Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,trap venezolano,1,81.0,9084.0
trap latino,trap venezolano,1,81.0,9084.0
trap venezolano,urbano latino,1,81.0,9084.0
colombian pop,venezuelan hip hop,1,81.0,9084.0
latin pop,venezuelan hip hop,1,81.0,9084.0
reggaeton colombiano,venezuelan hip hop,1,81.0,9084.0
banda,corrido,1,76.0,31306.0
corrido,corrido,1,76.0,31306.0
dembow dominicano,nyc rap,1,74.0,1521.0
nyc rap,rap dominicano,1,74.0,1521.0
nyc rap,reggaeton,1,74.0,1521.0
nyc rap,trap latino,1,74.0,1521.0
nyc rap,urbano latino,1,74.0,1521.0
dembow,dembow,1,74.0,1521.0
dembow,rap dominicano,1,74.0,1521.0
latin pop,pop argentino,1,78.0,130664.0
pop argentino,pop argentino,1,78.0,130664.0
pop argentino,trap triste,1,77.0,110341.0
argentine hip hop,argentine hip hop,1,77.0,110341.0
argentine hip hop,r&b argentino,1,77.0,110341.0
r&b argentino,trap triste,1,77.0,110341.0
pop argentino,r&b argentino,1,77.0,110341.0
banda,bolero,1,71.0,2562.0
bolero,grupera,1,71.0,2562.0
bolero,musica mexicana,1,71.0,2562.0
bolero,norteno,1,71.0,2562.0
bolero,ranchera,1,71.0,2562.0
banda,mexican rock-and-roll,1,71.0,2562.0
grupera,mexican rock-and-roll,1,71.0,2562.0
mexican rock-and-roll,musica mexicana,1,71.0,2562.0
mexican rock-and-roll,norteno,1,71.0,2562.0
grupera,ranchera,1,71.0,2562.0
latin pop,vallenato,1,70.0,62676.0
mexican pop,vallenato,1,70.0,62676.0
puerto rican pop,vallenato,1,70.0,62676.0
alternative r&b,latin viral pop,1,63.0,1184.0
latin viral pop,rap latina,1,63.0,1184.0
latin viral pop,trap queen,1,63.0,1184.0
alternative r&b,reggaeton mexicano,1,63.0,1184.0
rap latina,reggaeton mexicano,1,63.0,1184.0
reggaeton mexicano,trap queen,1,63.0,1184.0
alternative r&b,urbano mexicano,1,63.0,1184.0
rap latina,urbano mexicano,1,63.0,1184.0
trap queen,urbano mexicano,1,63.0,1184.0
reggaeton colombiano,trap boricua,1,71.0,152134.0
reggaeton colombiano,trap triste,1,71.0,152134.0
mariachi,mariachi,1,73.0,73612.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,153954.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,153954.0
lgbtq+ hip hop,pop rap,1,81.0,153954.0
lgbtq+ hip hop,rap,1,81.0,153954.0
dance pop,hip hop,1,86.0,29134.0
hip hop,uk pop,1,86.0,29134.0
dance pop,north carolina hip hop,1,86.0,29134.0
north carolina hip hop,pop,1,86.0,29134.0
north carolina hip hop,uk pop,1,86.0,29134.0
dance pop,trap,1,86.0,29134.0
trap,uk pop,1,86.0,29134.0
colombian pop,colombian pop,1,80.0,2240.0
colombian pop,rock en espanol,1,80.0,2240.0
canadian contemporary r&b,pop,1,84.0,34266.0
canadian pop,pop,1,84.0,34266.0
australian hip hop,canadian pop,1,35.0,158760.0
australian hip hop,pop,1,35.0,158760.0
alternative r&b,reggaeton,1,73.0,68970.0
alternative r&b,trap latino,1,73.0,68970.0
alternative r&b,urbano latino,1,73.0,68970.0
modern salsa,movie tunes,1,65.0,2226.0
movie tunes,movie tunes,1,65.0,2226.0
movie tunes,salsa colombiana,1,65.0,2226.0
nueva musica mexicana,rap femenino mexicano,1,77.0,98286.0
dance pop,houston rap,1,76.0,2682.0
dance pop,trap queen,1,76.0,2682.0
houston rap,pop,1,76.0,2682.0
pop,trap queen,1,76.0,2682.0
houston rap,uk pop,1,76.0,2682.0
trap queen,uk pop,1,76.0,2682.0
chicago rap,k-pop boy group,1,4.0,4652.0
k-pop boy group,melodic rap,1,4.0,4652.0
k-pop boy group,rap,1,4.0,4652.0
chicago rap,pop,1,4.0,4652.0
k-pop,k-pop,1,4.0,4652.0
k-pop,k-pop boy group,1,4.0,4652.0
latin pop,norteno,1,72.0,4734.0
norteno,reggaeton,1,72.0,4734.0
norteno,reggaeton colombiano,1,72.0,4734.0
norteno,urbano latino,1,72.0,4734.0
latin pop,sierreno,1,72.0,4734.0
reggaeton,sierreno,1,72.0,4734.0
reggaeton colombiano,sierreno,1,72.0,4734.0
sierreno,urbano latino,1,72.0,4734.0
bachata,latin pop,1,75.0,12991.0
bachata,rap latina,1,75.0,12991.0
latin hip hop,rap latina,1,75.0,12991.0
latin pop,rap latina,1,75.0,12991.0
