Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,hip pop,1,0.0,44422.0
atl hip hop,queens hip hop,1,0.0,44422.0
atl hip hop,post-teen pop,1,0.0,28584.0
dirty south rap,post-teen pop,1,0.0,28584.0
hip hop,post-teen pop,1,0.0,28584.0
pop rap,post-teen pop,1,0.0,28584.0
post-teen pop,rap,1,0.0,28584.0
post-teen pop,southern hip hop,1,0.0,28584.0
post-teen pop,trap,1,0.0,28584.0
deep euro house,deep house,1,40.0,4793.0
deep house,deep house,1,40.0,4793.0
deep house,german dance,1,40.0,4793.0
classic texas country,pop,1,0.0,1931.0
edm,irish rock,1,0.0,1158.0
edm,permanent wave,1,0.0,1158.0
edm,rock,1,0.0,1158.0
irish rock,pop,1,0.0,1158.0
irish rock,pop dance,1,0.0,1158.0
permanent wave,pop dance,1,0.0,1158.0
pop dance,rock,1,0.0,1158.0
irish rock,tropical house,1,0.0,1158.0
permanent wave,tropical house,1,0.0,1158.0
rock,tropical house,1,0.0,1158.0
dance pop,post-teen pop,1,52.0,62969.0
dance pop,viral pop,1,52.0,62969.0
electro house,post-teen pop,1,52.0,62969.0
electro house,viral pop,1,52.0,62969.0
electropowerpop,post-teen pop,1,52.0,62969.0
electropowerpop,uk pop,1,52.0,62969.0
electropowerpop,viral pop,1,52.0,62969.0
electropop,nyc pop,1,56.0,1006.0
nyc pop,pop,1,56.0,1006.0
nigerian pop,pop,1,0.0,91173.0
afrobeats,pop dance,1,0.0,91173.0
nigerian pop,pop dance,1,0.0,91173.0
afrobeats,tropical house,1,0.0,91173.0
nigerian pop,tropical house,1,0.0,91173.0
afrobeats,uk dance,1,0.0,91173.0
nigerian pop,uk dance,1,0.0,91173.0
funk pop,reggaeton,1,78.0,16765.0
funk pop,reggaeton colombiano,1,78.0,16765.0
funk pop,trap latino,1,78.0,16765.0
funk pop,urbano latino,1,78.0,16765.0
funk rj,reggaeton,1,78.0,16765.0
funk rj,reggaeton colombiano,1,78.0,16765.0
funk rj,trap latino,1,78.0,16765.0
funk rj,urbano latino,1,78.0,16765.0
pagode baiano,reggaeton,1,78.0,16765.0
pagode baiano,reggaeton colombiano,1,78.0,16765.0
pagode baiano,trap latino,1,78.0,16765.0
pagode baiano,urbano latino,1,78.0,16765.0
pop nacional,reggaeton,1,78.0,16765.0
pop nacional,reggaeton colombiano,1,78.0,16765.0
pop nacional,trap latino,1,78.0,16765.0
pop nacional,urbano latino,1,78.0,16765.0
dance pop,moombahton,1,41.0,1394.0
edm,melodic rap,1,41.0,1394.0
electro house,melodic rap,1,41.0,1394.0
atl hip hop,moombahton,1,41.0,1394.0
melodic rap,moombahton,1,41.0,1394.0
moombahton,trap,1,41.0,1394.0
atl hip hop,pop dance,1,41.0,1394.0
melodic rap,pop dance,1,41.0,1394.0
hip hop,moombahton,1,41.0,1394.0
moombahton,slap house,1,41.0,1394.0
melodic rap,slap house,1,41.0,1394.0
emo rap,melodic rap,1,83.0,23925.0
emo rap,rap,1,83.0,23925.0
emo rap,trap,1,83.0,23925.0
dance pop,dancehall,1,0.0,1081.0
dance pop,uk dancehall,1,0.0,1081.0
dancehall,post-teen pop,1,0.0,1081.0
post-teen pop,uk dancehall,1,0.0,1081.0
dancehall,talent show,1,0.0,1081.0
talent show,uk dancehall,1,0.0,1081.0
complextro,pop r&b,1,63.0,16678.0
electro,pop r&b,1,63.0,16678.0
pop dance,pop r&b,1,63.0,16678.0
new french touch,norwegian pop,1,58.0,6234.0
new french touch,vapor twitch,1,58.0,6234.0
alt z,pop edm,1,71.0,98642.0
dark pop,pop edm,1,71.0,98642.0
dark pop,edm,1,71.0,98642.0
dark pop,pop dance,1,71.0,98642.0
r&b,reggaeton,1,0.0,137205.0
r&b,reggaeton colombiano,1,0.0,137205.0
r&b,trap latino,1,0.0,137205.0
r&b,urbano latino,1,0.0,137205.0
edm,gen z singer-songwriter,1,0.0,131272.0
gen z singer-songwriter,pop dance,1,0.0,131272.0
electropop,permanent wave,1,88.0,437631.0
boy band,girl group,1,0.0,7235.0
boy band,talent show,1,0.0,7235.0
boy band,uk pop,1,0.0,7235.0
girl group,latin pop,1,0.0,7235.0
latin pop,talent show,1,0.0,7235.0
latin pop,uk pop,1,0.0,7235.0
girl group,reggaeton,1,0.0,7235.0
reggaeton,talent show,1,0.0,7235.0
reggaeton,uk pop,1,0.0,7235.0
girl group,urbano latino,1,0.0,7235.0
talent show,urbano latino,1,0.0,7235.0
uk pop,urbano latino,1,0.0,7235.0
post-teen pop,viral pop,1,60.0,103473.0
latin pop,post-teen pop,1,0.0,94048.0
post-teen pop,puerto rican pop,1,0.0,94048.0
emo,k-rap,1,0.0,11057.0
k-rap,modern rock,1,0.0,11057.0
k-rap,pop punk,1,0.0,11057.0
k-rap,rock,1,0.0,11057.0
dark r&b,edm,1,58.0,147514.0
dark r&b,pop,1,58.0,147514.0
dark r&b,pop dance,1,58.0,147514.0
dark r&b,new jersey rap,1,58.0,147514.0
dark r&b,pop rap,1,58.0,147514.0
dark r&b,rap,1,58.0,147514.0
dark r&b,southern hip hop,1,58.0,147514.0
dark r&b,trap,1,58.0,147514.0
edm,new jersey rap,1,58.0,147514.0
new jersey rap,pop,1,58.0,147514.0
new jersey rap,pop dance,1,58.0,147514.0
belgian dance,big room,1,60.0,119256.0
belgian dance,dance pop,1,60.0,119256.0
belgian dance,edm,1,60.0,119256.0
belgian dance,pop,1,60.0,119256.0
belgian dance,pop dance,1,60.0,119256.0
dance pop,electropop,1,60.0,119256.0
belgian dance,belgian edm,1,60.0,119256.0
belgian edm,belgian edm,1,60.0,119256.0
belgian edm,dutch house,1,60.0,119256.0
belgian edm,electro house,1,60.0,119256.0
belgian edm,progressive electro house,1,60.0,119256.0
alt z,belgian dance,1,60.0,119256.0
belgian dance,electropop,1,60.0,119256.0
alt z,dutch house,1,60.0,119256.0
dutch house,electropop,1,60.0,119256.0
alt z,progressive electro house,1,60.0,119256.0
electropop,progressive electro house,1,60.0,119256.0
edm,swedish pop,1,1.0,220800.0
pop dance,swedish pop,1,1.0,220800.0
british soul,metropopolis,1,0.0,1444.0
british soul,modern rock,1,0.0,1444.0
british soul,pop,1,0.0,1444.0
deep tropical house,edm,1,20.0,1002.0
deep tropical house,pop dance,1,20.0,1002.0
deep tropical house,tropical house,1,20.0,1002.0
pop dance,tropical house,1,20.0,1002.0
thai indie pop,thai worship,1,41.0,71449.0
thai pop,thai worship,1,41.0,71449.0
electropop,melodic rap,1,81.0,23540.0
indie poptimism,melodic rap,1,81.0,23540.0
melodic rap,pov: indie,1,81.0,23540.0
electropop,philly rap,1,81.0,23540.0
indie poptimism,philly rap,1,81.0,23540.0
philly rap,pov: indie,1,81.0,23540.0
electropop,rage rap,1,81.0,23540.0
indie poptimism,rage rap,1,81.0,23540.0
pov: indie,rage rap,1,81.0,23540.0
pov: indie,rap,1,81.0,23540.0
electropop,trap,1,81.0,23540.0
indie poptimism,trap,1,81.0,23540.0
pov: indie,trap,1,81.0,23540.0
thai folk,thai pop,1,20.0,115647.0
dutch edm,progressive house,1,58.0,1073.0
dutch edm,russian edm,1,58.0,1073.0
dutch edm,sky room,1,58.0,1073.0
edm,russian edm,1,58.0,1073.0
edm,sky room,1,58.0,1073.0
pop,russian edm,1,58.0,1073.0
pop,sky room,1,58.0,1073.0
pop dance,russian edm,1,58.0,1073.0
pop dance,sky room,1,58.0,1073.0
dutch house,progressive house,1,58.0,1073.0
electro house,progressive house,1,58.0,1073.0
progressive electro house,progressive house,1,58.0,1073.0
progressive house,progressive house,1,58.0,1073.0
progressive house,russian edm,1,58.0,1073.0
progressive house,sky room,1,58.0,1073.0
barbadian pop,virginia hip hop,1,0.0,3651.0
pop,virginia hip hop,1,0.0,3651.0
urban contemporary,virginia hip hop,1,0.0,3651.0
k-pop,pop rap,1,1.0,197863.0
k-pop,rap,1,1.0,197863.0
k-pop,southern hip hop,1,1.0,197863.0
k-pop,trap,1,1.0,197863.0
k-pop,viral trap,1,1.0,197863.0
k-pop boy group,pop rap,1,1.0,197863.0
k-pop boy group,rap,1,1.0,197863.0
k-pop boy group,southern hip hop,1,1.0,197863.0
k-pop boy group,trap,1,1.0,197863.0
k-pop boy group,viral trap,1,1.0,197863.0
pop,viral trap,1,1.0,197863.0
edm,k-pop,1,1.0,197863.0
electro house,k-pop,1,1.0,197863.0
k-pop,pop dance,1,1.0,197863.0
edm,k-pop boy group,1,1.0,197863.0
electro house,k-pop boy group,1,1.0,197863.0
k-pop boy group,pop dance,1,1.0,197863.0
edm,viral trap,1,1.0,197863.0
electro house,viral trap,1,1.0,197863.0
pop dance,viral trap,1,1.0,197863.0
seattle hip hop,seattle hip hop,1,84.0,1768.0
chinese hip hop,hip hop,1,41.0,2343.0
chinese hip hop,rap,1,41.0,2343.0
chinese hip hop,slap house,1,41.0,2343.0
chinese idol pop,hip hop,1,41.0,2343.0
chinese idol pop,rap,1,41.0,2343.0
chinese idol pop,slap house,1,41.0,2343.0
edm,indietronica,1,68.0,1071.0
indietronica,pop,1,68.0,1071.0
indietronica,pop dance,1,68.0,1071.0
indietronica,tropical house,1,68.0,1071.0
metropopolis,tropical house,1,68.0,1071.0
tropical house,uk pop,1,68.0,1071.0
atl hip hop,indonesian hip hop,1,0.0,1060.0
hip hop,indonesian hip hop,1,0.0,1060.0
indonesian hip hop,rap,1,0.0,1060.0
indonesian hip hop,trap,1,0.0,1060.0
cali rap,latin arena pop,1,34.0,1162.0
gangster rap,latin arena pop,1,34.0,1162.0
hyphy,latin arena pop,1,34.0,1162.0
latin arena pop,oakland hip hop,1,34.0,1162.0
latin arena pop,west coast rap,1,34.0,1162.0
cali rap,latin pop,1,34.0,1162.0
gangster rap,latin pop,1,34.0,1162.0
hyphy,latin pop,1,34.0,1162.0
latin pop,oakland hip hop,1,34.0,1162.0
latin pop,west coast rap,1,34.0,1162.0
cali rap,latin viral pop,1,34.0,1162.0
gangster rap,latin viral pop,1,34.0,1162.0
hyphy,latin viral pop,1,34.0,1162.0
latin viral pop,oakland hip hop,1,34.0,1162.0
latin viral pop,west coast rap,1,34.0,1162.0
cali rap,reggaeton,1,34.0,1162.0
gangster rap,reggaeton,1,34.0,1162.0
hyphy,reggaeton,1,34.0,1162.0
oakland hip hop,reggaeton,1,34.0,1162.0
reggaeton,west coast rap,1,34.0,1162.0
cali rap,spanish pop,1,34.0,1162.0
gangster rap,spanish pop,1,34.0,1162.0
hyphy,spanish pop,1,34.0,1162.0
oakland hip hop,spanish pop,1,34.0,1162.0
spanish pop,west coast rap,1,34.0,1162.0
dance pop,latin arena pop,1,34.0,1162.0
latin arena pop,miami hip hop,1,34.0,1162.0
latin arena pop,pop,1,34.0,1162.0
dance pop,latin pop,1,34.0,1162.0
latin pop,miami hip hop,1,34.0,1162.0
dance pop,latin viral pop,1,34.0,1162.0
latin viral pop,miami hip hop,1,34.0,1162.0
latin viral pop,pop,1,34.0,1162.0
miami hip hop,reggaeton,1,34.0,1162.0
dance pop,spanish pop,1,34.0,1162.0
miami hip hop,spanish pop,1,34.0,1162.0
pop,spanish pop,1,34.0,1162.0
cali rap,dance pop,1,34.0,1162.0
cali rap,miami hip hop,1,34.0,1162.0
cali rap,pop,1,34.0,1162.0
gangster rap,miami hip hop,1,34.0,1162.0
dance pop,hyphy,1,34.0,1162.0
hyphy,miami hip hop,1,34.0,1162.0
hyphy,pop,1,34.0,1162.0
dance pop,oakland hip hop,1,34.0,1162.0
miami hip hop,oakland hip hop,1,34.0,1162.0
dance pop,west coast rap,1,34.0,1162.0
miami hip hop,west coast rap,1,34.0,1162.0
pop,west coast rap,1,34.0,1162.0
beatlesque,beatlesque,1,0.0,3166.0
beatlesque,experimental rock,1,0.0,3166.0
beatlesque,classic rock,1,0.0,3166.0
classic rock,experimental rock,1,0.0,3166.0
beatlesque,rock,1,0.0,3166.0
experimental rock,rock,1,0.0,3166.0
classic rock,experimental,1,0.0,3166.0
classic rock,experimental pop,1,0.0,3166.0
experimental,rock,1,0.0,3166.0
experimental pop,rock,1,0.0,3166.0
experimental,experimental rock,1,0.0,3166.0
experimental pop,experimental rock,1,0.0,3166.0
dance pop,hip pop,1,78.0,37722.0
dance pop,queens hip hop,1,78.0,37722.0
dance pop,trap soul,1,78.0,37722.0
hip pop,pop rap,1,78.0,37722.0
hip pop,r&b,1,78.0,37722.0
hip pop,southern hip hop,1,78.0,37722.0
hip pop,trap soul,1,78.0,37722.0
pop rap,queens hip hop,1,78.0,37722.0
queens hip hop,r&b,1,78.0,37722.0
queens hip hop,southern hip hop,1,78.0,37722.0
queens hip hop,trap soul,1,78.0,37722.0
rap,trap soul,1,78.0,37722.0
dance pop,emo,1,44.0,6738.0
dance pop,neon pop punk,1,44.0,6738.0
dance pop,pop punk,1,44.0,6738.0
dance pop,pop rock,1,44.0,6738.0
edm,emo,1,44.0,6738.0
edm,neon pop punk,1,44.0,6738.0
edm,pop punk,1,44.0,6738.0
edm,pop rock,1,44.0,6738.0
electro house,emo,1,44.0,6738.0
electro house,neon pop punk,1,44.0,6738.0
electro house,pop punk,1,44.0,6738.0
electro house,pop rock,1,44.0,6738.0
electropowerpop,emo,1,44.0,6738.0
electropowerpop,neon pop punk,1,44.0,6738.0
electropowerpop,pop punk,1,44.0,6738.0
electropowerpop,pop rock,1,44.0,6738.0
emo,pop dance,1,44.0,6738.0
neon pop punk,pop dance,1,44.0,6738.0
pop dance,pop punk,1,44.0,6738.0
pop dance,pop rock,1,44.0,6738.0
classic thai pop,thai pop,1,13.0,1221.0
classic thai pop,thai rock,1,13.0,1221.0
dutch house,electra,1,0.0,29504.0
edm,electra,1,0.0,29504.0
electra,electro house,1,0.0,29504.0
electra,pop dance,1,0.0,29504.0
electra,progressive electro house,1,0.0,29504.0
electra,slap house,1,0.0,29504.0
aussietronica,australian alternative pop,1,0.0,1152.0
australian alternative pop,gauze pop,1,0.0,1152.0
australian alternative pop,house,1,0.0,1152.0
hip hop,kentucky hip hop,1,79.0,145132.0
kentucky hip hop,miami hip hop,1,79.0,145132.0
kentucky hip hop,pop rap,1,79.0,145132.0
kentucky hip hop,rap,1,79.0,145132.0
miami hip hop,r&b,1,79.0,145132.0
pop rap,r&b,1,79.0,145132.0
barbadian pop,kentucky hip hop,1,79.0,145132.0
kentucky hip hop,pop,1,79.0,145132.0
kentucky hip hop,urban contemporary,1,79.0,145132.0
barbadian pop,r&b,1,79.0,145132.0
r&b,urban contemporary,1,79.0,145132.0
barbadian pop,miami hip hop,1,79.0,145132.0
miami hip hop,urban contemporary,1,79.0,145132.0
barbadian pop,pop rap,1,79.0,145132.0
pop rap,urban contemporary,1,79.0,145132.0
canadian pop,latin hip hop,1,3.0,476020.0
canadian pop,reggaeton,1,3.0,476020.0
canadian pop,trap latino,1,3.0,476020.0
canadian pop,urbano latino,1,3.0,476020.0
canadian pop,latin pop,1,3.0,476020.0
canadian pop,puerto rican pop,1,3.0,476020.0
electro house,irish pop,1,66.0,116210.0
dance pop,latin hip hop,1,65.0,7521.0
dance pop,trap latino,1,65.0,7521.0
art pop,metropopolis,1,40.0,2160.0
art pop,swedish electropop,1,40.0,2160.0
art pop,swedish pop,1,40.0,2160.0
art pop,swedish synthpop,1,40.0,2160.0
candy pop,metropopolis,1,40.0,2160.0
candy pop,swedish electropop,1,40.0,2160.0
candy pop,swedish pop,1,40.0,2160.0
candy pop,swedish synthpop,1,40.0,2160.0
metropopolis,metropopolis,1,40.0,2160.0
metropopolis,swedish electropop,1,40.0,2160.0
metropopolis,swedish pop,1,40.0,2160.0
metropopolis,swedish synthpop,1,40.0,2160.0
pop,swedish synthpop,1,40.0,2160.0
metropopolis,uk pop,1,40.0,2160.0
swedish electropop,uk pop,1,40.0,2160.0
swedish pop,uk pop,1,40.0,2160.0
swedish synthpop,uk pop,1,40.0,2160.0
dance pop,talent show,1,0.0,82895.0
pop,talent show,1,0.0,82895.0
talent show,talent show,1,0.0,82895.0
talent show,uk pop,1,0.0,82895.0
brostep,post-teen pop,1,0.0,520471.0
post-teen pop,progressive electro house,1,0.0,520471.0
dance pop,lgbtq+ hip hop,1,78.0,6878.0
dance pop,neo soul,1,78.0,6878.0
edm,lgbtq+ hip hop,1,78.0,6878.0
edm,neo soul,1,78.0,6878.0
electro house,lgbtq+ hip hop,1,78.0,6878.0
electro house,neo soul,1,78.0,6878.0
house,lgbtq+ hip hop,1,78.0,6878.0
house,neo soul,1,78.0,6878.0
lgbtq+ hip hop,pop,1,78.0,6878.0
lgbtq+ hip hop,progressive house,1,78.0,6878.0
neo soul,progressive house,1,78.0,6878.0
lgbtq+ hip hop,uk dance,1,78.0,6878.0
neo soul,uk dance,1,78.0,6878.0
atl hip hop,house,1,78.0,6878.0
atl hip hop,progressive house,1,78.0,6878.0
atl hip hop,uk dance,1,78.0,6878.0
atl hip hop,lgbtq+ hip hop,1,78.0,6878.0
hip hop,lgbtq+ hip hop,1,78.0,6878.0
lgbtq+ hip hop,rap,1,78.0,6878.0
lgbtq+ hip hop,trap,1,78.0,6878.0
atl hip hop,neo soul,1,78.0,6878.0
hip hop,neo soul,1,78.0,6878.0
neo soul,rap,1,78.0,6878.0
neo soul,trap,1,78.0,6878.0
k-pop,korean pop,1,0.0,9263.0
k-rap,korean pop,1,0.0,9263.0
korean old school hip hop,korean pop,1,0.0,9263.0
electronic trap,pop,1,0.0,280983.0
thai folk pop,thai pop,1,34.0,412564.0
thai pop,thai rock,1,34.0,412564.0
dance pop,new orleans rap,1,0.0,36179.0
boy band,tropical house,1,43.0,29706.0
classical tenor,pop,1,70.0,13413.0
classical tenor,singer-songwriter pop,1,70.0,13413.0
classical tenor,uk pop,1,70.0,13413.0
italian tenor,pop,1,70.0,13413.0
italian tenor,singer-songwriter pop,1,70.0,13413.0
italian tenor,uk pop,1,70.0,13413.0
operatic pop,pop,1,70.0,13413.0
operatic pop,singer-songwriter pop,1,70.0,13413.0
operatic pop,uk pop,1,70.0,13413.0
neo soul,uk pop,1,74.0,5816.0
pop,pop soul,1,74.0,5816.0
pop soul,uk pop,1,74.0,5816.0
pop,urban contemporary,1,74.0,5816.0
uk pop,urban contemporary,1,74.0,5816.0
pop,uk contemporary r&b,1,0.0,1270.0
post-teen pop,uk contemporary r&b,1,0.0,1270.0
anime,j-pixie,1,63.0,1035.0
j-pixie,j-pop,1,63.0,1035.0
anime,japanese electropop,1,63.0,1035.0
j-pop,japanese electropop,1,63.0,1035.0
atl hip hop,girl group,1,0.0,6253.0
dirty south rap,girl group,1,0.0,6253.0
girl group,hip hop,1,0.0,6253.0
girl group,pop rap,1,0.0,6253.0
girl group,rap,1,0.0,6253.0
girl group,southern hip hop,1,0.0,6253.0
girl group,trap,1,0.0,6253.0
atl hip hop,talent show,1,0.0,6253.0
dirty south rap,talent show,1,0.0,6253.0
hip hop,talent show,1,0.0,6253.0
pop rap,talent show,1,0.0,6253.0
rap,talent show,1,0.0,6253.0
southern hip hop,talent show,1,0.0,6253.0
talent show,trap,1,0.0,6253.0
pop,scandipop,1,77.0,250877.0
scandipop,uk dance,1,77.0,250877.0
swedish electropop,uk dance,1,77.0,250877.0
scandipop,uk funky,1,77.0,250877.0
swedish electropop,uk funky,1,77.0,250877.0
swedish pop,uk funky,1,77.0,250877.0
chicago rap,miami hip hop,1,74.0,343052.0
conscious hip hop,miami hip hop,1,74.0,343052.0
canadian pop,chicago rap,1,74.0,343052.0
chicago rap,pop,1,74.0,343052.0
canadian pop,conscious hip hop,1,74.0,343052.0
conscious hip hop,pop,1,74.0,343052.0
chicago rap,new orleans rap,1,74.0,343052.0
conscious hip hop,new orleans rap,1,74.0,343052.0
atl hip hop,chicago rap,1,74.0,343052.0
chicago rap,melodic rap,1,74.0,343052.0
atl hip hop,conscious hip hop,1,74.0,343052.0
conscious hip hop,melodic rap,1,74.0,343052.0
canadian pop,miami hip hop,1,74.0,343052.0
miami hip hop,new orleans rap,1,74.0,343052.0
atl hip hop,miami hip hop,1,74.0,343052.0
canadian pop,new orleans rap,1,74.0,343052.0
atl hip hop,canadian pop,1,74.0,343052.0
canadian pop,melodic rap,1,74.0,343052.0
atl hip hop,new orleans rap,1,74.0,343052.0
melodic rap,new orleans rap,1,74.0,343052.0
new orleans rap,trap,1,74.0,343052.0
man's orchestra,torch song,1,43.0,2605.0
man's orchestra,vocal jazz,1,43.0,2605.0
australian pop,dutch edm,1,70.0,441409.0
dutch edm,viral pop,1,70.0,441409.0
australian pop,edm,1,70.0,441409.0
australian pop,pop dance,1,70.0,441409.0
australian pop,progressive house,1,70.0,441409.0
progressive house,viral pop,1,70.0,441409.0
boy band,danish electronic,1,0.0,2024.0
danish electronic,pop,1,0.0,2024.0
boy band,edm,1,0.0,2024.0
edm,piano rock,1,0.0,143203.0
piano rock,pop,1,0.0,143203.0
piano rock,tropical house,1,0.0,143203.0
korean old school hip hop,korean trap,1,0.0,1163.0
korean r&b,korean r&b,1,0.0,1163.0
korean r&b,korean trap,1,0.0,1163.0
cartoon,danish pop,1,47.0,1207.0
danish pop,otacore,1,47.0,1207.0
cartoon,scandipop,1,47.0,1207.0
otacore,scandipop,1,47.0,1207.0
canadian hip hop,opm,1,1.0,2176.0
canadian pop,opm,1,1.0,2176.0
hip hop,opm,1,1.0,2176.0
opm,rap,1,1.0,2176.0
opm,toronto rap,1,1.0,2176.0
afrobeats,canadian hip hop,1,1.0,2176.0
afropop,canadian hip hop,1,1.0,2176.0
azonto,canadian hip hop,1,1.0,2176.0
azontobeats,canadian hip hop,1,1.0,2176.0
canadian hip hop,nigerian hip hop,1,1.0,2176.0
canadian hip hop,nigerian pop,1,1.0,2176.0
afrobeats,canadian pop,1,1.0,2176.0
afropop,canadian pop,1,1.0,2176.0
azonto,canadian pop,1,1.0,2176.0
azontobeats,canadian pop,1,1.0,2176.0
canadian pop,nigerian hip hop,1,1.0,2176.0
canadian pop,nigerian pop,1,1.0,2176.0
afrobeats,hip hop,1,1.0,2176.0
afropop,hip hop,1,1.0,2176.0
azonto,hip hop,1,1.0,2176.0
azontobeats,hip hop,1,1.0,2176.0
hip hop,nigerian hip hop,1,1.0,2176.0
hip hop,nigerian pop,1,1.0,2176.0
afrobeats,rap,1,1.0,2176.0
afropop,rap,1,1.0,2176.0
azonto,rap,1,1.0,2176.0
azontobeats,rap,1,1.0,2176.0
nigerian hip hop,rap,1,1.0,2176.0
nigerian pop,rap,1,1.0,2176.0
afrobeats,toronto rap,1,1.0,2176.0
afropop,toronto rap,1,1.0,2176.0
azonto,toronto rap,1,1.0,2176.0
azontobeats,toronto rap,1,1.0,2176.0
nigerian hip hop,toronto rap,1,1.0,2176.0
nigerian pop,toronto rap,1,1.0,2176.0
afrobeats,opm,1,1.0,2176.0
afropop,opm,1,1.0,2176.0
azonto,opm,1,1.0,2176.0
azontobeats,opm,1,1.0,2176.0
nigerian hip hop,opm,1,1.0,2176.0
nigerian pop,opm,1,1.0,2176.0
