Source,Target,Weight,Avg_Popularity,Avg_Streams
contemporary country,dance pop,3,68.33333333333333,46525.666666666664
dance pop,singer-songwriter pop,3,68.0,398839.0
australian pop,edm,3,44.0,44564.0
australian pop,pop dance,3,44.0,44564.0
alt z,alt z,3,41.333333333333336,16637.333333333332
canadian pop,dance pop,3,81.33333333333333,2650999.6666666665
dance pop,viral pop,3,75.66666666666667,2665829.3333333335
electropop,k-pop,3,32.5,2705010.5
etherpop,k-pop,3,32.5,2705010.5
indie poptimism,k-pop,3,32.5,2705010.5
electropop,hip hop,3,24.333333333333332,54591.666666666664
electropop,southern hip hop,3,24.333333333333332,54591.666666666664
electropop,trap,3,24.333333333333332,54591.666666666664
edm,indietronica,3,64.33333333333333,518487.6666666667
canadian hip hop,r&b,3,54.0,81185.33333333333
r&b,toronto rap,3,54.0,81185.33333333333
hip pop,r&b,3,67.66666666666667,83968.66666666667
hip hop,queens hip hop,3,71.66666666666667,36096.666666666664
queens hip hop,r&b,3,67.66666666666667,83968.66666666667
chicago rap,uk pop,3,67.0,172966.0
conscious hip hop,pop,3,70.66666666666667,132472.0
pop rap,singer-songwriter pop,3,64.66666666666667,133563.0
pop rap,uk pop,3,64.66666666666667,133563.0
conscious hip hop,melodic rap,3,65.33333333333333,169817.66666666666
conscious hip hop,trap,3,65.33333333333333,169817.66666666666
trap,uk pop,3,64.0,353971.0
edm,post-teen pop,3,78.33333333333333,313150.0
pop,tropical house,3,65.66666666666667,106346.66666666667
pop,talent show,3,71.0,67154.66666666667
southern hip hop,trap latino,3,66.66666666666667,25164.0
hip hop,reggaeton,3,62.5,33258.0
hip hop,urbano latino,3,62.5,33258.0
contemporary country,edm,3,79.0,259336.33333333334
dance pop,tropical house,3,71.0,127863.33333333333
tropical house,uk pop,3,69.66666666666667,219989.66666666666
dance pop,uk dance,3,72.33333333333333,20530.333333333332
uk dance,uk pop,3,79.0,14944.0
pop dance,pop dance,3,64.33333333333333,86745.66666666667
dance pop,house,3,72.33333333333333,20530.333333333332
house,uk pop,3,79.0,14944.0
pop,reggaeton colombiano,3,74.0,175450.5
rap,reggaeton colombiano,3,76.5,55131.5
k-pop,uk pop,3,57.333333333333336,549993.3333333334
metropopolis,pop,3,74.33333333333333,1163184.6666666667
k-pop boy group,rap,3,40.0,104875.33333333333
thai indie rock,thai pop,3,35.0,1324746.0
pop,video game music,3,67.0,188583.5
dance pop,electro house,3,71.0,76703.33333333333
edm,electro house,3,62.0,113193.5
electro house,pop dance,3,62.0,113193.5
dance pop,hip hop,3,76.66666666666667,75688.33333333333
dance pop,melodic rap,3,73.33333333333333,77801.0
florida drill,rap,3,77.0,34817.0
florida rap,rap,3,77.0,34817.0
southern hip hop,trap,3,73.66666666666667,9448.666666666666
pop dance,rap,3,69.0,426617.3333333333
post-teen pop,trap latino,3,73.0,441518.0
pop,puerto rican pop,3,79.0,556425.0
atl hip hop,slap house,3,72.0,71376.33333333333
atl trap,hip hop,3,68.5,76735.5
edm,swedish pop,3,33.0,82553.0
pop dance,swedish pop,3,33.0,82553.0
electropop,uk pop,3,43.333333333333336,383937.3333333333
modern rock,pop,3,76.33333333333333,867077.3333333334
k-rap,thai hip hop,3,21.0,193594.33333333334
emo rap,melodic rap,3,73.5,66859.5
edm,viral pop,3,68.66666666666667,136586.66666666666
pop dance,viral pop,3,68.66666666666667,136586.66666666666
thai folk rock,thai pop,3,39.0,590536.6666666666
atl trap,pop,3,51.333333333333336,1178423.6666666667
emo rap,pop rap,3,75.5,50535.5
movie tunes,movie tunes,3,67.0,39897.666666666664
edm,trap,3,62.333333333333336,260897.0
k-pop,k-pop boy group,3,63.0,95496.5
latin pop,pop,3,58.0,63888.0
pop,seattle hip hop,3,39.5,320603.5
dance pop,pop soul,2,57.0,234648.5
pop soul,singer-songwriter pop,2,65.0,155145.5
pop soul,uk pop,2,65.0,155145.5
house,pop r&b,2,71.5,2127193.0
indietronica,pop r&b,2,71.5,2127193.0
pop r&b,uk dance,2,71.5,2127193.0
pop r&b,singer-songwriter pop,2,76.0,1912403.5
pop r&b,uk pop,2,76.0,1912403.5
art pop,pop r&b,2,69.5,351888.5
contemporary r&b,k-pop,2,45.0,7279.5
contemporary r&b,korean r&b,2,45.0,7279.5
korean r&b,r&b,2,45.0,7279.5
k-pop,urban contemporary,2,45.0,7279.5
korean r&b,urban contemporary,2,45.0,7279.5
german underground rap,uk pop,2,54.0,3515.5
czech hip hop,detroit hip hop,2,31.5,40153.5
czsk hip hop,detroit hip hop,2,31.5,40153.5
czech hip hop,hip hop,2,31.5,40153.5
czsk hip hop,hip hop,2,31.5,40153.5
czech hip hop,rap,2,31.5,40153.5
czsk hip hop,rap,2,31.5,40153.5
dfw rap,north carolina hip hop,2,36.0,37702.0
british indie rock,rap rock,2,70.5,109363.5
modern rock,rap rock,2,70.5,109363.5
pov: indie,rap rock,2,70.5,109363.5
rap rock,rock,2,70.5,109363.5
dance pop,outlaw country,2,63.0,7606.5
contemporary country,singer-songwriter pop,2,63.0,7606.5
contemporary country,uk pop,2,63.0,7606.5
outlaw country,singer-songwriter pop,2,63.0,7606.5
outlaw country,uk pop,2,63.0,7606.5
edm,indie poptimism,2,31.0,64740.5
electro house,indie poptimism,2,31.0,64740.5
indie poptimism,moombahton,2,31.0,64740.5
indie poptimism,pop dance,2,31.0,64740.5
australian dance,edm,2,31.0,64740.5
australian dance,electro house,2,31.0,64740.5
australian pop,electro house,2,31.0,64740.5
australian dance,moombahton,2,31.0,64740.5
australian pop,moombahton,2,31.0,64740.5
australian dance,pop dance,2,31.0,64740.5
australian dance,indie poptimism,2,31.0,64740.5
australian pop,indie poptimism,2,31.0,64740.5
australian dance,pop,2,31.0,64740.5
album rock,dfw rap,2,39.0,131101.5
album rock,melodic rap,2,39.0,131101.5
album rock,pop,2,39.0,131101.5
alternative metal,dfw rap,2,39.0,131101.5
alternative metal,melodic rap,2,39.0,131101.5
alternative metal,pop,2,39.0,131101.5
birmingham metal,dfw rap,2,39.0,131101.5
birmingham metal,melodic rap,2,39.0,131101.5
birmingham metal,pop,2,39.0,131101.5
classic rock,dfw rap,2,39.0,131101.5
classic rock,melodic rap,2,39.0,131101.5
classic rock,pop,2,39.0,131101.5
dfw rap,glam metal,2,39.0,131101.5
glam metal,melodic rap,2,39.0,131101.5
glam metal,pop,2,39.0,131101.5
dfw rap,hard rock,2,39.0,131101.5
hard rock,melodic rap,2,39.0,131101.5
hard rock,pop,2,39.0,131101.5
dfw rap,metal,2,39.0,131101.5
melodic rap,metal,2,39.0,131101.5
metal,pop,2,39.0,131101.5
dfw rap,nu metal,2,39.0,131101.5
melodic rap,nu metal,2,39.0,131101.5
nu metal,pop,2,39.0,131101.5
dfw rap,rock,2,39.0,131101.5
melodic rap,rock,2,39.0,131101.5
album rock,hip hop,2,39.0,131101.5
album rock,slap house,2,39.0,131101.5
alternative metal,hip hop,2,39.0,131101.5
alternative metal,slap house,2,39.0,131101.5
birmingham metal,hip hop,2,39.0,131101.5
birmingham metal,slap house,2,39.0,131101.5
classic rock,hip hop,2,39.0,131101.5
classic rock,slap house,2,39.0,131101.5
glam metal,hip hop,2,39.0,131101.5
glam metal,slap house,2,39.0,131101.5
hard rock,hip hop,2,39.0,131101.5
hard rock,slap house,2,39.0,131101.5
hip hop,metal,2,39.0,131101.5
metal,slap house,2,39.0,131101.5
hip hop,nu metal,2,39.0,131101.5
nu metal,slap house,2,39.0,131101.5
hip hop,rock,2,39.0,131101.5
rock,slap house,2,39.0,131101.5
dfw rap,slap house,2,39.0,131101.5
atl hip hop,r&b,2,58.5,17660.5
dance pop,electropop,2,0.0,566494.5
electropop,k-pop boy group,2,32.5,2705010.5
etherpop,k-pop boy group,2,32.5,2705010.5
indie poptimism,k-pop boy group,2,32.5,2705010.5
atl hip hop,electropop,2,36.5,31534.5
atl hip hop,etherpop,2,36.5,31534.5
atl hip hop,indie poptimism,2,36.5,31534.5
etherpop,hip hop,2,36.5,31534.5
hip hop,indie poptimism,2,36.5,31534.5
etherpop,southern hip hop,2,36.5,31534.5
indie poptimism,southern hip hop,2,36.5,31534.5
etherpop,trap,2,36.5,31534.5
indie poptimism,trap,2,36.5,31534.5
dfw rap,electropop,2,36.5,31534.5
electropop,melodic rap,2,36.5,31534.5
dfw rap,etherpop,2,36.5,31534.5
etherpop,melodic rap,2,36.5,31534.5
dfw rap,indie poptimism,2,36.5,31534.5
indie poptimism,melodic rap,2,36.5,31534.5
electro house,indietronica,2,58.5,341243.5
electro house,metropopolis,2,58.5,341243.5
indietronica,moombahton,2,58.5,341243.5
metropopolis,moombahton,2,58.5,341243.5
moombahton,uk pop,2,58.5,341243.5
indietronica,pop dance,2,58.5,341243.5
metropopolis,pop dance,2,58.5,341243.5
hip hop,hip pop,2,73.5,48917.5
hip pop,pop rap,2,73.5,48917.5
hip pop,southern hip hop,2,73.5,48917.5
hip pop,trap,2,73.5,48917.5
hip pop,trap soul,2,73.5,48917.5
pop rap,queens hip hop,2,73.5,48917.5
queens hip hop,southern hip hop,2,73.5,48917.5
queens hip hop,trap,2,73.5,48917.5
queens hip hop,trap soul,2,73.5,48917.5
chicago rap,singer-songwriter pop,2,63.0,195117.0
conscious hip hop,singer-songwriter pop,2,63.0,195117.0
conscious hip hop,uk pop,2,63.0,195117.0
chicago rap,melodic rap,2,63.0,195117.0
chicago rap,rap,2,63.0,195117.0
chicago rap,trap,2,63.0,195117.0
melodic rap,singer-songwriter pop,2,63.0,195117.0
singer-songwriter pop,trap,2,63.0,195117.0
r&b,slap house,2,35.0,73488.0
canadian contemporary r&b,hip hop,2,35.0,73488.0
canadian contemporary r&b,slap house,2,35.0,73488.0
canadian pop,slap house,2,35.0,73488.0
edm,electropop,2,33.5,323588.0
electropop,pop dance,2,33.5,323588.0
k-rap,korean r&b,2,0.0,28721.0
thai indie pop,thai trap,2,23.0,364856.5
dfw rap,pop rap,2,69.0,181797.0
reggaeton,southern hip hop,2,62.5,33258.0
southern hip hop,urbano latino,2,62.5,33258.0
melodic rap,reggaeton,2,65.0,74108.5
melodic rap,urbano latino,2,65.0,74108.5
contemporary country,progressive electro house,2,77.5,285740.0
country,edm,2,77.5,285740.0
country,progressive electro house,2,77.5,285740.0
country road,edm,2,77.5,285740.0
country road,progressive electro house,2,77.5,285740.0
big room,pop dance,2,66.5,36330.0
slap house,uk pop,2,67.5,148064.5
big room,pop,2,69.0,33850.0
pop,trance,2,69.0,33850.0
canadian contemporary r&b,dance pop,2,71.5,5821.5
thai hip hop,thai teen pop,2,6.0,122062.5
indietronica,trap,2,33.0,386192.5
indietronica,melodic rap,2,70.5,400171.5
indietronica,rap,2,70.5,400171.5
melodic rap,metropopolis,2,70.5,400171.5
metropopolis,rap,2,70.5,400171.5
reggaeton,reggaeton,2,74.0,175450.5
reggaeton,reggaeton colombiano,2,74.0,175450.5
reggaeton colombiano,trap latino,2,74.0,175450.5
trap latino,trap latino,2,74.0,175450.5
reggaeton colombiano,urbano latino,2,74.0,175450.5
urbano latino,urbano latino,2,74.0,175450.5
k-pop,metropopolis,2,56.5,285732.5
candy pop,pop,2,55.0,295877.0
neo mellow,pop,2,34.5,254871.0
canadian hip hop,pop rap,2,79.5,128625.0
k-pop,trap,2,58.0,28215.0
thai indie pop,thai indie rock,2,35.0,1324746.0
cali rap,hip hop,2,33.5,3791.5
cali rap,pop rap,2,33.5,3791.5
cali rap,trap,2,33.5,3791.5
cali rap,pop,2,0.0,3311.0
pop,trap queen,2,67.5,187086.0
pop,scandipop,2,62.0,139461.5
pop,swedish electropop,2,30.0,112689.0
k-pop,latin pop,2,33.5,128728.5
k-rap,latin pop,2,33.5,128728.5
k-pop,latin viral pop,2,33.5,128728.5
k-rap,latin viral pop,2,33.5,128728.5
k-pop,rap latina,2,33.5,128728.5
k-rap,rap latina,2,33.5,128728.5
k-pop,reggaeton,2,33.5,128728.5
k-rap,reggaeton,2,33.5,128728.5
k-pop,urbano latino,2,33.5,128728.5
k-rap,urbano latino,2,33.5,128728.5
pop r&b,video game music,2,63.5,144748.0
edm,edm,2,62.0,113193.5
dance pop,pop r&b,2,55.0,97623.0
edm,video game music,2,60.0,187577.0
electro house,video game music,2,60.0,187577.0
moombahton,video game music,2,60.0,187577.0
pop dance,video game music,2,60.0,187577.0
electro house,pop r&b,2,60.0,187577.0
moombahton,pop r&b,2,60.0,187577.0
pop dance,pop r&b,2,60.0,187577.0
edm,moombahton,2,60.0,187577.0
electro house,moombahton,2,60.0,187577.0
moombahton,pop dance,2,60.0,187577.0
atl hip hop,dance pop,2,79.0,90827.5
dance pop,pop rap,2,76.5,10413.0
dance pop,southern hip hop,2,76.5,10413.0
miami hip hop,pop,2,70.5,15394.5
atl hip hop,florida drill,2,77.0,34817.0
atl hip hop,florida rap,2,77.0,34817.0
atl hip hop,miami hip hop,2,77.0,34817.0
atl hip hop,trap,2,77.0,34817.0
atl hip hop,trap latino,2,77.0,34817.0
dirty south rap,rap,2,77.5,110254.5
florida drill,hip hop,2,77.0,34817.0
florida rap,hip hop,2,77.0,34817.0
miami hip hop,southern hip hop,2,77.0,12037.0
florida drill,trap,2,77.0,34817.0
florida rap,trap,2,77.0,34817.0
brostep,metropopolis,2,80.5,1464448.5
metropopolis,progressive electro house,2,80.5,1464448.5
pop dance,post-teen pop,2,76.5,455113.0
electronic trap,pop,2,79.0,556425.0
atl trap,slap house,2,68.5,76735.5
thai ost,thai pop,2,42.0,133742.5
modern rock,pop rap,2,76.5,224868.0
pop rap,rock,2,76.5,224868.0
canadian pop,edm,2,42.0,320781.5
progressive house,uk pop,2,84.0,5491.0
art pop,hollywood,2,81.0,440011.0
contemporary country,pop dance,2,80.5,165446.5
country pop,pop,2,79.0,124364.0
modern country rock,pop,2,79.0,124364.0
modern alternative rock,pop,2,79.0,124364.0
k-rap,thai pop,2,21.5,189474.5
queens hip hop,uk pop,2,68.5,9117.5
k-pop,speedrun,2,70.5,145754.5
k-pop,video game music,2,70.5,145754.5
alt z,k-pop girl group,2,74.0,189590.0
k-pop girl group,speedrun,2,74.0,189590.0
k-pop girl group,video game music,2,74.0,189590.0
dfw rap,r&b,2,40.0,156817.0
melodic rap,r&b,2,40.0,156817.0
dance pop,r&b,2,65.0,7506.0
lgbtq+ hip hop,pop,2,67.0,75197.5
k-pop boy group,k-rap,2,58.5,58266.0
luk thung,thai pop,2,42.0,645848.5
lgbtq+ hip hop,rap,2,61.5,63095.0
la pop,pop,2,27.5,775363.5
emo rap,latin pop,2,72.0,85973.0
emo rap,reggaeton,2,72.0,85973.0
emo rap,reggaeton colombiano,2,72.0,85973.0
emo rap,urbano latino,2,72.0,85973.0
latin pop,miami hip hop,2,72.0,85973.0
miami hip hop,reggaeton,2,72.0,85973.0
miami hip hop,reggaeton colombiano,2,72.0,85973.0
miami hip hop,urbano latino,2,72.0,85973.0
latin pop,rap,2,72.0,85973.0
latin pop,trap,2,72.0,85973.0
reggaeton colombiano,trap,2,72.0,85973.0
melodic rap,miami hip hop,2,72.0,85973.0
emo rap,miami hip hop,2,72.0,85973.0
pop rap,pop rap,2,73.0,9685.0
pop rap,southern hip hop,2,73.0,9685.0
r&b,trap,2,69.0,37181.0
miami hip hop,r&b,2,72.5,18455.5
emo rap,hip hop,2,79.0,15098.0
k-pop,thai hip hop,2,30.5,1345550.5
k-pop,thai trap,2,30.5,1345550.5
movie tunes,pop,2,61.0,20362.0
movie tunes,r&b,2,61.0,20362.0
atl hip hop,movie tunes,2,61.0,20362.0
hip hop,movie tunes,2,61.0,20362.0
movie tunes,rap,2,61.0,20362.0
dance pop,k-pop,2,60.5,565131.5
k-pop,moombahton,2,56.5,31278.0
k-pop,melodic rap,2,64.0,135984.0
edm,melodic rap,2,64.0,361713.5
electro house,melodic rap,2,64.0,361713.5
electro house,rap,2,64.0,361713.5
electro house,trap,2,64.0,361713.5
melodic rap,moombahton,2,64.0,361713.5
moombahton,rap,2,64.0,361713.5
moombahton,trap,2,64.0,361713.5
melodic rap,pop dance,2,64.0,361713.5
pop dance,trap,2,64.0,361713.5
k-pop girl group,uk pop,2,55.0,544661.5
edm,modern rock,2,81.5,1222040.5
thai indie,thai pop,2,16.0,72404.0
movie tunes,show tunes,2,70.0,49665.5
hollywood,movie tunes,2,73.0,30849.0
canadian pop,electropop,2,37.0,660456.5
pop,pop reggaeton,2,67.0,326611.0
dance pop,latin pop,2,58.0,63888.0
latin viral pop,pop,2,60.0,83835.0
mexican pop,pop,2,60.0,83835.0
east coast hip hop,pop,2,62.0,12707.0
east coast hip hop,hip hop,2,62.0,12707.0
east coast hip hop,rap,2,62.0,12707.0
afropop,hip hop,2,56.0,14959.0
hip hop,malian blues,2,56.0,14959.0
hip hop,mande pop,2,56.0,14959.0
hip hop,wassoulou,2,56.0,14959.0
hip hop,world,2,56.0,14959.0
afropop,rap,2,56.0,14959.0
malian blues,rap,2,56.0,14959.0
mande pop,rap,2,56.0,14959.0
rap,wassoulou,2,56.0,14959.0
rap,world,2,56.0,14959.0
k-pop girl group,pop dance,2,48.5,7851.5
dance pop,dance pop,2,74.0,13870.5
beatlesque,experimental,2,0.0,6749.0
beatlesque,experimental pop,2,0.0,6749.0
canadian hip hop,hip hop,2,81.5,193467.0
canadian hip hop,southern hip hop,2,81.5,193467.0
canadian hip hop,trap,2,81.5,193467.0
canadian pop,southern hip hop,2,81.5,193467.0
canadian pop,trap,2,81.5,193467.0
hip hop,toronto rap,2,81.5,193467.0
southern hip hop,toronto rap,2,81.5,193467.0
toronto rap,trap,2,81.5,193467.0
queens hip hop,rap,2,68.5,48220.0
edm,pop rap,2,68.5,223712.0
thai folk rock,thai hip hop,2,35.0,659541.0
thai hip hop,thai rock,2,31.0,71551.0
r&b en espanol,rap,2,67.0,34252.0
edm,nyc pop,2,64.0,38810.0
nyc pop,pop dance,2,64.0,38810.0
brostep,rap,2,59.0,59264.0
progressive electro house,rap,2,59.0,59264.0
brostep,post-teen pop,1,82.0,29224.0
post-teen pop,progressive electro house,1,82.0,29224.0
electropop,tropical house,1,62.0,12872.0
k-rap,korean pop,1,0.0,42833.0
korean pop,korean r&b,1,0.0,42833.0
korean r&b,korean r&b,1,0.0,42833.0
alt z,tropical house,1,59.0,55928.0
dfw rap,reggaeton,1,58.0,62244.0
dfw rap,trap latino,1,58.0,62244.0
dfw rap,urbano latino,1,58.0,62244.0
melodic rap,trap latino,1,58.0,62244.0
black americana,brostep,1,76.0,447116.0
black americana,edm,1,76.0,447116.0
black americana,pop,1,76.0,447116.0
black americana,progressive electro house,1,76.0,447116.0
brostep,contemporary country,1,76.0,447116.0
brostep,country,1,76.0,447116.0
brostep,country road,1,76.0,447116.0
brostep,pop dance,1,69.0,33850.0
dutch edm,pop dance,1,69.0,33850.0
house,pop dance,1,69.0,33850.0
pop dance,slap house,1,69.0,33850.0
pop dance,trance,1,69.0,33850.0
big room,tropical house,1,69.0,33850.0
brostep,tropical house,1,69.0,33850.0
dutch edm,tropical house,1,69.0,33850.0
edm,tropical house,1,69.0,33850.0
house,tropical house,1,69.0,33850.0
pop dance,tropical house,1,69.0,33850.0
slap house,tropical house,1,69.0,33850.0
