song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	67	False	1	184	171722	['2TiXt00aPsggbxZxL1RaG7', '4MYiI4xv9otdG9iB3d4Q25']	['KUMMER', 'Fred Rabe']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.117	0.643	0.836	0.0	0.0791	-6.724	0.21	0.628	147.927	806138
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	188364
4imwzIKE4hypf2Xq2T0slV	Engel ohne Flügel	44	False	1	184	130800	['5Azjcil94cSjssZgE0IKDe', '2Diqn1jFkehRd9MVDGKGdq']	['Anonym', 'Eddin']	2	Collaboration	2022-01-28	7.0	0.0	4.0	0.533	0.564	0.668	0.0	0.0957	-5.979	0.235	0.553	89.59	8105
3jKji1xEdwXgXcTrKJYbcR	Verlasse dich	41	False	1	184	170200	['2qMezKrAKRh2Z2uR3fCqHt']	['PA Sports']	1	Solo	2022-01-27	0.0	1.0	4.0	0.237	0.726	0.519	0.000468	0.145	-6.912	0.0436	0.476	132.025	33092
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	35490
7Jnnsir5gWEOgEouBjkFH1	Fliegen	54	True	1	184	242005	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2021-09-02	11.0	0.0	4.0	0.0778	0.781	0.837	0.0	0.189	-5.274	0.251	0.302	136.933	132518
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	7021
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1389649
1ID9Iour6yMUsUccV9JxyS	Home	3	False	1	0	225400	['041iTeoMIwXMlShuQPIVKo']	['Klangkarussell']	1	Solo	2021-05-27	9.0	1.0	4.0	0.436	0.802	0.527	0.00493	0.116	-6.315	0.0769	0.33	113.007	700367
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	747485
7mjWIzIQPhVgrJCmj8sRKx	Mutombo	39	True	1	184	143492	['1DxUdl4z0N2hLqU7U6yqwc']	['Money Boy']	1	Solo	2022-01-14	7.0	1.0	4.0	0.0103	0.869	0.641	0.0	0.115	-6.52	0.32	0.7	135.945	6515
3x1h0lsx1i2v9cUWnZssBa	thought it was	57	False	1	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-18	4.0	0.0	4.0	0.147	0.691	0.505	0.0	0.11	-6.09	0.0308	0.192	89.985	11348
2LFBAypKVAfPa1w1maiM03	DIPLOMATISCHE IMMUNITÄT	41	True	1	184	316000	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2022-03-04	1.0	1.0	4.0	0.21	0.508	0.641	1.81e-06	0.236	-7.835	0.332	0.605	92.358	19293
6R4rMppvG1kkbz3thlXUXC	du wirst es nie verstehen.	49	False	1	184	159767	['3pMYJHAY5ErzmJQVWb8VX6']	['Lune']	1	Solo	2022-02-25	11.0	1.0	4.0	0.281	0.671	0.615	0.0	0.13	-8.812	0.528	0.707	90.167	42760
1rTqjqRR0tT7JlD8FrQEpA	Lass mich los (feat. KAYEF)	40	False	1	184	148000	['1LRpAVWq5z6VZMG3tTdZKU', '4hXT6A14n901v8DU5Of337']	['Mike Singer', 'KAYEF']	2	Collaboration	2022-01-07	7.0	1.0	4.0	0.462	0.632	0.702	0.0	0.278	-6.005	0.0518	0.273	94.996	5191
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	60974
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	184994
5AyL2kgLtTWEu3qO3B9SqK	Like A G6	77	False	2	179	216893	['698hF4vcwHwPy8ltmXermq', '7C64wNX3howEFZjAYRKsfP', '7Ip2u3e5Nv6fFb5xyIHxEE']	['Far East Movement', 'The Cataracs', 'DEV']	3	Collaboration	2010-01-01	3.0	1.0	4.0	0.00676	0.435	0.837	0.0	0.117	-8.126	0.449	0.778	124.913	4467
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	128279
5vSAegzbAz3YTVkfrKoZev	Steig ein (feat. Haftbefehl)	53	False	7	184	147560	['4WZGDpNwrC0vNQyl9QzF7d', '6ynopZPMBXcIGBI9M02Un5']	['Capital Bra', 'Haftbefehl']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.148	0.789	0.858	0.0	0.174	-4.941	0.132	0.637	124.987	15811
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	75292
75UUG6x5zQe0gCVOiQpa6X	In The Dark	71	False	17	93	185843	['2WBJQGf1bT1kxuoqziH5g4', '4FrXHrpbDLNyO3pbVv8RmF']	['Purple Disco Machine', 'Sophie and the Giants']	2	Collaboration	2022-03-04	6.0	0.0	4.0	0.0405	0.691	0.763	3.67e-05	0.0783	-5.628	0.0464	0.771	115.936	4324
7s62PhBk9g5pivqV1R7bhe	Wir sehen gut aus	33	False	4	184	204160	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	1.0	0.0	4.0	0.195	0.696	0.61	0.0	0.222	-5.733	0.262	0.618	142.074	5479
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1457253
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	92813
70HHMfpi4u785uVJRlPw9p	Zlatno dete	51	True	1	184	200500	['6Qc96byIWUrGk7BHxfvK4F']	['Coby']	1	Solo	2022-01-10	7.0	1.0	5.0	0.746	0.47	0.556	0.00216	0.0999	-7.546	0.11	0.808	91.636	231130
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	294827
50mQStZYV5QFgyGK9GOVZg	Neymar	67	True	4	184	263646	['4WZGDpNwrC0vNQyl9QzF7d', '5pVRwX5ZQR7hfJ18w8ZYkl']	['Capital Bra', 'Ufo361']	2	Collaboration	2018-07-06	7.0	1.0	4.0	0.56	0.75	0.662	0.0	0.133	-6.142	0.239	0.533	123.949	218004
2knDuFWczh1Wv92eBAdPTa	Liege wieder wach	61	True	12	184	176250	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-04-29	11.0	1.0	4.0	0.336	0.743	0.601	2.37e-06	0.0902	-9.126	0.0615	0.445	82.009	46523
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	235710
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	128766
3AXtCunptjQHMzxbwnK7yn	Dinner Table	40	True	1	184	189393	['1G7TGDJ01So6i6XNirnVS7', '7oWrEQO1d3klp0Qrfh7a5h']	['Takt32', 'badmómzjay']	2	Collaboration	2022-02-18	9.0	0.0	4.0	0.126	0.732	0.648	0.000214	0.119	-8.1	0.25	0.391	145.099	7513
7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	69	True	3	184	196880	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-07-12	4.0	0.0	4.0	0.329	0.787	0.741	1.88e-05	0.341	-5.484	0.0592	0.466	105.0	4481
7GIlBNE6pZRfoRfo4oL7f0	King Kong	65	False	1	184	156120	['7I2JG3CcPawkeQPE7uypHJ']	['HBz']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0702	0.703	0.86	0.00255	0.135	-5.685	0.284	0.45	144.016	105242
5pRrLoNmeqxKszStJi7zD8	Bitcoins (feat. Farid Bang)	41	False	13	184	132520	['4WZGDpNwrC0vNQyl9QzF7d', '2JwyRtuXf2l6sTnSnGVIa1']	['Capital Bra', 'Farid Bang']	2	Collaboration	2022-03-10	7.0	0.0	4.0	0.184	0.628	0.885	0.0	0.175	-3.747	0.384	0.793	87.913	7175
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	456363
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	114120
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2083945
3SErMoIKdRELto2OspGs5L	idfc	80	True	2	184	207026	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2015-06-02	4.0	0.0	4.0	0.0764	0.718	0.422	0.0	0.17	-9.115	0.0621	0.455	144.678	105078
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	860493
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	97758
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	55969
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	71	True	1	184	159836	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-09-24	4.0	1.0	3.0	0.0658	0.671	0.599	0.0	0.101	-6.18	0.0405	0.448	121.849	47947
4KtPp86zt3I56xQxtdcpfC	In Kauf	14	True	1	0	171978	['07SFzTMeYf5P8Rd32a9Zzw']	['AK AUSSERKONTROLLE']	1	Solo	2022-02-25	10.0	0.0	4.0	0.0928	0.78	0.747	1.3e-05	0.126	-4.687	0.218	0.194	96.015	7948
2qpZjutAe3pstQsjwSXQb4	Paradise	28	False	1	2	156000	['09agIJMxCD2k87ys9Al0f0', '325L7kby6bkG5qSXXAFEWM', '2NpPlwwDVYR5dIj0F31EcC']	['VIZE', 'Joker Bra', 'Leony']	3	Collaboration	2020-08-21	6.0	1.0	4.0	0.0655	0.885	0.725	0.0	0.0389	-4.048	0.0456	0.905	129.993	403980
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	1159092
2f8Hc0w7BpDtzwoa6BHKec	Griechischer Wein	59	False	1	183	244693	['2G0htB8PxlO2onxnIismur']	['Udo Jürgens']	1	Solo	1983-12-02	3.0	1.0	4.0	0.743	0.406	0.408	0.0	0.261	-13.873	0.0387	0.58	148.081	5538
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	303775
1JIaXY2yUMPHs0eAzPUjsP	I am from Austria	51	False	6	184	226760	['4vWQjpI68kWBNkXOEbi1D6']	['Rainhard Fendrich']	1	Solo	1989-10-06	7.0	1.0	4.0	0.663	0.533	0.371	0.0	0.0841	-14.408	0.032	0.513	82.085	4756
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	170039
2G99YdDTpC14MgMnMDUofU	Easy $$$	43	True	7	184	129341	['5eioJDe26lOqkAMbuhzZYs', '5qZLYtTL3ldN6Uw7OXHESR']	['Gzuz', 'Sa4']	2	Collaboration	2022-01-13	7.0	1.0	4.0	0.0601	0.813	0.64	0.0	0.102	-5.825	0.239	0.625	140.072	40116
0nCgsAki7e7I243CUblGxU	Stan Smith	67	True	1	184	235000	['6WzWO3A5YAYxLVD224S9P0', '7q33wxvdJ95u6w3fY2q5ai']	['Alcemist', 'Coco']	2	Collaboration	2022-01-27	2.0	1.0	4.0	0.0747	0.698	0.869	0.000468	0.126	-0.884	0.334	0.245	174.868	26016
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	319419
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	252228
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	263521
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	595736
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	6004
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	23414
3gyTiHJjHACw97nwhWx4fn	Wazabi Gang	42	True	1	184	150610	['10XY9PZCJKzUFzZOdtlQLU']	['LX']	1	Solo	2022-03-10	5.0	0.0	4.0	0.0694	0.849	0.7	6.16e-05	0.0581	-7.315	0.29	0.533	91.99	28011
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	706930
1MaHA5ObykZAOLz4dqVTv6	MVP	42	False	1	184	112936	['6h1s4i4XKIYv4ErDelLDN0', '5Azjcil94cSjssZgE0IKDe', '0oxWjDXa2iXcVB11n8RY3U']	['Samra', 'Anonym', 'BOJAN']	3	Collaboration	2022-02-18	5.0	0.0	4.0	0.0671	0.771	0.793	0.0	0.282	-4.041	0.299	0.725	95.089	78657
6bfxmohPVmEuHveaFfzmjA	Nur ein Song (I Need Some Sleep)	39	False	27	184	161533	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2022-03-10	6.0	1.0	4.0	0.467	0.703	0.564	0.000476	0.303	-5.411	0.2	0.471	89.89	24346
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	226505
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	557417
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	244974
5vsSGFFKDQnVbXACcWPvl7	Diamonds (feat. Luciano)	31	False	3	184	218146	['4WZGDpNwrC0vNQyl9QzF7d', '3CJKkU0XuElRT1z8rEtIYg']	['Capital Bra', 'Luciano']	2	Collaboration	2022-03-10	11.0	1.0	4.0	0.105	0.856	0.764	0.0	0.83	-5.579	0.245	0.588	134.953	6608
1vUOJpWc091SBYULNvz9mp	Alright (feat. KIDDO)	69	False	1	184	169000	['61ipISvUVa5LkJlKZnm3Oo', '5pXe6yFchq1oyYK3rq2A8i']	['Alle Farben', 'KIDDO']	2	Collaboration	2021-09-17	0.0	1.0	4.0	0.0453	0.593	0.804	0.0	0.367	-7.217	0.0707	0.381	121.97	592417
6VaVefcCCwDSeucmkVS3zq	Bandolero	43	True	1	184	205577	['5QZJttrSLq4WJL9Vb1MgFq']	['O.G.']	1	Solo	2022-01-14	11.0	0.0	4.0	0.117	0.834	0.858	0.0	0.26	-5.371	0.0794	0.315	103.008	5828
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	28124
3ki3YXx0OtIjOZ0Plcj6KW	Ich liebe.... (feat. MAJAN)	61	False	1	184	236533	['6GoNVmYCl0yUm4pEp80vn6', '0PVPI2jOWDJtWpOxrXnT6F', '3utZ2yeQk0Z3BCOBWP7Vlu', '60pVmLS5zlt31OWk340O3U']	['badchieff', 'Edo Saiya', 'CRO', 'MAJAN']	4	Collaboration	2022-01-14	0.0	1.0	4.0	0.874	0.672	0.334	0.0	0.0899	-9.034	0.0789	0.432	80.086	263723
64lZscoj6ZaR43UASnJNyz	Fehler	41	False	1	184	127000	['1LRpAVWq5z6VZMG3tTdZKU', '60uPSVM3svOL8kZ3Wkb3Zw']	['Mike Singer', 'Monet192']	2	Collaboration	2022-03-04	10.0	1.0	4.0	0.356	0.686	0.642	0.0	0.299	-7.01	0.169	0.307	85.138	16457
