song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1JOAfPOJkTIdrVdrYMF9LD	Para Drill	52	False	1	184	169000	['3pjq2pDV9RR6VY55wBjVnp', '3ZuBEj9ppJe8GSdKaMTfMN']	['Dardan', 'Nimo']	2	Collaboration	2021-09-23	2.0	1.0	4.0	0.101	0.756	0.718	0.0191	0.128	-6.619	0.053	0.621	137.159	330182
6QsKfqbZoy4dtW5aD0A2qd	Depressionen im Paradies	43	True	2	184	190080	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	1.0	1.0	4.0	0.00953	0.608	0.767	8.26e-06	0.753	-7.414	0.183	0.22	156.028	52463
7ak6KbxwwaGfkJ5B8SF6V2	Back In Time	42	False	1	184	160877	['64KEffDW9EtZ1y2vBYgq8T', '7CCjtD0hCK005Bvg2WG1a7']	['Marshmello', 'Carnage']	2	Collaboration	2021-05-28	1.0	1.0	4.0	0.0108	0.783	0.824	0.000795	0.0748	-4.558	0.0598	0.413	139.998	5777
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	5759
6ekW1oiSgYxhXUwomHQzW0	Moncler	49	True	5	184	120000	['3IrUyDPQlQFcB5lMWhPml2', '2NJWI8byqTSqDaJRnqJY2z']	['SSIO', 'KALIM']	2	Collaboration	2021-09-08	1.0	0.0	4.0	0.186	0.687	0.822	2.5e-05	0.122	-6.041	0.379	0.605	92.375	53408
1NuypJsLPLx3sRGtq0U5rR	Roid Rage	48	True	1	184	182106	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.171	0.701	0.828	0.0	0.118	-5.473	0.385	0.496	94.199	158936
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	18603
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	479249
3aLZ0s5ulFLcFCtIZQblpo	Hauseingang	70	False	1	184	141451	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-12-17	8.0	0.0	4.0	0.168	0.549	0.396	0.0777	0.147	-8.435	0.437	0.284	79.494	207797
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	529782
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	58363
2uCxBNk9jl1QsJ3R1Pb1q0	Wenn sie ruft	0	True	11	0	172066	['76dRoxKtDwYkgCQePok9cU', '4VuARVJiWGsH2msKTdsKdQ', '5p7mWeX4RlvqBCxylfiXdE', '3eSn9mqkLzdmxzHJ9KDPmC']	['Miksu / Macloud', 'Veysel', 'KC Rebell', 'Ramo']	4	Collaboration	2021-04-23	8.0	0.0	4.0	0.234	0.774	0.707	0.0	0.134	-6.902	0.367	0.82	160.041	35383
6qbuTJchJw2MeEAvjWAhNj	Man's World	47	True	8	184	167280	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	8.0	1.0	4.0	0.0327	0.839	0.655	4.37e-06	0.0962	-5.59	0.345	0.615	76.014	67033
4LS6vJEprctsUTYjkHh6v7	Irgendwann bleib i dann dort	58	False	4	78	200640	['3nwKjjo8rZtE0rRVgz4OPB']	['S.T.S']	1	Solo	1985-01-01	7.0	1.0	4.0	0.643	0.704	0.341	0.0	0.176	-14.771	0.0497	0.543	105.999	15174
55mxfMmE8nzckEzfPGRqwU	Ebbe	0	True	11	0	212528	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	4.0	1.0	4.0	0.217	0.788	0.639	0.0	0.119	-7.627	0.145	0.52	85.947	158832
2JRwJCjJN8cFB9zfmKUIK9	Hotel California (feat. Bausa)	31	False	4	184	166100	['0iFq8SzyZaaQ2Fn6CLDxqW', '13bDjug9N0pyv3ZUINjkDV']	['Clueso', 'Bausa']	2	Collaboration	2021-09-30	5.0	0.0	4.0	0.255	0.833	0.689	0.0	0.0913	-5.107	0.327	0.806	165.088	5666
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	68959
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	3754
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	45733
4ceDaj9eWemb3l4xAnk5Lm	Leuchtreklame	41	False	1	184	214493	['6ynopZPMBXcIGBI9M02Un5', '2DysK49GjODUdRupTMZrfb', '13bDjug9N0pyv3ZUINjkDV', '7k403TjkSs0KANqh7pe9Vn']	['Haftbefehl', 'Schmyt', 'Bausa', 'Bazzazian']	4	Collaboration	2021-04-15	1.0	1.0	4.0	0.099	0.684	0.709	1.58e-05	0.0983	-7.112	0.117	0.434	93.0	15197
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	232679
0hjnVLb05BYtmMzSKroSEO	Zwannis	61	False	1	181	101103	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-06-01	0.0	0.0	4.0	0.0441	0.827	0.415	0.0	0.0961	-11.007	0.441	0.109	137.916	26034
2bG7aSMEAdOfBTVqToYBdc	WOHIN	46	False	1	184	183140	['0oxWjDXa2iXcVB11n8RY3U', '5p7mWeX4RlvqBCxylfiXdE', '3pMYJHAY5ErzmJQVWb8VX6']	['BOJAN', 'KC Rebell', 'Lune']	3	Collaboration	2021-12-03	10.0	0.0	4.0	0.162	0.666	0.703	0.0	0.344	-5.396	0.286	0.635	96.522	82581
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	18446
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	353789
1CeL9v59rZeFX63hYI4eAO	Liebe zu dritt	64	False	1	184	206108	['2f7f3AmL16mmiAmYnxmmfx', '60pVmLS5zlt31OWk340O3U', '011bJBtG8SdkBqBiSpBllF']	['Provinz', 'MAJAN', 'JEREMIAS']	3	Collaboration	2021-08-13	0.0	1.0	4.0	0.0913	0.633	0.712	0.0	0.783	-6.181	0.0565	0.571	126.094	6385
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	6178
3jUZQ7gpmKo7086nPjcACT	Weit Weg	50	False	1	184	188333	['12xme1fwd3iGEW7rF9b6tp']	['Wincent Weiss']	1	Solo	2021-05-06	0.0	0.0	4.0	0.351	0.558	0.669	0.0	0.127	-5.316	0.0382	0.482	154.102	6037
6UW29eoqpZkUUIC5ASpv8r	Last Bitch Standing	47	True	3	184	185813	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-11-18	11.0	0.0	4.0	0.0279	0.772	0.686	0.0	0.129	-8.228	0.393	0.804	80.927	66380
5072hCBK3Z15qRnTEzd8fy	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	70	False	1	184	211428	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'MORTEN', 'Sia']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.00107	0.448	0.911	0.555	0.37	-7.121	0.0491	0.0305	126.021	5661
0nYSnbFVX5ghrERjwVZgwZ	Niemand bringt Marten um	54	False	1	184	195319	['3nDNDLcZuSto4k9u4AbcLB']	['Marteria']	1	Solo	2021-03-12	0.0	0.0	4.0	0.0603	0.772	0.798	6.2e-05	0.13	-5.166	0.262	0.53	130.023	157774
01sSuyz41are2mulkplUhm	An der Uhr gedreht	42	False	3	184	181894	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0811	0.572	0.802	2.33e-05	0.104	-5.475	0.104	0.299	99.368	6915
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	17174
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	57929
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	34866
11NL4WkilMYNvu1iQrzCLL	Daniel Lee	0	True	1	0	167415	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2021-07-02	6.0	0.0	4.0	0.231	0.614	0.38	0.000516	0.12	-11.203	0.245	0.215	157.008	270776
79bRx0B6z0TQJR2maFxBrk	Draufgängerjunge	47	False	1	184	188889	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2021-12-10	1.0	1.0	4.0	0.185	0.632	0.644	0.0	0.0864	-5.281	0.349	0.41	89.751	89691
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	313219
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	318892
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	71503
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	336048
21EYog6FOgdWUttk02HD8K	Stars	0	False	1	0	168357	['2gtmbs0Uas9TBSMqkA4zjE']	['Data Luv']	1	Solo	2021-05-14	9.0	0.0	4.0	0.145	0.688	0.741	0.000538	0.117	-7.482	0.0399	0.455	160.0	5957
1PA74X8eXACUS8WnUF5IqI	KIDS FROM THE BLOCK	55	False	10	184	176546	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	6.0	0.0	4.0	0.346	0.732	0.554	0.0	0.091	-6.504	0.317	0.688	109.911	192438
57qN0c4J7tm8g9q5gGEo3N	dich	45	False	6	184	183132	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2021-04-29	6.0	1.0	4.0	0.543	0.56	0.529	5.99e-05	0.311	-9.295	0.0316	0.618	124.609	23471
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	277208
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	54435
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	37633
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	75	False	1	184	138533	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2021-06-24	11.0	0.0	4.0	0.132	0.787	0.531	0.00094	0.112	-10.569	0.101	0.721	91.996	4471058
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	67	False	1	184	171722	['2TiXt00aPsggbxZxL1RaG7', '4MYiI4xv9otdG9iB3d4Q25']	['KUMMER', 'Fred Rabe']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.117	0.643	0.836	0.0	0.0791	-6.724	0.21	0.628	147.927	1135329
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	17755
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	1284787
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	51709
5FNhlq7JSnm1kisNKeuVAP	Andere Welt	53	True	10	184	189706	['4WZGDpNwrC0vNQyl9QzF7d', '0iFq8SzyZaaQ2Fn6CLDxqW', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'Clueso', 'KC Rebell']	3	Collaboration	2020-09-17	5.0	0.0	4.0	0.603	0.608	0.759	0.0	0.103	-5.272	0.169	0.55	83.887	68035
3o6TUErfbbEjw2exTw0wpV	Adrenalina	45	False	1	184	148661	['0pOruKWwgyqSLZhn4Xovs9', '4BdukbROt8qmkffXOpDW50']	['Ardian Bujupi', 'Finem']	2	Collaboration	2021-07-09	6.0	0.0	4.0	0.0316	0.962	0.502	9.65e-06	0.0566	-8.392	0.105	0.881	114.98	7314
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	14237
4zncVqi72AX54I2JVIUq0N	Next Year (feat. Windser)	57	True	1	184	173901	['3JhNCzhSMTxs9WLGJJxWOY', '0G9ibJ5qs4Zl6iupdrVAG1']	['Macklemore', 'Windser']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.398	0.64	0.688	0.0	0.0692	-5.71	0.352	0.314	172.128	5995
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	195003
3s60n518rusOQcNmLRIGZH	NICHT WACH	43	False	1	184	232187	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-02-04	4.0	0.0	4.0	0.521	0.715	0.545	0.0	0.0858	-10.563	0.459	0.408	92.515	146930
