song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	26317
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	4542
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	104643
1aajquBH1YSEgUQYZVxPtX	Red Bottoms	39	True	1	184	213186	['6SGVQ8bD0Hab6BItkqWVuJ', '3TqfPVt0HX8GCzNOOjDcum', '5SsiJy8NJMzYowqe2sN58e', '6zuB9C5kSTT9InMFFSibOI']	['JURI', 'Sun Diego', 'Mavie', 'Scenzah']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.0633	0.699	0.828	0.000281	0.222	-4.149	0.0639	0.366	133.039	18672
5whyz8tmVENvXOfL3M7fXq	Perfekt	34	True	1	184	169965	['6NG0bF3tpQuQOixbzFPLIv']	['Lil Lano']	1	Solo	2020-11-12	10.0	0.0	4.0	0.0718	0.786	0.739	3.79e-06	0.0834	-7.197	0.0732	0.322	91.955	5902
5NruCL3mzAlLav6W8WGbpC	Sag Mir Was Du Willst	48	False	1	184	183203	['0iFq8SzyZaaQ2Fn6CLDxqW']	['Clueso']	1	Solo	2020-02-14	5.0	1.0	4.0	0.397	0.747	0.655	0.0	0.331	-5.272	0.0486	0.671	95.01	206589
6h3XKJDtwElTJDqR1UImzH	NMI	0	True	1	0	161478	['78cKpwHfvadTnUdLKeN7LP', '2Z9KL8Zmqx5Sg3cd7Fldhl']	['Chakal', 'Olexesh']	2	Collaboration	2020-12-04	7.0	0.0	5.0	0.118	0.801	0.642	0.00496	0.0958	-8.56	0.0606	0.48	112.038	6622
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	41416
3aLZ0s5ulFLcFCtIZQblpo	Hauseingang	70	False	1	184	141451	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2019-12-17	8.0	0.0	4.0	0.168	0.549	0.396	0.0777	0.147	-8.435	0.437	0.284	79.494	17719
6RM8iJWOMnaiFPKXt6RFrE	HYAT	50	False	2	184	194441	['5y9wg9qkGBl0n9v9RzaPKu']	['Capo']	1	Solo	2020-09-25	5.0	0.0	4.0	0.158	0.771	0.552	5.67e-05	0.108	-8.08	0.161	0.714	100.006	8102
776cp16S0M4ZEWDfUVK1sK	Casablanca	0	True	3	0	209096	['2s0YBNTlWf61tFJwKderGS', '6ynopZPMBXcIGBI9M02Un5', '75ctWsRuGXmxMxnFPkuEwA']	['Dú Maroc', 'Haftbefehl', 'Fler']	3	Collaboration	2020-09-10	1.0	1.0	4.0	0.0676	0.613	0.731	0.0	0.108	-4.012	0.249	0.223	158.031	13223
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	3408
6FNmtq67D1oBL2ujomXIzJ	Toss It	38	True	1	184	198893	['2iReGc3ItZlbaaSWymMJve']	['Manuellsen']	1	Solo	2020-05-29	10.0	0.0	4.0	0.259	0.758	0.657	4.77e-05	0.0981	-6.991	0.353	0.648	136.067	41622
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	287400
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	597289
4poYvYKOKtpAOoXSIYeU0A	Pocahontas	69	False	2	183	185230	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2016-03-18	2.0	0.0	4.0	0.34	0.596	0.591	0.00517	0.097	-9.254	0.0363	0.135	118.818	61130
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	6119
1nkbuOWaXvI0zDFVtIE71H	Paris	37	True	1	182	165000	['5Azjcil94cSjssZgE0IKDe', '6h1s4i4XKIYv4ErDelLDN0']	['Anonym', 'Samra']	2	Collaboration	2020-03-19	1.0	1.0	4.0	0.325	0.546	0.725	0.0	0.11	-5.446	0.375	0.508	80.351	60190
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	19601
22wajLVstE9vg5IZAaMymt	Moulin Rouge	48	False	2	182	149000	['1yIifIA91WgmfzBcjbQB8i']	['Kurdo']	1	Solo	2020-01-24	6.0	1.0	4.0	0.355	0.852	0.638	0.0128	0.135	-6.754	0.0676	0.729	115.014	6489
3Ve0ag71EeiQalsl7Ha4Dw	Ausgehen	28	False	1	0	174200	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2020-02-07	6.0	0.0	4.0	0.034	0.685	0.792	0.000313	0.178	-8.21	0.0372	0.888	94.969	703229
6JZrs7FFUkTpinCxM1DG3E	AUF WIEDERSEHEN	43	False	1	11	194168	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2020-02-14	9.0	1.0	4.0	0.207	0.594	0.745	0.0	0.525	-5.469	0.401	0.438	83.64	865052
2KnIPqgJBbRxZBxwD1N7iO	MADONNA	37	False	1	184	182656	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2020-06-26	11.0	1.0	4.0	0.547	0.744	0.882	0.000164	0.0746	-3.075	0.092	0.709	96.984	14041
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	43672
72F6Byv9o8aEzxza2o1Fn7	Santiago Bernabéu (feat. Guè Pequeno & RIM'K)	33	False	10	184	195653	['2JwyRtuXf2l6sTnSnGVIa1', '7F2utINZ6tSokSiZTQBE27', '2eh8cEKZk4VeruUrGq748D']	"['Farid Bang', 'Guè', ""Rim'K""]"	3	Collaboration	2020-05-29	5.0	0.0	4.0	0.771	0.659	0.565	1.82e-06	0.26	-7.037	0.239	0.642	170.01	5906
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	300078
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	14027
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	1237745
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	1166751
29w8lzhZI7KOPXUdZvMzUe	I'M A CRIMINAL (feat. 18 Karat)	38	True	1	182	154273	['0oxWjDXa2iXcVB11n8RY3U', '5oWFxbBrbk2Mw86PLUg3OZ']	['BOJAN', '18 Karat']	2	Collaboration	2020-12-10	1.0	1.0	4.0	0.0935	0.854	0.76	2.04e-06	0.563	-5.638	0.337	0.639	93.958	9001
1NcVOQ0fu8erZf2XkQuAEB	Morning Sun	53	True	1	3	164203	['5j21TGkrNEAJe3gG9VlS34', '6yfgM1rkLSenhFIW3iV9hm']	['Shindy', 'OZ']	2	Collaboration	2020-08-28	5.0	0.0	4.0	0.268	0.741	0.573	0.0	0.171	-7.531	0.262	0.529	78.931	201177
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	33679
0sxOvL2n1ElLebIJwGYEaj	Dripini Sikim	32	False	1	184	165108	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2020-09-11	1.0	1.0	4.0	0.00224	0.59	0.521	0.0117	0.0766	-9.804	0.311	0.553	93.014	36748
4AMgSVXCjXmbWbp8bGwKIX	hoch	43	False	1	184	171376	['3utZ2yeQk0Z3BCOBWP7Vlu']	['CRO']	1	Solo	2020-12-03	3.0	1.0	4.0	0.42	0.592	0.437	0.00169	0.087	-13.014	0.187	0.339	80.126	64396
2zHB5UEDgaEGHeiC3Xv3I1	Live	32	False	1	184	213500	['60uPSVM3svOL8kZ3Wkb3Zw']	['Monet192']	1	Solo	2020-04-24	1.0	1.0	4.0	0.0113	0.703	0.725	0.0	0.091	-7.582	0.0573	0.198	136.099	33853
6UUdpUabPzkHW4q3Ja3XY3	510	39	False	20	184	160080	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2020-04-16	4.0	0.0	4.0	0.561	0.651	0.653	0.0	0.141	-5.922	0.291	0.586	89.465	15777
1hh6psdY7q2wj8Q1HA0Cvr	No Love	0	True	1	0	235200	['0mDyx7FDp6KB2FJj4oWNLZ', '1DgcMO7cdlGaX66NpVT62X', '1ubp9f6KV35qb9EPpoHWsH']	['DJ FreezyBoy', 'Nolo', 'Fue Go Blu']	3	Collaboration	2020-06-12	7.0	0.0	4.0	0.755	0.777	0.458	1.21e-06	0.108	-9.459	0.241	0.311	100.219	11839
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	141928
254AnlO6Fr8ge2hH0nywp7	Alles was ich hab	53	False	2	184	234955	['2YIxQoGvBukvoC1CbJ7opS']	['Fynn Kliemann']	1	Solo	2020-05-29	6.0	0.0	4.0	0.405	0.707	0.774	0.0	0.613	-4.28	0.0484	0.506	140.012	116166
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	312012
0FkLMOUTkSTPSAYkIXQ579	L'amour Toujours (Small Mix)	66	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2014-05-30	7.0	1.0	4.0	0.0775	0.637	0.878	0.0227	0.364	-4.449	0.0302	0.742	139.053	170618
5VESxfuNRd0acBzBOotdQI	LOCO (feat. 18 Karat & AK Ausserkontrolle)	32	False	7	184	222706	['2JwyRtuXf2l6sTnSnGVIa1', '5oWFxbBrbk2Mw86PLUg3OZ', '07SFzTMeYf5P8Rd32a9Zzw']	['Farid Bang', '18 Karat', 'AK AUSSERKONTROLLE']	3	Collaboration	2020-05-29	1.0	1.0	4.0	0.0417	0.78	0.686	0.0	0.118	-6.165	0.531	0.396	126.02	5264
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	84045
3US6RbELvvrPw3DcvtJmis	Komm Komm	46	True	1	184	160666	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-05-21	11.0	1.0	4.0	0.251	0.485	0.793	0.0	0.146	-3.836	0.426	0.371	87.629	697371
74GrgSGucjqiQ0l7ptknoB	Chaos	48	False	1	184	182062	['3r5Kc95Oz8lDc8BL9ChO7n']	['Mathea']	1	Solo	2019-06-21	7.0	1.0	4.0	0.415	0.783	0.347	1.37e-05	0.135	-9.599	0.132	0.171	91.029	561100
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	5865
3l72nWivgNKYMFC7OwMEO0	Treppenhaus	48	False	1	184	189666	['5Yo5iU2nf4H41waPl4ZnS1']	['LEA']	1	Solo	2020-03-06	6.0	1.0	4.0	0.0702	0.623	0.716	1.8e-06	0.0838	-6.057	0.136	0.229	161.724	514505
5FNhlq7JSnm1kisNKeuVAP	Andere Welt	53	True	10	184	189706	['4WZGDpNwrC0vNQyl9QzF7d', '0iFq8SzyZaaQ2Fn6CLDxqW', '5p7mWeX4RlvqBCxylfiXdE']	['Capital Bra', 'Clueso', 'KC Rebell']	3	Collaboration	2020-09-17	5.0	0.0	4.0	0.603	0.608	0.759	0.0	0.103	-5.272	0.169	0.55	83.887	744843
7pFUgqEzGiyMiUJ2aAQ9h9	Guerilla (feat. Samra & Capital Bra)	37	False	4	184	233826	['2JwyRtuXf2l6sTnSnGVIa1', '6h1s4i4XKIYv4ErDelLDN0', '4WZGDpNwrC0vNQyl9QzF7d']	['Farid Bang', 'Samra', 'Capital Bra']	3	Collaboration	2020-05-29	7.0	1.0	4.0	0.0764	0.58	0.63	0.0	0.113	-5.522	0.333	0.474	155.569	61063
6SM3TJaWkmT8Iq8l9J0BIS	Dynamite - Holiday Remix	0	False	1	0	213314	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-12-11	9.0	1.0	4.0	0.0185	0.69	0.873	0.0	0.0526	-1.66	0.0734	0.599	114.03	20348
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	134962
2hburdSAF5OBMPATeVClfx	Late NighT $eX	0	True	9	0	186733	['5D9gbPVm2Y7DcPbqG0ueS9', '3ZuBEj9ppJe8GSdKaMTfMN']	['Sero El Mero', 'Nimo']	2	Collaboration	2020-09-04	10.0	0.0	4.0	0.111	0.833	0.757	0.0	0.138	-5.881	0.192	0.508	97.976	5625
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	4593
2aOK6TRYn4DneIBHJOAQ4r	One More Dance (with Alida)	58	False	1	165	145320	['6cEuCEZu7PAE9ZSzLLc2oQ', '1kiq2kUV0cbLUhJsr7cpW0']	['R3HAB', 'Alida']	2	Collaboration	2020-11-13	9.0	0.0	3.0	0.164	0.726	0.759	0.000448	0.0891	-5.107	0.0428	0.56	123.923	5186
7IxGslFZA5QhgXbUsDmcjf	Bad Girls, Good Vibes	0	False	1	0	107446	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-03-13	7.0	0.0	4.0	0.516	0.826	0.368	0.0248	0.0914	-12.761	0.133	0.158	127.977	544880
09XOwsUP9NdJItSjZ6Mh4i	Elle	0	False	1	0	103917	['3caUiziIQdqkYtc26lFqek']	['Twony']	1	Solo	2020-10-02	1.0	0.0	4.0	0.249	0.961	0.231	0.00542	0.103	-15.022	0.151	0.0739	115.955	5675
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	168214
3MH2DiWcxLde8NRX1EiCCG	Göz Bebegim	38	False	1	184	124571	['5ePGdHwXrYiVXslyf1sYgF']	['Firat']	1	Solo	2020-06-12	7.0	0.0	4.0	0.246	0.827	0.896	0.000193	0.17	-4.422	0.25	0.532	104.94	19176
1Mu0qs9DQ8OfhiPvHxZMMM	Why Do You Lie To Me (feat. Lil Baby)	59	True	1	184	171290	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7', '5f7VJjfbwm532GiveGC0ZK']	['Topic', 'A7S', 'Lil Baby']	3	Collaboration	2020-08-28	4.0	0.0	4.0	0.0539	0.65	0.738	0.0	0.206	-6.46	0.158	0.336	119.827	36636
1Y8V7yhFFrFjzBQtOH4ap7	28 Liter	59	False	1	149	173226	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	1.0	1.0	4.0	0.0785	0.81	0.552	0.000442	0.099	-6.854	0.0504	0.269	109.989	205170
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	9977
