song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3zR5cAShCz1ugKIWXGTjI3	parents	0	True	1	0	172026	['6Ad91Jof8Niiw0lGLLi3NW']	['YUNGBLUD']	1	Solo	2019-05-24	9.0	0.0	4.0	0.00967	0.594	0.833	0.0	0.3	-4.287	0.0507	0.599	82.041	126753
5kLUig6aFQQzY1n2TKzzYD	Blei (feat. Veysel)	0	False	1	0	170623	['4lDiJcOJ2GLCK6p9q5BgfK', '4VuARVJiWGsH2msKTdsKdQ']	['Kontra K', 'Veysel']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.13	0.798	0.668	0.0	0.0695	-5.712	0.271	0.537	99.895	655854
3Bf7jl5Xr38QhPKyDXeQAz	Under Water - Club Edit	50	False	1	184	208834	['6N8vbhxZ0CYJHd8WGJ9Snf']	['AVEC']	1	Solo	2018-11-09	7.0	1.0	4.0	0.0449	0.736	0.682	0.0148	0.123	-8.175	0.0309	0.335	119.97	391930
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	25555
4NpCP4YhNlThzn8QFyCceH	Nicht wie du	53	False	1	184	189533	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-06-14	9.0	0.0	4.0	0.104	0.885	0.75	0.0749	0.0832	-6.198	0.0967	0.75	142.962	18328
4tT9mBO8n3pEuCeUDnzE4s	YKKE	46	True	10	183	264205	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	11.0	0.0	4.0	0.514	0.777	0.445	0.00552	0.27	-9.798	0.231	0.456	148.02	72487
22ET3BvBsXcGiwxy1uXPbU	Zeit steht	60	False	5	183	203173	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4', '2fUZ5QodNiQntWefUy6Jfh', '53EHeXzGs4HheTCTnwfPEr']	['Trettmann', 'KitschKrieg', 'Alli Neumann', 'SFR']	4	Collaboration	2019-09-13	4.0	0.0	4.0	0.0346	0.892	0.448	0.000264	0.0889	-8.035	0.109	0.606	130.04	578877
6mw02h3qbWmuq2bJCRjRAe	Millionär	66	True	3	181	159211	['2j2rh3oQh4QEUnNTDKYSJD', '1aS5tqEs9ci5P9KD9tZWa6', '5eioJDe26lOqkAMbuhzZYs']	['187 Strassenbande', 'Bonez MC', 'Gzuz']	3	Collaboration	2017-07-18	1.0	1.0	4.0	0.176	0.72	0.789	6.4e-06	0.138	-5.255	0.339	0.226	93.001	7123
2pfio0uHpT4USTPBNeTIWo	Berlin lebt wie nie zuvor	52	False	1	184	151294	['4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0']	['Capital Bra', 'Samra']	2	Collaboration	2019-10-03	1.0	1.0	4.0	0.198	0.654	0.782	0.0	0.347	-2.88	0.244	0.635	179.701	1175929
4naKZs7gN8cZDPXev78Sfb	Davai	20	True	1	184	150000	['5sRQkVexJlax2iISuqL8cV', '4VuARVJiWGsH2msKTdsKdQ']	['Kalazh44', 'Veysel']	2	Collaboration	2019-02-08	1.0	1.0	4.0	0.126	0.723	0.63	0.0	0.109	-5.571	0.0501	0.0354	144.988	3942
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	1751311
1xteLfau3mRjCsoHEuk5WQ	Melodien	0	False	10	0	273493	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2019-09-19	9.0	0.0	4.0	0.285	0.925	0.373	0.0	0.0588	-9.948	0.321	0.629	129.976	6035
2E65WRtNfdWZjnIEaah9fA	Pare	0	True	9	0	175338	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	10.0	0.0	4.0	0.247	0.775	0.738	0.0	0.085	-4.773	0.0975	0.605	94.936	131702
5mQvFCSzGQijKJMYhQ5ig0	Merry Xmas Everybody (feat. Jamie Cullum)	24	False	2	184	213866	['2HcwFjNelS49kFbfvMxQYw', '3XxxEq6BREC57nCWXbQZ7o']	['Robbie Williams', 'Jamie Cullum']	2	Collaboration	2019-11-22	0.0	0.0	4.0	0.316	0.423	0.757	0.0	0.24	-6.755	0.0548	0.404	133.963	31978
2CJwbhWVbWVhX0J8eDYRbg	Sakrileg	46	True	5	184	186306	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0997	0.583	0.89	0.0	0.128	-4.44	0.368	0.363	91.148	7465
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	78391
2p77paMGNGKwEig9AcMpeW	Wat is' denn los mit dir 2	33	True	1	184	175037	['6gto7HVNhu4ARE3P3g8Y5Y', '1a71mkqZC54WhePSbnq7RK']	['Kollegah', 'Majoe']	2	Collaboration	2019-07-26	4.0	0.0	4.0	0.0255	0.801	0.85	0.0	0.116	-5.248	0.131	0.678	132.998	8485
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	1269328
1TD5k4WxONhSt44pqoLMM8	Cabrio	0	False	5	0	185213	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-11-08	8.0	1.0	4.0	0.353	0.442	0.38	0.00418	0.109	-10.408	0.139	0.156	84.792	41486
0l5ypcX1TRKIQOHPsqb5vC	Sirens - Radio Edit	0	False	1	0	200463	['52KgCdZCBgAse8sC2nscfi', '7hJcb9fa4alzcOq3EaNPoG', '39E15l8zeCDYpSZwFNX4G2']	['Kaan', 'Snoop Dogg', 'Eleni Foureira']	3	Collaboration	2019-04-05	9.0	1.0	4.0	0.0134	0.73	0.544	0.00529	0.43	-13.229	0.0563	0.563	128.017	203669
3Z1yd93CAlSp9eZgzwyyW7	So jung	44	True	1	184	193853	['0t9IVyFGzH79wIFfhEXddQ']	['Kianush']	1	Solo	2019-04-19	2.0	1.0	4.0	0.32	0.688	0.742	0.0	0.0447	-4.417	0.292	0.704	104.507	12863
3sJReCcPq9Ff3Xs4B7g5j7	Keiner kann was machen	26	True	1	3	142500	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2019-10-04	1.0	1.0	4.0	0.0247	0.887	0.466	0.000108	0.103	-9.31	0.164	0.28	96.057	32801
50EhJEbUDfV8KDvLwdkEbc	Mercedes - Merco Remix	34	True	1	184	220500	['3GBBxBdoolb0B5YizZq9bF', '2u4xMsh0M2B7R8Wb3pEWae']	['Eno', 'Anıl Piyancı']	2	Collaboration	2019-01-22	6.0	1.0	4.0	0.34	0.77	0.744	0.0	0.111	-6.994	0.165	0.788	77.504	34636
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	232752
0EDfHoIv0QzEybexqdnYkI	Zieh	0	True	3	0	152940	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	6.0	0.0	4.0	0.0883	0.757	0.797	0.0	0.134	-5.86	0.15	0.696	154.999	59449
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	23503
2G2VgJR9JPOZ1uNYw5HjaI	Strassenbande	39	True	3	184	151057	['10XY9PZCJKzUFzZOdtlQLU', '0b62itBWBdLgiecXjXCqKC']	['LX', 'Maxwell']	2	Collaboration	2019-06-27	6.0	0.0	4.0	0.392	0.667	0.868	0.0	0.129	-4.781	0.362	0.667	139.72	48152
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	193799
7vQMNllbEaBhPh5a1w9ipj	Rauch	0	True	1	0	168000	['4PvnP3yCzrT289cX3wCdOx']	['Yung Hurn']	1	Solo	2019-08-23	4.0	0.0	4.0	0.138	0.913	0.572	0.00623	0.115	-8.958	0.271	0.449	119.979	140784
3vvnvVvBYMsVAUn26yBaMn	Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)	0	False	8	0	223240	['5y2Xq6xcjJb2jVM54GHK3t', '5bepW5vcdRzheNc0F8lHJ5']	['John Legend', 'Esperanza Spalding']	2	Collaboration	2019-11-08	10.0	1.0	3.0	0.643	0.309	0.513	0.0	0.392	-8.887	0.0312	0.425	144.604	13288
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	33574
1rn5uhAxbKLliAPwOYKoVj	Stolpersteine	0	False	1	0	265640	['6QzzeKV0VcnT2vJMYDPuL4', '5tHiL8SKSaZGMBUPIiSmX4']	['Trettmann', 'KitschKrieg']	2	Collaboration	2019-08-23	9.0	0.0	4.0	0.636	0.64	0.303	2.96e-05	0.119	-11.651	0.4	0.127	116.306	22799
3ql60Xaz4p4TtcUr22M14g	Patek	0	False	2	0	144117	['6C1X5Uh3DPIkC2gaVq00BL']	['Jala Brat']	1	Solo	2019-09-09	11.0	0.0	4.0	0.229	0.61	0.667	0.0	0.0898	-5.597	0.157	0.665	101.919	9482
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	188274
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	83728
1xgp3qfYBmegdTn46ekEyT	Veni Vidi Validus	38	True	4	184	194400	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2019-12-13	0.0	1.0	5.0	0.285	0.486	0.922	0.0	0.106	-4.514	0.216	0.836	100.092	7838
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	7986
2VeoBANCF46rPSncAZrmgV	DELPHER DINAKE	41	False	1	11	186419	['1pkDzgHvVqC17qYGKfLPpb']	['Mozzik']	1	Solo	2019-11-08	5.0	0.0	4.0	0.103	0.527	0.86	1.51e-06	0.0657	-4.013	0.27	0.442	109.912	55496
4tbGk1YZ6xdCNmCj5tAOcK	Punch	0	True	7	0	185266	['5wyWp867LWGjFmYZXVSFnZ']	['MERO']	1	Solo	2019-09-27	7.0	0.0	4.0	0.3	0.745	0.796	0.000592	0.105	-5.943	0.12	0.833	79.991	5595
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	138592
4poYvYKOKtpAOoXSIYeU0A	Pocahontas	69	False	2	183	185230	['23xqmJEN3oVxwzqtNIyR5m']	['AnnenMayKantereit']	1	Solo	2016-03-18	2.0	0.0	4.0	0.34	0.596	0.591	0.00517	0.097	-9.254	0.0363	0.135	118.818	13024
4e6l3QGj4RZesjDLVqYk3H	Marlboro Rot	56	False	1	184	191000	['6h1s4i4XKIYv4ErDelLDN0']	['Samra']	1	Solo	2019-05-24	1.0	1.0	4.0	0.236	0.789	0.812	0.0	0.13	-3.981	0.168	0.417	94.03	1076838
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	29292
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	47095
1XmXYHvTG8uKJeD2ksbaAG	danke, gut!	27	False	1	4	179979	['355ClqG0dW1RFLQ2kXloTp']	['Pizzera & Jaus']	1	Solo	2019-03-01	1.0	0.0	4.0	0.02	0.561	0.865	0.0	0.16	-4.037	0.274	0.633	168.986	27424
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	89239
4IAVIBh9jbYN30DwpHFMD4	INTERNATIONAL GANGSTAS	0	True	1	0	286280	['2JwyRtuXf2l6sTnSnGVIa1', '5y9wg9qkGBl0n9v9RzaPKu', '7gZfnEnfiaHzxARJ2LeXrf', '2kXKa3aAFngGz2P4GjG5w2']	['Farid Bang', 'Capo', '6ix9ine', 'SCH']	4	Collaboration	2018-09-21	1.0	1.0	4.0	0.0965	0.74	0.622	0.0	0.099	-6.297	0.203	0.393	148.04	61729
7y2XkKD6gri7bmzI9fTO3j	Sex Money Murder	20	True	1	11	184109	['75ctWsRuGXmxMxnFPkuEwA', '2n2A2AZsgKIW5dDJC8xELY']	['Fler', 'Mosenu']	2	Collaboration	2019-02-01	10.0	1.0	4.0	0.0372	0.838	0.784	0.0	0.16	-3.41	0.172	0.472	145.972	33994
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	3251
0r15K4vkGlS6tHS31MnbYw	Ich bretter	36	True	4	184	170653	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2019-05-31	6.0	1.0	4.0	0.168	0.66	0.736	0.0	0.131	-4.135	0.381	0.384	92.822	4484
1d6o7PluLcE4sh4pGHlTbT	Jordan Elephant	21	False	1	184	118260	['6hMNiBKUQFKpnZ7GTvLVZf']	['Ali Bumaye']	1	Solo	2019-01-18	8.0	1.0	4.0	0.0474	0.947	0.668	0.0	0.0666	-7.154	0.229	0.926	100.042	11764
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	109759
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	11631
6zBgWdmXjYFGR5HqjSBHru	Bietigheimication	39	False	1	184	208106	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2019-11-29	1.0	1.0	4.0	0.0998	0.802	0.665	1.89e-06	0.0956	-6.891	0.207	0.547	160.051	123387
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	375491
5vxr5EdPYPiT6aWSUcbYte	Honigtopf	47	True	8	3	169947	['5j21TGkrNEAJe3gG9VlS34']	['Shindy']	1	Solo	2019-07-12	8.0	0.0	4.0	0.0342	0.682	0.727	2.22e-05	0.0874	-7.032	0.183	0.605	150.064	94761
24LJZM0JrskDYhwA6E7Cq5	Leben schnell	0	True	2	0	163545	['17aoRCzkZM3IFEbFqVCuX5', '39KEQQAG9JhIt71g9NEVhh']	['Nash', 'Azet']	2	Collaboration	2019-08-16	4.0	0.0	4.0	0.135	0.767	0.761	2.27e-06	0.107	-6.083	0.117	0.395	100.006	98659
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	27345
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	297043
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	6300
4Nip6oiJU24LqcUEi7u19S	Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)	0	True	1	0	195290	['5tHiL8SKSaZGMBUPIiSmX4', '6QzzeKV0VcnT2vJMYDPuL4', '5eioJDe26lOqkAMbuhzZYs', '5Sjj30aHCmKcM9SdVX7PBK', '5pVRwX5ZQR7hfJ18w8ZYkl']	['KitschKrieg', 'Trettmann', 'Gzuz', 'GRiNGO', 'Ufo361']	5	Collaboration	2018-10-19	1.0	1.0	4.0	0.144	0.825	0.76	0.0	0.155	-6.591	0.188	0.876	89.003	2761239
0FkLMOUTkSTPSAYkIXQ579	L'amour Toujours (Small Mix)	66	False	1	184	242053	['1OAjDaKgg00KCUYqDe68un']	"[""Gigi D'Agostino""]"	1	Solo	2014-05-30	7.0	1.0	4.0	0.0775	0.637	0.878	0.0227	0.364	-4.449	0.0302	0.742	139.053	9462
2LajDi2g0nNpMdUjJLXoWE	Laserpointer	42	True	7	184	180377	['10XY9PZCJKzUFzZOdtlQLU', '1aS5tqEs9ci5P9KD9tZWa6']	['LX', 'Bonez MC']	2	Collaboration	2019-06-27	11.0	1.0	4.0	0.133	0.738	0.693	1.57e-05	0.08	-5.522	0.272	0.416	137.899	12525
21jodIFxeMga1yLqFAoPdq	Gibt es Dich?	0	True	12	0	181666	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2019-09-19	6.0	0.0	5.0	0.699	0.636	0.427	1.63e-06	0.117	-10.991	0.513	0.614	90.583	5694
1wtKmJbFITh1WRz70QWksh	Skam Koh	0	True	1	0	186837	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2018-11-23	7.0	1.0	4.0	0.075	0.787	0.742	0.000555	0.0394	-2.714	0.0444	0.436	95.034	166642
32bW7B954YY6p2JuKaf4JP	YAYO	49	True	15	184	230400	['6gto7HVNhu4ARE3P3g8Y5Y', '4422XPmmt7lJGKjYbYSI6B']	['Kollegah', 'Asche']	2	Collaboration	2019-12-13	2.0	0.0	4.0	0.241	0.734	0.711	3.42e-05	0.118	-5.371	0.0512	0.68	124.942	67797
4xguhUOQ0YeguPC9Q3JSfz	So stell ich mir das vor	35	True	1	184	184653	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2019-03-08	6.0	1.0	4.0	0.376	0.772	0.732	0.0	0.159	-4.524	0.303	0.609	122.095	121947
74GrgSGucjqiQ0l7ptknoB	Chaos	48	False	1	184	182062	['3r5Kc95Oz8lDc8BL9ChO7n']	['Mathea']	1	Solo	2019-06-21	7.0	1.0	4.0	0.415	0.783	0.347	1.37e-05	0.135	-9.599	0.132	0.171	91.029	2154241
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	48023
3gs4lX2JSAFc8v8piogE3i	Fragen	0	True	5	0	176260	['39KEQQAG9JhIt71g9NEVhh', '2otUckChxWf2cp6UP2cD6e']	['Azet', 'Zuna']	2	Collaboration	2019-03-08	2.0	0.0	4.0	0.488	0.839	0.733	8.28e-05	0.0923	-5.26	0.273	0.409	123.14	953797
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	91315
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	973699
4HvM01jbMLNlg2FYB5hRLp	SEX	43	True	7	184	162293	['3ZuBEj9ppJe8GSdKaMTfMN', '2SveKtmknwwMpYJtuFkYZj']	['Nimo', 'Schubi AKpella']	2	Collaboration	2019-12-19	4.0	0.0	4.0	0.343	0.747	0.792	7.75e-05	0.149	-5.061	0.13	0.358	142.817	7437
