song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
22ppznuzVF9LKamaaqMMqu	Fuego	0	False	1	0	183675	['39E15l8zeCDYpSZwFNX4G2']	['Eleni Foureira']	1	Solo	2018-03-09	11.0	0.0	4.0	0.0648	0.589	0.758	0.0	0.606	-4.578	0.117	0.589	101.037	33631
1zOMSnF631rlPHlS4hH9rV	Sex Tape	52	True	1	184	185666	['0lFLP59V4TY3XgnrkFIwxK', '06PAmgIjWsh7qNnmikUYl0']	['Katja Krasavice', 'Stard Ova']	2	Collaboration	2018-08-10	2.0	1.0	4.0	0.0802	0.847	0.662	0.0	0.16	-5.999	0.117	0.861	150.003	326121
3ZMv9EzGoteNi5Qnx0KpEO	Skinny Love	0	False	3	0	232426	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2008-02-19	4.0	0.0	4.0	0.837	0.591	0.259	3.11e-06	0.135	-14.061	0.0481	0.108	76.396	2483
56gH0zGe3SP9SGNoQ2pWwn	La Cintura (feat. Flo Rida & TINI) - Remix	0	False	1	0	177793	['2urF8dgLVfDjunO0pcHUEe', '0jnsk9HBra6NMjO2oANoPY', '7vXDAI8JwjW531ouMGbfcp']	['Alvaro Soler', 'Flo Rida', 'TINI']	3	Collaboration	2018-07-26	6.0	0.0	4.0	0.0351	0.681	0.84	0.0	0.398	-4.295	0.128	0.722	100.056	150161
73F87Sqh6jQWucOOvz1WFx	Genius	0	False	1	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-03	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	142315
1xWH8zYtDeS9mW1JJG23VZ	R.E.M	66	True	4	179	245666	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	10.0	0.0	4.0	0.375	0.831	0.485	1.47e-05	0.118	-6.677	0.15	0.622	80.022	8564
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	254880
0UgHrzBW61g7yBgLGlGC2f	Dear Lord	39	True	2	184	292346	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-12-07	10.0	0.0	4.0	0.0407	0.454	0.878	0.0	0.122	-4.247	0.306	0.288	88.83	4741
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	1323832
2QQHpaP7IwKwizRZLwlpkk	Mama ist nicht stolz	45	True	16	184	195293	['5oWFxbBrbk2Mw86PLUg3OZ']	['18 Karat']	1	Solo	2018-03-09	2.0	1.0	4.0	0.0584	0.612	0.901	0.0	0.533	-2.621	0.283	0.333	92.165	19404
5IvYcDXtovuyl1LsHuNYKS	Nur mit den Echten	0	True	13	0	195804	['5eioJDe26lOqkAMbuhzZYs', '6QzzeKV0VcnT2vJMYDPuL4']	['Gzuz', 'Trettmann']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.396	0.803	0.536	0.0	0.122	-8.198	0.42	0.559	139.99	144648
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	2046389
4tW7mc0pab35DznfVlr3px	Allein	0	False	3	0	222900	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2018-11-02	7.0	0.0	4.0	0.75	0.799	0.583	5.93e-06	0.136	-7.199	0.115	0.322	119.93	854467
73NbHgUZ51H65Bfo2HFKUi	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0392	0.675	0.662	0.0	0.128	-4.989	0.0318	0.536	134.936	37197
3x4w4q2rm6InAGyJDwrCxV	Komm ins Cafe 2 (feat. Farid Bang)	35	True	13	184	180240	['5oWFxbBrbk2Mw86PLUg3OZ', '2JwyRtuXf2l6sTnSnGVIa1']	['18 Karat', 'Farid Bang']	2	Collaboration	2018-03-09	11.0	0.0	4.0	0.191	0.635	0.756	0.0	0.129	-3.822	0.353	0.315	89.465	5438
2U5cq89GCnsR1yixKkC8d5	Barking	71	False	1	184	202826	['6ywXRaHY7m2DJ0dd7CsLAB']	['Ramz']	1	Solo	2017-12-01	7.0	0.0	3.0	0.185	0.45	0.465	0.0	0.0782	-7.867	0.268	0.788	70.231	217310
0hvN2v6fAcB6xWyW7UaooA	(There's No Place Like) Home for the Holidays - 1959 Version	37	False	1	184	175893	['5v8jlSmAQfrkTjAlpUfWtu']	['Perry Como']	1	Solo	1991-08-26	5.0	1.0	4.0	0.897	0.478	0.341	0.0	0.258	-12.556	0.0511	0.474	143.736	8560
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	15070
3bH4HzoZZFq8UpZmI2AMgV	New Light	2	False	1	0	216014	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-05-10	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	5973
1WQ9KkwNxESP9RR9MpP5b4	#janeinvielleicht	26	False	1	4	173856	['355ClqG0dW1RFLQ2kXloTp']	['Pizzera & Jaus']	1	Solo	2018-09-06	2.0	1.0	4.0	0.128	0.516	0.462	0.0	0.38	-9.183	0.103	0.261	83.057	121542
7Izh7zLJGw1Nscd62Exxj4	Believer	0	False	4	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0537	0.762	0.787	0.0	0.126	-4.311	0.127	0.691	125.067	491885
4EAV2cKiqKP5UPZmY6dejk	Everyday	70	True	12	179	204746	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0425	0.667	0.741	0.0	0.0761	-4.099	0.0378	0.422	149.908	510176
4uHscE8VF6F6mKU3ECjIKr	Cry Alone	0	True	1	0	167106	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-10-18	1.0	1.0	4.0	0.0366	0.637	0.856	0.0308	0.0809	-5.649	0.0337	0.285	160.068	10934
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	131023
0K7Ujli10uzWyJqiHNmlBi	Louis de Funes	17	True	3	184	201733	['1hMzMy5THp7jWnMRC0rU36']	['Nazar']	1	Solo	2018-06-15	2.0	1.0	4.0	0.0321	0.519	0.838	0.0	0.165	-5.677	0.279	0.529	122.637	3392
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	385725
17rCUyySEDTbdhWa8AdugL	Lachs Anthem	0	True	11	0	165841	['4PvnP3yCzrT289cX3wCdOx', '2zBfaKlnvbJ6RwumLQm4Uf']	['Yung Hurn', 'JONNY5']	2	Collaboration	2018-05-04	2.0	1.0	4.0	0.0727	0.822	0.752	0.00123	0.351	-7.683	0.28	0.184	139.998	25002
1jr1BnpXymcf2i97mTR8tJ	Walk It Talk It	0	True	6	0	276147	['6oMuImdp5ZcFhWP0ESe6mG', '3TVXtAsR1Inumwj472S9r4']	['Migos', 'Drake']	2	Collaboration	2018-01-26	9.0	1.0	4.0	0.0717	0.909	0.631	0.0	0.108	-5.447	0.205	0.394	145.968	12290
64TYUEvWslh7nEteQAJt6B	Rise against	0	False	1	184	126815	['7eOF3PzRBSTgcaV3aKHHrr']	['Ted Linus']	1	Solo	2018-09-04	0.0	0.0	4.0	0.000972	0.651	0.703	0.0	0.355	-7.058	0.0294	0.656	120.063	3819
4vU42Ghluo6eQqCDpp7lHf	Ona'e	0	False	1	0	151890	['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG', '6Qc96byIWUrGk7BHxfvK4F']	['Jala Brat', 'Buba Corelli', 'Coby']	3	Collaboration	2018-06-19	1.0	0.0	4.0	0.287	0.751	0.741	0.000162	0.542	-5.31	0.0555	0.962	130.019	88802
07wJBypCcDWsNdLCQNF93A	Say goodbye	0	False	1	0	175626	['7hLRwTuwNCg5hZtYD5kXn1']	['Gotzim']	1	Solo	2018-09-02	11.0	1.0	4.0	0.0249	0.667	0.55	0.224	0.0849	-11.673	0.0298	0.279	100.281	7587
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	79648
7wDqHhtRkP1TXSlZK0sEQH	Guiding Light	40	False	1	179	217633	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2018-09-20	7.0	1.0	4.0	0.0562	0.55	0.686	1.22e-05	0.0684	-8.653	0.0423	0.3	100.05	2945
1Z5TeMZxPWrOoXYCommoXL	Jumpin into hell	0	False	1	184	170046	['2KFe3A2yAqaebVEJxo1tbI']	['Severina']	1	Solo	2018-09-04	7.0	1.0	4.0	0.00465	0.816	0.764	0.814	0.0963	-9.568	0.0659	0.892	124.028	3781
4HbWRdtVmSUPywDxXrwdrj	Bella Ciao	31	True	1	182	188773	['6SGVQ8bD0Hab6BItkqWVuJ', '3TqfPVt0HX8GCzNOOjDcum', '6zuB9C5kSTT9InMFFSibOI']	['JURI', 'Sun Diego', 'Scenzah']	3	Collaboration	2018-06-08	9.0	0.0	4.0	0.163	0.783	0.554	0.0	0.0835	-4.273	0.0773	0.155	120.023	99107
0md12GKBGH8ZuLG2fTfGUz	Dreams	0	False	2	0	271560	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	1993-03-01	4.0	1.0	4.0	0.00313	0.551	0.643	0.00385	0.421	-13.091	0.0353	0.514	128.661	2447
4PwQl3zVNOg1NUZzTOux8S	Ballin	57	True	5	184	198280	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	6.0	0.0	4.0	0.117	0.863	0.678	0.000142	0.142	-6.683	0.115	0.472	106.96	262138
6s4E1Wsbq5X9eHWprIQXIB	Sanctuary	59	False	3	184	227546	['1xKrH6GSh9CJh8nYwbqW7B']	['Welshly Arms']	1	Solo	2018-05-25	0.0	1.0	4.0	0.00474	0.53	0.718	0.0	0.0758	-6.481	0.0363	0.354	76.996	271782
3nsCnyXOndN8vVZmDgKdJt	WACH (OST)	0	False	1	0	252893	['28gHcaI0rBIqOYmDRx5AnP']	['DAT ADAM']	1	Solo	2018-09-16	2.0	1.0	4.0	0.157	0.606	0.664	0.0183	0.154	-9.234	0.0492	0.129	110.007	18086
5KHzV8Gf3aweIMImliFAOs	Happy Xmas (War Is Over) (feat. Sean Ono Lennon)	35	False	1	184	220588	['5YGY8feqx7naU7z4HrwZM6', '3hv9jJF3adDNsBSIQDqcjp', '5JUYSPkis2Mk6HUbmMqk1m']	['Miley Cyrus', 'Mark Ronson', 'Sean Ono Lennon']	3	Collaboration	2018-12-14	9.0	1.0	4.0	0.0626	0.284	0.637	0.0	0.371	-4.893	0.0486	0.197	92.045	164813
1N9ZAbqVw5o0m7wccSgRIt	Halftime	0	True	6	0	181060	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2018-05-25	2.0	1.0	4.0	0.181	0.533	0.783	0.0	0.101	-6.49	0.325	0.471	129.844	85216
1Qg9jWGDkKAGZXj5v2OG59	Wait	0	False	3	0	190642	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2017-11-03	8.0	1.0	4.0	0.0889	0.659	0.604	0.0	0.105	-5.084	0.0542	0.407	126.135	11804
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	204458
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	239486
6NWl2m8asvH83xjuXVNsuG	Betrayed	56	True	1	172	187453	['3EXdLajEO02ziZ90P90bSW']	['Lil Xan']	1	Solo	2017-10-19	10.0	0.0	4.0	0.416	0.823	0.419	0.0	0.105	-10.358	0.165	0.277	119.958	16322
4E5IBDRu8kJbzUv1qaZM1t	Forget to Forget	56	False	1	184	155351	['7eCmccnRwPmRnWPw61x6jM']	['shy martin']	1	Solo	2018-05-25	1.0	1.0	4.0	0.0732	0.918	0.602	1.94e-05	0.417	-8.891	0.0603	0.81	110.996	42876
4RgfBil6aN3o26M8t3KjGH	That's How You Write A Song	0	False	1	0	180879	['3LLNDXrxL4uxXtnUJS5XWM']	['Alexander Rybak']	1	Solo	2018-01-15	5.0	0.0	4.0	0.119	0.759	0.778	3.12e-06	0.0575	-9.518	0.0511	0.903	104.012	3148
2uGMZKZoeLFBVQUZRAK39D	Ohne Mich	0	True	1	0	251926	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2018-04-13	7.0	0.0	4.0	0.398	0.698	0.474	0.00535	0.128	-8.686	0.157	0.185	138.997	149334
1bfPwJtmZdqv6MPY5Wr7eH	Hearts Ain't Gonna Lie (with Jonas Blue)	0	False	1	0	201263	['7wzaSKTsjE9HnuDuZTX452', '1HBjj22wzbscIZ9sEb5dyf']	['Arlissa', 'Jonas Blue']	2	Collaboration	2018-01-05	6.0	0.0	4.0	0.0864	0.438	0.731	0.0	0.13	-4.566	0.0603	0.466	92.958	2680
2AfWCBwGGCsZtvVnGF3QYE	Intro	21	False	1	36	107162	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-19	8.0	0.0	3.0	0.811	0.512	0.28	7.48e-05	0.087	-16.708	0.0441	0.545	111.446	3194
3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	36	False	6	2	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.215	0.304	0.42	0.0	0.232	-8.882	0.0281	0.328	86.269	418564
2u7b6IprbrpeilaRUFgYX3	Most Wanted (Hoodtape 3)	0	True	1	0	140906	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-11-09	1.0	1.0	4.0	0.195	0.547	0.718	0.0	0.327	-7.241	0.194	0.268	87.961	35673
2xHtP2Ia7UDFS8i5IFmCI5	Schrei nach Liebe	0	False	2	0	252600	['0cbL6CYnRqpAxf1evwUVQD']	['Die Ärzte']	1	Solo	1993-10-04	2.0	0.0	4.0	0.127	0.358	0.796	0.0	0.296	-7.155	0.0884	0.409	161.363	18179
7HGHhLbAklVxGkYdwyeVML	Friday Night	0	False	1	0	173871	['3tLYpanVDomWAZqF82NPds']	['Vigiland']	1	Solo	2017-04-28	1.0	0.0	4.0	0.00104	0.718	0.673	1.16e-05	0.0577	-5.567	0.0366	0.0825	128.051	29503
2bhUuihxnwHia4kXN0Tx6m	Give Love on Christmas Day (Piano Version) - Recorded Live at Spotify Studios NYC	18	False	1	184	225576	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2018-11-19	0.0	1.0	4.0	0.924	0.614	0.218	0.0	0.111	-9.643	0.0343	0.357	140.013	16345
0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	70	False	1	184	183636	['60d24wfXkVzDSfLS6hyCjZ', '1Cs0zKBU1kc0i8ypK3B9ai', '29QbBR0oTzA7A0kiOzrbbr', '5gWzmnHTLNXz5CjOc0wAuK']	['Martin Garrix', 'David Guetta', 'Jamie Scott', 'Romy Dya']	4	Collaboration	2017-12-01	6.0	0.0	4.0	0.435	0.526	0.52	0.0	0.197	-7.985	0.0569	0.13	149.119	976469
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	226106
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	15493
4zIMVWqGcB1YdDRi3JcAz8	Breathe	0	False	1	184	158063	['6pInyAUgBMhKcLKSyY6maq']	['Tussimond']	1	Solo	2018-09-03	4.0	1.0	4.0	0.53	0.747	0.417	0.843	0.0832	-12.998	0.0553	0.963	141.499	7572
3wkyIexO75rMOZqlWD3Xvk	Die Zeit - Radio Version	0	False	1	0	215156	['6KpIO8OwqoQLbgdwgTlTRA']	['Patrick Knight']	1	Solo	2017-03-01	7.0	1.0	4.0	0.0198	0.68	0.537	0.00019	0.491	-10.996	0.0373	0.465	128.031	112100
4pEXlAqaJXQUKDteKRLun9	Rock Me Amadeus	47	False	1	180	201466	['0hLd40hVpRDGENe4KGZLnW']	['Falco']	1	Solo	2010-10-22	4.0	0.0	4.0	0.315	0.609	0.901	0.00949	0.116	-4.929	0.144	0.866	176.664	2600
3eNW88Rdhs8Tzi8KNlit0e	Skit	0	True	6	0	105502	['3c96G4d2lUOxhomM2mby5S']	['Bushido']	1	Solo	2018-09-28	11.0	0.0	4.0	0.0318	0.854	0.724	0.0	0.145	-7.352	0.125	0.656	123.127	25180
79dhp6g8Lm1AzkWTOv3L31	Der letzte Krieg	0	True	14	0	174545	['6gto7HVNhu4ARE3P3g8Y5Y', '2JwyRtuXf2l6sTnSnGVIa1']	['Kollegah', 'Farid Bang']	2	Collaboration	2018-08-10	1.0	1.0	4.0	0.1	0.651	0.789	0.0	0.117	-5.196	0.115	0.294	87.996	9863
0STK94RxUulYqWzwFlyAb5	Sober	68	False	1	184	197893	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2018-06-21	1.0	1.0	3.0	0.798	0.397	0.303	4.16e-06	0.0824	-10.413	0.11	0.17	170.22	36370
0ddAWjo6WPuXgF36mfEZQm	Ruf mich nicht an	0	True	6	0	155266	['0wwDZj4zgZORjTGhTujAKx']	['Mert']	1	Solo	2018-10-26	1.0	1.0	4.0	0.25	0.769	0.717	0.0	0.303	-5.489	0.374	0.483	104.369	115531
3cysp2UU6xmV61ZlnQsa8s	Heaven	43	False	1	1	191813	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2018-01-26	7.0	0.0	3.0	0.853	0.554	0.371	0.0	0.0838	-9.104	0.0361	0.246	199.824	3070
00adbfJZUIpz8vRycsR7WV	La Vida Koka	33	True	10	184	183399	['6gto7HVNhu4ARE3P3g8Y5Y']	['Kollegah']	1	Solo	2018-12-07	1.0	1.0	4.0	0.00891	0.56	0.734	5.16e-05	0.17	-5.976	0.0635	0.191	76.042	5076
0H1Had94fszD13qsFsP1U5	Sex with My Ex	68	True	3	184	213640	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0472	0.497	0.77	0.0	0.102	-4.298	0.0757	0.47	167.892	26517
6vAQtUlYrzolE6SS9QCTs5	All Out Life	65	True	1	184	340132	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2018-10-31	0.0	1.0	4.0	0.000683	0.499	0.97	0.136	0.0871	-2.838	0.116	0.0506	106.558	3309
47kDJRNRkLGmDoUSnDlrXb	Aserejé (Ketchup Song) - Party Version	14	False	1	184	235733	['0hljNpU3XvajeKfv7ptjXA']	['Monkey Circus']	1	Solo	2011-02-18	10.0	0.0	4.0	0.0969	0.682	0.926	0.0	0.0354	-6.223	0.151	0.812	92.462	3769
1EPtSITu19y0DQvbIvs6Jz	Zweistellige Haftstrafen	53	True	10	184	174546	['4WZGDpNwrC0vNQyl9QzF7d', '08ao8gzTHBtNf5Laf9jjwR']	['Capital Bra', 'King Khalil']	2	Collaboration	2017-09-29	11.0	0.0	4.0	0.135	0.742	0.714	0.0028	0.253	-3.882	0.336	0.481	179.756	3281
0EwS8XJQspgrj1zSUXhFkl	KANGA	0	True	9	0	132330	['7gZfnEnfiaHzxARJ2LeXrf', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Kanye West']	2	Collaboration	2018-11-27	1.0	1.0	4.0	0.0192	0.901	0.598	0.0	0.0791	-6.934	0.17	0.355	117.9	29414
0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	74	False	1	184	202804	['6TIYQ3jFPwQSRmorSezPxX', '3NPpFNZtSTHheNBaWC82rB', '64M6ah0SkkRsnPGtGiRAbb']	['Machine Gun Kelly', 'X Ambassadors', 'Bebe Rexha']	3	Collaboration	2017-11-18	3.0	0.0	4.0	0.00413	0.653	0.718	0.0	0.0537	-5.232	0.213	0.216	82.034	685704
3a8SCGDMZVKRPgjY8MplFQ	MoneyGram	49	True	2	184	158053	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2018-11-23	10.0	0.0	4.0	0.0548	0.779	0.792	0.000398	0.266	-6.17	0.231	0.597	160.05	279182
6tVGhvGTPuDsyKLSeK8Gcs	Gegenwart	28	True	1	11	184109	['75ctWsRuGXmxMxnFPkuEwA']	['Fler']	1	Solo	2018-11-23	0.0	0.0	4.0	0.0185	0.858	0.651	2.73e-05	0.109	-7.015	0.0637	0.2	145.996	4559
2Q5210PdRBUYKfC52EkHrP	Hot2Touch	0	False	5	0	160825	['4bL2B6hmLlMWnUEZnorEtG', '34SBu2kvAUh84umN8Pi0iI', '5KPJMJR9PCfMWSfco8i4W4']	['Felix Jaehn', 'Hight', 'Alex Aiono']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.000866	0.751	0.737	3.03e-05	0.336	-5.303	0.041	0.847	121.95	26513
483ykNWhSQXYprueXUMNeo	Cordula Grün	53	False	1	3	213848	['1nngQyj8LCicyLKclbWTmU']	['Josh.']	1	Solo	2018-07-27	0.0	1.0	4.0	0.427	0.757	0.649	0.0	0.0903	-6.842	0.0536	0.73	109.014	1393950
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	278311
