Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,show tunes,2,72.0,6878700.5
art pop,chanson,2,44.0,1991071.0
art pop,french pop,2,44.0,1991071.0
art pop,french rock,2,44.0,1991071.0
art pop,french synthpop,2,44.0,1991071.0
electro-pop francais,french pop,2,44.0,1991071.0
electro-pop francais,french rock,2,44.0,1991071.0
electro-pop francais,french synthpop,2,44.0,1991071.0
chanson,metropopolis,2,44.0,1991071.0
french pop,metropopolis,2,44.0,1991071.0
french rock,metropopolis,2,44.0,1991071.0
french synthpop,metropopolis,2,44.0,1991071.0
chanson,shimmer pop,2,44.0,1991071.0
french pop,shimmer pop,2,44.0,1991071.0
french rock,shimmer pop,2,44.0,1991071.0
french synthpop,shimmer pop,2,44.0,1991071.0
edm,puerto rican pop,2,77.5,2620507.0
electronic trap,puerto rican pop,2,77.5,2620507.0
electronic trap,reggaeton,2,77.5,2620507.0
electronic trap,trap latino,2,77.5,2620507.0
electronic trap,urbano latino,2,77.5,2620507.0
pop dance,puerto rican pop,2,77.5,2620507.0
edm,post-teen pop,2,69.0,6429627.5
electronic trap,post-teen pop,2,69.0,6429627.5
pop dance,post-teen pop,2,69.0,6429627.5
canadian contemporary r&b,canadian hip hop,2,54.0,47515.0
canadian hip hop,canadian pop,2,54.0,47515.0
canadian hip hop,pop,2,54.0,47515.0
canadian contemporary r&b,canadian trap,2,54.0,47515.0
canadian pop,canadian trap,2,54.0,47515.0
canadian trap,pop,2,54.0,47515.0
afro r&b,colombian pop,2,40.5,556844.0
afrobeats,colombian pop,2,40.5,556844.0
alternative r&b,colombian pop,2,40.5,556844.0
colombian pop,ghanaian pop,2,40.5,556844.0
afro r&b,ghanaian alternative,2,40.5,556844.0
afrobeats,ghanaian alternative,2,40.5,556844.0
alternative r&b,ghanaian alternative,2,40.5,556844.0
ghanaian alternative,ghanaian alternative,2,40.5,556844.0
ghanaian alternative,ghanaian pop,2,40.5,556844.0
drill francais,rap antillais,2,28.5,7824486.0
drill francais,trap antillais,2,28.5,7824486.0
seattle hip hop,seattle hip hop,2,85.0,3981101.5
belgian hip hop,belgian hip hop,2,31.5,4345784.0
dance pop,viral pop,2,60.0,323269.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,17752027.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,17752027.0
lgbtq+ hip hop,pop rap,2,82.5,17752027.0
disco,electro,2,81.0,177421.0
disco,filter house,2,81.0,177421.0
disco,rock,2,81.0,177421.0
dance pop,disco,2,81.0,177421.0
dutch rap pop,french hip hop,2,48.0,1510805.5
dutch rap pop,pop urbaine,2,48.0,1510805.5
dutch rap pop,rap conscient,2,48.0,1510805.5
deep euro house,scandipop,2,63.5,6419526.5
deep house,scandipop,2,63.5,6419526.5
scandipop,tropical house,2,63.5,6419526.5
canadian pop,chanson,2,20.0,142871.0
big room,melodic rap,2,55.5,41301.5
big room,electro house,2,54.0,42042.0
edm,electro house,2,54.0,42042.0
pop dance,slap house,2,57.0,6147082.0
electro house,rap,2,27.5,1541624.5
electro house,trap,2,27.5,1541624.5
trap,uk pop,2,65.5,11341778.0
atl hip hop,dance pop,2,45.0,40260.0
canadian pop,pop soul,2,75.0,3065590.5
brooklyn drill,dance pop,2,60.0,279771.0
brooklyn drill,pop,2,60.0,279771.0
belgian hip hop,french pop,2,65.5,3997162.0
cloud rap francais,uk hip hop,2,45.0,821152.0
french hip hop,uk alternative hip hop,2,46.5,581555.5
pop urbaine,uk alternative hip hop,2,46.5,581555.5
dance pop,puerto rican pop,2,63.5,8290048.5
dance pop,trap latino,2,63.5,8290048.5
dance pop,urbano latino,2,63.5,8290048.5
pop rap,reggaeton,2,58.5,6329720.5
art pop,pop,2,78.5,564704.0
electropop,pop,2,78.5,564704.0
canadian pop,chicago rap,2,70.5,359356.0
deep euro house,edm,2,58.5,1665968.0
deep euro house,pop dance,2,58.5,1665968.0
deep euro house,tropical house,2,58.5,1665968.0
deep house,german dance,2,58.5,1665968.0
deep euro house,hawaiian,2,56.0,1739027.0
german dance,hawaiian,2,56.0,1739027.0
electro,indie rock,2,71.5,292497.5
filter house,indie rock,2,71.5,292497.5
chamber pop,rock,2,34.0,56076.5
experimental pop,rock,2,63.0,158817.0
indie rock,rock,2,71.5,292497.5
pop rap,slap house,2,62.5,6097801.5
atl hip hop,conscious hip hop,2,79.5,44150.0
conscious hip hop,trap,2,79.5,44150.0
canadian hip hop,r&b,2,71.5,465758.0
r&b,toronto rap,2,71.5,465758.0
german techno,pop dance,2,80.0,15993098.0
german trance,pop dance,2,80.0,15993098.0
pop dance,trance,2,80.0,15993098.0
german techno,uk dance,2,80.0,15993098.0
german trance,uk dance,2,80.0,15993098.0
trance,uk dance,2,80.0,15993098.0
atl hip hop,canadian trap,2,68.0,8678872.0
canadian trap,melodic rap,2,68.0,8678872.0
dfw rap,pop,2,73.5,1266857.5
canadian contemporary r&b,melodic rap,2,68.5,1245939.0
canadian contemporary r&b,rap,2,68.5,1245939.0
muziek voor kinderen,rap marseille,2,37.0,44724.0
rap inde,rap marseille,2,37.0,44724.0
basshall,french hip hop,2,56.5,3695228.0
basshall,pop urbaine,2,56.5,3695228.0
pop,progressive electro house,2,38.5,3211608.0
italo dance,melbourne bounce international,2,82.0,1347120.0
basshall,pop,2,31.0,6841684.0
pop,pop urbaine,2,36.0,14042929.5
pop,r&b francais,2,36.0,14042929.5
pop urbaine,trap,2,37.0,4296053.5
melodic rap,r&b francais,2,37.0,4296053.5
r&b francais,trap,2,37.0,4296053.5
atl hip hop,chicago rap,2,58.5,56546.5
old school rap francais,rap algerien,2,45.0,1111104.5
conscious hip hop,hip hop,2,83.0,47529.5
hip hop,north carolina hip hop,2,74.5,71031.0
north carolina hip hop,pop rap,2,74.5,71031.0
arabic hip hop,rap conscient,2,43.0,1141514.0
french pop,old school rap francais,2,48.0,2637667.0
arabic hip hop,belgian hip hop,2,41.0,927101.5
arabic hip hop,rap belge,2,41.0,927101.5
atl hip hop,southern hip hop,2,66.5,1323520.5
trap,trap soul,2,57.5,55821.0
piano rock,rap,2,72.0,41896.0
rap,viral pop,2,72.0,41896.0
arabic hip hop,rap algerien,2,50.5,940953.0
rap algerien,rap algerien,2,50.5,940953.0
arabic hip hop,cloud rap francais,2,49.0,1313993.5
cloud rap francais,rap algerien,2,49.0,1313993.5
deep talent show,pop,2,69.0,1605177.0
hollywood,pop,2,76.0,1777572.0
edm,uk dance,2,79.0,4253126.5
uk contemporary r&b,uk dance,2,79.5,4439509.5
deep rai,french hip hop,2,40.0,1547525.5
french hip hop,rif,2,40.0,1547525.5
drill francais,french pop,2,51.5,1777587.0
french pop,trap antillais,2,51.5,1777587.0
drill francais,rap conscient,2,55.0,2532581.0
house,pop dance,2,81.5,4941986.0
brazilian hip hop,french hip hop,2,39.0,45209.0
brazilian hip hop,rap marseille,2,39.0,45209.0
rage rap,rap,2,73.0,171542.5
french hip hop,melodic rap,2,51.5,2811655.0
french hip hop,rap,2,59.5,2886216.5
r&b,r&b francais,2,59.5,2886216.5
progressive house,uk pop,2,82.0,2902076.0
baton rouge rap,hip hop,2,78.0,59257.0
french hip hop,plugg francais,2,54.0,74575.0
plugg francais,pop urbaine,2,54.0,74575.0
art pop,house,2,73.0,2457352.5
edm,trap queen,2,80.0,4937184.5
art pop,dance pop,2,81.0,4755603.0
art pop,pop dance,2,81.0,4755603.0
art pop,uk dance,2,81.0,4755603.0
candy pop,dance pop,2,81.0,4755603.0
candy pop,pop dance,2,81.0,4755603.0
candy pop,uk dance,2,81.0,4755603.0
dance pop,metropopolis,2,81.0,4755603.0
metropopolis,pop dance,2,81.0,4755603.0
metropopolis,uk dance,2,81.0,4755603.0
trap queen,uk pop,2,81.0,4755603.0
cali rap,dance pop,2,81.0,4755603.0
cali rap,pop dance,2,81.0,4755603.0
trap queen,uk dance,2,81.0,4755603.0
r&b francais,rap calme,2,28.0,2666976.5
pop,r&b en espanol,2,37.0,1589021.5
gangster rap,southern hip hop,2,66.5,1364546.5
brooklyn drill,dirty south rap,2,54.0,137173.0
hip pop,rap,2,54.0,137173.0
rap,urban contemporary,2,54.0,137173.0
dirty south rap,southern hip hop,2,54.0,137173.0
argentine indie,french hip hop,2,39.0,345222.0
argentine indie,pop urbaine,2,39.0,345222.0
argentine indie,rap marseille,2,39.0,345222.0
albanian hip hop,pop urbaine,2,39.0,345222.0
albanian hip hop,rap marseille,2,39.0,345222.0
grime,uk drill,2,71.0,317358.0
manchester hip hop,uk drill,2,71.0,317358.0
grime,london rap,2,71.0,317358.0
london rap,manchester hip hop,2,71.0,317358.0
afrobeats,uk drill,2,71.0,317358.0
afroswing,uk drill,2,71.0,317358.0
brooklyn drill,uk drill,2,71.0,317358.0
new york drill,uk drill,2,71.0,317358.0
trap,uk drill,2,71.0,317358.0
brooklyn drill,london rap,2,71.0,317358.0
london rap,new york drill,2,71.0,317358.0
london rap,trap,2,71.0,317358.0
london rap,melodic drill,2,71.0,317358.0
hip hop,philly rap,2,69.5,52686.0
philly rap,rap,2,69.5,52686.0
melodic rap,miami hip hop,2,60.0,73366.5
florida drill,rap,2,52.0,52352.0
florida rap,rap,2,52.0,52352.0
french pop,pop,2,61.0,24997847.0
belgian hip hop,trap antillais,2,53.0,256523.0
rap belge,trap antillais,2,53.0,256523.0
electronic trap,rap,2,77.5,2620507.0
puerto rican pop,rap,2,77.5,2620507.0
post-teen pop,puerto rican pop,2,38.5,138879.0
post-teen pop,reggaeton,2,38.5,138879.0
post-teen pop,trap latino,2,38.5,138879.0
post-teen pop,urbano latino,2,38.5,138879.0
new romantic,rock keyboard,2,85.0,531503.0
new wave,rock keyboard,2,85.0,531503.0
new wave pop,rock keyboard,2,85.0,531503.0
new wave pop,singer-songwriter,2,85.0,531503.0
rock keyboard,soft rock,2,85.0,531503.0
rock keyboard,synthpop,2,85.0,531503.0
new romantic,new wave,2,85.0,531503.0
new romantic,soft rock,2,85.0,531503.0
new romantic,synthpop,2,85.0,531503.0
new wave,soft rock,2,85.0,531503.0
new wave,synthpop,2,85.0,531503.0
dance rock,new wave pop,2,85.0,531503.0
new wave pop,sophisti-pop,2,85.0,531503.0
soft rock,synthpop,2,85.0,531503.0
dance pop,urban contemporary,2,32.0,158615.0
drill francais,uk hip hop,2,43.0,72145.0
afropop,pop urbaine,2,34.0,53702.0
coupe-decale,pop urbaine,2,34.0,53702.0
afropop,rap marseille,2,34.0,53702.0
coupe-decale,rap marseille,2,34.0,53702.0
pop dance,r&b,2,75.0,2926868.5
pop dance,southern hip hop,2,75.0,2926868.5
melodic rap,southern hip hop,2,72.5,1317131.5
r&b francais,variete francaise,2,56.0,6135243.5
big room,southern hip hop,2,60.5,4382288.5
dance pop,southern hip hop,2,66.0,42343.0
dance pop,trap soul,2,66.0,42343.0
pop,southern hip hop,2,66.0,42343.0
pop,trap soul,2,66.0,42343.0
brooklyn drill,new york drill,2,57.0,95756.0
new york drill,rap,2,57.0,95756.0
mexican electronic,pop urbaine,2,39.0,574860.0
brooklyn drill,nyc rap,2,55.0,98224.5
desi hip hop,filmi,2,46.0,48478.0
desi hip hop,tamil pop,2,46.0,48478.0
edm,filmi,2,46.0,48478.0
electronic trap,filmi,2,46.0,48478.0
filmi,pop,2,46.0,48478.0
filmi,pop dance,2,46.0,48478.0
belgian hip hop,old school rap francais,2,60.5,357408.5
old school rap francais,rap belge,2,60.5,357408.5
rap francais,spanish hip hop,2,55.0,390595.0
reggaeton,reggaeton,2,83.0,13690324.0
urbano latino,urbano latino,2,81.5,13792130.0
reggaeton,slap house,2,72.5,7915964.0
rap antillais,trap antillais,2,0.0,139776.0
dance pop,latin pop,2,62.0,20836636.5
latin pop,pop,2,62.0,20836636.5
latin pop,pop rap,2,62.0,20836636.5
crunk,hip hop,2,85.0,426852.0
hip hop,memphis hip hop,2,85.0,426852.0
crunk,rap,2,85.0,426852.0
memphis hip hop,rap,2,85.0,426852.0
edm,norwegian pop,2,61.0,1592909.0
german dance,norwegian pop,2,61.0,1592909.0
norwegian pop,pop dance,2,61.0,1592909.0
norwegian pop,tropical house,2,61.0,1592909.0
edm,tropical house,2,61.0,1592909.0
pop dance,tropical house,2,61.0,1592909.0
ohio hip hop,rap,2,58.5,159148.5
melodic rap,north carolina hip hop,2,74.5,4316824.0
dance pop,girl group,2,79.0,3855071.0
dance pop,talent show,2,79.0,3855071.0
edm,girl group,2,79.0,3855071.0
edm,talent show,2,79.0,3855071.0
girl group,pop,2,79.0,3855071.0
belgian hip hop,belgian pop,2,32.5,4383627.5
belgian pop,pop urbaine,2,32.5,4383627.5
belgian pop,r&b francais,2,32.5,4383627.5
belgian pop,rap belge,2,32.5,4383627.5
french hip hop,indie r&b,2,64.0,16761392.0
indie r&b,pop urbaine,2,64.0,16761392.0
hip hop,miami hip hop,2,67.0,68893.5
hip hop,houston rap,2,68.0,94381.0
hip hop,trap queen,2,68.0,94381.0
dfw rap,hip hop,2,68.0,94381.0
houston rap,trap,2,68.0,94381.0
trap,trap queen,2,68.0,94381.0
dfw rap,trap,2,68.0,94381.0
detroit trap,hip hop,2,66.5,162167.5
contemporary country,pop,2,46.0,226842.5
country,pop,2,46.0,226842.5
country road,pop,2,46.0,226842.5
latin hip hop,reggaeton,2,82.5,171875.0
canadian contemporary r&b,dance pop,1,84.0,1102277.0
french hip hop,soukous,1,34.0,47412.0
pop urbaine,soukous,1,34.0,47412.0
french hip hop,zilizopendwa,1,34.0,47412.0
pop urbaine,zilizopendwa,1,34.0,47412.0
canadian pop,french pop,1,36.0,214706.0
afropop,french indie pop,1,67.0,126248.0
burkinabe pop,french indie pop,1,67.0,126248.0
french indie pop,mande pop,1,67.0,126248.0
french indie pop,world,1,67.0,126248.0
afropop,french indietronica,1,67.0,126248.0
burkinabe pop,french indietronica,1,67.0,126248.0
french indietronica,mande pop,1,67.0,126248.0
french indietronica,world,1,67.0,126248.0
afropop,french synthpop,1,67.0,126248.0
burkinabe pop,french synthpop,1,67.0,126248.0
french synthpop,mande pop,1,67.0,126248.0
french synthpop,world,1,67.0,126248.0
afropop,new french touch,1,67.0,126248.0
burkinabe pop,new french touch,1,67.0,126248.0
mande pop,new french touch,1,67.0,126248.0
new french touch,world,1,67.0,126248.0
french hip hop,rap tunisien,1,52.0,1078237.0
pop urbaine,rap tunisien,1,52.0,1078237.0
rap marseille,rap tunisien,1,52.0,1078237.0
atl hip hop,big room,1,45.0,40260.0
atl hip hop,edm,1,45.0,40260.0
big room,slap house,1,45.0,40260.0
edm,slap house,1,45.0,40260.0
atl hip hop,electro house,1,45.0,40260.0
atl hip hop,uk pop,1,45.0,40260.0
melodic rap,uk pop,1,45.0,40260.0
alt z,neo soul,1,69.0,5784319.0
alt z,pop,1,69.0,5784319.0
alt z,pop soul,1,69.0,5784319.0
alt z,urban contemporary,1,69.0,5784319.0
canadian pop,neo soul,1,69.0,5784319.0
canadian pop,urban contemporary,1,69.0,5784319.0
cameroonian pop,deep euro house,1,60.0,37934.0
cameroonian pop,deep house,1,60.0,37934.0
cameroonian pop,edm,1,60.0,37934.0
cameroonian pop,german dance,1,60.0,37934.0
cameroonian pop,pop dance,1,60.0,37934.0
cameroonian pop,tropical house,1,60.0,37934.0
disco house,swedish idol pop,1,40.0,373560.0
disco house,swedish pop,1,40.0,373560.0
filter house,swedish idol pop,1,40.0,373560.0
filter house,swedish pop,1,40.0,373560.0
belgian hip hop,french indie pop,1,66.0,846247.0
belgian hip hop,new french touch,1,66.0,846247.0
french hip hop,french indie pop,1,66.0,846247.0
french hip hop,new french touch,1,66.0,846247.0
basshall,grime,1,61.0,11043093.0
basshall,uk hip hop,1,61.0,11043093.0
grime,pop urbaine,1,61.0,11043093.0
grime,r&b francais,1,61.0,11043093.0
cloud rap francais,uk alternative hip hop,1,50.0,1090966.0
pop rap,puerto rican pop,1,53.0,508746.0
pop rap,trap latino,1,53.0,508746.0
pop rap,urbano latino,1,53.0,508746.0
art pop,pop r&b,1,91.0,431270.0
electropop,pop r&b,1,91.0,431270.0
cali rap,uk funky,1,73.0,4338190.0
pop,uk funky,1,73.0,4338190.0
uk funky,uk pop,1,73.0,4338190.0
chicago rap,pop,1,70.0,45923.0
canadian pop,conscious hip hop,1,70.0,45923.0
conscious hip hop,pop,1,70.0,45923.0
deep euro house,deep euro house,1,56.0,1739027.0
deep euro house,deep house,1,56.0,1739027.0
deep house,hawaiian,1,56.0,1739027.0
edm,hawaiian,1,56.0,1739027.0
hawaiian,pop dance,1,56.0,1739027.0
hawaiian,tropical house,1,56.0,1739027.0
rap conscient,rap lyonnais,1,37.0,373099.0
art pop,electro,1,64.0,41117.0
chamber pop,electro,1,64.0,41117.0
chillwave,electro,1,64.0,41117.0
dream pop,electro,1,64.0,41117.0
electro,experimental pop,1,64.0,41117.0
electro,indietronica,1,64.0,41117.0
electro,noise pop,1,64.0,41117.0
art pop,filter house,1,64.0,41117.0
chamber pop,filter house,1,64.0,41117.0
chillwave,filter house,1,64.0,41117.0
dream pop,filter house,1,64.0,41117.0
experimental pop,filter house,1,64.0,41117.0
filter house,indietronica,1,64.0,41117.0
filter house,noise pop,1,64.0,41117.0
art pop,rock,1,64.0,41117.0
chillwave,rock,1,64.0,41117.0
dream pop,rock,1,64.0,41117.0
indietronica,rock,1,64.0,41117.0
noise pop,rock,1,64.0,41117.0
dance pop,viral rap,1,71.0,198443.0
pop,viral rap,1,71.0,198443.0
atl trap,conscious hip hop,1,78.0,40619.0
canadian hip hop,new orleans rap,1,67.0,245403.0
canadian pop,new orleans rap,1,67.0,245403.0
new orleans rap,toronto rap,1,67.0,245403.0
dirty south rap,new orleans rap,1,67.0,245403.0
gangster rap,new orleans rap,1,67.0,245403.0
new orleans rap,southern hip hop,1,67.0,245403.0
new orleans rap,trap,1,67.0,245403.0
dirty south rap,pop rap,1,67.0,245403.0
pop rap,southern hip hop,1,67.0,245403.0
canadian hip hop,trap soul,1,72.0,258727.0
canadian pop,trap soul,1,72.0,258727.0
toronto rap,trap soul,1,72.0,258727.0
german techno,scandipop,1,80.0,15993098.0
german trance,scandipop,1,80.0,15993098.0
scandipop,trance,1,80.0,15993098.0
german dance,pop edm,1,80.0,15993098.0
german dance,german techno,1,80.0,15993098.0
german techno,pop edm,1,80.0,15993098.0
german dance,german trance,1,80.0,15993098.0
german trance,pop edm,1,80.0,15993098.0
german dance,trance,1,80.0,15993098.0
pop edm,trance,1,80.0,15993098.0
canadian pop,french hip hop,1,52.0,166169.0
canadian pop,pop urbaine,1,52.0,166169.0
canadian pop,rap francais,1,52.0,166169.0
french hip hop,indie quebecois,1,52.0,166169.0
indie quebecois,pop urbaine,1,52.0,166169.0
indie quebecois,rap francais,1,52.0,166169.0
latin arena pop,spanish pop,1,66.0,24527140.0
latin pop,spanish pop,1,66.0,24527140.0
mexican pop,spanish pop,1,66.0,24527140.0
reggaeton,spanish pop,1,66.0,24527140.0
italian adult pop,spanish pop,1,66.0,24527140.0
italian hip hop,spanish pop,1,66.0,24527140.0
italian pop,spanish pop,1,66.0,24527140.0
pop virale italiano,spanish pop,1,66.0,24527140.0
rap napoletano,spanish pop,1,66.0,24527140.0
italian adult pop,latin arena pop,1,66.0,24527140.0
italian hip hop,latin arena pop,1,66.0,24527140.0
italian pop,latin arena pop,1,66.0,24527140.0
latin arena pop,pop virale italiano,1,66.0,24527140.0
latin arena pop,rap napoletano,1,66.0,24527140.0
italian adult pop,latin pop,1,66.0,24527140.0
italian hip hop,latin pop,1,66.0,24527140.0
italian pop,latin pop,1,66.0,24527140.0
latin pop,pop virale italiano,1,66.0,24527140.0
latin pop,rap napoletano,1,66.0,24527140.0
italian adult pop,mexican pop,1,66.0,24527140.0
italian hip hop,mexican pop,1,66.0,24527140.0
italian pop,mexican pop,1,66.0,24527140.0
mexican pop,pop virale italiano,1,66.0,24527140.0
mexican pop,rap napoletano,1,66.0,24527140.0
italian adult pop,reggaeton,1,66.0,24527140.0
italian hip hop,reggaeton,1,66.0,24527140.0
italian pop,reggaeton,1,66.0,24527140.0
pop virale italiano,reggaeton,1,66.0,24527140.0
rap napoletano,reggaeton,1,66.0,24527140.0
canadian trap,pop rap,1,78.0,17305200.0
afro r&b,canadian hip hop,1,74.0,466371.0
afrobeats,canadian hip hop,1,74.0,466371.0
alte,canadian hip hop,1,74.0,466371.0
canadian hip hop,nigerian pop,1,74.0,466371.0
afro r&b,canadian pop,1,74.0,466371.0
afrobeats,canadian pop,1,74.0,466371.0
alte,canadian pop,1,74.0,466371.0
canadian pop,nigerian pop,1,74.0,466371.0
afro r&b,hip hop,1,74.0,466371.0
afrobeats,hip hop,1,74.0,466371.0
alte,hip hop,1,74.0,466371.0
hip hop,nigerian pop,1,74.0,466371.0
afro r&b,rap,1,74.0,466371.0
afrobeats,rap,1,74.0,466371.0
alte,rap,1,74.0,466371.0
nigerian pop,rap,1,74.0,466371.0
afro r&b,toronto rap,1,74.0,466371.0
afrobeats,toronto rap,1,74.0,466371.0
alte,toronto rap,1,74.0,466371.0
nigerian pop,toronto rap,1,74.0,466371.0
cloud rap francais,rap francais nouvelle vague,1,46.0,152296.0
french hip hop,rap francais nouvelle vague,1,46.0,152296.0
pop urbaine,rap francais nouvelle vague,1,46.0,152296.0
canadian contemporary r&b,dfw rap,1,79.0,2439334.0
canadian pop,dfw rap,1,79.0,2439334.0
adult standards,light music,1,50.0,186968.0
easy listening,light music,1,50.0,186968.0
light music,lounge,1,50.0,186968.0
french hip hop,muziek voor kinderen,1,37.0,44724.0
muziek voor kinderen,pop urbaine,1,37.0,44724.0
conscious hip hop,muziek voor kinderen,1,37.0,44724.0
french reggae,muziek voor kinderen,1,37.0,44724.0
muziek voor kinderen,rap conscient,1,37.0,44724.0
muziek voor kinderen,rap inde,1,37.0,44724.0
conscious hip hop,french hip hop,1,37.0,44724.0
french hip hop,french reggae,1,37.0,44724.0
conscious hip hop,pop urbaine,1,37.0,44724.0
french reggae,pop urbaine,1,37.0,44724.0
conscious hip hop,rap marseille,1,37.0,44724.0
french reggae,rap marseille,1,37.0,44724.0
french hip hop,rap inde,1,37.0,44724.0
pop urbaine,rap inde,1,37.0,44724.0
conscious hip hop,rap inde,1,37.0,44724.0
french reggae,rap inde,1,37.0,44724.0
rap conscient,rap inde,1,37.0,44724.0
basshall,r&b francais,1,58.0,6222921.0
dance pop,houston rap,1,67.0,46548.0
afro r&b,french hip hop,1,55.0,954797.0
afro r&b,pop urbaine,1,55.0,954797.0
afro r&b,r&b francais,1,55.0,954797.0
afrobeats,french hip hop,1,55.0,954797.0
afrobeats,pop urbaine,1,55.0,954797.0
afrobeats,r&b francais,1,55.0,954797.0
big room,big room,1,63.0,43824.0
big room,dutch house,1,63.0,43824.0
dance pop,dutch house,1,63.0,43824.0
dutch house,edm,1,63.0,43824.0
dutch house,pop,1,63.0,43824.0
dutch house,pop dance,1,63.0,43824.0
big room,progressive electro house,1,63.0,43824.0
dance pop,progressive electro house,1,63.0,43824.0
edm,progressive electro house,1,63.0,43824.0
pop dance,progressive electro house,1,63.0,43824.0
eurodance,melbourne bounce international,1,82.0,1347120.0
eurodance,slap house,1,82.0,1347120.0
melbourne bounce international,slap house,1,82.0,1347120.0
eurodance,italo dance,1,82.0,1347120.0
italo dance,italo dance,1,82.0,1347120.0
electric bass,neo soul,1,13.0,173996.0
electric bass,pop,1,13.0,173996.0
electric bass,pop soul,1,13.0,173996.0
electric bass,urban contemporary,1,13.0,173996.0
jazz,neo soul,1,13.0,173996.0
jazz,pop,1,13.0,173996.0
jazz,pop soul,1,13.0,173996.0
jazz,urban contemporary,1,13.0,173996.0
jazz pop,neo soul,1,13.0,173996.0
jazz pop,pop,1,13.0,173996.0
jazz pop,pop soul,1,13.0,173996.0
jazz pop,urban contemporary,1,13.0,173996.0
neo soul,vocal jazz,1,13.0,173996.0
pop,vocal jazz,1,13.0,173996.0
pop soul,vocal jazz,1,13.0,173996.0
urban contemporary,vocal jazz,1,13.0,173996.0
basshall,dance pop,1,10.0,3042989.0
basshall,edm,1,10.0,3042989.0
basshall,electro house,1,10.0,3042989.0
basshall,moombahton,1,10.0,3042989.0
basshall,pop dance,1,10.0,3042989.0
dance pop,pop urbaine,1,10.0,3042989.0
edm,pop urbaine,1,10.0,3042989.0
electro house,pop urbaine,1,10.0,3042989.0
moombahton,pop urbaine,1,10.0,3042989.0
pop dance,pop urbaine,1,10.0,3042989.0
dance pop,r&b francais,1,10.0,3042989.0
edm,r&b francais,1,10.0,3042989.0
electro house,r&b francais,1,10.0,3042989.0
moombahton,r&b francais,1,10.0,3042989.0
pop dance,r&b francais,1,10.0,3042989.0
basshall,melodic rap,1,10.0,3042989.0
basshall,rap,1,10.0,3042989.0
basshall,trap,1,10.0,3042989.0
melodic rap,moombahton,1,10.0,3042989.0
moombahton,rap,1,10.0,3042989.0
moombahton,trap,1,10.0,3042989.0
cloud rap francais,melodic drill,1,48.0,303010.0
afro r&b,arabic hip hop,1,69.0,5239497.0
afro r&b,rap maroc,1,69.0,5239497.0
afrobeats,arabic hip hop,1,69.0,5239497.0
afrobeats,rap maroc,1,69.0,5239497.0
conscious hip hop,pop rap,1,81.0,47681.0
arabic hip hop,french pop,1,49.0,2159897.0
r&b,rap francais,1,72.0,1018144.0
french hip hop,uk contemporary r&b,1,72.0,1018144.0
pop urbaine,uk contemporary r&b,1,72.0,1018144.0
rap francais,uk contemporary r&b,1,72.0,1018144.0
rap marseille,variete francaise,1,0.0,35656.0
belgian hip hop,rap maroc,1,37.0,123131.0
french hip hop,rap maroc,1,37.0,123131.0
pop urbaine,rap maroc,1,37.0,123131.0
r&b francais,rap maroc,1,37.0,123131.0
rap belge,rap maroc,1,37.0,123131.0
rap conscient,rap maroc,1,37.0,123131.0
old school rap francais,old school rap francais,1,37.0,121814.0
deep house,sheffield indie,1,69.0,3872182.0
house,sheffield indie,1,69.0,3872182.0
edm,german pop,1,66.0,38530.0
german pop,pop,1,66.0,38530.0
german pop,pop dance,1,66.0,38530.0
german pop,tropical house,1,66.0,38530.0
brooklyn drill,trap soul,1,49.0,69299.0
gangster rap,trap soul,1,49.0,69299.0
southern hip hop,trap soul,1,49.0,69299.0
trap soul,virginia hip hop,1,49.0,69299.0
chicago rap,detroit hip hop,1,72.0,41896.0
detroit hip hop,rap,1,72.0,41896.0
detroit hip hop,piano rock,1,72.0,41896.0
detroit hip hop,viral pop,1,72.0,41896.0
hip hop,piano rock,1,72.0,41896.0
hip hop,viral pop,1,72.0,41896.0
chicago rap,piano rock,1,72.0,41896.0
chicago rap,viral pop,1,72.0,41896.0
melanesian pop,solomon islands pop,1,75.0,20997752.0
pacific islands pop,solomon islands pop,1,75.0,20997752.0
png pop,solomon islands pop,1,75.0,20997752.0
canadian hip hop,chicago drill,1,71.0,672789.0
canadian hip hop,chicago rap,1,71.0,672789.0
canadian hip hop,drill,1,71.0,672789.0
canadian pop,chicago drill,1,71.0,672789.0
canadian pop,drill,1,71.0,672789.0
chicago drill,hip hop,1,71.0,672789.0
drill,hip hop,1,71.0,672789.0
chicago drill,rap,1,71.0,672789.0
drill,rap,1,71.0,672789.0
chicago drill,toronto rap,1,71.0,672789.0
chicago rap,toronto rap,1,71.0,672789.0
drill,toronto rap,1,71.0,672789.0
chicago drill,r&b,1,71.0,672789.0
chicago rap,r&b,1,71.0,672789.0
drill,r&b,1,71.0,672789.0
belgian hip hop,rap algerien,1,45.0,1731072.0
rap algerien,rap belge,1,45.0,1731072.0
dance pop,deep talent show,1,69.0,1605177.0
art pop,hollywood,1,87.0,1310375.0
dance pop,hollywood,1,87.0,1310375.0
adult standards,bebop,1,4.0,86528.0
bebop,dixieland,1,4.0,86528.0
bebop,harlem renaissance,1,4.0,86528.0
bebop,jazz trumpet,1,4.0,86528.0
