Source,Target,Weight,Avg_Popularity,Avg_Streams
alt z,pop rap,1,49.0,2033647.0
alt z,r&b,1,49.0,2033647.0
alt z,trap soul,1,49.0,2033647.0
electropop,r&b,1,49.0,2033647.0
electropop,trap soul,1,49.0,2033647.0
rap algerien,rap algerien,1,56.0,1385595.0
barbadian pop,east coast hip hop,1,75.0,46771.0
east coast hip hop,urban contemporary,1,75.0,46771.0
barbadian pop,gangster rap,1,75.0,46771.0
cuban alternative,french hip hop,1,61.0,3089355.0
cuban alternative,old school rap francais,1,61.0,3089355.0
cuban alternative,rap conscient,1,61.0,3089355.0
etherpop,french hip hop,1,61.0,3089355.0
etherpop,old school rap francais,1,61.0,3089355.0
etherpop,rap conscient,1,61.0,3089355.0
french hip hop,world,1,61.0,3089355.0
old school rap francais,world,1,61.0,3089355.0
rap conscient,world,1,61.0,3089355.0
art rock,classic rock,1,83.0,590278.0
art rock,glam rock,1,83.0,590278.0
art rock,rock,1,83.0,590278.0
classic rock,classic rock,1,83.0,590278.0
glam rock,glam rock,1,83.0,590278.0
classic rock,permanent wave,1,83.0,590278.0
glam rock,permanent wave,1,83.0,590278.0
permanent wave,rock,1,83.0,590278.0
rock,rock,1,83.0,590278.0
piano rock,pop rap,1,79.0,1825768.0
pop rap,viral pop,1,79.0,1825768.0
piano rock,seattle hip hop,1,79.0,1825768.0
seattle hip hop,viral pop,1,79.0,1825768.0
conscious hip hop,slap house,1,67.0,121057.0
slap house,west coast rap,1,67.0,121057.0
chicago rap,philly rap,1,66.0,100831.0
chicago rap,rage rap,1,66.0,100831.0
chicago rap,slap house,1,66.0,100831.0
philly rap,slap house,1,66.0,100831.0
rage rap,slap house,1,66.0,100831.0
alt z,alt z,1,80.0,28528.0
canadian pop,deep euro house,1,82.0,29845.0
canadian pop,deep house,1,82.0,29845.0
canadian pop,german dance,1,82.0,29845.0
canadian pop,tropical house,1,82.0,29845.0
chicago rap,southern hip hop,1,74.0,37599.0
conscious hip hop,south african hip hop,1,0.0,38473.0
conscious hip hop,spiritual hip hop,1,0.0,38473.0
hip hop,spiritual hip hop,1,0.0,38473.0
rap,spiritual hip hop,1,0.0,38473.0
south african hip hop,underground hip hop,1,0.0,38473.0
spiritual hip hop,underground hip hop,1,0.0,38473.0
rap,virginia hip hop,1,63.0,113745.0
big room,ohio hip hop,1,33.0,48330.0
edm,ohio hip hop,1,33.0,48330.0
ohio hip hop,pop dance,1,33.0,48330.0
hip pop,k-pop,1,0.0,29127.0
k-pop,queens hip hop,1,0.0,29127.0
k-pop,rap,1,0.0,29127.0
hip pop,k-pop boy group,1,0.0,29127.0
k-pop boy group,pop,1,0.0,29127.0
k-pop boy group,queens hip hop,1,0.0,29127.0
k-pop boy group,rap,1,0.0,29127.0
dutch house,post-teen pop,1,64.0,6913475.0
dutch pop,post-teen pop,1,64.0,6913475.0
dutch house,viral pop,1,64.0,6913475.0
dutch pop,viral pop,1,64.0,6913475.0
basshall,post-teen pop,1,64.0,6913475.0
basshall,viral pop,1,64.0,6913475.0
basshall,dutch house,1,64.0,6913475.0
basshall,dutch pop,1,64.0,6913475.0
electro house,uk contemporary r&b,1,0.0,43808.0
moombahton,uk contemporary r&b,1,0.0,43808.0
afrobeats,uk contemporary r&b,1,0.0,43808.0
afrobeats,uk pop,1,0.0,43808.0
afropop,uk contemporary r&b,1,0.0,43808.0
afropop,uk pop,1,0.0,43808.0
azontobeats,uk contemporary r&b,1,0.0,43808.0
azontobeats,uk pop,1,0.0,43808.0
ghanaian hip hop,uk contemporary r&b,1,0.0,43808.0
ghanaian hip hop,uk pop,1,0.0,43808.0
nigerian pop,uk contemporary r&b,1,0.0,43808.0
nigerian pop,uk pop,1,0.0,43808.0
swedish dancehall,uk contemporary r&b,1,0.0,43808.0
swedish dancehall,uk pop,1,0.0,43808.0
atl trap,emo rap,1,0.0,1216632.0
french hip hop,polish alternative rap,1,26.0,152854.0
french hip hop,polish hip hop,1,26.0,152854.0
polish alternative rap,pop urbaine,1,26.0,152854.0
polish hip hop,pop urbaine,1,26.0,152854.0
polish alternative rap,rap francais,1,26.0,152854.0
polish hip hop,rap francais,1,26.0,152854.0
emo rap,florida drill,1,75.0,183298.0
florida drill,miami hip hop,1,75.0,183298.0
emo rap,florida rap,1,75.0,183298.0
florida rap,miami hip hop,1,75.0,183298.0
emo rap,trap latino,1,75.0,183298.0
miami hip hop,trap latino,1,75.0,183298.0
colombian pop,latin pop,1,71.0,730771.0
colombian pop,reggaeton,1,71.0,730771.0
colombian pop,reggaeton colombiano,1,71.0,730771.0
colombian pop,urbano latino,1,71.0,730771.0
new french touch,norwegian pop,1,58.0,306095.0
new french touch,vapor twitch,1,58.0,306095.0
aussietronica,melbourne bounce,1,45.0,27231.0
canadian pop,chicago rap,1,68.0,3864283.0
conscious hip hop,melodic rap,1,68.0,3864283.0
canadian pop,miami hip hop,1,68.0,3864283.0
battle rap,hip hop,1,69.0,43232.0
battle rap,new orleans rap,1,69.0,43232.0
dirty south rap,new orleans rap,1,69.0,43232.0
new orleans rap,southern hip hop,1,69.0,43232.0
new orleans rap,trap,1,69.0,43232.0
battle rap,pop rap,1,69.0,43232.0
battle rap,rap,1,69.0,43232.0
battle rap,trap,1,69.0,43232.0
r&b,reggaeton,1,0.0,743989.0
r&b,reggaeton colombiano,1,0.0,743989.0
r&b,trap latino,1,0.0,743989.0
r&b,urbano latino,1,0.0,743989.0
french jazz,french rock,1,13.0,51019.0
french rock,french soundtrack,1,13.0,51019.0
new orleans rap,slap house,1,60.0,163869.0
electropop,permanent wave,1,88.0,47195.0
permanent wave,pop,1,88.0,47195.0
atl hip hop,dirty south rap,1,47.0,73632.0
rock keyboard,singer-songwriter,1,85.0,135969.0
dance rock,new romantic,1,85.0,135969.0
new romantic,new romantic,1,85.0,135969.0
new romantic,sophisti-pop,1,85.0,135969.0
dance rock,new wave,1,85.0,135969.0
new wave,new wave,1,85.0,135969.0
new wave,sophisti-pop,1,85.0,135969.0
dance rock,singer-songwriter,1,85.0,135969.0
new romantic,singer-songwriter,1,85.0,135969.0
new wave,singer-songwriter,1,85.0,135969.0
singer-songwriter,soft rock,1,85.0,135969.0
singer-songwriter,sophisti-pop,1,85.0,135969.0
singer-songwriter,synthpop,1,85.0,135969.0
dance rock,soft rock,1,85.0,135969.0
soft rock,soft rock,1,85.0,135969.0
soft rock,sophisti-pop,1,85.0,135969.0
dance rock,synthpop,1,85.0,135969.0
sophisti-pop,synthpop,1,85.0,135969.0
synthpop,synthpop,1,85.0,135969.0
dance rock,rock keyboard,1,85.0,135969.0
rock keyboard,sophisti-pop,1,85.0,135969.0
art pop,atl hip hop,1,73.0,928451.0
atl hip hop,indie soul,1,73.0,928451.0
atl hip hop,indietronica,1,73.0,928451.0
atl hip hop,uk alternative pop,1,73.0,928451.0
atl hip hop,west coast rap,1,73.0,928451.0
art pop,west coast rap,1,73.0,928451.0
indie soul,west coast rap,1,73.0,928451.0
indietronica,west coast rap,1,73.0,928451.0
neo soul,west coast rap,1,73.0,928451.0
uk alternative pop,west coast rap,1,73.0,928451.0
conscious hip hop,conscious hip hop,1,73.0,928451.0
conscious hip hop,west coast rap,1,73.0,928451.0
australian dance,dutch house,1,53.0,31641.0
australian pop,dutch house,1,53.0,31641.0
australian dance,progressive electro house,1,53.0,31641.0
australian pop,progressive electro house,1,53.0,31641.0
french jazz,neo soul,1,5.0,45237.0
french soundtrack,neo soul,1,5.0,45237.0
french hip hop,rap malien,1,0.0,30538.0
pop urbaine,rap malien,1,0.0,30538.0
r&b francais,rap malien,1,0.0,30538.0
rap francais,rap malien,1,0.0,30538.0
country,dance pop,1,0.0,241534.0
country pop,dance pop,1,0.0,241534.0
country road,dance pop,1,0.0,241534.0
dance pop,modern country rock,1,0.0,241534.0
country,edm,1,0.0,241534.0
country pop,edm,1,0.0,241534.0
country road,edm,1,0.0,241534.0
edm,modern country rock,1,0.0,241534.0
contemporary country,electro house,1,0.0,241534.0
country,electro house,1,0.0,241534.0
country pop,electro house,1,0.0,241534.0
country road,electro house,1,0.0,241534.0
electro house,modern country rock,1,0.0,241534.0
country,pop dance,1,0.0,241534.0
country pop,pop dance,1,0.0,241534.0
country road,pop dance,1,0.0,241534.0
modern country rock,pop dance,1,0.0,241534.0
contemporary country,progressive electro house,1,0.0,241534.0
country,progressive electro house,1,0.0,241534.0
country pop,progressive electro house,1,0.0,241534.0
country road,progressive electro house,1,0.0,241534.0
modern country rock,progressive electro house,1,0.0,241534.0
edm,modern alternative rock,1,0.0,241534.0
electro house,modern alternative rock,1,0.0,241534.0
modern alternative rock,pop dance,1,0.0,241534.0
modern alternative rock,progressive electro house,1,0.0,241534.0
contemporary country,modern alternative rock,1,0.0,241534.0
country,modern alternative rock,1,0.0,241534.0
country pop,modern alternative rock,1,0.0,241534.0
country road,modern alternative rock,1,0.0,241534.0
modern alternative rock,modern country rock,1,0.0,241534.0
cloud rap francais,rap calme,1,42.0,414678.0
east coast hip hop,indie pop rap,1,73.0,1059530.0
east coast hip hop,oakland hip hop,1,73.0,1059530.0
pop rap,reggaeton colombiano,1,72.0,4780828.0
latin pop,melodic rap,1,72.0,4780828.0
melodic rap,reggaeton,1,72.0,4780828.0
melodic rap,reggaeton colombiano,1,72.0,4780828.0
melodic rap,urbano latino,1,72.0,4780828.0
afrobeats,basshall,1,44.0,1324384.0
afropop,basshall,1,44.0,1324384.0
azontobeats,basshall,1,44.0,1324384.0
basshall,ghanaian hip hop,1,44.0,1324384.0
basshall,nigerian pop,1,44.0,1324384.0
afrobeats,pop urbaine,1,44.0,1324384.0
afropop,pop urbaine,1,44.0,1324384.0
ghanaian hip hop,pop urbaine,1,44.0,1324384.0
nigerian pop,pop urbaine,1,44.0,1324384.0
afrobeats,r&b francais,1,44.0,1324384.0
afropop,r&b francais,1,44.0,1324384.0
ghanaian hip hop,r&b francais,1,44.0,1324384.0
nigerian pop,r&b francais,1,44.0,1324384.0
belgian pop,belgian pop,1,0.0,313556.0
belgian pop,french pop,1,0.0,313556.0
belgian pop,variete francaise,1,0.0,313556.0
atl trap,canadian hip hop,1,84.0,743476.0
atl trap,canadian pop,1,84.0,743476.0
atl trap,hip hop,1,84.0,743476.0
atl trap,rap,1,84.0,743476.0
atl trap,toronto rap,1,84.0,743476.0
afropop,moroccan pop,1,73.0,238286.0
french pop,moroccan pop,1,73.0,238286.0
moroccan pop,zouglou,1,73.0,238286.0
post-teen pop,viral pop,1,60.0,32323.0
latin pop,post-teen pop,1,0.0,8733577.0
dance pop,k-pop,1,59.0,205984.0
k-pop,uk pop,1,59.0,205984.0
dance pop,k-pop girl group,1,59.0,205984.0
k-pop girl group,pop,1,59.0,205984.0
k-pop girl group,uk pop,1,59.0,205984.0
house,uk contemporary r&b,1,0.0,24269.0
arabic hip hop,rap algerien,1,36.0,2777151.0
czech hip hop,neo soul,1,61.0,1573425.0
czsk hip hop,neo soul,1,61.0,1573425.0
hip pop,new orleans rap,1,55.0,41725.0
new orleans rap,pop,1,55.0,41725.0
new orleans rap,queens hip hop,1,55.0,41725.0
hip pop,pop rap,1,55.0,41725.0
pop rap,queens hip hop,1,55.0,41725.0
adult standards,hollywood,1,49.0,45606.0
canadian pop,hollywood,1,49.0,45606.0
hollywood,jazz pop,1,49.0,45606.0
hollywood,lounge,1,49.0,45606.0
adult standards,movie tunes,1,49.0,45606.0
canadian pop,movie tunes,1,49.0,45606.0
jazz pop,movie tunes,1,49.0,45606.0
lounge,movie tunes,1,49.0,45606.0
adult standards,show tunes,1,49.0,45606.0
canadian pop,show tunes,1,49.0,45606.0
jazz pop,show tunes,1,49.0,45606.0
lounge,show tunes,1,49.0,45606.0
chicago rap,rap rock,1,60.0,128078.0
hip hop,rap rock,1,60.0,128078.0
rap,rap rock,1,60.0,128078.0
big room,reggaeton colombiano,1,75.0,6045094.0
big room,trap latino,1,75.0,6045094.0
canadian hip hop,memphis hip hop,1,17.0,5879731.0
canadian pop,memphis hip hop,1,17.0,5879731.0
hip hop,memphis hip hop,1,17.0,5879731.0
memphis hip hop,rap,1,17.0,5879731.0
memphis hip hop,toronto rap,1,17.0,5879731.0
canadian hip hop,tennessee hip hop,1,17.0,5879731.0
canadian pop,tennessee hip hop,1,17.0,5879731.0
hip hop,tennessee hip hop,1,17.0,5879731.0
rap,tennessee hip hop,1,17.0,5879731.0
tennessee hip hop,toronto rap,1,17.0,5879731.0
hip hop,old school rap francais,1,48.0,1120845.0
old school rap francais,pop rap,1,48.0,1120845.0
old school rap francais,rap,1,48.0,1120845.0
old school rap francais,trap,1,48.0,1120845.0
french hip hop,underground hip hop,1,48.0,1120845.0
old school rap francais,underground hip hop,1,48.0,1120845.0
rap conscient,underground hip hop,1,48.0,1120845.0
french hip hop,new orleans rap,1,0.0,562848.0
french pop,hip hop,1,0.0,562848.0
french pop,new orleans rap,1,0.0,562848.0
french pop,pop rap,1,0.0,562848.0
french pop,rap,1,0.0,562848.0
french pop,trap,1,0.0,562848.0
hip hop,r&b francais,1,0.0,562848.0
new orleans rap,r&b francais,1,0.0,562848.0
pop rap,r&b francais,1,0.0,562848.0
new orleans rap,rap conscient,1,0.0,562848.0
brostep,metropopolis,1,85.0,8618977.0
brostep,modern rock,1,85.0,8618977.0
modern rock,progressive electro house,1,85.0,8618977.0
hollywood,post-teen pop,1,76.0,201826.0
movie tunes,pop,1,76.0,201826.0
movie tunes,post-teen pop,1,76.0,201826.0
post-teen pop,post-teen pop,1,76.0,201826.0
melodic rap,mississippi hip hop,1,61.0,28741.0
hip hop,mississippi hip hop,1,61.0,28741.0
mississippi hip hop,slap house,1,61.0,28741.0
boston hip hop,detroit hip hop,1,77.0,2509482.0
boston hip hop,hip hop,1,77.0,2509482.0
boston hip hop,rap,1,77.0,2509482.0
british soul,pop,1,48.0,37924.0
pop,talent show,1,48.0,37924.0
east coast hip hop,florida drill,1,54.0,34583.0
east coast hip hop,florida rap,1,54.0,34583.0
east coast hip hop,melodic rap,1,54.0,34583.0
east coast hip hop,trap latino,1,54.0,34583.0
conscious hip hop,emo rap,1,75.0,510822.0
art pop,uk pop,1,54.0,81297.0
candy pop,uk pop,1,54.0,81297.0
metropopolis,uk pop,1,54.0,81297.0
axe,urban contemporary,1,75.0,78847.0
pagode,urban contemporary,1,75.0,78847.0
pop nacional,urban contemporary,1,75.0,78847.0
sertanejo,urban contemporary,1,75.0,78847.0
sertanejo universitario,urban contemporary,1,75.0,78847.0
axe,miami hip hop,1,75.0,78847.0
miami hip hop,pagode,1,75.0,78847.0
miami hip hop,pop nacional,1,75.0,78847.0
miami hip hop,sertanejo,1,75.0,78847.0
miami hip hop,sertanejo universitario,1,75.0,78847.0
r&b francais,shatta,1,19.0,6013077.0
dancehall,zouk riddim,1,19.0,6013077.0
shatta,zouk riddim,1,19.0,6013077.0
electric bass,neo soul,1,0.0,104969.0
electric bass,pop,1,0.0,104969.0
electric bass,pop soul,1,0.0,104969.0
electric bass,urban contemporary,1,0.0,104969.0
jazz,neo soul,1,0.0,104969.0
jazz,pop,1,0.0,104969.0
jazz,pop soul,1,0.0,104969.0
jazz,urban contemporary,1,0.0,104969.0
jazz pop,neo soul,1,0.0,104969.0
jazz pop,pop,1,0.0,104969.0
jazz pop,pop soul,1,0.0,104969.0
jazz pop,urban contemporary,1,0.0,104969.0
neo soul,vocal jazz,1,0.0,104969.0
pop,vocal jazz,1,0.0,104969.0
pop soul,vocal jazz,1,0.0,104969.0
urban contemporary,vocal jazz,1,0.0,104969.0
australian r&b,french hip hop,1,48.0,2270599.0
australian r&b,pop urbaine,1,48.0,2270599.0
rap calme,rap francais,1,52.0,134667.0
cloud rap francais,french pop,1,48.0,324285.0
seattle hip hop,seattle hip hop,1,84.0,184448.0
arabic hip hop,dutch hip hop,1,0.0,34787.0
dutch hip hop,rap francais,1,0.0,34787.0
drill francais,old school rap francais,1,65.0,64531.0
old school rap francais,trap antillais,1,65.0,64531.0
african rock,colombian pop,1,21.0,92051.0
african rock,dance pop,1,21.0,92051.0
african rock,latin pop,1,21.0,92051.0
african rock,pop,1,21.0,92051.0
afropop,colombian pop,1,21.0,92051.0
afropop,latin pop,1,21.0,92051.0
colombian pop,south african jazz,1,21.0,92051.0
dance pop,south african jazz,1,21.0,92051.0
latin pop,south african jazz,1,21.0,92051.0
pop,south african jazz,1,21.0,92051.0
colombian pop,south african pop,1,21.0,92051.0
latin pop,south african pop,1,21.0,92051.0
colombian pop,south african pop dance,1,21.0,92051.0
latin pop,south african pop dance,1,21.0,92051.0
dutch edm,swedish pop,1,74.0,5810834.0
progressive house,swedish pop,1,74.0,5810834.0
la pop,norwegian pop,1,50.0,4995830.0
beatlesque,beatlesque,1,0.0,238936.0
beatlesque,experimental rock,1,0.0,238936.0
beatlesque,classic rock,1,0.0,238936.0
classic rock,experimental rock,1,0.0,238936.0
beatlesque,rock,1,0.0,238936.0
experimental rock,rock,1,0.0,238936.0
classic rock,experimental,1,0.0,238936.0
classic rock,experimental pop,1,0.0,238936.0
experimental,rock,1,0.0,238936.0
experimental pop,rock,1,0.0,238936.0
experimental,experimental rock,1,0.0,238936.0
experimental pop,experimental rock,1,0.0,238936.0
alt z,complextro,1,70.0,2172895.0
alt z,edm,1,70.0,2172895.0
alt z,german techno,1,70.0,2172895.0
alt z,pop dance,1,70.0,2172895.0
dance pop,moombahton,1,74.0,725293.0
electro house,pop soul,1,74.0,725293.0
moombahton,pop soul,1,74.0,725293.0
pop dance,pop soul,1,74.0,725293.0
pop soul,uk pop,1,74.0,725293.0
big room,future house,1,67.0,10616616.0
dance pop,future house,1,67.0,10616616.0
big room,pop edm,1,67.0,10616616.0
dance pop,pop edm,1,67.0,10616616.0
dutch house,progressive house,1,67.0,10616616.0
electro house,progressive house,1,67.0,10616616.0
dutch edm,future house,1,67.0,10616616.0
future house,progressive house,1,67.0,10616616.0
dutch edm,pop edm,1,67.0,10616616.0
pop edm,progressive house,1,67.0,10616616.0
progressive electro house,progressive house,1,67.0,10616616.0
swedish pop,tropical house,1,72.0,674021.0
arabic hip hop,french pop,1,0.0,980420.0
pop dance,r&b,1,65.0,9361054.0
r&b,tropical house,1,65.0,9361054.0
big room,classic hardstyle,1,63.0,3463130.0
big room,euphoric hardstyle,1,63.0,3463130.0
classic hardstyle,dance pop,1,63.0,3463130.0
dance pop,euphoric hardstyle,1,63.0,3463130.0
classic hardstyle,edm,1,63.0,3463130.0
edm,euphoric hardstyle,1,63.0,3463130.0
classic hardstyle,pop,1,63.0,3463130.0
euphoric hardstyle,pop,1,63.0,3463130.0
classic hardstyle,pop dance,1,63.0,3463130.0
euphoric hardstyle,pop dance,1,63.0,3463130.0
alt z,electropop,1,1.0,27875.0
electropop,nyc pop,1,1.0,27875.0
nyc pop,pop,1,1.0,27875.0
birmingham grime,east coast hip hop,1,85.0,9125856.0
east coast hip hop,grime,1,85.0,9125856.0
east coast hip hop,instrumental grime,1,85.0,9125856.0
east coast hip hop,uk hip hop,1,85.0,9125856.0
birmingham grime,hip hop,1,85.0,9125856.0
grime,hip hop,1,85.0,9125856.0
hip hop,instrumental grime,1,85.0,9125856.0
birmingham grime,rap,1,85.0,9125856.0
grime,rap,1,85.0,9125856.0
instrumental grime,rap,1,85.0,9125856.0
birmingham grime,trap,1,85.0,9125856.0
grime,trap,1,85.0,9125856.0
instrumental grime,trap,1,85.0,9125856.0
electro-pop francais,pop urbaine,1,37.0,68367.0
electro-pop francais,rap conscient,1,37.0,68367.0
french indietronica,pop urbaine,1,37.0,68367.0
hip hop,kentucky hip hop,1,79.0,26179.0
kentucky hip hop,miami hip hop,1,79.0,26179.0
kentucky hip hop,pop rap,1,79.0,26179.0
kentucky hip hop,rap,1,79.0,26179.0
barbadian pop,kentucky hip hop,1,79.0,26179.0
kentucky hip hop,pop,1,79.0,26179.0
kentucky hip hop,urban contemporary,1,79.0,26179.0
barbadian pop,r&b,1,79.0,26179.0
r&b,urban contemporary,1,79.0,26179.0
barbadian pop,miami hip hop,1,79.0,26179.0
canadian pop,latin hip hop,1,3.0,81603.0
latin hip hop,pop,1,3.0,81603.0
canadian pop,latin pop,1,3.0,81603.0
canadian pop,puerto rican pop,1,3.0,81603.0
art pop,belgian edm,1,65.0,97629.0
art pop,house,1,65.0,97629.0
art pop,nu disco,1,65.0,97629.0
belgian edm,electropop,1,65.0,97629.0
electropop,house,1,65.0,97629.0
electropop,nu disco,1,65.0,97629.0
belgian edm,indietronica,1,65.0,97629.0
house,indietronica,1,65.0,97629.0
indietronica,nu disco,1,65.0,97629.0
belgian edm,neo-synthpop,1,65.0,97629.0
house,neo-synthpop,1,65.0,97629.0
neo-synthpop,nu disco,1,65.0,97629.0
belgian edm,swedish electropop,1,65.0,97629.0
house,swedish electropop,1,65.0,97629.0
nu disco,swedish electropop,1,65.0,97629.0
belgian edm,swedish indie pop,1,65.0,97629.0
house,swedish indie pop,1,65.0,97629.0
nu disco,swedish indie pop,1,65.0,97629.0
belgian edm,swedish pop,1,65.0,97629.0
house,swedish pop,1,65.0,97629.0
nu disco,swedish pop,1,65.0,97629.0
edm,indietronica,1,66.0,254020.0
electro house,indietronica,1,66.0,254020.0
indietronica,moombahton,1,66.0,254020.0
metropopolis,moombahton,1,66.0,254020.0
indietronica,pop dance,1,66.0,254020.0
melodic rap,moombahton,1,66.0,254020.0
moombahton,rap,1,66.0,254020.0
moombahton,trap,1,66.0,254020.0
indietronica,melodic rap,1,66.0,254020.0
melodic rap,metropopolis,1,66.0,254020.0
melodic rap,uk pop,1,66.0,254020.0
electropop,indie pop rap,1,81.0,7355796.0
etherpop,indie pop rap,1,81.0,7355796.0
indie pop rap,indie poptimism,1,81.0,7355796.0
electropop,oakland hip hop,1,81.0,7355796.0
etherpop,oakland hip hop,1,81.0,7355796.0
indie poptimism,oakland hip hop,1,81.0,7355796.0
etherpop,pop rap,1,81.0,7355796.0
indie poptimism,pop rap,1,81.0,7355796.0
etherpop,rap,1,81.0,7355796.0
indie poptimism,rap,1,81.0,7355796.0
old school rap francais,rap marseille,1,30.0,240995.0
brostep,post-teen pop,1,0.0,6397807.0
post-teen pop,progressive electro house,1,0.0,6397807.0
rap francais,rap ivoire,1,48.0,2288529.0
emo rap,new orleans rap,1,66.0,358977.0
miami hip hop,new orleans rap,1,66.0,358977.0
canadian hip hop,east coast hip hop,1,0.0,392872.0
canadian hip hop,gangster rap,1,0.0,392872.0
canadian pop,east coast hip hop,1,0.0,392872.0
canadian pop,gangster rap,1,0.0,392872.0
east coast hip hop,toronto rap,1,0.0,392872.0
gangster rap,toronto rap,1,0.0,392872.0
dancehall,pop rap,1,0.0,2687346.0
dancehall queen,pop rap,1,0.0,2687346.0
pop rap,uk dancehall,1,0.0,2687346.0
pop rap,uk hip hop,1,0.0,2687346.0
basshall,dance pop,1,56.0,2812741.0
basshall,talent show,1,56.0,2812741.0
basshall,uk dance,1,56.0,2812741.0
afroswing,basshall,1,56.0,2812741.0
basshall,grime,1,56.0,2812741.0
basshall,uk dancehall,1,56.0,2812741.0
basshall,uk hip hop,1,56.0,2812741.0
afroswing,dance pop,1,56.0,2812741.0
dance pop,grime,1,56.0,2812741.0
dance pop,uk dancehall,1,56.0,2812741.0
dance pop,uk hip hop,1,56.0,2812741.0
afroswing,talent show,1,56.0,2812741.0
grime,talent show,1,56.0,2812741.0
talent show,uk dancehall,1,56.0,2812741.0
talent show,uk hip hop,1,56.0,2812741.0
afroswing,uk dance,1,56.0,2812741.0
grime,uk dance,1,56.0,2812741.0
uk dance,uk dancehall,1,56.0,2812741.0
uk dance,uk hip hop,1,56.0,2812741.0
afroswing,uk pop,1,56.0,2812741.0
grime,uk pop,1,56.0,2812741.0
uk dancehall,uk pop,1,56.0,2812741.0
uk hip hop,uk pop,1,56.0,2812741.0
french hip hop,indie rock,1,38.0,42214.0
french hip hop,indietronica,1,38.0,42214.0
french hip hop,modern alternative rock,1,38.0,42214.0
french hip hop,modern rock,1,38.0,42214.0
french hip hop,rock,1,38.0,42214.0
indie rock,rap conscient,1,38.0,42214.0
indietronica,rap conscient,1,38.0,42214.0
modern alternative rock,rap conscient,1,38.0,42214.0
modern rock,rap conscient,1,38.0,42214.0
rap conscient,rock,1,38.0,42214.0
deep tropical house,new french touch,1,42.0,489494.0
adult standards,canadian country,1,31.0,136187.0
adult standards,canadian pop,1,31.0,136187.0
adult standards,contemporary country,1,31.0,136187.0
adult standards,country,1,31.0,136187.0
adult standards,country dawn,1,31.0,136187.0
canadian country,canadian pop,1,31.0,136187.0
canadian pop,canadian pop,1,31.0,136187.0
canadian pop,contemporary country,1,31.0,136187.0
canadian pop,country,1,31.0,136187.0
canadian pop,country dawn,1,31.0,136187.0
canadian country,jazz pop,1,31.0,136187.0
contemporary country,jazz pop,1,31.0,136187.0
country,jazz pop,1,31.0,136187.0
country dawn,jazz pop,1,31.0,136187.0
canadian country,lounge,1,31.0,136187.0
canadian pop,lounge,1,31.0,136187.0
contemporary country,lounge,1,31.0,136187.0
country,lounge,1,31.0,136187.0
country dawn,lounge,1,31.0,136187.0
canadian contemporary r&b,electro,1,77.0,111337.0
canadian pop,electro,1,77.0,111337.0
canadian contemporary r&b,filter house,1,77.0,111337.0
canadian pop,filter house,1,77.0,111337.0
canadian contemporary r&b,rock,1,77.0,111337.0
edm,eurodance,1,81.0,19558016.0
edm,italo dance,1,81.0,19558016.0
beach music,rhythm and blues,1,11.0,173283.0
adult standards,beach music,1,11.0,173283.0
beach music,rock-and-roll,1,11.0,173283.0
beach music,rockabilly,1,11.0,173283.0
beach music,soul,1,11.0,173283.0
adult standards,doo-wop,1,11.0,173283.0
doo-wop,doo-wop,1,11.0,173283.0
doo-wop,rock-and-roll,1,11.0,173283.0
doo-wop,rockabilly,1,11.0,173283.0
doo-wop,soul,1,11.0,173283.0
adult standards,rhythm and blues,1,11.0,173283.0
doo-wop,rhythm and blues,1,11.0,173283.0
rhythm and blues,rock-and-roll,1,11.0,173283.0
rhythm and blues,rockabilly,1,11.0,173283.0
rhythm and blues,soul,1,11.0,173283.0
indie electropop,new french touch,1,47.0,41027.0
arabic hip hop,belgian hip hop,1,0.0,7995098.0
dutch house,dutch house,1,55.0,402613.0
electro house,electro house,1,55.0,402613.0
dutch house,melbourne bounce,1,55.0,402613.0
edm,melbourne bounce,1,55.0,402613.0
electro house,melbourne bounce,1,55.0,402613.0
melbourne bounce,pop dance,1,55.0,402613.0
melbourne bounce,progressive electro house,1,55.0,402613.0
progressive electro house,progressive electro house,1,55.0,402613.0
broadway,movie tunes,1,68.0,170099.0
hollywood,movie tunes,1,68.0,170099.0
movie tunes,show tunes,1,68.0,170099.0
canadian hip hop,philly rap,1,83.0,558694.0
canadian pop,philly rap,1,83.0,558694.0
philly rap,toronto rap,1,83.0,558694.0
atl hip hop,french hip hop,1,18.0,100978.0
french hip hop,melodic rap,1,18.0,100978.0
atl hip hop,pop urbaine,1,18.0,100978.0
melodic rap,pop urbaine,1,18.0,100978.0
pop urbaine,rap,1,18.0,100978.0
pop urbaine,trap,1,18.0,100978.0
atl hip hop,r&b francais,1,18.0,100978.0
melodic rap,r&b francais,1,18.0,100978.0
dancehall,french hip hop,1,18.0,100978.0
dancehall queen,french hip hop,1,18.0,100978.0
dancehall,pop urbaine,1,18.0,100978.0
dancehall queen,pop urbaine,1,18.0,100978.0
pop urbaine,uk dancehall,1,18.0,100978.0
pop urbaine,uk hip hop,1,18.0,100978.0
dancehall queen,r&b francais,1,18.0,100978.0
r&b francais,uk dancehall,1,18.0,100978.0
r&b francais,uk hip hop,1,18.0,100978.0
dancehall,melodic rap,1,18.0,100978.0
dancehall queen,melodic rap,1,18.0,100978.0
melodic rap,uk dancehall,1,18.0,100978.0
melodic rap,uk hip hop,1,18.0,100978.0
comedy rap,r&b,1,72.0,1368965.0
