Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,pop rap,17,43.888888888888886,1367277.111111111
atl hip hop,slap house,16,33.0,867228.7692307692
french hip hop,french pop,16,11.357142857142858,1836147.5
pop,uk dance,16,60.333333333333336,4255761.916666667
edm,hip hop,16,58.92307692307692,2993857.0
pop,uk pop,16,40.0,4485535.4
pop,progressive house,15,62.84615384615385,3187728.6923076925
dance pop,southern hip hop,15,50.0,3608673.5555555555
arabic hip hop,pop urbaine,15,7.133333333333334,2224579.2666666666
canadian pop,rap,15,55.57142857142857,1946482.857142857
rap,urban contemporary,15,33.0,2027073.6666666667
belgian hip hop,pop urbaine,14,9.7,6219190.1
french pop,pop urbaine,14,8.916666666666666,1337474.0
pop dance,uk pop,14,32.166666666666664,3785932.5833333335
rap marseille,rap marseille,14,40.888888888888886,789108.2222222222
southern hip hop,trap,14,53.666666666666664,2785291.5555555555
edm,trap,14,63.166666666666664,3241377.75
electro house,hip hop,14,61.083333333333336,3238818.25
pop dance,pop dance,14,33.7,1214467.8
french hip hop,rap belge,13,6.4,6512466.1
dance pop,dance pop,13,33.81818181818182,3217796.0
melodic rap,pop rap,13,55.666666666666664,4058588.111111111
house,rap,13,64.1,2775520.0
progressive house,rap,13,64.1,2775520.0
rap,uk dance,13,64.1,2775520.0
hip hop,urban contemporary,13,33.0,1351232.1666666667
pop urbaine,rap belge,12,7.111111111111111,6897528.555555556
detroit hip hop,pop,12,28.2,1769908.5
pop rap,r&b,12,42.25,1632245.625
electro house,trap,12,62.18181818181818,3531840.0
melodic rap,pop,12,44.0,5087548.555555556
hip hop,southern hip hop,12,52.42857142857143,223476.57142857142
edm,uk pop,11,38.22222222222222,4537493.333333333
hip hop,modern rock,11,49.333333333333336,128378.66666666667
electro house,pop dance,11,33.125,1361802.375
electropop,pop,11,44.875,3677431.0
edm,pop rap,11,57.25,2115204.25
edm,edm,11,43.77777777777778,962896.2222222222
melodic rap,melodic rap,10,25.3,449767.4
canadian pop,pop,10,24.77777777777778,4330161.111111111
house,pop,10,62.375,2294689.875
gangster rap,pop,10,36.0,1987048.2857142857
hip hop,house,10,64.22222222222223,3078520.6666666665
house,trap,10,64.88888888888889,3081499.5555555555
hip hop,progressive house,10,64.22222222222223,3078520.6666666665
progressive house,trap,10,64.88888888888889,3081499.5555555555
hip hop,uk dance,10,64.22222222222223,3078520.6666666665
trap,uk dance,10,64.88888888888889,3081499.5555555555
modern rock,pop rap,10,64.6,117316.6
french hip hop,rap calme,10,6.4,783907.6
rap,toronto rap,10,53.0,1478266.5714285714
miami hip hop,rap,10,56.5,4076265.1666666665
edm,electro house,10,46.0,1059401.0
pop rap,southern hip hop,10,38.333333333333336,196747.33333333334
belgian hip hop,rap francais,9,16.166666666666668,4151008.8333333335
french pop,r&b francais,9,9.285714285714286,833441.8571428572
cloud rap francais,french hip hop,9,8.875,3261247.125
modern rock,rap,9,49.333333333333336,128378.66666666667
rap conscient,rap conscient,9,21.571428571428573,4730736.285714285
dance pop,urban contemporary,9,41.125,1135640.5
pop,urban contemporary,9,48.625,1177490.625
gangster rap,rap,9,51.57142857142857,111153.85714285714
chicago rap,rap,9,44.5,2922479.25
canadian pop,hip hop,9,53.4,2673067.4
dance pop,r&b,9,37.285714285714285,5096247.714285715
r&b,trap,9,37.666666666666664,364790.8333333333
r&b francais,rap marseille,8,7.833333333333333,1648707.5
dance pop,uk pop,8,27.142857142857142,3548821.5714285714
dance pop,electro house,8,57.25,3431170.75
cloud rap francais,pop urbaine,8,10.142857142857142,3724332.714285714
atl hip hop,edm,8,64.5,2767809.0
edm,southern hip hop,8,63.714285714285715,2820004.1428571427
old school rap francais,rap conscient,8,25.166666666666668,4600343.666666667
neo soul,rap,8,36.42857142857143,1642105.857142857
modern rock,trap,8,64.66666666666667,166374.66666666666
canadian pop,trap,8,54.2,2670615.2
french hip hop,trap antillais,8,0.0,5054768.714285715
pop urbaine,trap antillais,8,0.0,5054768.714285715
electro house,pop rap,8,58.5,2803503.1666666665
hip hop,rock,8,68.66666666666667,176309.0
pop,progressive electro house,8,42.857142857142854,2021464.5714285714
pop dance,rap,8,37.6,3869941.2
atl hip hop,atl hip hop,8,44.5,119333.66666666667
pop rap,urban contemporary,8,39.333333333333336,2089731.8333333333
rap belge,rap francais,7,12.8,4958381.8
french pop,rap francais,7,0.0,1518118.2857142857
hip pop,pop,7,11.142857142857142,3373256.5714285714
pop,queens hip hop,7,11.142857142857142,3373256.5714285714
dance pop,progressive house,7,55.857142857142854,4335353.714285715
dance pop,reggaeton,7,60.0,3211209.3333333335
latin pop,reggaeton,7,44.142857142857146,7794744.142857143
dance pop,urbano latino,7,60.0,3211209.3333333335
latin pop,urbano latino,7,44.142857142857146,7794744.142857143
old school rap francais,r&b francais,7,17.285714285714285,5291581.0
atl hip hop,electro house,7,63.142857142857146,3156597.0
dirty south rap,pop,7,12.333333333333334,592952.8333333334
hip hop,neo soul,7,36.42857142857143,1642105.857142857
moombahton,pop,7,8.2,4680086.8
arabic hip hop,rap francais,7,9.571428571428571,538823.1428571428
canadian hip hop,rap,7,63.0,434440.2
gangster rap,hip hop,7,50.2,142818.8
chicago rap,hip hop,7,44.5,2922479.25
canadian pop,pop rap,7,45.333333333333336,3907339.0
new orleans rap,rap,7,50.666666666666664,3971732.6666666665
miami hip hop,pop,7,46.142857142857146,3415407.5714285714
azontobeats,pop urbaine,7,24.2,1690342.8
pop rap,uk dance,7,63.0,5702543.4
rap,rock,7,68.66666666666667,176309.0
dance pop,gangster rap,7,34.8,2765442.8
trap,urban contemporary,7,25.8,517116.4
atl hip hop,southern hip hop,7,46.25,243809.5
arabic hip hop,r&b francais,6,0.0,3145653.5
uk dance,uk pop,6,7.0,2836280.5
pop,reggaeton,6,27.6,6118535.4
pop,urbano latino,6,27.6,6118535.4
hip hop,modern alternative rock,6,45.25,176630.5
hip hop,stomp pop,6,45.25,176630.5
electro house,southern hip hop,6,62.0,3282289.3333333335
atl hip hop,house,6,66.83333333333333,2163389.8333333335
atl hip hop,progressive house,6,66.83333333333333,2163389.8333333335
atl hip hop,uk dance,6,66.83333333333333,2163389.8333333335
french pop,rap marseille,6,7.0,1127500.0
modern alternative rock,pop,6,30.4,171481.6
edm,urban contemporary,6,54.833333333333336,1496534.6666666667
electro house,urban contemporary,6,54.833333333333336,1496534.6666666667
dance pop,melodic rap,6,42.0,5708648.75
atl hip hop,canadian pop,6,54.2,2670615.2
toronto rap,trap,6,63.25,484827.75
hip hop,miami hip hop,6,44.25,2891090.75
miami hip hop,pop rap,6,44.25,2891090.75
conscious hip hop,pop,6,37.666666666666664,3574964.8333333335
hip hop,new orleans rap,6,50.666666666666664,3971732.6666666665
new orleans rap,pop rap,6,50.666666666666664,3971732.6666666665
miami hip hop,trap,6,51.0,3040576.25
conscious hip hop,rap,6,37.0,5726589.5
azontobeats,french hip hop,6,17.25,1567565.0
old school rap francais,rap francais,6,15.333333333333334,6621094.5
pop,west coast rap,6,41.2,2004235.8
pop,tropical house,6,41.8,4971382.0
house,pop rap,6,59.25,3694431.5
pop rap,progressive house,6,59.25,3694431.5
big room,pop,6,64.75,3873363.75
canadian pop,pop dance,6,30.2,6541046.2
pop rap,rock,6,70.5,151470.5
dutch house,pop,6,43.4,1286395.2
big room,edm,6,64.0,1358784.75
big room,pop dance,6,64.0,1358784.75
pop dance,pop rap,6,44.2,1541778.6
barbadian pop,hip hop,6,29.666666666666668,2637488.5
barbadian pop,rap,6,35.6,3159755.6
r&b,southern hip hop,6,36.6,217657.8
dance pop,dirty south rap,6,0.0,52958.0
arabic hip hop,rap conscient,5,0.0,4412489.0
detroit hip hop,r&b,5,11.4,303486.4
canadian contemporary r&b,pop,5,30.8,3731394.2
latin pop,pop,5,29.0,6041937.0
pop,reggaeton colombiano,5,33.75,3676056.0
east coast hip hop,pop,5,38.8,327973.2
modern alternative rock,rap,5,45.25,176630.5
rap,stomp pop,5,45.25,176630.5
house,southern hip hop,5,62.6,3538566.4
progressive house,southern hip hop,5,62.6,3538566.4
southern hip hop,uk dance,5,62.6,3538566.4
dutch edm,pop,5,50.4,4616903.8
dancehall,pop,5,34.75,5787951.0
neo soul,trap,5,50.2,2231237.4
modern alternative rock,pop rap,5,67.0,174817.0
pop rap,stomp pop,5,67.0,174817.0
modern rock,southern hip hop,5,63.5,239690.5
moombahton,pop dance,5,7.5,1641688.25
electropop,pop dance,5,16.0,1850157.0
house,urban contemporary,5,65.8,168591.4
progressive house,urban contemporary,5,65.8,168591.4
uk dance,urban contemporary,5,65.8,168591.4
arabic hip hop,rap marseille,5,21.4,996088.6
alt z,pop,5,71.25,3496656.0
canadian pop,melodic rap,5,54.2,2670615.2
chicago rap,pop rap,5,40.333333333333336,3848458.0
musique urbaine kinshasa,pop urbaine,5,30.25,1297161.25
ndombolo,pop urbaine,5,30.25,1297161.25
pop urbaine,rumba congolaise,5,30.25,1297161.25
french hip hop,rap antillais,5,0.0,5186314.4
pop urbaine,rap antillais,5,0.0,5186314.4
cloud rap francais,r&b francais,5,8.8,5110251.4
hip hop,toronto rap,5,62.0,415866.6
canadian pop,edm,5,30.2,6541046.2
hip hop,pop dance,5,47.0,2803363.75
electronic trap,pop,5,14.25,3519229.5
gangster rap,pop rap,5,34.8,92377.0
atl hip hop,urban contemporary,5,18.25,636542.0
pop,trap soul,5,72.0,3888891.5
dirty south rap,rap,5,50.666666666666664,1037190.3333333334
atl hip hop,dirty south rap,5,37.0,112730.0
southern hip hop,urban contemporary,5,18.75,640253.25
pop,toronto rap,5,29.0,2146691.25
rock,trap,5,70.0,172490.0
electro,pop,4,64.0,5532889.75
filter house,pop,4,64.0,5532889.75
pop,rock,4,64.0,5532889.75
pop dance,uk contemporary r&b,4,0.0,3975189.5
uk contemporary r&b,uk dance,4,0.0,3975189.5
uk pop,uk pop,4,14.25,3109577.25
art pop,pop,4,33.75,583051.25
dance pop,uk dance,4,72.75,8186705.0
melodic rap,southern hip hop,4,56.5,5964947.75
rap,uk pop,4,48.75,966878.25
dance pop,reggaeton colombiano,4,45.0,3617827.0
gangster rap,r&b,4,33.5,46279.75
indie pop rap,pop,4,58.25,463330.75
oakland hip hop,pop,4,58.25,463330.75
edm,pop r&b,4,69.0,2316580.75
pop,pop r&b,4,72.75,3858528.25
rap conscient,rap marseille,4,19.25,731290.75
dance pop,dutch edm,4,45.5,3910636.25
dance pop,neo soul,4,52.0,2513932.75
neo soul,pop,4,52.0,2513932.75
atl hip hop,neo soul,4,52.0,2513932.75
tropical house,uk pop,4,27.5,2632006.0
modern alternative rock,trap,4,63.5,239690.5
stomp pop,trap,4,63.5,239690.5
deep house,edm,4,50.666666666666664,1062877.6666666667
deep house,pop dance,4,50.666666666666664,1062877.6666666667
danish pop,edm,4,0.0,2049447.6666666667
edm,electropop,4,0.0,2049447.6666666667
danish pop,pop dance,4,0.0,2049447.6666666667
danish pop,pop,4,0.0,2655455.0
electro-pop francais,new french touch,4,23.5,236164.0
french indie pop,new french touch,4,23.5,236164.0
french indietronica,new french touch,4,23.5,236164.0
french psychedelic,new french touch,4,23.5,236164.0
pop,pop edm,4,66.0,4680863.0
pop urbaine,rap calme,4,10.666666666666666,1292247.6666666667
hip hop,uk hip hop,4,48.0,188224.0
rap,uk hip hop,4,48.0,188224.0
atl hip hop,canadian hip hop,4,65.66666666666667,633299.0
canadian hip hop,trap,4,65.66666666666667,633299.0
atl trap,hip hop,4,65.0,208014.0
atl trap,rap,4,65.0,208014.0
atl hip hop,toronto rap,4,65.66666666666667,633299.0
new orleans rap,trap,4,50.666666666666664,3971732.6666666665
conscious hip hop,hip hop,4,37.0,5726589.5
conscious hip hop,pop rap,4,37.0,5726589.5
chicago rap,trap,4,37.0,5726589.5
conscious hip hop,trap,4,37.0,5726589.5
french hip hop,musique urbaine kinshasa,4,23.0,1002397.0
french hip hop,ndombolo,4,23.0,1002397.0
french hip hop,rumba congolaise,4,23.0,1002397.0
dance pop,slap house,4,48.333333333333336,3076579.6666666665
edm,slap house,4,48.333333333333336,3076579.6666666665
electro house,slap house,4,48.333333333333336,3076579.6666666665
pop,slap house,4,48.333333333333336,3076579.6666666665
basshall,r&b francais,4,50.333333333333336,829253.0
drill francais,french hip hop,4,7.666666666666667,3157957.0
drill francais,pop urbaine,4,7.666666666666667,3157957.0
drill francais,rap francais,4,7.666666666666667,3157957.0
rap francais,trap antillais,4,0.0,3316274.6666666665
r&b francais,rap antillais,4,0.0,6358639.25
r&b francais,trap antillais,4,0.0,6358639.25
edm,post-teen pop,4,37.25,5090740.75
pop,post-teen pop,4,52.25,5339880.0
edm,r&b,4,45.75,5722352.0
electro house,r&b,4,45.75,5722352.0
french pop,french pop,4,10.5,1097407.75
dance pop,dutch house,4,54.25,910440.0
dutch house,edm,4,38.75,1311099.75
dutch house,pop dance,4,38.75,1311099.75
dance pop,progressive electro house,4,54.25,910440.0
pop dance,trap,4,58.0,3721012.3333333335
east coast hip hop,rap,4,43.0,158758.33333333334
atl trap,pop,4,32.0,6849825.0
azontobeats,r&b francais,4,17.333333333333332,2267943.0
rap,viral trap,4,64.66666666666667,403202.6666666667
french hip hop,rap algerien,4,16.25,853553.25
pop urbaine,rap algerien,4,16.25,853553.25
dirty south rap,trap,4,50.666666666666664,1037190.3333333334
atl hip hop,r&b,4,16.333333333333332,195618.66666666666
atl hip hop,old school atlanta hip hop,4,0.0,42335.0
dance pop,old school atlanta hip hop,4,0.0,42335.0
rap,trap soul,4,68.33333333333333,4540456.333333333
moombahton,rap,4,20.5,8626045.5
pop,trap latino,4,19.333333333333332,6585571.333333333
new romantic,new wave pop,4,85.0,110686.0
new wave,new wave pop,4,85.0,110686.0
new wave pop,soft rock,4,85.0,110686.0
new wave pop,synthpop,4,85.0,110686.0
pop,uk funky,4,51.666666666666664,9456619.0
pop rap,seattle hip hop,4,84.0,133782.0
canadian contemporary r&b,electro,3,57.333333333333336,7340947.666666667
canadian pop,electro,3,57.333333333333336,7340947.666666667
canadian contemporary r&b,filter house,3,57.333333333333336,7340947.666666667
canadian pop,filter house,3,57.333333333333336,7340947.666666667
canadian contemporary r&b,rock,3,57.333333333333336,7340947.666666667
canadian pop,rock,3,57.333333333333336,7340947.666666667
arabic hip hop,french pop,3,0.0,2535931.6666666665
modern reggae,pop,3,0.0,2335509.0
dance pop,uk contemporary r&b,3,0.0,4141310.6666666665
edm,uk contemporary r&b,3,0.0,4141310.6666666665
house,uk contemporary r&b,3,0.0,4141310.6666666665
house,uk pop,3,0.0,4141310.6666666665
uk contemporary r&b,uk pop,3,0.0,4141310.6666666665
art pop,canadian contemporary r&b,3,25.333333333333332,110433.66666666667
art pop,canadian pop,3,25.333333333333332,110433.66666666667
hip hop,uk pop,3,45.0,1163459.0
cloud rap francais,rap francais,3,23.666666666666668,211924.0
dance pop,latin pop,3,47.333333333333336,4007846.6666666665
latin hip hop,latin pop,3,27.333333333333332,11832539.333333334
puerto rican pop,reggaeton,3,1.3333333333333333,11865237.333333334
latin pop,trap latino,3,27.333333333333332,11832539.333333334
puerto rican pop,urbano latino,3,1.3333333333333333,11865237.333333334
east coast hip hop,r&b,3,40.333333333333336,394193.3333333333
electropop,pop rap,3,43.333333333333336,607438.3333333334
electropop,rap,3,43.333333333333336,607438.3333333334
atl hip hop,dfw rap,3,29.333333333333332,6053257.666666667
dfw rap,rap,3,29.333333333333332,6053257.666666667
dfw rap,trap,3,29.333333333333332,6053257.666666667
dutch edm,uk pop,3,52.666666666666664,4480549.0
progressive house,uk pop,3,52.666666666666664,4480549.0
girl group,hip hop,3,26.333333333333332,989612.3333333334
girl group,pop rap,3,26.333333333333332,989612.3333333334
girl group,southern hip hop,3,26.333333333333332,989612.3333333334
girl group,trap,3,26.333333333333332,989612.3333333334
hip hop,talent show,3,26.333333333333332,989612.3333333334
pop rap,talent show,3,26.333333333333332,989612.3333333334
southern hip hop,talent show,3,26.333333333333332,989612.3333333334
talent show,trap,3,26.333333333333332,989612.3333333334
belgian hip hop,rap conscient,3,0.0,6023023.333333333
rap belge,rap conscient,3,0.0,6023023.333333333
dance pop,dancehall,3,20.333333333333332,3138937.6666666665
dancehall,uk pop,3,20.333333333333332,3138937.6666666665
pop rap,uk pop,3,40.0,3793761.0
edm,neo soul,3,69.33333333333333,3330716.6666666665
electro house,neo soul,3,69.33333333333333,3330716.6666666665
house,neo soul,3,69.33333333333333,3330716.6666666665
neo soul,progressive house,3,69.33333333333333,3330716.6666666665
neo soul,uk dance,3,69.33333333333333,3330716.6666666665
modern rock,pittsburgh rap,3,63.5,239690.5
modern alternative rock,southern hip hop,3,63.5,239690.5
southern hip hop,stomp pop,3,63.5,239690.5
edm,modern alternative rock,3,0.0,116773.0
modern alternative rock,pop dance,3,0.0,116773.0
modern alternative rock,tropical house,3,18.666666666666668,112182.33333333333
danish pop,electro house,3,0.0,2049447.6666666667
electro house,electropop,3,0.0,2049447.6666666667
danish pop,moombahton,3,0.0,2049447.6666666667
electropop,moombahton,3,0.0,2049447.6666666667
pop rap,viral pop,3,26.333333333333332,4739893.666666667
alt z,pop dance,3,68.66666666666667,3650192.3333333335
canadian pop,electropop,3,24.0,2553823.6666666665
rap calme,rap conscient,3,0.0,1554928.5
grime,hip hop,3,64.0,189809.33333333334
grime,rap,3,64.0,189809.33333333334
canadian hip hop,melodic rap,3,65.66666666666667,633299.0
gangster rap,toronto rap,3,59.666666666666664,146844.66666666666
melodic rap,toronto rap,3,65.66666666666667,633299.0
chicago rap,miami hip hop,3,40.333333333333336,3848458.0
canadian pop,chicago rap,3,43.666666666666664,3865907.3333333335
chicago rap,pop,3,40.333333333333336,3848458.0
melodic rap,miami hip hop,3,52.333333333333336,4023370.0
new orleans rap,pop,3,50.666666666666664,3971732.6666666665
azontobeats,old school rap francais,3,23.0,1636984.6666666667
azontobeats,rap conscient,3,23.0,1636984.6666666667
basshall,french hip hop,3,49.5,153152.5
basshall,pop urbaine,3,49.5,153152.5
rap conscient,trap antillais,3,0.0,9300201.666666666
pop dance,post-teen pop,3,49.666666666666664,5409513.333333333
dance pop,detroit hip hop,3,70.5,7329906.0
house,r&b,3,61.0,4917719.0
progressive house,r&b,3,61.0,4917719.0
r&b,uk dance,3,61.0,4917719.0
canadian hip hop,hip hop,3,64.33333333333333,637386.0
hip hop,slap house,3,65.0,583290.6666666666
big room,uk pop,3,64.5,1518720.0
edm,metropopolis,3,63.5,3967588.5
metropopolis,pop dance,3,63.5,3967588.5
edm,progressive electro house,3,51.666666666666664,818061.0
pop dance,progressive electro house,3,51.666666666666664,818061.0
big room,hip hop,3,46.0,1027613.0
big room,pop rap,3,46.0,1027613.0
big room,rap,3,46.0,1027613.0
pop dance,southern hip hop,3,66.5,1023598.5
art pop,rap,3,29.5,1011956.5
miami hip hop,r&b,3,60.666666666666664,4129160.3333333335
edm,progressive house,3,64.33333333333333,364369.6666666667
dutch pop,edm,3,35.0,1913376.0
dutch pop,pop,3,35.0,1913376.0
dutch pop,pop dance,3,35.0,1913376.0
dance pop,ohio hip hop,3,60.0,428682.6666666667
ohio hip hop,pop,3,60.0,428682.6666666667
mexican pop,reggaeton,3,75.0,2804591.6666666665
mexican pop,urbano latino,3,75.0,2804591.6666666665
edm,gangster rap,3,57.666666666666664,37499.0
electro house,gangster rap,3,57.666666666666664,37499.0
gangster rap,house,3,57.666666666666664,37499.0
gangster rap,progressive house,3,57.666666666666664,37499.0
gangster rap,uk dance,3,57.666666666666664,37499.0
gangster rap,urban contemporary,3,36.666666666666664,42521.333333333336
g funk,rap,3,27.0,47816.0
gangster rap,trap,3,57.333333333333336,110940.33333333333
rap,west coast rap,3,27.0,47816.0
dance pop,electronic trap,3,43.666666666666664,905341.3333333334
old school atlanta hip hop,pop,3,37.0,44314.0
atl trap,dance pop,3,32.0,6849825.0
french hip hop,rif,3,0.0,877704.5
pop urbaine,rif,3,0.0,877704.5
complextro,pop,3,0.0,4400927.333333333
german techno,pop,3,0.0,4400927.333333333
french pop,rap conscient,3,31.333333333333332,2858488.6666666665
czech hip hop,pop,3,78.0,3325137.0
czsk hip hop,pop,3,78.0,3325137.0
australian pop,pop,3,67.66666666666667,5729162.333333333
indie pop rap,rap,3,73.0,584529.5
trap,viral trap,3,64.66666666666667,403202.6666666667
hip pop,rap,3,0.0,4520294.5
queens hip hop,rap,3,0.0,4520294.5
rap algerien,rap francais,3,8.333333333333334,219313.33333333334
dance pop,hip pop,3,26.0,7066833.666666667
dance pop,queens hip hop,3,26.0,7066833.666666667
rap,underground hip hop,3,60.5,237413.0
rap,virginia hip hop,3,60.5,237413.0
electro house,electro house,3,46.0,164642.0
musique urbaine kinshasa,r&b francais,3,26.0,1770380.0
ndombolo,r&b francais,3,26.0,1770380.0
r&b francais,rumba congolaise,3,26.0,1770380.0
dirty south rap,pop rap,3,0.0,52958.0
southern hip hop,southern hip hop,3,42.333333333333336,328431.3333333333
dirty south rap,r&b,3,0.0,52958.0
dirty south rap,urban contemporary,3,0.0,52958.0
old school atlanta hip hop,rap,3,0.0,42335.0
hip hop,trap soul,3,63.5,471479.5
trap,trap soul,3,63.5,471479.5
edm,indietronica,3,61.5,2988331.0
indietronica,pop dance,3,61.5,2988331.0
new wave pop,new wave pop,3,85.0,110686.0
rap algerien,rap marseille,3,21.666666666666668,1131949.0
rock,southern hip hop,3,71.5,248863.5
czech hip hop,hip hop,3,78.0,462019.0
czsk hip hop,hip hop,3,78.0,462019.0
czech hip hop,pop rap,3,78.0,462019.0
czsk hip hop,pop rap,3,78.0,462019.0
czech hip hop,trap,3,78.0,462019.0
czsk hip hop,trap,3,78.0,462019.0
rap calme,rap francais,3,16.0,1378477.0
edm,electronic trap,3,36.0,907847.6666666666
electro house,electronic trap,3,36.0,907847.6666666666
electronic trap,pop dance,3,25.5,1350919.5
pop rap,toronto rap,3,59.0,154126.0
dance pop,miami hip hop,3,38.0,53129.333333333336
dance pop,trap latino,3,66.5,100832.5
dance pop,house,2,71.5,7335031.0
detroit hip hop,singer-songwriter pop,2,38.0,744736.5
hip hop,singer-songwriter pop,2,38.0,744736.5
rap,singer-songwriter pop,2,38.0,744736.5
detroit hip hop,uk pop,2,38.0,744736.5
colombian pop,latin pop,2,40.0,5417981.5
latin pop,latin pop,2,40.0,5417981.5
colombian pop,reggaeton,2,40.0,5417981.5
colombian pop,reggaeton colombiano,2,40.0,5417981.5
latin pop,reggaeton colombiano,2,40.0,5417981.5
colombian pop,urbano latino,2,40.0,5417981.5
latin hip hop,puerto rican pop,2,2.0,17656735.5
puerto rican pop,trap latino,2,2.0,17656735.5
hollywood,hollywood,2,0.0,557296.5
electropop,indie pop rap,2,40.5,670687.5
etherpop,indie pop rap,2,40.5,670687.5
indie pop rap,indie poptimism,2,40.5,670687.5
electropop,oakland hip hop,2,40.5,670687.5
etherpop,oakland hip hop,2,40.5,670687.5
indie poptimism,oakland hip hop,2,40.5,670687.5
etherpop,pop rap,2,40.5,670687.5
indie poptimism,pop rap,2,40.5,670687.5
etherpop,rap,2,40.5,670687.5
indie poptimism,rap,2,40.5,670687.5
detroit hip hop,modern alternative rock,2,27.0,113570.5
detroit hip hop,modern rock,2,27.0,113570.5
detroit hip hop,stomp pop,2,27.0,113570.5
dance pop,pop r&b,2,65.0,1469837.5
electro house,pop r&b,2,65.0,1469837.5
house,pop r&b,2,65.0,1469837.5
pop r&b,progressive house,2,65.0,1469837.5
pop r&b,uk dance,2,65.0,1469837.5
atl hip hop,pop r&b,2,65.0,1469837.5
hip hop,pop r&b,2,65.0,1469837.5
pop r&b,rap,2,65.0,1469837.5
pop r&b,southern hip hop,2,65.0,1469837.5
pop r&b,trap,2,65.0,1469837.5
dfw rap,hip hop,2,1.5,6969817.0
australian indie,new french touch,2,24.5,322001.0
indietronica,new french touch,2,24.5,322001.0
new french touch,nu disco,2,24.5,322001.0
new french touch,shimmer pop,2,24.5,322001.0
atl hip hop,girl group,2,0.0,288967.0
dirty south rap,girl group,2,0.0,288967.0
girl group,rap,2,0.0,288967.0
atl hip hop,talent show,2,0.0,288967.0
dirty south rap,talent show,2,0.0,288967.0
rap,talent show,2,0.0,288967.0
belgian hip hop,old school rap francais,2,0.0,6177487.5
old school rap francais,rap belge,2,0.0,6177487.5
