Source,Target,Weight,Avg_Popularity,Avg_Streams
rap dominicano,reggaeton,54,39.85,4257328.25
latin hip hop,reggaeton flow,50,57.0,9004748.67857143
pop,trap latino,49,58.241379310344826,5360124.793103448
dembow,urbano latino,46,36.35294117647059,4222846.764705882
dembow,trap latino,44,36.35294117647059,4222846.764705882
dembow,reggaeton,42,36.35294117647059,4222846.764705882
latin pop,reggaeton colombiano,40,58.578947368421055,5266659.052631579
reggaeton flow,reggaeton flow,37,59.5,8743054.916666666
trap chileno,urbano chileno,37,18.866666666666667,6285675.2
pop,pop,37,65.6,2371369.08
trap triste,urbano latino,36,49.785714285714285,8539187.92857143
latin hip hop,latin pop,32,60.65384615384615,4243251.269230769
trap latino,trap triste,32,53.61538461538461,7816969.307692308
latin pop,latin pop,32,60.0,4452104.5
latin viral pop,urbano latino,31,59.36842105263158,4470280.578947368
reggaeton,trap triste,30,53.54545454545455,9201726.363636363
colombian pop,latin pop,29,62.61538461538461,5511697.692307692
latin viral pop,reggaeton,28,58.05882352941177,3689429.1764705884
urbano chileno,urbano latino,27,29.125,4748786.4375
argentine hip hop,argentine hip hop,27,37.27272727272727,5541178.181818182
rap latina,trap argentino,26,46.25,6184579.6875
latin hip hop,puerto rican pop,26,60.90909090909091,9841842.363636363
trap chileno,urbano latino,26,31.133333333333333,4635514.133333334
trap argentino,trap triste,26,44.0,7504345.142857143
r&b en espanol,trap argentino,25,58.1,9734661.1
latin hip hop,reggaeton colombiano,25,57.63157894736842,9162637.263157895
edm,reggaeton,24,54.07692307692308,2967040.6923076925
edm,urbano latino,24,54.07692307692308,2967040.6923076925
pop dance,reggaeton,24,54.07692307692308,2967040.6923076925
pop dance,urbano latino,24,54.07692307692308,2967040.6923076925
mexican pop,reggaeton,24,54.0,3745583.4285714286
mexican pop,urbano latino,24,54.0,3745583.4285714286
reggaeton flow,trap argentino,23,53.06666666666667,10219244.733333332
pop,rap,23,60.4375,2039623.0
latin viral pop,trap latino,23,58.42857142857143,4822906.0
reggaeton colombiano,trap argentino,22,56.11764705882353,9195450.88235294
edm,trap latino,21,54.07692307692308,2967040.6923076925
pop dance,trap latino,21,54.07692307692308,2967040.6923076925
panamanian pop,reggaeton colombiano,20,56.7,8047905.75
panamanian pop,trap argentino,20,54.46666666666667,10391397.133333333
trap chileno,trap chileno,20,16.666666666666668,6610704.666666667
dance pop,reggaeton,20,53.666666666666664,2666831.8666666667
colombian pop,trap argentino,19,59.0,8800735.642857144
pop reggaeton,trap argentino,18,57.53846153846154,9209359.307692308
reggaeton flow,trap boricua,18,54.92857142857143,5755786.071428572
argentine hip hop,trap triste,18,44.0,7504345.142857143
latin hip hop,latin hip hop,18,54.375,8749073.625
rap,urbano latino,18,58.266666666666666,5506985.2
latin arena pop,reggaeton,18,47.13333333333333,4254112.2
latin arena pop,urbano latino,18,47.13333333333333,4254112.2
bachata,urbano latino,18,70.16666666666667,5539396.666666667
dance pop,urbano latino,18,53.214285714285715,2689919.5714285714
panamanian pop,r&b en espanol,17,51.411764705882355,8921467.352941176
colombian pop,panamanian pop,17,58.64705882352941,7530667.94117647
panamanian pop,reggaeton flow,17,46.642857142857146,9977513.214285715
urbano chileno,urbano chileno,17,20.818181818181817,7961117.7272727275
puerto rican pop,reggaeton flow,17,59.69230769230769,5936679.846153846
rap,reggaeton,17,57.785714285714285,5862510.357142857
bachata,reggaeton,17,70.54545454545455,6040779.2727272725
pop venezolano,urbano latino,17,56.45454545454545,6155730.0
latin pop,pop,17,60.57142857142857,2541028.4285714286
r&b en espanol,reggaeton colombiano,16,56.5625,11197492.0625
pop,puerto rican pop,16,64.0,3585515.8
pop,reggaeton colombiano,16,56.733333333333334,7285356.333333333
rap,trap latino,16,57.285714285714285,5896262.785714285
latin pop,puerto rican pop,16,58.25,3437992.0625
reggaeton colombiano,reggaeton colombiano,16,65.85714285714286,8536002.142857144
colombian pop,reggaeton colombiano,16,65.1,3852616.5
latin hip hop,rap latina,15,53.63636363636363,4916412.363636363
edm,pop,15,67.9,3274441.7
trap latino,urbano chileno,15,33.857142857142854,4203153.714285715
reggaeton chileno,urbano chileno,15,17.181818181818183,3718832.1818181816
panamanian pop,pop reggaeton,14,59.357142857142854,8502976.42857143
latin hip hop,panamanian pop,14,57.666666666666664,17569413.833333332
puerto rican pop,trap argentino,14,43.0,3220127.6666666665
electronic trap,reggaeton,14,54.666666666666664,2924441.777777778
electronic trap,urbano latino,14,54.666666666666664,2924441.777777778
bachata,trap latino,14,71.22222222222223,6732868.0
dance pop,trap latino,14,51.84615384615385,2773640.3076923075
colombian pop,r&b en espanol,13,58.0,8936719.307692308
pop reggaeton,r&b en espanol,13,58.0,8936719.307692308
trap chileno,trap triste,13,26.75,6828290.625
electronic trap,trap latino,13,54.666666666666664,2924441.777777778
r&b en espanol,reggaeton flow,13,52.77777777777778,11465605.0
puerto rican pop,reggaeton colombiano,13,65.72727272727273,10612168.909090908
pop rap,reggaeton,13,54.15384615384615,3304299.923076923
pop rap,urbano latino,13,54.15384615384615,3304299.923076923
mexican pop,reggaeton colombiano,13,57.083333333333336,5249744.25
pop venezolano,reggaeton,13,61.714285714285715,8434665.42857143
pop venezolano,trap latino,13,55.111111111111114,6054476.555555556
puerto rican pop,trap boricua,12,37.6,1529508.4
argentine hip hop,rap latina,12,49.0,10588554.0
pop rap,trap latino,12,52.666666666666664,3574900.0
neoperreo,trap chileno,12,13.25,7140174.25
neoperreo,urbano chileno,12,13.25,7140174.25
latin pop,rap latina,12,67.55555555555556,6568853.777777778
mexican pop,trap latino,12,47.36363636363637,2511533.8181818184
trap chileno,trap latino,12,44.5,5270972.5
dance pop,pop,12,71.55555555555556,2935190.888888889
latin pop,reggaeton flow,12,63.5,5344620.375
trap argentino,trap chileno,12,40.333333333333336,1052711.3333333333
trap argentino,trap boricua,11,25.2,654863.2
pop,pop dance,11,60.857142857142854,3341466.285714286
rap chileno,trap chileno,11,16.333333333333332,14723836.333333334
rap chileno,urbano chileno,11,16.333333333333332,14723836.333333334
reggaeton colombiano,reggaeton flow,11,49.888888888888886,10488479.111111112
latin arena pop,reggaeton colombiano,11,52.5,5662411.9
latin pop,mexican pop,11,56.18181818181818,4765918.181818182
electro latino,reggaeton,11,48.6,4189174.1
electro latino,urbano latino,11,56.0,6809932.888888889
reggaeton chileno,reggaeton chileno,11,16.833333333333332,1134064.3333333333
funk pop,reggaeton,11,61.666666666666664,2030576.1666666667
trap triste,urbano chileno,10,20.857142857142858,7444104.142857143
hip hop,pop,10,58.111111111111114,1245581.6666666667
pop,uk pop,10,72.88888888888889,1654993.888888889
latin hip hop,rap dominicano,10,42.875,3108049.625
reggaeton chileno,urbano latino,10,14.714285714285714,2292313.4285714286
funk pop,urbano latino,10,62.0,1967970.6
funk rj,reggaeton,10,59.2,2409064.0
pagode baiano,reggaeton,10,59.2,2409064.0
pop nacional,reggaeton,10,59.2,2409064.0
puerto rican pop,rap latina,9,44.111111111111114,1342886.7777777778
latin arena pop,latin pop,9,51.333333333333336,4787754.666666667
latin arena pop,trap latino,9,39.875,2919811.0
urbano espanol,urbano latino,9,45.5,1776947.5
reggaeton,reggaeton mexicano,9,46.25,1588483.25
reggaeton mexicano,urbano latino,9,46.25,1588483.25
argentine hip hop,trap chileno,9,40.333333333333336,1052711.3333333333
electro house,reggaeton,9,57.4,2471856.2
electro house,urbano latino,9,57.4,2471856.2
reggaeton,urbano chileno,9,30.5,1025015.25
funk rj,urbano latino,9,59.0,2425429.0
pagode baiano,urbano latino,9,59.0,2425429.0
pop nacional,urbano latino,9,59.0,2425429.0
panamanian pop,puerto rican pop,8,52.875,7191264.75
electronic trap,pop,8,64.0,3824384.0
pop,pop rap,8,52.0,1568810.5714285714
pop,trap,8,53.75,1632756.125
hip hop,reggaeton,8,47.875,5652521.875
hip hop,trap latino,8,47.875,5652521.875
hip hop,urbano latino,8,47.875,5652521.875
trap,urbano latino,8,56.57142857142857,2362137.5714285714
rap latina,reggaeton colombiano,8,57.375,8807807.375
argentine hip hop,reggaeton flow,8,53.0,11190506.833333334
rap latina,reggaeton flow,8,54.57142857142857,11890683.142857144
latin pop,trap argentino,8,60.5,9728102.125
reggaeton flow,urbano chileno,8,30.5,1025015.25
reggaeton flow,trap triste,8,55.857142857142854,13090450.57142857
electro latino,trap latino,8,51.142857142857146,5743961.571428572
dance pop,latin pop,8,57.125,1481952.75
colombian pop,colombian pop,8,68.5,5067727.125
reggaeton,urbano mexicano,8,39.666666666666664,1106054.3333333333
reggaeton mexicano,trap latino,8,38.666666666666664,1704018.6666666667
urbano latino,urbano mexicano,8,39.666666666666664,1106054.3333333333
electro house,trap latino,8,57.4,2471856.2
rap,rap,8,65.75,290212.875
rap,trap,8,65.42857142857143,328277.71428571426
emo trap en espanol,trap argentino,8,68.0,2517596.0
argentine hip hop,puerto rican pop,7,36.42857142857143,1485587.4285714286
rap latina,trap triste,7,42.5,8699813.0
r&b en espanol,rap latina,7,61.142857142857146,10118541.142857144
panamanian pop,rap latina,7,57.57142857142857,9658794.714285715
edm,rap,7,52.42857142857143,3728601.0
electronic trap,rap,7,52.42857142857143,3728601.0
pop dance,rap,7,52.42857142857143,3728601.0
pop,post-teen pop,7,65.5,4141063.75
reggaeton,trap,7,55.166666666666664,2667555.0
pop rap,reggaeton colombiano,7,47.857142857142854,4738884.714285715
rap,reggaeton colombiano,7,58.5,5294645.666666667
neoperreo,urbano latino,7,15.142857142857142,5230642.857142857
latin pop,latin viral pop,7,64.42857142857143,5259197.142857143
pop reggaeton,reggaeton flow,7,46.57142857142857,13712617.42857143
colombian pop,mexican pop,7,68.71428571428571,5360442.428571428
colombian hip hop,reggaeton,7,63.75,7708199.5
pop venezolano,trap argentino,7,43.285714285714285,1333745.2857142857
latin hip hop,pop,7,53.666666666666664,3383661.0
miami hip hop,reggaeton,7,50.5,2589802.75
miami hip hop,urbano latino,7,50.5,2589802.75
pop,rap latina,7,54.42857142857143,3978869.8571428573
k-pop,pop,7,49.2,380359.8
trap latino,urbano mexicano,7,25.0,1038143.0
reggaeton chileno,trap latino,7,16.333333333333332,1454769.6666666667
dance pop,edm,7,62.166666666666664,2035324.3333333333
colombian pop,latin hip hop,7,61.5,10284517.5
melodic rap,rap,7,63.2,415587.0
argentine hip hop,trap boricua,6,25.2,654863.2
rap latina,trap boricua,6,25.2,654863.2
puerto rican pop,r&b en espanol,6,54.333333333333336,3589982.1666666665
latin hip hop,trap argentino,6,54.5,12861791.666666666
edm,reggaeton colombiano,6,42.6,3511644.8
pop dance,reggaeton colombiano,6,42.6,3511644.8
argentine hip hop,r&b en espanol,6,55.5,12877642.25
argentine hip hop,panamanian pop,6,53.0,14319869.75
colombian pop,puerto rican pop,6,61.833333333333336,7751879.833333333
post-teen pop,reggaeton,6,65.8,3340209.2
post-teen pop,urbano latino,6,65.8,3340209.2
trap,trap latino,6,54.0,2746310.6666666665
colombian pop,reggaeton flow,6,45.5,14636315.333333334
argentine hip hop,colombian pop,6,56.75,13423457.75
argentine hip hop,reggaeton colombiano,6,56.75,13423457.75
art pop,pop,6,54.2,352929.0
dembow,latin hip hop,6,37.166666666666664,1987494.8333333333
reggaeton flow,trap chileno,6,42.0,1893112.0
colombian hip hop,urbano latino,6,63.75,7708199.5
latin pop,spanish pop,6,55.666666666666664,1762841.8333333333
reggaeton,spanish pop,6,54.833333333333336,906713.3333333334
latin viral pop,reggaeton flow,6,51.4,6480897.0
reggaeton,reggaeton chileno,6,16.333333333333332,1454769.6666666667
electro house,pop,6,69.0,2473252.0
reggaeton,slovenian pop,6,0.0,436634.0
slovenian pop,trap latino,6,0.0,436634.0
slovenian pop,urbano latino,6,0.0,436634.0
reggaeton,trap chileno,6,50.666666666666664,2101273.3333333335
trap dominicano,urbano latino,6,48.5,633076.0
perreo,reggaeton,6,37.666666666666664,1320204.6666666667
perreo,urbano latino,6,37.666666666666664,1320204.6666666667
funk pop,trap latino,6,60.333333333333336,2532456.6666666665
funk rj,trap latino,6,60.333333333333336,2532456.6666666665
pagode baiano,trap latino,6,60.333333333333336,2532456.6666666665
pop nacional,trap latino,6,60.333333333333336,2532456.6666666665
reggaeton chileno,trap chileno,6,10.8,6437755.8
rap,singer-songwriter pop,6,68.75,35339.5
rap,uk pop,6,68.75,35339.5
hip hop,rap,6,72.0,66992.4
belgian edm,reggaeton,6,66.0,439159.0
belgian edm,urbano latino,6,66.0,439159.0
trap latino,urbano espanol,6,51.0,122015.0
latin hip hop,r&b en espanol,5,48.4,12292816.2
edm,puerto rican pop,5,62.4,3082207.0
electronic trap,puerto rican pop,5,62.4,3082207.0
pop dance,puerto rican pop,5,62.4,3082207.0
puerto rican pop,rap,5,59.4,3092761.0
post-teen pop,puerto rican pop,5,67.2,3351776.8
post-teen pop,trap latino,5,65.5,4141063.75
edm,pop rap,5,46.6,2186541.8
electronic trap,pop rap,5,46.6,2186541.8
pop dance,pop rap,5,46.6,2186541.8
reggaeton colombiano,trap,5,47.75,2725255.25
colombian pop,rap latina,5,55.8,12735853.4
argentine hip hop,pop reggaeton,5,49.666666666666664,16735067.666666666
colombian pop,latin arena pop,5,66.4,6496997.4
electropop,pop,5,54.6,530544.6
electro latino,latin pop,5,55.8,4638982.4
latin pop,r&b en espanol,5,53.0,10424230.8
latin pop,panamanian pop,5,49.6,9267824.0
urbano latino,venezuelan hip hop,5,61.8,7507081.6
dembow,reggaeton flow,5,42.5,2579798.25
rap dominicano,reggaeton flow,5,42.5,2579798.25
colombian pop,spanish pop,5,62.2,1199701.4
dance pop,reggaeton colombiano,5,49.0,6086454.8
colombian hip hop,reggaeton colombiano,5,63.75,7708199.5
argentine hip hop,pop venezolano,5,37.8,1692089.6
canadian pop,pop,5,78.25,5138117.0
spanish pop,urbano latino,5,54.4,1075802.0
bachata,latin pop,5,67.2,5046375.2
latin alternative,reggaeton,5,62.666666666666664,5504709.333333333
latin alternative,urbano latino,5,62.666666666666664,5504709.333333333
boy band,reggaeton,5,56.333333333333336,4847910.0
boy band,urbano latino,5,59.333333333333336,5605413.333333333
reggaeton,urbano espanol,5,53.666666666666664,1201119.3333333333
trap dominicano,trap latino,5,48.5,633076.0
dance pop,pop dance,5,56.8,1636303.0
pop,pop reggaeton,5,64.0,698378.5
funk pop,latin pop,5,64.25,2793362.5
moombahton,reggaeton,5,49.5,5698197.5
moombahton,trap latino,5,49.5,5698197.5
moombahton,urbano latino,5,49.5,5698197.5
pop rap,rap,5,69.4,31576.8
edm,pop dance,5,56.666666666666664,2697576.0
edm,latin hip hop,5,58.666666666666664,336636.0
latin hip hop,pop dance,5,58.666666666666664,336636.0
belgian edm,dutch house,5,66.0,439159.0
belgian edm,big room,5,66.0,439159.0
belgian edm,edm,5,66.0,439159.0
belgian edm,pop dance,5,66.0,439159.0
argentine hip hop,emo trap en espanol,5,68.0,2517596.0
r&b en espanol,trap boricua,4,52.0,1094947.0
electronic trap,reggaeton colombiano,4,45.75,2749668.0
edm,hip hop,4,43.0,2716922.5
electronic trap,hip hop,4,43.0,2716922.5
hip hop,pop dance,4,43.0,2716922.5
neoperreo,trap triste,4,12.25,7384368.75
neoperreo,rap chileno,4,16.333333333333332,14723836.333333334
pop reggaeton,rap latina,4,54.0,12583329.25
pop,pop r&b,4,72.75,241524.25
pop,singer-songwriter pop,4,76.66666666666667,294170.6666666667
reggaeton,venezuelan hip hop,4,65.0,8656077.5
trap latino,venezuelan hip hop,4,65.0,8656077.5
emo trap en espanol,urbano latino,4,41.666666666666664,3168616.6666666665
spanish hip hop,urbano latino,4,45.25,2196191.5
dembow,rap dominicano,4,16.333333333333332,1148567.6666666667
colombian hip hop,trap latino,4,64.0,8538401.666666666
bases de freestyle,trap argentino,4,27.333333333333332,690147.3333333334
latin pop,miami hip hop,4,45.666666666666664,1759206.6666666667
k-pop boy group,pop,4,46.75,470676.5
reggaeton colombiano,spanish pop,4,55.25,1232061.25
latin viral pop,reggaeton colombiano,4,56.25,2458152.25
bachata,reggaeton flow,4,74.0,9634294.0
reggaeton chileno,reggaeton flow,4,16.333333333333332,1454769.6666666667
mambo chileno,reggaeton chileno,4,25.0,2350144.0
rap chileno,venezuelan hip hop,4,53.333333333333336,1167800.0
latin pop,pop argentino,4,43.0,949534.5
bachata,latin hip hop,4,74.66666666666667,1561788.6666666667
edm,uk pop,4,80.66666666666667,2577691.0
latin viral pop,pop,4,62.666666666666664,1933314.0
mexican pop,pop,4,65.66666666666667,1240992.0
boy band,latin pop,4,58.0,5506663.333333333
dembow,trap argentino,4,53.0,316425.0
rap dominicano,trap argentino,4,53.0,316425.0
latin hip hop,tropical,4,66.5,1085508.5
tropical,urbano latino,4,63.75,2175776.25
funk rj,latin pop,4,61.0,3678437.6666666665
latin pop,pagode baiano,4,61.0,3678437.6666666665
latin pop,pop nacional,4,61.0,3678437.6666666665
melodic rap,trap,4,63.25,513182.25
dance pop,electro house,4,64.75,3030789.75
edm,electro house,4,56.666666666666664,2697576.0
edm,latin pop,4,58.666666666666664,336636.0
latin pop,pop dance,4,58.666666666666664,336636.0
dutch house,reggaeton,4,66.0,439159.0
dutch house,urbano latino,4,66.0,439159.0
big room,reggaeton,4,66.0,439159.0
big room,urbano latino,4,66.0,439159.0
hip hop,singer-songwriter pop,4,65.66666666666667,26422.0
hip hop,uk pop,4,65.66666666666667,26422.0
post-teen pop,rap,3,65.0,5077505.666666667
edm,post-teen pop,3,65.0,5077505.666666667
electronic trap,post-teen pop,3,65.0,5077505.666666667
pop dance,post-teen pop,3,65.0,5077505.666666667
edm,trap,3,39.666666666666664,3614640.6666666665
electronic trap,trap,3,39.666666666666664,3614640.6666666665
pop dance,trap,3,39.666666666666664,3614640.6666666665
hip hop,reggaeton colombiano,3,39.666666666666664,3614640.6666666665
country rock,lgbtq+ hip hop,3,34.0,437217.3333333333
latin viral pop,rap latina,3,70.0,3602728.6666666665
rap latina,rap latina,3,70.0,3602728.6666666665
bachata,puerto rican pop,3,75.0,3317174.0
latin arena pop,puerto rican pop,3,25.333333333333332,2407920.6666666665
mexican pop,puerto rican pop,3,25.333333333333332,2407920.6666666665
electro latino,latin arena pop,3,43.0,716544.6666666666
electro latino,mexican pop,3,43.0,716544.6666666666
latin pop,post-teen pop,3,69.33333333333333,554386.0
argentine hip hop,latin pop,3,73.0,8567887.666666666
rap chileno,trap triste,3,24.5,11832307.5
rap chileno,urbano latino,3,24.5,11832307.5
emo trap en espanol,trap chileno,3,41.666666666666664,3168616.6666666665
trap chileno,urbano espanol,3,40.666666666666664,6786031.666666667
urbano chileno,urbano espanol,3,31.666666666666668,2396036.3333333335
drill espanol,urbano latino,3,39.0,2361457.0
rap dominicano,rap dominicano,3,16.333333333333332,1148567.6666666667
dancehall,reggaeton,3,43.333333333333336,3018094.3333333335
dancehall,trap latino,3,43.333333333333336,3018094.3333333335
dancehall,urbano latino,3,43.333333333333336,3018094.3333333335
argentine hip hop,bases de freestyle,3,27.333333333333332,690147.3333333334
canadian pop,dance pop,3,81.33333333333333,6624237.0
colombian pop,pop venezolano,3,71.33333333333333,15272964.333333334
pop venezolano,reggaeton colombiano,3,71.33333333333333,15272964.333333334
puerto rican pop,puerto rican pop,3,63.333333333333336,9238017.666666666
dance pop,latin hip hop,3,43.666666666666664,1886560.0
miami hip hop,trap latino,3,43.333333333333336,3434037.3333333335
dance pop,rap latina,3,43.666666666666664,1886560.0
electropop,k-pop,3,32.5,913644.5
etherpop,k-pop,3,32.5,913644.5
indie poptimism,k-pop,3,32.5,913644.5
colombian pop,rock en espanol,3,67.66666666666667,2667148.6666666665
latin pop,rock en espanol,3,61.666666666666664,829687.3333333334
latin pop,spanish hip hop,3,60.333333333333336,619260.6666666666
reggaeton,spanish hip hop,3,60.333333333333336,619260.6666666666
reggaeton flow,reggaeton mexicano,3,39.666666666666664,1106054.3333333333
reggaeton flow,urbano mexicano,3,39.666666666666664,1106054.3333333333
mambo chileno,urbano latino,3,34.5,6579383.0
rap chileno,rap chileno,3,53.333333333333336,1167800.0
latin pop,vallenato,3,64.33333333333333,1677900.6666666667
latin alternative,trap latino,3,67.0,7447541.0
colombian hip hop,colombian pop,3,63.5,8637837.5
reggaeton,salsa choke,3,64.0,12058082.0
salsa choke,urbano latino,3,64.0,12058082.0
trap argentino,urbano chileno,3,26.5,320269.0
k-pop,latin pop,3,39.333333333333336,123700.0
k-pop,reggaeton,3,39.333333333333336,123700.0
k-pop,urbano latino,3,39.333333333333336,123700.0
latin hip hop,latin viral pop,3,67.0,9816317.666666666
reggaeton,trap dominicano,3,48.5,633076.0
perreo,trap latino,3,22.0,1359368.5
trap venezolano,urbano latino,3,63.333333333333336,8811148.333333334
trap chileno,trap venezolano,3,49.0,2911098.0
trap venezolano,urbano chileno,3,49.0,2911098.0
trap chileno,venezuelan hip hop,3,49.0,2911098.0
urbano chileno,venezuelan hip hop,3,49.0,2911098.0
mambo chileno,urbano chileno,3,43.0,3796637.3333333335
dance pop,uk pop,3,82.0,2233716.0
electro house,uk pop,3,80.66666666666667,2577691.0
funk pop,pop,3,60.5,1204311.5
funk rj,pop,3,60.5,1204311.5
pagode baiano,pop,3,60.5,1204311.5
pop,pop nacional,3,60.5,1204311.5
dance pop,mexican pop,3,65.66666666666667,1240992.0
argentine hip hop,dembow,3,57.0,327607.0
argentine hip hop,drill dominicano,3,57.0,327607.0
argentine hip hop,rap dominicano,3,57.0,327607.0
argentine hip hop,trap dominicano,3,57.0,327607.0
drill dominicano,trap argentino,3,57.0,327607.0
trap argentino,trap dominicano,3,57.0,327607.0
cubaton,reggaeton,3,50.0,1637518.0
cubaton,urbano latino,3,50.0,1637518.0
latin hip hop,salsa,3,61.333333333333336,288653.0
salsa,urbano latino,3,57.666666666666664,1742343.3333333333
r&b,reggaeton,3,71.0,79754.5
r&b,urbano latino,3,71.0,79754.5
trap boricua,trap triste,3,58.333333333333336,538179.3333333334
pop argentino,reggaeton,3,23.666666666666668,2716120.6666666665
pop argentino,urbano latino,3,23.666666666666668,2716120.6666666665
pop rap,trap,3,68.0,37135.666666666664
colombian hip hop,latin pop,3,47.666666666666664,6674026.333333333
reggaeton,tropical,3,64.66666666666667,2758388.0
trap latino,tropical,3,64.66666666666667,2758388.0
dfw rap,rap,3,60.333333333333336,665210.0
dfw rap,trap,3,60.333333333333336,665210.0
atl hip hop,pop,3,52.666666666666664,253680.33333333334
melodic rap,pop,3,52.333333333333336,651616.0
atl hip hop,rap,3,52.666666666666664,253680.33333333334
gangster rap,rap,3,49.0,181413.0
emo rap,reggaeton,3,68.5,2569345.0
emo rap,urbano latino,3,68.5,2569345.0
emo rap,rap,3,72.0,57099.0
emo rap,trap,3,72.0,57099.0
miami hip hop,rap,3,72.0,57099.0
miami hip hop,trap,3,72.0,57099.0
edm,edm,3,56.666666666666664,2697576.0
edm,moombahton,3,52.0,3826784.5
electro house,pop dance,3,48.0,3499355.5
edm,rap latina,3,65.0,296954.5
pop dance,rap latina,3,65.0,296954.5
big room,dutch house,3,66.0,439159.0
dutch house,edm,3,66.0,439159.0
dutch house,pop dance,3,66.0,439159.0
basshall,belgian edm,3,66.0,439159.0
belgian edm,dutch hip hop,3,66.0,439159.0
belgian edm,latin hip hop,3,66.0,439159.0
belgian edm,trap latino,3,66.0,439159.0
belgian edm,dance pop,3,66.0,439159.0
belgian edm,pop,3,66.0,439159.0
belgian edm,belgian edm,3,66.0,439159.0
belgian edm,latin pop,3,66.0,439159.0
belgian edm,rap latina,3,66.0,439159.0
rap canario,reggaeton,3,38.0,199855.0
rap canario,trap latino,3,38.0,199855.0
rap canario,urbano latino,3,38.0,199855.0
puerto rican rock,reggaeton,3,0.0,1899228.0
reggae en espanol,reggaeton,3,0.0,1899228.0
puerto rican rock,urbano latino,3,0.0,1899228.0
reggae en espanol,urbano latino,3,0.0,1899228.0
cumbia chilena,cumbia chilena,3,0.0,21679.0
pop r&b,singer-songwriter pop,2,76.0,410210.0
pop r&b,uk pop,2,76.0,410210.0
latin hip hop,pop venezolano,2,51.5,722969.0
art pop,pop r&b,2,69.5,72838.5
electropop,pop r&b,2,69.5,72838.5
argentine hip hop,latin viral pop,2,70.5,11107517.5
latin viral pop,trap argentino,2,70.5,11107517.5
cumbia 420,cumbia pop,2,67.0,3072687.5
cumbia 420,cumbia villera,2,67.0,3072687.5
cumbia pop,cumbia villera,2,67.0,3072687.5
cumbia villera,cumbia villera,2,67.0,3072687.5
dancehall,latin pop,2,60.0,837738.0
dancehall queen,latin pop,2,60.0,837738.0
latin pop,uk dancehall,2,60.0,837738.0
latin pop,uk hip hop,2,60.0,837738.0
dancehall,puerto rican pop,2,60.0,837738.0
dancehall queen,puerto rican pop,2,60.0,837738.0
puerto rican pop,uk dancehall,2,60.0,837738.0
