Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,gauze pop,1,0.0,460322.0
electronic trap,gauze pop,1,0.0,460322.0
gauze pop,pop,1,0.0,460322.0
gauze pop,pop dance,1,0.0,460322.0
pop venezolano,reggaeton,1,0.0,1661252.0
pop venezolano,reggaeton colombiano,1,0.0,1661252.0
pop venezolano,trap latino,1,0.0,1661252.0
pop venezolano,urbano latino,1,0.0,1661252.0
piano rock,pop rap,1,0.0,322716.0
piano rock,seattle hip hop,1,0.0,322716.0
seattle hip hop,viral pop,1,0.0,322716.0
electro latino,electro latino,1,0.0,3678675.0
electro latino,spanish pop,1,0.0,3678675.0
alternative hip hop,dancehall,1,65.0,10768.0
alternative hip hop,jamaican hip hop,1,65.0,10768.0
alternative hip hop,reggae fusion,1,65.0,10768.0
alternative hip hop,traphall,1,65.0,10768.0
dancehall,modern rock,1,65.0,10768.0
jamaican hip hop,modern rock,1,65.0,10768.0
modern rock,reggae fusion,1,65.0,10768.0
modern rock,traphall,1,65.0,10768.0
dancehall,rock,1,65.0,10768.0
jamaican hip hop,rock,1,65.0,10768.0
reggae fusion,rock,1,65.0,10768.0
rock,traphall,1,65.0,10768.0
big room,dance pop,1,63.0,15582.0
k-pop,pop rap,1,1.0,32219.0
k-pop,rap,1,1.0,32219.0
k-pop,southern hip hop,1,1.0,32219.0
k-pop,trap,1,1.0,32219.0
k-pop,viral trap,1,1.0,32219.0
k-pop boy group,pop rap,1,1.0,32219.0
k-pop boy group,rap,1,1.0,32219.0
k-pop boy group,southern hip hop,1,1.0,32219.0
k-pop boy group,trap,1,1.0,32219.0
k-pop boy group,viral trap,1,1.0,32219.0
pop,viral trap,1,1.0,32219.0
edm,k-pop,1,1.0,32219.0
electro house,k-pop,1,1.0,32219.0
k-pop,pop dance,1,1.0,32219.0
edm,k-pop boy group,1,1.0,32219.0
electro house,k-pop boy group,1,1.0,32219.0
k-pop boy group,pop dance,1,1.0,32219.0
pop dance,southern hip hop,1,1.0,32219.0
edm,viral trap,1,1.0,32219.0
electro house,viral trap,1,1.0,32219.0
pop dance,viral trap,1,1.0,32219.0
dembow,dominican pop,1,45.0,17014.0
dominican pop,rap dominicano,1,45.0,17014.0
dominican pop,puerto rican pop,1,45.0,17014.0
dominican pop,reggaeton,1,45.0,17014.0
dominican pop,trap latino,1,45.0,17014.0
dominican pop,urbano latino,1,45.0,17014.0
dembow,puerto rican pop,1,45.0,17014.0
puerto rican pop,rap dominicano,1,45.0,17014.0
seattle hip hop,seattle hip hop,1,84.0,18287.0
cumbia chilena,cumbia chilena,1,33.0,12195.0
reggae,reggaeton,1,73.0,11345929.0
reggae,trap latino,1,73.0,11345929.0
reggae,urbano latino,1,73.0,11345929.0
edm,indietronica,1,68.0,1556708.0
indietronica,pop,1,68.0,1556708.0
indietronica,pop dance,1,68.0,1556708.0
indietronica,tropical house,1,68.0,1556708.0
edm,metropopolis,1,68.0,1556708.0
metropopolis,pop,1,68.0,1556708.0
metropopolis,pop dance,1,68.0,1556708.0
metropopolis,tropical house,1,68.0,1556708.0
beatlesque,beatlesque,1,0.0,20822.0
beatlesque,experimental rock,1,0.0,20822.0
beatlesque,classic rock,1,0.0,20822.0
classic rock,experimental rock,1,0.0,20822.0
beatlesque,rock,1,0.0,20822.0
experimental rock,rock,1,0.0,20822.0
classic rock,experimental,1,0.0,20822.0
classic rock,experimental pop,1,0.0,20822.0
experimental,rock,1,0.0,20822.0
experimental pop,rock,1,0.0,20822.0
experimental,experimental rock,1,0.0,20822.0
experimental pop,experimental rock,1,0.0,20822.0
cantautor,latin arena pop,1,66.0,8327.0
cantautor,mexican pop,1,66.0,8327.0
mexican pop,mexican pop,1,66.0,8327.0
dance pop,trap soul,1,78.0,8893225.0
hip pop,pop rap,1,78.0,8893225.0
hip pop,southern hip hop,1,78.0,8893225.0
hip pop,trap soul,1,78.0,8893225.0
pop rap,queens hip hop,1,78.0,8893225.0
queens hip hop,southern hip hop,1,78.0,8893225.0
queens hip hop,trap soul,1,78.0,8893225.0
rap,trap soul,1,78.0,8893225.0
latin hip hop,pop reggaeton,1,0.0,1645339.0
pop reggaeton,puerto rican pop,1,0.0,1645339.0
edm,funk rj,1,0.0,315669.0
electro house,funk rj,1,0.0,315669.0
funk rj,moombahton,1,0.0,315669.0
funk rj,pop,1,0.0,315669.0
funk rj,pop dance,1,0.0,315669.0
edm,pagode baiano,1,0.0,315669.0
electro house,pagode baiano,1,0.0,315669.0
moombahton,pagode baiano,1,0.0,315669.0
pagode baiano,pop,1,0.0,315669.0
pagode baiano,pop dance,1,0.0,315669.0
funk pop,pop lgbtq+ brasileira,1,0.0,315669.0
funk rj,pop lgbtq+ brasileira,1,0.0,315669.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,315669.0
pop lgbtq+ brasileira,pop nacional,1,0.0,315669.0
dance pop,funk carioca,1,0.0,315669.0
dance pop,pop lgbtq+ brasileira,1,0.0,315669.0
edm,funk carioca,1,0.0,315669.0
edm,pop lgbtq+ brasileira,1,0.0,315669.0
electro house,funk carioca,1,0.0,315669.0
electro house,pop lgbtq+ brasileira,1,0.0,315669.0
funk carioca,moombahton,1,0.0,315669.0
moombahton,pop lgbtq+ brasileira,1,0.0,315669.0
funk carioca,pop dance,1,0.0,315669.0
pop dance,pop lgbtq+ brasileira,1,0.0,315669.0
dance pop,pop soul,1,86.0,181823.0
pop,pop soul,1,86.0,181823.0
latin viral pop,reggaeton colombiano,1,54.0,828704.0
hip hop,kentucky hip hop,1,79.0,1870658.0
kentucky hip hop,miami hip hop,1,79.0,1870658.0
kentucky hip hop,pop rap,1,79.0,1870658.0
kentucky hip hop,rap,1,79.0,1870658.0
barbadian pop,kentucky hip hop,1,79.0,1870658.0
kentucky hip hop,pop,1,79.0,1870658.0
kentucky hip hop,urban contemporary,1,79.0,1870658.0
barbadian pop,r&b,1,79.0,1870658.0
barbadian pop,miami hip hop,1,79.0,1870658.0
barbadian pop,pop rap,1,79.0,1870658.0
pop rap,urban contemporary,1,79.0,1870658.0
canadian pop,latin hip hop,1,3.0,10586146.0
canadian pop,puerto rican pop,1,3.0,10586146.0
latin viral pop,reggaeton flow,1,32.0,109934.0
latin hip hop,spanish pop,1,49.0,1286423.0
adult standards,easy listening,1,32.0,25330.0
adult standards,swing,1,32.0,25330.0
adult standards,swing revival,1,32.0,25330.0
canadian pop,easy listening,1,32.0,25330.0
canadian pop,swing,1,32.0,25330.0
canadian pop,swing revival,1,32.0,25330.0
easy listening,jazz pop,1,32.0,25330.0
jazz pop,swing,1,32.0,25330.0
jazz pop,swing revival,1,32.0,25330.0
easy listening,lounge,1,32.0,25330.0
lounge,swing,1,32.0,25330.0
lounge,swing revival,1,32.0,25330.0
cubaton,modern salsa,1,77.0,3951285.0
cubaton,salsa,1,77.0,3951285.0
electro latino,modern salsa,1,77.0,3951285.0
electro latino,salsa,1,77.0,3951285.0
latin hip hop,modern salsa,1,77.0,3951285.0
latin hip hop,salsa,1,77.0,3951285.0
gangster rap,r&b,1,75.0,168519.0
r&b,r&b,1,75.0,168519.0
r&b,southern hip hop,1,75.0,168519.0
r&b,trap,1,75.0,168519.0
gangster rap,rap,1,75.0,168519.0
electro latino,gangster rap,1,75.0,168519.0
gangster rap,trap latino,1,75.0,168519.0
gangster rap,urbano latino,1,75.0,168519.0
trap latino,urban contemporary,1,75.0,168519.0
atl hip hop,mississippi hip hop,1,78.0,211928.0
dirty south rap,melodic rap,1,78.0,211928.0
dirty south rap,mississippi hip hop,1,78.0,211928.0
dirty south rap,rap,1,78.0,211928.0
dirty south rap,trap,1,78.0,211928.0
hip hop,mississippi hip hop,1,78.0,211928.0
mississippi hip hop,pop rap,1,78.0,211928.0
mississippi hip hop,rap,1,78.0,211928.0
mississippi hip hop,southern hip hop,1,78.0,211928.0
mississippi hip hop,trap,1,78.0,211928.0
canadian contemporary r&b,complextro,1,0.0,2757057.0
canadian contemporary r&b,edm,1,0.0,2757057.0
canadian contemporary r&b,german techno,1,0.0,2757057.0
canadian contemporary r&b,pop dance,1,0.0,2757057.0
canadian pop,german techno,1,0.0,2757057.0
brostep,post-teen pop,1,0.0,1891338.0
post-teen pop,progressive electro house,1,0.0,1891338.0
pop reggaeton,reggaeton colombiano,1,0.0,519200.0
dancehall,uk dance,1,78.0,10441208.0
dance pop,uk funky,1,78.0,10441208.0
dancehall,uk funky,1,78.0,10441208.0
pop rap,uk funky,1,78.0,10441208.0
miami hip hop,reggaeton colombiano,1,55.0,12865894.0
dancehall,dancehall,1,47.0,9059.0
dance pop,traphall,1,47.0,9059.0
dancehall,traphall,1,47.0,9059.0
pop,traphall,1,47.0,9059.0
pop rap,traphall,1,47.0,9059.0
boy band,latin hip hop,1,0.0,20077316.0
boy band,trap latino,1,0.0,20077316.0
electropop,r&b,1,0.0,31535.0
etherpop,r&b,1,0.0,31535.0
indie poptimism,r&b,1,0.0,31535.0
adult standards,canadian country,1,31.0,26688.0
adult standards,canadian pop,1,31.0,26688.0
adult standards,contemporary country,1,31.0,26688.0
adult standards,country,1,31.0,26688.0
adult standards,country dawn,1,31.0,26688.0
canadian country,canadian pop,1,31.0,26688.0
canadian pop,canadian pop,1,31.0,26688.0
canadian pop,contemporary country,1,31.0,26688.0
canadian pop,country,1,31.0,26688.0
canadian pop,country dawn,1,31.0,26688.0
canadian country,jazz pop,1,31.0,26688.0
canadian pop,jazz pop,1,31.0,26688.0
contemporary country,jazz pop,1,31.0,26688.0
country,jazz pop,1,31.0,26688.0
country dawn,jazz pop,1,31.0,26688.0
canadian country,lounge,1,31.0,26688.0
canadian pop,lounge,1,31.0,26688.0
contemporary country,lounge,1,31.0,26688.0
country,lounge,1,31.0,26688.0
country dawn,lounge,1,31.0,26688.0
dance pop,dembow,1,0.0,212497.0
dembow,miami hip hop,1,0.0,212497.0
dembow,pop,1,0.0,212497.0
dance pop,rap dominicano,1,0.0,212497.0
miami hip hop,rap dominicano,1,0.0,212497.0
pop,rap dominicano,1,0.0,212497.0
latin hip hop,polish hip hop,1,68.0,4233126.0
girl group,reggaeton colombiano,1,59.0,4310934.0
reggaeton colombiano,talent show,1,59.0,4310934.0
puerto rican pop,puerto rican pop,1,50.0,827299.0
canadian pop,reggaeton colombiano,1,0.0,1256128.0
latin pop,southern hip hop,1,65.0,985994.0
latin pop,trap,1,65.0,985994.0
detroit hip hop,singer-songwriter pop,1,0.0,100856.0
hip hop,singer-songwriter pop,1,0.0,100856.0
rap,singer-songwriter pop,1,0.0,100856.0
detroit hip hop,uk pop,1,0.0,100856.0
hip hop,uk pop,1,0.0,100856.0
pop,scandipop,1,77.0,1550089.0
pop,swedish electropop,1,77.0,1550089.0
scandipop,uk dance,1,77.0,1550089.0
swedish electropop,uk dance,1,77.0,1550089.0
swedish pop,uk dance,1,77.0,1550089.0
scandipop,uk funky,1,77.0,1550089.0
swedish electropop,uk funky,1,77.0,1550089.0
swedish pop,uk funky,1,77.0,1550089.0
girl group,r&b,1,79.0,575216.0
girl group,trap soul,1,79.0,575216.0
r&b,talent show,1,79.0,575216.0
talent show,trap soul,1,79.0,575216.0
cubaton,urban contemporary,1,58.0,3691140.0
electro latino,pop,1,58.0,3691140.0
latin hip hop,urban contemporary,1,58.0,3691140.0
latin pop,urban contemporary,1,58.0,3691140.0
banda,reggaeton,1,0.0,1680065.0
banda,urbano latino,1,0.0,1680065.0
banda sinaloense,reggaeton,1,0.0,1680065.0
banda sinaloense,urbano latino,1,0.0,1680065.0
musica mexicana,reggaeton,1,0.0,1680065.0
musica mexicana,urbano latino,1,0.0,1680065.0
norteno,reggaeton,1,0.0,1680065.0
norteno,urbano latino,1,0.0,1680065.0
latin arena pop,puerto rican pop,1,62.0,10785111.0
latin arena pop,latin viral pop,1,62.0,10785111.0
latin viral pop,puerto rican pop,1,62.0,10785111.0
puerto rican pop,spanish pop,1,62.0,10785111.0
australian pop,dutch edm,1,70.0,2248185.0
dutch edm,viral pop,1,70.0,2248185.0
australian pop,edm,1,70.0,2248185.0
edm,viral pop,1,70.0,2248185.0
australian pop,pop dance,1,70.0,2248185.0
pop dance,viral pop,1,70.0,2248185.0
australian pop,progressive house,1,70.0,2248185.0
progressive house,viral pop,1,70.0,2248185.0
dance pop,electronic trap,1,0.0,1234919.0
edm,electronic trap,1,0.0,1234919.0
electro house,electronic trap,1,0.0,1234919.0
electronic trap,moombahton,1,0.0,1234919.0
danish pop,electronic trap,1,0.0,1234919.0
electronic trap,electropop,1,0.0,1234919.0
bachata,reggaeton colombiano,1,74.0,9981957.0
argentine hip hop,argentine hip hop,1,74.0,752228.0
argentine hip hop,trap triste,1,74.0,752228.0
argentine hip hop,rap latina,1,74.0,752228.0
rap latina,trap argentino,1,74.0,752228.0
rap latina,trap triste,1,74.0,752228.0
argentine hip hop,reggaeton,1,74.0,752228.0
reggaeton,trap triste,1,74.0,752228.0
trap argentino,trap argentino,1,74.0,752228.0
trap argentino,trap triste,1,74.0,752228.0
trap latino,trap triste,1,74.0,752228.0
trap triste,urbano latino,1,74.0,752228.0
gaming dubstep,rap latina,1,74.0,752228.0
gaming dubstep,reggaeton,1,74.0,752228.0
gaming dubstep,trap triste,1,74.0,752228.0
canadian hip hop,opm,1,1.0,10405136.0
canadian pop,opm,1,1.0,10405136.0
hip hop,opm,1,1.0,10405136.0
opm,rap,1,1.0,10405136.0
opm,toronto rap,1,1.0,10405136.0
afrobeats,canadian hip hop,1,1.0,10405136.0
afropop,canadian hip hop,1,1.0,10405136.0
azonto,canadian hip hop,1,1.0,10405136.0
azontobeats,canadian hip hop,1,1.0,10405136.0
canadian hip hop,nigerian hip hop,1,1.0,10405136.0
canadian hip hop,nigerian pop,1,1.0,10405136.0
afrobeats,canadian pop,1,1.0,10405136.0
afropop,canadian pop,1,1.0,10405136.0
azonto,canadian pop,1,1.0,10405136.0
azontobeats,canadian pop,1,1.0,10405136.0
canadian pop,nigerian hip hop,1,1.0,10405136.0
canadian pop,nigerian pop,1,1.0,10405136.0
afrobeats,hip hop,1,1.0,10405136.0
afropop,hip hop,1,1.0,10405136.0
azonto,hip hop,1,1.0,10405136.0
azontobeats,hip hop,1,1.0,10405136.0
hip hop,nigerian hip hop,1,1.0,10405136.0
hip hop,nigerian pop,1,1.0,10405136.0
afrobeats,rap,1,1.0,10405136.0
afropop,rap,1,1.0,10405136.0
azonto,rap,1,1.0,10405136.0
azontobeats,rap,1,1.0,10405136.0
nigerian hip hop,rap,1,1.0,10405136.0
nigerian pop,rap,1,1.0,10405136.0
afrobeats,toronto rap,1,1.0,10405136.0
afropop,toronto rap,1,1.0,10405136.0
azonto,toronto rap,1,1.0,10405136.0
azontobeats,toronto rap,1,1.0,10405136.0
nigerian hip hop,toronto rap,1,1.0,10405136.0
nigerian pop,toronto rap,1,1.0,10405136.0
afrobeats,opm,1,1.0,10405136.0
afropop,opm,1,1.0,10405136.0
azonto,opm,1,1.0,10405136.0
azontobeats,opm,1,1.0,10405136.0
nigerian hip hop,opm,1,1.0,10405136.0
nigerian pop,opm,1,1.0,10405136.0
cubaton,electro latino,1,72.0,427458.0
dutch pop,edm,1,0.0,338732.0
dutch pop,pop,1,0.0,338732.0
dutch pop,pop dance,1,0.0,338732.0
