song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5U88Y0nAXqYGjO4ctRNKv4	Daudz laba	8	False	1	184	236582	['6DTzn5I7ckMyeB2ChPQCef']	['Edavārdi']	1	Solo	2021-05-28	1.0	1.0	4.0	0.292	0.606	0.535	0.0	0.128	-6.183	0.509	0.422	165.089	1675
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	65347
4t2dQ3OQaAJQn52BNszPnY	Materialism as a Means to an End	63	True	1	184	166250	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2021-07-16	1.0	1.0	4.0	0.129	0.79	0.738	5.28e-06	0.154	-6.416	0.478	0.555	168.03	1454
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	11204
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	7295
4Hta7Oy5W9HD0UgT1P8PPV	RISE! (feat. DAISY WORLD)	63	True	12	184	203588	['4V8LLVI7PbaPR0K2TGSxFF', '53rBi3LpNcMJUTSANS6uYT']	['Tyler, The Creator', 'DAISY WORLD']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.044	0.766	0.814	1.08e-05	0.195	-3.367	0.0733	0.481	108.07	4367
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	6771
56xTMLz9KdeV1Pmg61RkjA	Meitene ar kallu ziediem	27	False	4	184	217666	['13boT9Eu4zWyxbyp8VMftO']	['Credo']	1	Solo	1997-01-01	7.0	1.0	4.0	0.675	0.603	0.3	0.0	0.0832	-11.017	0.075	0.414	127.034	2303
2CyGcy1HPxcFfmeUxKnAoe	PUSSY BOY	53	True	1	184	134296	['2KoLmBXwsgMkfAvoPBlPmb']	['Egor Kreed']	1	Solo	2021-07-15	6.0	0.0	4.0	0.238	0.891	0.674	0.0	0.0857	-6.948	0.0422	0.787	128.006	76424
27NuI9OzAxqZrmDGInH0cS	Varavīksne	28	False	3	184	153387	['1F396SwhyY2Uj6KLKmwCGB']	['Būū']	1	Solo	2021-11-10	8.0	1.0	4.0	0.157	0.775	0.735	6.05e-06	0.3	-7.012	0.124	0.816	93.029	1160
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	263002
5axJLxN7jMCFSRx11Y9afo	PERK	20	True	7	184	165538	['7LT18zOJn9Z83KN4IwpfAr', '2X801wW31GQU9xgVESz7hY', '6RqVzuPaClLObg598kQEn7']	['Ziedu Vija', 'Cerberus', 'Steps']	3	Collaboration	2021-10-14	0.0	1.0	4.0	0.514	0.747	0.569	0.0	0.128	-10.186	0.05	0.467	143.936	1322
29zl3oCL7cNE0pf3AFoLAb	Brāļi Ilmāri	25	False	32	184	222133	['4ny7kkCsBhhgcwLOJEe2DP']	['Ufogrupa']	1	Solo	2014-05-28	7.0	1.0	3.0	0.284	0.696	0.534	0.0	0.22	-5.187	0.0356	0.908	185.346	2012
44qnfnjozsX4GLIRyOuHYZ	Kur tu biji	21	False	5	184	200978	['1OZcpETfzoPuEHJN5Y9qUc']	['Carnival Youth']	1	Solo	2021-11-30	5.0	1.0	4.0	0.00558	0.551	0.819	0.545	0.117	-8.573	0.0364	0.43	121.973	3302
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	175569
1F9kEuwT29fgqlovIclu81	love race (feat. Kellin Quinn)	65	False	1	184	188779	['6TIYQ3jFPwQSRmorSezPxX', '3M9XAM57a4qFz3v6Lq27t2']	['Machine Gun Kelly', 'Kellin Quinn']	2	Collaboration	2021-04-29	10.0	1.0	4.0	0.00581	0.517	0.848	0.0	0.214	-4.054	0.0521	0.429	95.906	1141
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	4116
6OTKVgVpVaVjhRLYizPJKA	Just for Me	66	False	1	183	115800	['78rUTD7y6Cy67W1RVzYs7t']	['PinkPantheress']	1	Solo	2021-08-13	0.0	1.0	4.0	0.653	0.796	0.625	0.00348	0.187	-7.218	0.0645	0.641	133.035	14458
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	107085
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	74882
2E5NGLtMqDmeijWcntP8Ca	ICE (feat. MORGENSHTERN)	0	True	1	0	126000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2020-07-31	5.0	0.0	4.0	0.081	0.859	0.876	0.00137	0.385	-5.14	0.368	0.885	151.896	25114
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	28030
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	2129
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	39693
7Eajz35GUVXWWqJIN4lBsL	Viegli, Viegli	0	False	3	184	190240	['4d0SOr4M7IPXEmC5l7ondx', '0avQg8ShEu2ctet5VJPTyo']	['Fomins', 'Kleins']	2	Collaboration	2002-11-02	7.0	1.0	4.0	0.645	0.48	0.348	0.0	0.11	-9.865	0.0307	0.309	180.012	7093
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	7170
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	69309
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	1034
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	3993
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	10883
5wpQBHcu2lNrhKwBzChNgP	Номера	0	True	4	0	239622	['4h8pGxEIOi7j4me1yhYxlD']	['LSP']	1	Solo	2014-01-08	0.0	1.0	4.0	0.402	0.538	0.51	0.0	0.325	-6.524	0.0422	0.315	139.806	2302
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	7507
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	479999
46SR19g1PgLpn4kmQndyTk	Dzeltenie Aizskari	30	False	10	184	285680	['3u6qdgvw0nHzLCUbGm0zIB']	['Dālderi']	1	Solo	2014-11-20	0.0	1.0	4.0	0.298	0.569	0.552	0.00482	0.377	-6.173	0.0299	0.631	86.531	3467
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	7568
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	1481
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	1045
3KSadDIkNkniDVeJeYIR5O	Ak Tu Priecīgā	4	False	13	184	144200	['7s2VdSlsOjIesOjjC2Ty0Q', '3SOTGYHbczg2kOEcVpRk1r']	['Bet Bet', 'Jāzepa Mediņa Mūzikas Skolas Zēnu Koris']	2	Collaboration	2014-10-30	2.0	1.0	4.0	0.175	0.548	0.497	0.000251	0.118	-12.098	0.0283	0.713	80.047	2128
1BXPogWDVAYnHmTpCu4PxB	БЕБЕБЕ	41	True	2	184	127562	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-20	7.0	1.0	4.0	0.35	0.896	0.429	0.0	0.103	-6.606	0.412	0.767	150.961	13370
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	21316
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	1180
50VPUVhPMFFaMBM1XZ4ynO	Воля	39	True	14	184	229079	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	9.0	0.0	4.0	0.194	0.417	0.489	4.91e-05	0.0883	-7.652	0.036	0.127	109.742	1052
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	2207
1qbrO8lDYdYGeIUCWJftFL	Out of Sync	0	False	4	184	209996	['00OebaGUcvOmctba9oQZnv']	['Fritz & Simone']	1	Solo	2019-12-09	2.0	0.0	4.0	0.295	0.439	0.321	3.3e-05	0.102	-13.398	0.0436	0.142	122.286	2495
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	16645
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	127280
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	249567
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	80698
331m9H8oPq8OIEODg2twL9	Kā Senā Dziesmā	25	False	16	184	259333	['4icoz2e4mkyQaZbGH4cjwy']	['IGO']	1	Solo	1998-01-01	3.0	1.0	4.0	0.209	0.337	0.486	0.0	0.0645	-7.698	0.0285	0.329	60.46	2017
559DsNbDROQrHudtlvra6G	Ej, stāsti kalnos, lejās	3	False	13	184	321493	['5CM9gbnv6yD3Z0ovc8ZMtf', '1WhTIvhrCPwLdzKbLY1bGc', '5pdZZ9wChLiG1MBXz0BSIQ', '1z4o1fHqSUuL8pd9WdP6wF', '3mlkSbKtbCsINAupFIGa2C', '5s8d5o0GCNYRQ7aYufCCmO', '2YeyemHkMYSWNH4ZtmQ2nC', '5FBQn4NFjQeHcQ7T8w3iP0', '3vPOHvQtphnfmeq8eUkLVm', '4icoz2e4mkyQaZbGH4cjwy', '0cVAUXyhJt4PVduIe7Ue4l']	['Gunārs Kalniņš', 'GG Choir', 'Normunds Rutulis', 'Zigfrīds Muktupāvels', 'Ivo Fomins', 'Linda Leen', 'Ūdrītis', 'Gints Sola', 'Ingus Ulmanis', 'IGO', 'u.c.']	11	Collaboration	2006	9.0	1.0	4.0	0.53	0.369	0.545	0.0	0.337	-7.061	0.0363	0.521	139.977	2769
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	92749
4s1z52efRo8FxHA3qjV51u	Tā	35	False	1	184	213693	['3OHvq5nAhR4XavjPpadB2X', '1aiM0Z0RLzTzbp7ElyVern']	['Imants Kalniņš', 'Ainars Mielavs']	2	Collaboration	1997-05-01	0.0	0.0	4.0	0.401	0.627	0.767	0.00088	0.093	-13.153	0.0393	0.79	110.119	10155
2RLmXnpqCOEjpCvd6sLQuV	All of Me	0	True	1	184	112039	['1w5P1I3rtDmFQTSHYsola1']	['Aayize']	1	Solo	2020-02-22	8.0	1.0	4.0	0.0125	0.66	0.387	3.92e-06	0.111	-6.319	0.0981	0.202	154.952	2490
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1061
4MX9kbG4UYTY0sw04UZCMY	Madness	48	True	9	183	178946	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	3.0	0.0	3.0	0.164	0.55	0.817	0.0	0.14	-4.919	0.302	0.523	103.54	1388
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	129723
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	14588
4kTLpAbhuEGHAAdDjOIWaa	Pursuit Of Happiness (Nightmare)	74	True	13	180	295293	['0fA0VVWsXO9YnASrzqfmYu', '0SwO7SWeDHJijQ3XNS7xEE', '57dN52uHvrHOxijzpIgu3E']	['Kid Cudi', 'MGMT', 'Ratatat']	3	Collaboration	2009-01-01	0.0	1.0	4.0	0.497	0.627	0.589	7.05e-05	0.324	-9.056	0.0405	0.247	115.284	22788
4BHht5SRoGo2XQlVCmnicC	На дому	42	False	8	184	172854	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	1.0	0.0	4.0	0.433	0.498	0.384	0.00131	0.112	-10.114	0.0867	0.304	139.884	1455
4QavDMgTDie2j0ULYY2lfD	Kauja pie Knipskas 2	11	True	9	184	200341	['2KgIoaA9QmR5xN8kDrQ9p5', '0w0OJxtDe1dOnbbCRYdh3D', '6RqVzuPaClLObg598kQEn7']	['Trench Mafia Locco', 'Prusax', 'Steps']	3	Collaboration	2021-04-01	5.0	1.0	3.0	0.221	0.642	0.735	0.0	0.13	-4.861	0.451	0.458	111.787	1376
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	150461
6pEIEGMb3Bbpew09gGR7Gx	Улет	42	False	17	184	150900	['1gCOYbJNUa1LBVO5rlx0jB']	['Oxxxymiron']	1	Solo	2021-12-01	4.0	0.0	4.0	0.0587	0.749	0.714	0.0	0.0391	-5.765	0.219	0.169	100.024	1165
0TVIKvaFPadFszo3HESN4j	Kokaīns un avokado	12	True	9	184	204827	['39wUlmskWbXVwU5Ttw2cJL']	['Eliots']	1	Solo	2021-06-14	2.0	1.0	4.0	0.151	0.774	0.749	0.0	0.896	-6.811	0.163	0.763	145.032	1156
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	2033
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	73	True	1	184	224747	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-06-04	6.0	0.0	4.0	0.52	0.841	0.502	0.000187	0.103	-9.068	0.211	0.863	109.965	96263
0zMAvsQmaQ4DGsmXtKixpn	Burning Pile	76	False	2	184	262173	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	5.0	1.0	4.0	0.0633	0.516	0.755	0.00103	0.107	-3.724	0.0383	0.165	140.099	37609
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	13552
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	1190
54hA0ldJYyT1huGfSeOjdQ	On My Mind	70	False	2	184	189268	['5fMUXHkw8R8eOP2RNVYEZX', '5czbzNZZfWpyFgZyfT3Mkk']	['Diplo', 'SIDEPIECE']	2	Collaboration	2021-03-12	7.0	1.0	4.0	0.00161	0.771	0.729	0.672	0.217	-6.577	0.0408	0.63	123.027	14700
4fyoiz5kINYGUMkyjnYMFD	Laika Mašīna	27	False	1	184	171343	['4Yc8JFIitXc6EHFlvlMElf']	['Katō']	1	Solo	2021-09-17	9.0	1.0	4.0	0.122	0.661	0.64	0.00212	0.123	-5.609	0.0404	0.777	131.953	1512
4ajjeZhSAVz2Zp9rf9OTIL	Sugar	47	False	1	184	178500	['2Q94VIGMp0vhZetkOae27U']	['Natalia Gordienko']	1	Solo	2021-03-04	11.0	0.0	4.0	0.00495	0.694	0.76	0.00566	0.134	-7.216	0.0464	0.511	119.987	5251
2AceGjiX9isUbXmMZa0Dl1	Floating Through Space	63	False	1	183	177800	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai']	['Sia', 'David Guetta']	2	Collaboration	2021-02-04	6.0	0.0	4.0	0.00172	0.575	0.844	0.0	0.114	-4.89	0.072	0.277	104.914	1509
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	1004
5zNW5ARjYhJQJz1AChP33n	Thot Shit	71	True	1	184	184634	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0133	0.95	0.693	0.0	0.173	-3.424	0.0898	0.891	130.02	59526
2Y45W9m4ya30xbYL9a2fx2	Nariki Un Dīleri	11	False	2	184	128000	['2KgIoaA9QmR5xN8kDrQ9p5']	['Trench Mafia Locco']	1	Solo	2021-04-01	6.0	0.0	4.0	0.529	0.833	0.395	1.17e-06	0.126	-10.94	0.451	0.412	139.98	1061
51fOTPYA2u9EhEATY2uLH3	Tā Es Tevi Mīlēšu	25	False	18	184	320400	['2djgU2SZNqadc38o2988Wg']	['Izpilda koris']	1	Solo	2014-05-08	3.0	1.0	4.0	0.311	0.544	0.874	0.0	0.972	-5.149	0.044	0.452	121.735	2504
3e4ksSBSoDqTDOCGDwyMQ8	Новогодняя	30	False	2	183	143386	['7uH6CJjqK71HlHW4WHNAJg']	['Verka Serduchka']	1	Solo	2003	2.0	0.0	4.0	0.199	0.721	0.883	0.0	0.328	-9.783	0.0405	0.965	145.059	1669
47joliuEeYruoe2yHQDEQk	Pirmā Mana Ziemassvētku Sarakstā	14	False	12	184	204920	['0c7rU1Of3bZQaZM34GUXmi']	['Musiqq']	1	Solo	2014-04-30	10.0	0.0	4.0	0.0902	0.682	0.475	0.0	0.0554	-9.093	0.0265	0.903	95.004	8343
3w5P9fSjvrzDlnsVDyLNnM	Kandiru	9	True	5	184	228433	['39wUlmskWbXVwU5Ttw2cJL']	['Eliots']	1	Solo	2021-06-14	1.0	1.0	4.0	0.148	0.809	0.66	0.0	0.0437	-4.743	0.194	0.71	129.985	1029
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	102989
0bDsRBf7zNDQYg94Bswnpj	Parādiesi Tu, Saulīte	0	False	11	0	192253	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	7.0	1.0	4.0	0.0123	0.643	0.733	9.68e-06	0.223	-8.355	0.0373	0.822	121.92	2447
17aAuNqOEcvBhLBYwZOnAL	Minikleitiņa	26	False	2	184	146546	['7ibABXkd3udA7QNPrSSWnL']	['Eolika']	1	Solo	2014-11-13	5.0	1.0	4.0	0.2	0.586	0.461	0.0	0.296	-7.84	0.0365	0.723	154.56	1761
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	61652
06IdUbnrpRZ0IKI9IlO96I	God Rest Ye Merry Gentlemen	5	False	2	95	139333	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	0.0	0.0	5.0	0.983	0.45	0.202	0.00913	0.122	-9.169	0.0365	0.721	88.625	2051
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	199381
2JNzo5lIfJNFXV1ttcLD7r	I Can Be That Woman	52	False	6	184	241893	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.837	0.588	0.358	0.0	0.106	-11.302	0.0337	0.366	133.932	1163
