song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1ff60tDWdcdVN6PtKQXWny	Naeem	0	False	7	0	262266	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-08-09	0.0	1.0	4.0	0.804	0.37	0.408	0.0279	0.678	-10.355	0.0441	0.164	125.068	1269
2RzXxccEjQrTbPiyVnUhEB	Lauku Gurkis Rigas Tirgu	16	False	4	181	175480	['3RsbWCmIRzf5gUVWrbdPMI']	['Daiga Petkevica Un Normunds Jakusonoks']	1	Solo	2007-01-01	5.0	1.0	1.0	0.0843	0.688	0.67	0.0	0.0676	-10.435	0.0299	0.935	104.982	1413
7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	70	True	1	183	200106	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-05-23	4.0	0.0	4.0	0.0247	0.796	0.586	0.0	0.132	-6.946	0.147	0.179	97.981	159570
63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	0	False	2	0	209893	['69GGBxA162lTqCwzJG5jLp', '45eNHdiiabvmbp4erw26rg', '1cZQSpDsxgKIX2yW5OR9Ot']	['The Chainsmokers', 'ILLENIUM', 'Lennon Stella']	3	Collaboration	2019-11-08	3.0	1.0	1.0	0.12	0.294	0.505	0.0	0.0977	-8.106	0.042	0.357	85.332	16644
6sq5mqtS3jwJjvBHALknJH	Hair Down (feat. Kendrick Lamar)	51	True	1	184	217005	['3QTDHixorJelOLxoxcjqGx', '2YZyLoL8N0Wb9xBt1NhZWg']	['SiR', 'Kendrick Lamar']	2	Collaboration	2019-08-08	8.0	0.0	4.0	0.208	0.804	0.509	0.00011	0.314	-10.833	0.132	0.472	120.074	1210
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	150432
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	1128
272fe0z4cll7gJM3G8HFA8	Новый Мерин	0	True	1	0	152000	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2019-08-30	4.0	1.0	4.0	0.145	0.839	0.965	0.000177	0.328	-0.953	0.212	0.517	179.938	8685
5CE0V7z1ePOZQNJNpWxYGA	Confessions of a Dangerous Mind	0	True	1	0	284080	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-03-22	7.0	0.0	4.0	0.381	0.8	0.762	0.0	0.0887	-4.097	0.203	0.645	141.971	1638
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	74978
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	1152
6Dh32tS5znKbryJdHXSRrC	Увезите меня на Дип-хаус	54	False	1	184	176640	['0xTdDjeCoM89b7n9fLcZvR']	['GAYAZOV$ BROTHER$']	1	Solo	2019-10-04	11.0	0.0	4.0	0.0759	0.663	0.731	0.0	0.203	-5.983	0.0665	0.39	124.914	51836
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	10317
29zl3oCL7cNE0pf3AFoLAb	Brāļi Ilmāri	25	False	32	184	222133	['4ny7kkCsBhhgcwLOJEe2DP']	['Ufogrupa']	1	Solo	2014-05-28	7.0	1.0	3.0	0.284	0.696	0.534	0.0	0.22	-5.187	0.0356	0.908	185.346	1581
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	29733
2TUZN9aozjF8ROqYeen9da	Repa Spēles Terorists	14	True	1	184	111400	['0w0OJxtDe1dOnbbCRYdh3D']	['Prusax']	1	Solo	2019-04-01	1.0	1.0	4.0	0.0874	0.905	0.671	0.0	0.295	-7.225	0.0829	0.341	99.952	20188
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	51240
41MCdlvXOl62B7Kv86Bb1v	Empty	2	True	1	0	248431	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	0.0	1.0	4.0	0.0758	0.745	0.561	0.0	0.133	-4.869	0.0807	0.449	77.557	2209
0Rx0DJI556Ix5gBny6EWmn	Paradise	76	True	10	184	169038	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.0828	0.844	0.644	0.0	0.113	-6.273	0.0479	0.591	122.061	1024
7Eajz35GUVXWWqJIN4lBsL	Viegli, Viegli	0	False	3	184	190240	['4d0SOr4M7IPXEmC5l7ondx', '0avQg8ShEu2ctet5VJPTyo']	['Fomins', 'Kleins']	2	Collaboration	2002-11-02	7.0	1.0	4.0	0.645	0.48	0.348	0.0	0.11	-9.865	0.0307	0.309	180.012	3874
6bWBLZLBRQEJ5KsLicouNB	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	0	True	1	0	170439	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-06-06	7.0	1.0	4.0	0.028	0.629	0.729	0.0	0.288	-4.744	0.0325	0.304	119.996	10888
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	10978
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	4090
2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	75	True	14	183	169397	['6TIYQ3jFPwQSRmorSezPxX', '6Ad91Jof8Niiw0lGLLi3NW', '4exLIFE8sISLr28sqG1qNX']	['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']	3	Collaboration	2019-07-05	7.0	1.0	4.0	0.0257	0.628	0.744	0.0	0.313	-4.718	0.0379	0.277	119.921	49909
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	134052
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	7037
11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	0	False	7	0	169303	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2018-10-12	1.0	0.0	4.0	0.269	0.585	0.782	0.0	0.156	-4.101	0.0897	0.521	121.908	12354
1T8IRUJBga0JXioJZvxjBR	Deutschland	63	False	1	184	322339	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-03-28	7.0	1.0	4.0	5.54e-05	0.521	0.895	0.349	0.0985	-5.242	0.0442	0.237	120.117	34322
1Z8gpnzgTFQKAwmV43iLBB	witchblades	3	False	18	183	150160	['2kCcBybjl3SAtIcwdWpUe3', '5g63iWaMJ2UrkZMkCC8dMi']	['Lil Peep', 'Lil Tracy']	2	Collaboration	2019-11-15	8.0	1.0	4.0	0.0242	0.642	0.538	0.0	0.273	-7.206	0.0696	0.57	143.921	1131
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	288230
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	8160
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2086
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	45866
46SR19g1PgLpn4kmQndyTk	Dzeltenie Aizskari	30	False	10	184	285680	['3u6qdgvw0nHzLCUbGm0zIB']	['Dālderi']	1	Solo	2014-11-20	0.0	1.0	4.0	0.298	0.569	0.552	0.00482	0.377	-6.173	0.0299	0.631	86.531	1415
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	1055
0cAhE2iDJApegDnVRx6fCK	Twelve Days Of Christmas	41	False	2	184	203746	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1949-01-01	3.0	1.0	4.0	0.926	0.641	0.413	0.0	0.191	-5.624	0.0435	0.834	143.522	1519
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	64072
1ThmUihH9dF8EV08ku5AXN	Faucet Failure	76	True	11	179	145626	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2018-11-30	10.0	0.0	4.0	0.111	0.935	0.552	0.0	0.0952	-9.373	0.335	0.615	99.993	18369
6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	65	False	1	183	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-05	1.0	1.0	4.0	0.000245	0.631	0.796	0.0115	0.38	-5.35	0.0401	0.596	92.469	7756
2FWKbF1s4s5Z8ZQkyIGNQU	Christmas (Baby Please Come Home)	26	False	1	184	161093	['6jsjhAEteAlY0vCiLvMLBA']	['ROZES']	1	Solo	2018-11-30	4.0	1.0	4.0	0.744	0.507	0.616	2.98e-06	0.261	-4.746	0.0377	0.353	65.372	1726
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	9408
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	71833
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	190728
2e9N4vHYVUwSwRorBzsZXE	Almost (Sweet Music)	0	False	1	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-16	7.0	1.0	4.0	0.021	0.427	0.689	1.69e-06	0.203	-5.589	0.135	0.706	88.875	1032
559DsNbDROQrHudtlvra6G	Ej, stāsti kalnos, lejās	3	False	13	184	321493	['5CM9gbnv6yD3Z0ovc8ZMtf', '1WhTIvhrCPwLdzKbLY1bGc', '5pdZZ9wChLiG1MBXz0BSIQ', '1z4o1fHqSUuL8pd9WdP6wF', '3mlkSbKtbCsINAupFIGa2C', '5s8d5o0GCNYRQ7aYufCCmO', '2YeyemHkMYSWNH4ZtmQ2nC', '5FBQn4NFjQeHcQ7T8w3iP0', '3vPOHvQtphnfmeq8eUkLVm', '4icoz2e4mkyQaZbGH4cjwy', '0cVAUXyhJt4PVduIe7Ue4l']	['Gunārs Kalniņš', 'GG Choir', 'Normunds Rutulis', 'Zigfrīds Muktupāvels', 'Ivo Fomins', 'Linda Leen', 'Ūdrītis', 'Gints Sola', 'Ingus Ulmanis', 'IGO', 'u.c.']	11	Collaboration	2006	9.0	1.0	4.0	0.53	0.369	0.545	0.0	0.337	-7.061	0.0363	0.521	139.977	2546
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	46414
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	478529
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	23930
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	9124
2VClTt2yHuMRk2chwfiJrP	Bur Man Burvji, Skauž Man Skauģi	0	False	9	0	239039	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	0.0	4.0	0.144	0.511	0.698	2.12e-05	0.309	-7.216	0.0411	0.683	76.947	1476
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	125298
0OTBOHjEaoqroFlfut1ZsH	Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)	49	True	1	184	203570	['15UsOTVnJzReFVN1VCnxy4', '1XTGADISSMRf8B4TcVGYUC', '2ExGrw6XpbtUAJHTLtUXUD', '2NUz5P42WqkxilbI8ocN76']	['XXXTENTACION', 'Ky-Mani Marley', 'Stefflon Don', 'Vybz Kartel']	4	Collaboration	2019-07-19	1.0	1.0	4.0	0.0243	0.919	0.538	0.0415	0.0956	-6.15	0.241	0.597	124.952	1447
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	34994
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	1549
6flur5o18COKeafnjLHRiJ	Be Like Me (feat. Lil Wayne)	52	True	12	184	240000	['3wyVrVrFCkukjdVIdirGVY', '55Aa2cqylxrFIXC767Z865']	['Lil Pump', 'Lil Wayne']	2	Collaboration	2019-02-22	5.0	0.0	4.0	0.00335	0.948	0.396	0.0	0.192	-8.08	0.173	0.593	104.006	2646
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	62354
1oyHrYZ76akL8DlztHUbRP	Frosty the Snowman	13	False	55	184	136306	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	7.0	1.0	4.0	0.228	0.382	0.879	0.0	0.408	-7.584	0.0642	0.559	143.741	1765
47joliuEeYruoe2yHQDEQk	Pirmā Mana Ziemassvētku Sarakstā	14	False	12	184	204920	['0c7rU1Of3bZQaZM34GUXmi']	['Musiqq']	1	Solo	2014-04-30	10.0	0.0	4.0	0.0902	0.682	0.475	0.0	0.0554	-9.093	0.0265	0.903	95.004	4857
28aEiMfveru430xmXhDCy3	Fuck it I love you	0	True	1	0	218287	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-22	9.0	0.0	4.0	0.902	0.521	0.453	0.00124	0.127	-10.653	0.0365	0.2	129.9	1340
3KLo7ByvjCNyBrfz5DZ2mO	Splashin	63	True	3	183	177864	['1pPmIToKXyGdsCF6LmqLmI']	['Rich The Kid']	1	Solo	2019-03-22	10.0	1.0	4.0	0.00192	0.942	0.382	0.0	0.092	-8.099	0.564	0.379	100.017	1072
4fxWaG1u11dOQKZpfwtkAH	Kad Saulīte Meita Bija	0	False	2	0	216319	['4wafvwegVWc5pcKNTRk11o']	['Raxtu Raxti']	1	Solo	2016-06-03	9.0	0.0	4.0	0.0042	0.624	0.666	0.0	0.107	-8.89	0.0241	0.734	96.033	1617
0iquZ2LaEZukfIb1U9Ym5x	Es nolēmu tevi pazīt	17	False	9	175	208813	['7aifttRblwr2CswzvfNfc5']	['Instrumenti']	1	Solo	2019-05-15	3.0	1.0	4.0	0.315	0.667	0.846	3.57e-06	0.325	-4.87	0.0965	0.55	133.977	4578
6X4CPDVVei2wevKoIYdolx	You and Me and Christmastime	21	False	3	184	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	1698
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	371502
1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	66	False	1	181	214941	['3t5xRXzsuZmMDkQzgOX35S', '1OHw2r7Diz2rc9JktaFV6N']	['Robin Schulz', 'Erika Sirola']	2	Collaboration	2018-11-16	1.0	1.0	4.0	0.0161	0.574	0.728	1.42e-06	0.0851	-4.777	0.062	0.266	125.047	62254
7uMwRRjTbAnpamA9cc842p	Have Yourself a Merry Little Christmas	29	False	1	175	142355	['2WxjxdeF7GGdcCK276qViY']	['Natalie Taylor']	1	Solo	2018-11-16	9.0	1.0	3.0	0.934	0.603	0.231	4.53e-05	0.112	-10.135	0.0299	0.409	103.986	1714
4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	66	True	1	179	239507	['6Ad91Jof8Niiw0lGLLi3NW', '26VFTg2z8YR0cCuwLzESi2', '4exLIFE8sISLr28sqG1qNX']	['YUNGBLUD', 'Halsey', 'Travis Barker']	3	Collaboration	2019-02-14	11.0	1.0	4.0	0.0116	0.464	0.852	0.0	0.108	-3.804	0.067	0.233	160.075	45226
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	46821
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	1002
2pMl9Sx4glsuk5ikZtFBtX	Old Town Road	0	True	1	0	113005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2018-12-17	1.0	1.0	4.0	0.0365	0.909	0.517	1.73e-06	0.0949	-6.063	0.129	0.471	136.012	2166
2MJdgSby3DtSS7bUJx2cly	Red Room	58	True	1	179	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-14	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.129	-8.591	0.158	0.517	112.339	1109
7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	60	True	1	179	186024	['64KEffDW9EtZ1y2vBYgq8T', '6Ad91Jof8Niiw0lGLLi3NW', '2cFrymmkijnjDg9SS92EPM']	['Marshmello', 'YUNGBLUD', 'blackbear']	3	Collaboration	2019-11-13	1.0	0.0	4.0	0.0208	0.628	0.821	0.0	0.426	-2.721	0.0525	0.465	93.001	8304
4nSvrjzuuxkw9buqVCQP0f	Alu, alu Jāņa tēvs	18	False	8	184	146653	['12YpfSMgGsqqli54mNgKfD']	['Jumis']	1	Solo	1994-01-01	9.0	1.0	4.0	0.725	0.652	0.546	0.0	0.242	-4.964	0.0289	0.609	122.372	3300
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	3088
488ppPsbOwN7T26XKuXruh	Balts Sniedziņš Snieg Uz Skujiņām	1	False	2	184	212471	['01pSsqt7FLdq2SC6UqjER3', '1z4o1fHqSUuL8pd9WdP6wF']	['Raimonds Pauls', 'Zigfrīds Muktupāvels']	2	Collaboration	2014-11-24	3.0	1.0	4.0	0.542	0.693	0.363	0.000299	0.097	-10.095	0.0357	0.565	99.102	4142
6ay1wKfMAH4jpAzUIxF39f	Četri krasti	36	False	1	184	279440	['52SusfPq6EW5PgrjUqMHSy']	['Prāta Vētra']	1	Solo	2005-05-16	11.0	0.0	4.0	0.0035	0.564	0.872	2.09e-06	0.143	-5.675	0.0591	0.427	109.08	5479
6mf7BNgXs8JipPr2QILnyN	Champion Of The World	66	False	7	183	257546	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.00276	0.503	0.594	0.0102	0.109	-7.095	0.0263	0.168	108.9	2757
5Jx5TExxpjiKwE8WSIH5uP	Krūzes Zagšana	15	False	13	184	147666	['3jBrwderPQn8OWtHEmCZOZ']	['Bumerangs']	1	Solo	1996-01-01	7.0	1.0	4.0	0.12	0.792	0.524	0.0	0.254	-11.922	0.0357	0.709	95.951	1316
0QDoAvqmX85T0ZTyHrcj7m	Ziemassvētki	0	False	14	184	238546	['7B1M7Zn3X8Mhj7LtIS8Dzr', '5pdZZ9wChLiG1MBXz0BSIQ', '1z4o1fHqSUuL8pd9WdP6wF', '3mlkSbKtbCsINAupFIGa2C', '5s8d5o0GCNYRQ7aYufCCmO', '2YeyemHkMYSWNH4ZtmQ2nC', '5FBQn4NFjQeHcQ7T8w3iP0', '3vPOHvQtphnfmeq8eUkLVm', '4icoz2e4mkyQaZbGH4cjwy', '0cVAUXyhJt4PVduIe7Ue4l']	['Ziemassvētku zvaigžņu koris', 'Normunds Rutulis', 'Zigfrīds Muktupāvels', 'Ivo Fomins', 'Linda Leen', 'Ūdrītis', 'Gints Sola', 'Ingus Ulmanis', 'IGO', 'u.c.']	10	Collaboration	2006	3.0	1.0	4.0	0.655	0.674	0.698	0.000224	0.146	-7.209	0.0298	0.614	119.966	1769
0h9fnCSnbUgOEgibnQByFv	Everyday Life	68	False	8	183	258533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	2.0	1.0	4.0	0.775	0.512	0.452	0.0818	0.065	-8.991	0.0292	0.235	124.103	1120
