song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
421YV4dHoOY8HaU6nHAuks	シンデレラグレイ	51	False	11	183	251120	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2015-10-07	7.0	0.0	4.0	0.0298	0.358	0.951	2.64e-05	0.0638	-3.939	0.0812	0.624	119.426	61656
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	124877
23atyJacJVHvB9RHBNhr35	小さな恋のうた	67	False	3	80	222640	['2zUQjYvy0TevSi4d3PjqQO']	['MONGOL800']	1	Solo	2001-09-16	11.0	1.0	4.0	0.00203	0.403	0.778	0.0	0.227	-4.856	0.0395	0.628	115.581	15257363
2hhizKAVm9wNn0d2N05jkG	ON - Japanese ver.	47	False	10	184	247986	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	9.0	0.0	4.0	0.119	0.598	0.821	0.0	0.298	-5.653	0.114	0.428	105.991	45716
3D4gp9K2S2h6OpQkrKQS4N	Bye by me	0	False	1	0	242415	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-04-18	0.0	1.0	4.0	0.375	0.634	0.655	1.43e-05	0.109	-4.333	0.0229	0.691	96.009	79927
3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	68	False	8	184	271400	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	2006-03-25	0.0	1.0	4.0	0.0424	0.593	0.81	2.83e-06	0.119	-4.389	0.0278	0.67	114.936	110281
05fuWARtOqZgc1mzjf5l0C	恋と病熱	44	False	9	184	262533	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2012-05-16	2.0	1.0	4.0	0.0347	0.369	0.597	1.55e-06	0.246	-4.41	0.0357	0.772	179.877	62690
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	19235
5vsHrZWigs6aoWKjFZx3AL	怪獣の花唄	0	False	4	0	224806	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	2.0	1.0	4.0	0.00361	0.425	0.939	0.0	0.331	-3.498	0.054	0.638	150.015	514639
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	269087
1Scf88IvIdGXOLHxw9H25a	サントラ	0	False	1	0	250566	['0pWR7TsFhvSCnbmHDjWgrE', '6n4SsAp5VjvIBg3s9QCcPX']	['Creepy Nuts', 'SUDA MASAKI']	2	Collaboration	2020-07-01	2.0	1.0	4.0	0.179	0.695	0.908	0.0	0.367	-2.475	0.305	0.84	127.073	218351
1sIIlVrnPhrvmTrHtzM7tV	点描の唄	76	False	2	184	307066	['4QvgGvpgzgyUOo8Yp8LDm9', '71hQB5jxdNiHk5gzZRhicQ']	['Mrs. GREEN APPLE', 'Sonoko Inoue']	2	Collaboration	2018-07-31	0.0	1.0	4.0	0.447	0.502	0.632	0.0	0.103	-4.612	0.0273	0.308	152.014	31931687
6nqfKM9JvQIiuAuzWZFvGW	ぎゅっと。	60	False	1	184	269746	['71KI7v1YqVU8cIFzBl47dh']	['もさを。']	1	Solo	2020-07-27	4.0	1.0	4.0	0.814	0.773	0.363	0.0	0.103	-7.304	0.0383	0.774	119.994	14354761
7ajqy7gdf4JzyZIJr21uUg	Joyful	48	False	2	183	210506	['3z8diLlUCkN1j9N9ZdnfBJ']	['NiziU']	1	Solo	2020-12-02	7.0	1.0	4.0	0.0693	0.622	0.916	1.65e-06	0.351	-3.922	0.121	0.551	179.963	223722
3FARQP8fA49bSsTWjNyWmY	Secret Story of the Swan	0	False	2	0	192333	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-06-15	7.0	0.0	4.0	0.131	0.703	0.941	0.0	0.319	-0.995	0.0808	0.758	102.969	610317
1srR6pbN1YCtIulufVNeMZ	夜行	55	False	13	184	202720	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2020-07-29	1.0	1.0	4.0	0.379	0.579	0.467	0.000158	0.158	-6.576	0.0323	0.484	170.038	43541
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	1035270
7e2oFZqJWr1fbG6CLH4srC	眼福	45	False	10	184	264933	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2014-04-23	9.0	1.0	4.0	0.22	0.599	0.662	0.0	0.33	-4.296	0.0278	0.552	126.638	64288
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	844124
69WpV0U7OMNFGyq8I63dcC	Given-Taken	73	False	2	184	183090	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2020-11-30	8.0	0.0	4.0	0.17	0.631	0.649	0.0	0.321	-4.939	0.0377	0.459	108.07	237050
1hEeUXyPCifIAlrSV8mT0E	セプテンバーさん	39	False	7	1	307493	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2017-02-24	2.0	1.0	4.0	0.594	0.713	0.8	0.0	0.0639	-5.917	0.0299	0.862	123.082	66453
1lZgpaHTGgMh6Nr0ABNyh0	Prince	46	False	1	1	249659	['16E27V4q0TPZXIriwMYTWV']	['SANARI']	1	Solo	2019-06-05	9.0	1.0	4.0	0.224	0.802	0.838	0.0	0.0852	-5.172	0.0512	0.675	99.989	3859946
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	22870
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	928735
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	2105331
7jgqNMnqAT9FghC1uSYTFF	アイデア	58	False	11	1	280666	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2018-12-19	10.0	1.0	4.0	0.00197	0.478	0.606	0.0	0.33	-4.158	0.217	0.638	174.208	6829341
1IX47gefluXmKX4PrTBCRM	What is Love	0	False	4	0	208240	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0988	0.574	0.909	0.0	0.264	-1.572	0.0655	0.565	169.964	3061345
4UYhw6cZME1MhyP5h0Df1K	パプリカ	0	False	1	0	203032	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-02-07	7.0	1.0	4.0	0.288	0.759	0.548	0.0	0.0984	-7.145	0.0387	0.506	102.96	33673
5KaplUYIDvsFe69z7UArVt	光榮之橋	0	False	1	0	326600	['7lNFzeAXmSIKexINNgO6bu']	['YUZU']	1	Solo	2005-06-08	4.0	1.0	4.0	0.726	0.552	0.39	0.0	0.122	-6.914	0.0286	0.194	82.029	1923379
3kk5I0NtYAUesPqlzDFkKd	千両役者	58	False	1	184	180026	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-12-02	11.0	0.0	3.0	0.0112	0.33	0.948	0.0	0.375	-4.492	0.335	0.564	100.15	2385274
1Alsp6EVIAHTDorSjPeRuY	3月9日	60	False	10	184	263626	['4Yz1LjHwgQ5DFWJrZL8bC8']	['Remioromen']	1	Solo	2005-03-09	5.0	1.0	4.0	0.0175	0.439	0.502	1.56e-06	0.116	-7.882	0.0253	0.371	152.942	1395545
06NBrp5cwrw4gSh0eWN4OC	Shiawase	15	False	11	183	325133	['6TDMbiQCWeMClsMr9ORLRK']	['aiko']	1	Solo	2008	0.0	0.0	4.0	0.0237	0.518	0.849	0.0	0.364	-6.377	0.0311	0.784	97.041	16408
5bt0mCCPCDblhAYrsaHiUs	I see...	0	False	6	0	239013	['08lN7bm4Etec8ETFxaTUmq']	['Nogizaka46']	1	Solo	2020-03-18	8.0	1.0	4.0	0.0827	0.66	0.945	0.0	0.343	-2.146	0.0904	0.699	124.963	241711
4eEEnO0kryfUiHEyUX1q17	ナンバーナイン	0	False	10	0	261986	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2017-11-01	2.0	1.0	4.0	0.00789	0.72	0.773	1.03e-06	0.0797	-6.155	0.0369	0.469	110.014	124503
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	44007
3F6hLslmlD9k5qRZdn5Gab	アボイドノート	41	False	1	184	233200	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2020-05-27	2.0	1.0	4.0	0.00155	0.463	0.862	0.0	0.1	-3.372	0.0698	0.491	147.029	362136
2vYF5MHeCNtqCVastthDAo	IDOL - Japanese ver.	47	False	6	184	223213	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	6.0	0.0	4.0	0.000331	0.705	0.754	0.0	0.129	-5.453	0.0895	0.422	126.014	22534
1g1AXdio16Yh5SXgPBXcfq	CHILDAYS	0	False	4	0	190735	['3jpPlA4ASvE9TlObazOIee']	['BLOOM VASE']	1	Solo	2020-07-21	2.0	1.0	4.0	0.349	0.679	0.814	0.0	0.132	-2.459	0.0462	0.922	79.002	4838924
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	444125
6SM3TJaWkmT8Iq8l9J0BIS	Dynamite - Holiday Remix	0	False	1	0	213314	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-12-11	9.0	1.0	4.0	0.0185	0.69	0.873	0.0	0.0526	-1.66	0.0734	0.599	114.03	211879
6leUG4QSX6vEYVVFsWSFST	Kira Kira	23	False	3	183	305594	['6TDMbiQCWeMClsMr9ORLRK']	['aiko']	1	Solo	2006	8.0	1.0	4.0	0.0957	0.601	0.804	5.22e-05	0.298	-5.483	0.0324	0.556	103.983	290674
6PIvQFdqqyWkEZ1ZEFTuzk	糸	0	False	1	0	202000	['6n4SsAp5VjvIBg3s9QCcPX', '4NZJF1Qong0IAWBRE2EjTr']	['SUDA MASAKI', 'Huwie Ishizaki']	2	Collaboration	2020-07-17	8.0	1.0	4.0	0.457	0.452	0.586	0.0	0.159	-4.557	0.0258	0.295	144.098	2423765
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	118740
1vAxW4D0wwfLaf12bkqlvB	orion	0	False	5	0	281906	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2017-11-01	8.0	1.0	4.0	0.103	0.702	0.614	0.0	0.231	-4.93	0.028	0.507	104.022	1044866
6bsQqsm2EAztXE6kk6hR2s	閃光少女	56	False	12	184	177266	['6KQWWzFLPQbqomJrieHAW5']	['Tokyo Incidents']	1	Solo	2010-02-24	11.0	1.0	4.0	0.000349	0.366	0.775	0.000256	0.123	-4.495	0.0549	0.414	167.91	9952
5XgGUBYeaKKISBsqMwTrwS	スターダム	42	False	1	184	231706	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2020-06-24	1.0	0.0	4.0	0.00728	0.539	0.87	0.0	0.369	-1.831	0.0553	0.682	95.021	79069
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	60	False	2	184	307173	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-02-15	2.0	1.0	4.0	0.598	0.703	0.805	0.0	0.0732	-5.838	0.0294	0.871	123.069	521736
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	687104
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	7033092
2T7ZvJAtL7xK04ww5rbmvo	世界の秘密	0	False	1	0	221250	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-12-27	6.0	0.0	4.0	0.142	0.683	0.53	0.0	0.0978	-6.749	0.0614	0.823	159.969	138980
1kMlcLyljkrShV0LSdSGBz	Yesterday	57	False	1	182	299164	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	6.0	1.0	4.0	0.0442	0.541	0.8	0.0	0.398	-3.687	0.0382	0.56	129.939	26320050
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1741662
5Ym4egUmT9wHEvZM2anGG8	napori	0	False	9	0	203787	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	11.0	1.0	4.0	0.417	0.88	0.356	0.0	0.0997	-7.802	0.297	0.468	129.822	849645
0jKHECmfKP33DIOHqEfoJg	愛した日	28	False	2	1	284026	['6TDMbiQCWeMClsMr9ORLRK']	['aiko']	1	Solo	2020-02-26	1.0	0.0	4.0	0.0049	0.534	0.782	1.34e-06	0.0554	-3.911	0.0298	0.443	77.487	42242
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	264833
7jqRTdBUqNhJaI0fKdOClO	Monster	54	False	1	184	267514	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2010-05-19	10.0	0.0	4.0	0.192	0.656	0.939	0.0	0.373	-4.042	0.0792	0.744	134.946	368201
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	55389
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	1326081
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	17490755
4G6idg28jmuxwqLyASbhRf	スマイル	0	False	1	0	176800	['1IDjyCsCk5Xjy7RA7AQ8vy']	['森七菜']	1	Solo	2020-07-19	1.0	0.0	4.0	0.15	0.784	0.743	0.0	0.295	-4.842	0.0303	0.886	123.986	1933883
4itdOvg6V8hjTOQUeaGHWt	Whenever You Call	46	False	1	184	193317	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2020-09-18	0.0	1.0	4.0	0.038	0.516	0.682	0.0	0.0907	-6.913	0.0338	0.121	179.862	4393103
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	668884
04vWAqnvToa2v4D4A2yhzH	トリコ	58	False	1	183	232439	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2018-09-30	2.0	1.0	4.0	0.0855	0.632	0.799	0.0	0.061	-3.436	0.036	0.719	90.016	779744
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	14023
1m0RfmsLgUUf0AB1zyObXc	真っ白	45	False	1	184	287166	['7kOrrFIBIBc8uCu2zbxbLv']	['yama']	1	Solo	2020-10-21	7.0	0.0	4.0	0.195	0.696	0.68	0.0	0.0833	-6.908	0.0263	0.737	133.958	1743308
13KOSEIdzpafSyYCUldj7z	us	0	False	13	0	252866	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2020-06-03	6.0	1.0	4.0	0.044	0.57	0.778	0.0	0.131	-4.378	0.0386	0.168	123.847	8090922
5PYwENRSNMq2fe2dL8RHjn	I'm Here	40	False	1	184	237106	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2020-01-15	1.0	1.0	4.0	0.0961	0.725	0.537	0.0	0.0469	-5.67	0.0608	0.287	112.996	1385175
0ygrzSnhdIAcxXLb5pPeNU	エメラルド	54	False	1	184	223240	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2020-10-12	1.0	0.0	4.0	0.000803	0.553	0.831	0.0	0.0953	-4.425	0.0651	0.47	130.879	5228129
7Mfgvi0WG4y7YDxknVOIS9	a.m.3:21	55	False	1	1	208409	['7kOrrFIBIBc8uCu2zbxbLv']	['yama']	1	Solo	2020-08-12	5.0	0.0	4.0	0.295	0.634	0.736	0.00011	0.215	-5.006	0.109	0.752	110.169	2181948
2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	45	False	10	1	248186	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-05-25	11.0	1.0	4.0	0.00386	0.477	0.845	0.0	0.0836	-3.975	0.0435	0.882	174.865	17400
1zGwY3vlObKdHD1OB3KPK4	アイカタ	49	False	4	184	232666	['4PFC7IPuGWwwYQUuuvSnrw']	['Berry Goodman']	1	Solo	2020-10-28	8.0	1.0	4.0	0.239	0.658	0.804	0.0	0.0879	-5.968	0.0607	0.808	94.971	1444858
07uivRw9i8NFjQbxZQu6g7	ボイスメモ No. 5	57	False	1	184	163040	['2vjeuQwzSP5ErC1S41gONX']	['CHANMINA']	1	Solo	2020-01-17	8.0	1.0	4.0	0.0795	0.736	0.666	1.89e-05	0.332	-4.503	0.0417	0.22	109.958	71985
34nBbteOgBstzwim7vWClc	猫じゃらし	44	False	1	1	269773	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2020-04-06	4.0	1.0	4.0	0.895	0.501	0.462	7.74e-05	0.118	-9.098	0.0411	0.27	149.952	44747
2SzXlu48l0sqApK9hBWZtg	HELLO	49	False	1	1	280453	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2020-07-24	1.0	0.0	4.0	0.000764	0.526	0.883	0.0	0.37	-4.335	0.035	0.538	126.968	14464065
4NUDg0G6FgcfkxNUbYuOsU	盗作	40	False	1	184	239120	['4UK2Lzi6fBfUi9rpDt6cik']	['ヨルシカ']	1	Solo	2020-07-22	1.0	1.0	4.0	0.00946	0.654	0.756	0.013	0.0685	-4.46	0.0326	0.865	99.988	194172
7eiXIZnZmDBtEGREON5AeG	ヒプノシスマイク -Division Battle Anthem- +	42	False	1	179	421935	['6QR0aIEAemEigDCKjOVxe0']	['HYPNOSISMIC -D.R.B- (Division All Stars)']	1	Solo	2020-03-27	0.0	1.0	4.0	0.00356	0.624	0.969	0.0	0.303	-4.339	0.0897	0.798	127.961	16053
6dQbhe9Wzckg67q7Dh7HzC	Sparkle	31	False	1	184	254957	['1mN9lPKzTRTOop4u7S1Uy9']	['iri']	1	Solo	2020-02-19	4.0	0.0	4.0	0.00275	0.585	0.877	0.0	0.0763	-5.726	0.056	0.785	183.963	479249
6R62xRAyYjlfR05zcItJXA	Cats & Dogs (feat. カネコアヤノ)	0	True	1	0	308161	['01b6szRrEne55vkR4tVPHP', '4XKIIegkRbSJft0PmMv9NB']	['KID FRESINO', 'Kaneko Ayano']	2	Collaboration	2020-05-29	6.0	1.0	4.0	0.371	0.762	0.433	0.0144	0.111	-8.611	0.0382	0.198	83.01	17668
4QpX8CApLs7cGmmR5y3dAV	サマーレイン・ダイバー	0	False	8	0	257266	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2017-10-27	1.0	1.0	4.0	0.00219	0.532	0.507	0.000772	0.0781	-5.89	0.0309	0.276	120.046	191684
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	188525
55Za7bZ9ukyFsnA2I7cR0b	Sparkle	42	False	3	184	255026	['1mN9lPKzTRTOop4u7S1Uy9']	['iri']	1	Solo	2020-03-25	4.0	0.0	4.0	0.00207	0.583	0.871	0.0	0.0847	-5.836	0.0647	0.801	183.908	769458
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	942395
54ezuGQj5s0ot4J7ktWb2h	シャルル	56	False	2	1	233875	['49sPDY14qlYMAdi6WDsvva']	['balloon']	1	Solo	2017-08-12	10.0	1.0	4.0	0.0239	0.517	0.848	0.0	0.237	-2.971	0.0992	0.577	144.938	778928
5v2xgL8y4XI0hi50cU574j	コイワズライ	0	False	5	0	232333	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2019-04-10	10.0	1.0	4.0	0.3	0.675	0.5	0.0	0.337	-5.825	0.0258	0.773	93.917	7200666
7FG7G92RL32cRIQ6iTnjMi	開会式	0	False	1	0	48973	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-01-15	1.0	1.0	4.0	0.316	0.349	0.591	0.895	0.501	-7.653	0.0322	0.0747	90.239	1217109
6I2Xl5fZP0tdFOUjgekK4p	ふたりごと	59	False	1	184	255293	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-05-17	5.0	1.0	4.0	0.139	0.585	0.837	0.0	0.0958	-4.866	0.0387	0.734	102.076	20879
4SRDtCxZnhJavG4vMnHLgs	Philosophy - 18祭Mix	40	False	1	184	362200	['1luOe8HkZQ7zwuaO2wuJqI']	['[Alexandros]']	1	Solo	2020-01-13	7.0	1.0	4.0	0.0274	0.524	0.92	0.0	0.0857	-3.623	0.0503	0.358	89.987	179308
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	1409963
17A3UTMUWzCRn7I42exBhF	君と羊と青	66	False	3	1	158186	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2011-03-09	8.0	1.0	4.0	0.00011	0.412	0.964	0.00052	0.157	-2.274	0.101	0.778	164.042	158190
7rbTeA7y5uf8hM0LBhuW04	飾りじゃないのよ 涙は	0	False	1	0	188957	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-11-27	5.0	0.0	4.0	0.258	0.61	0.887	0.000854	0.111	-4.42	0.0895	0.569	109.903	1367275
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	91284
5gZkspRLEDGfqKKKlW0zcv	パプリカ	0	False	5	0	202666	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	2.0	1.0	4.0	0.303	0.758	0.554	0.0	0.126	-7.249	0.0412	0.459	103.003	5419915
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	237503
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	61786
