song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Xrd2febrBti5pNuRTVmra	SORA	0	False	5	0	310133	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2017-07-19	0.0	1.0	4.0	0.529	0.407	0.536	1.74e-06	0.115	-6.218	0.0314	0.254	143.98	476049
5KaplUYIDvsFe69z7UArVt	光榮之橋	0	False	1	0	326600	['7lNFzeAXmSIKexINNgO6bu']	['YUZU']	1	Solo	2005-06-08	4.0	1.0	4.0	0.726	0.552	0.39	0.0	0.122	-6.914	0.0286	0.194	82.029	2840382
29C7zg6ijcVrLYGWKa1vOa	Pure	0	False	1	0	268326	['2oNStf3CKKLM5lnzELWMcH']	['Taichi Mukai']	1	Solo	2018-10-24	8.0	1.0	4.0	0.24	0.756	0.523	0.0	0.12	-7.586	0.0387	0.831	90.008	11073
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	33398
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	266742
1YTnoQVLzQrXR1gu6Hdzz1	Good Life	0	False	1	0	279546	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2018-01-24	8.0	1.0	4.0	0.00517	0.669	0.568	0.0	0.0951	-6.694	0.0337	0.196	81.001	1347584
6I4iLjahRTliIncKgWhl6W	まっしろ	29	False	1	183	235333	['0PYPjvZaOa7bsCq26JOX8d']	['Vickeblanka']	1	Solo	2018-10-17	10.0	1.0	4.0	0.47	0.484	0.473	0.0	0.13	-7.532	0.0258	0.222	78.963	318167
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	553585
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	23908
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	1605514
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	24730
4hrpoqJMVE7FxBu1YWx0eQ	Not Today	1	False	16	0	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00181	0.594	0.946	1.04e-06	0.923	-3.408	0.126	0.665	110.024	71631
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	111974
162whDmSHA0DVUWSEZx3SD	Supernova	0	False	5	0	215613	['3cbd5GWGOknxmFAe77MDbk']	['ELLEGARDEN']	1	Solo	2007-07-02	5.0	1.0	4.0	0.0067	0.266	0.942	5.05e-05	0.297	-1.224	0.103	0.369	180.142	19019
66PEbvbSd3ntcfKHaYdgWP	RAINBOW (feat. Yellow Claw)	0	False	1	0	210640	['1g51NlHKUXlgfvGP22m0uD', '47z7ZrgFoBvVpCnElCE3Zh']	['J SOUL BROTHERS III', 'Yellow Claw']	2	Collaboration	2018-06-29	3.0	1.0	4.0	0.196	0.49	0.839	0.0	0.0864	-4.341	0.125	0.297	159.888	417470
0QZaAsC0QX9q4LK4kF1408	No Way Back	27	False	1	183	222280	['1AyWsgtaIgXbzjJlTx2ZDp']	['AAA']	1	Solo	2018-03-28	7.0	1.0	4.0	0.00683	0.635	0.809	0.0	0.353	-6.067	0.0975	0.753	140.025	9556
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	7852
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	5003
2ouuORPAkqaGKjmq295AqI	正しい街	29	False	1	1	225653	['61cJFBhotGojz8Zp0i8SW1']	"[""The Urashima's""]"	1	Solo	2018-05-23	1.0	1.0	4.0	0.0423	0.407	0.854	0.0	0.324	-2.96	0.0437	0.666	184.115	51285
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	221647
4x3D2HXv8CbtJKRPSI6RhS	sasanqua	0	False	1	0	270653	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2018-02-02	5.0	1.0	4.0	0.306	0.541	0.28	8.17e-06	0.264	-8.065	0.0298	0.337	75.044	964562
7DS1v1WS7Ul35Qg6Xrfpca	BAAM - Japanese ver.	18	False	1	1	208473	['5RR0MLwcjc87wjSw2JYdwx']	['MOMOLAND']	1	Solo	2018-11-07	5.0	0.0	4.0	0.11	0.751	0.931	0.000485	0.0905	-1.903	0.0539	0.908	126.982	5827
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	4106
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	9273
6jIpuClSFwyBoGTwwpkKU5	CHEER UP	0	False	1	0	208862	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2016-11-04	6.0	1.0	4.0	0.139	0.548	0.885	0.0	0.0716	-1.48	0.125	0.509	172.946	183934
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	47495
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	23870
2sjLKDbVSbXXipEvGT7yc6	Slumberland	0	False	1	0	184493	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2018-12-14	10.0	0.0	4.0	0.144	0.664	0.791	0.0	0.533	-6.683	0.0896	0.77	100.015	42104
1X2Zd5wKGbY1oKzb8dzJRy	Break Free	0	False	5	0	214840	['66CXWjxzNUsdJxJ2JdwvnR', '2qxJFvFYMEDqd7ui6kSAcq']	['Ariana Grande', 'Zedd']	2	Collaboration	2014-08-21	7.0	0.0	4.0	0.00756	0.68	0.692	4.52e-05	0.202	-5.304	0.0463	0.289	129.943	920309
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	30309
6s5C5gYdmhqH5UiYPTkJIq	Be Myself	32	False	1	183	305040	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2018-08-22	1.0	0.0	4.0	0.00805	0.605	0.877	0.000147	0.418	-4.202	0.09	0.401	114.965	325207
6bqefGcW69npiXgxL5MnLo	はじまりの予感	38	False	3	183	268653	['4FyAgiZa3q0eeljDvcOXFh']	['Ketsumeishi']	1	Solo	2018-10-24	10.0	1.0	4.0	0.202	0.664	0.961	0.0	0.151	-3.954	0.0661	0.445	110.022	16541
4EM8ZRafUv02ugYyJoJo7o	Christmas All Over Again	0	False	1	0	254200	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1992-01-01	9.0	1.0	4.0	0.0611	0.529	0.793	0.0	0.369	-8.092	0.0318	0.739	138.831	16878
6rwPahSYqKDjUZEJHFk355	Strutnut - Original Mix	0	False	3	0	464766	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2009-06-03	1.0	1.0	4.0	0.0624	0.743	0.489	0.903	0.0931	-11.57	0.0559	0.28	126.016	13503
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	1545976
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	10307
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	41907
0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	0	False	15	0	299066	['2fpbR8VQWHUivTaeLTR5MJ']	['PRINCESS PRINCESS']	1	Solo	1992-07-15	4.0	1.0	4.0	0.295	0.676	0.949	0.000681	0.359	-7.658	0.0366	0.856	111.071	918461
1a9z9LQ3Hjrzj7M6OnxhIF	GOOD and EVIL	0	False	1	0	202666	['6m14xgA0m3w92UM7ujJgky']	['UVERworld']	1	Solo	2018-11-07	10.0	0.0	4.0	5.47e-05	0.502	0.879	7.54e-06	0.153	-4.258	0.0366	0.35	97.483	158768
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	453083
5XMkENs3GfeRza8MfVAhjK	Finesse	73	False	8	184	191000	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.00781	0.741	0.798	0.0	0.0232	-5.342	0.0718	0.939	104.953	38295
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	47005
2YyxBmzk2l7NzyBakN3TdM	ひこうき雲	60	False	1	184	206164	['5W7F9IM2vsR9EDCk5T2Uqz']	['Yumi Arai']	1	Solo	1973-11-20	3.0	1.0	4.0	0.366	0.403	0.432	0.00696	0.0957	-9.028	0.0261	0.246	171.848	45898
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	170746
40QhoIYHZ68NH787hSrIgH	ロングホープ・フィリア	45	False	1	183	296053	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2018-08-01	0.0	1.0	4.0	0.0233	0.554	0.97	0.0	0.0976	-1.898	0.046	0.447	111.942	420171
37lFnoktqWx6zlN7jFWHJh	Let Me Know	26	False	7	181	205826	['2XMxWKPKCxoLkSdpCViCnr']	['Perfume']	1	Solo	2018-08-15	4.0	1.0	4.0	0.209	0.743	0.877	0.00403	0.1	-2.728	0.0324	0.755	91.984	32256
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	4876
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	273301
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	10231
6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	37	False	13	1	288413	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-05-25	5.0	1.0	4.0	0.135	0.583	0.852	0.0	0.166	-4.731	0.037	0.733	102.084	3871
6pGSdoTOOkNbgChfXHcnBX	SAY YOU LOVE ME	41	False	2	1	212871	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	9.0	1.0	4.0	0.303	0.79	0.889	2.05e-06	0.0677	-2.129	0.0651	0.925	135.004	128597
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	86797
039r7aVIE0FMj7N8gsXzJl	ルーキー	43	False	4	184	319779	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2011-09-28	9.0	1.0	4.0	0.0405	0.459	0.95	0.00325	0.139	-4.582	0.142	0.141	139.92	10091
04vWAqnvToa2v4D4A2yhzH	トリコ	58	False	1	183	232439	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2018-09-30	2.0	1.0	4.0	0.0855	0.632	0.799	0.0	0.061	-3.436	0.036	0.719	90.016	1099531
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	1427164
1RjAL8RGgVvDt2BYkHESQB	東京	0	False	4	0	343760	['5VLVogbPeBgFHXQPZQzBej']	['JUJU']	1	Solo	2016	0.0	0.0	4.0	0.232	0.506	0.609	0.0	0.0974	-4.954	0.0321	0.355	143.898	4054
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	765242
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	48904
5EMonirXHFGxNrcphN4jxm	茜さす帰路照らされど・・	12	False	1	184	244573	['5tvnQkP9zNAqYW2YKYk1Et']	['SAKURA FUJIWARA']	1	Solo	2018-05-23	5.0	0.0	4.0	0.515	0.523	0.69	0.00235	0.103	-6.423	0.0683	0.457	179.94	4549
4CV3yauEfKZObKt1Zp2hgy	真夏の夜の夢	58	False	3	184	304173	['1LQQtqc1vQ1neUgZrjYlEU']	['Yumi Matsutoya']	1	Solo	1993-11-26	0.0	0.0	4.0	0.00435	0.623	0.752	0.00114	0.108	-7.962	0.0285	0.857	148.095	81678
