song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4Nm6GlPmroSx8LWfQfpd7N	HOT	33	False	4	1	177827	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-04-22	1.0	0.0	4.0	0.006	0.754	0.563	0.0	0.0151	-6.768	0.0671	0.775	119.953	17803
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	1841834
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	18702
6wXILdpRNAlb1P1I4DH3le	リボン	43	False	6	184	271382	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2019-07-10	6.0	1.0	4.0	0.0769	0.404	0.834	0.0	0.102	-3.877	0.0389	0.352	89.857	23883
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	999696
1uEQMDZLa7SgTaCA46y1NA	とまどいながら	36	False	1	184	253872	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2003-02-13	1.0	1.0	4.0	0.205	0.713	0.782	0.0	0.125	-4.564	0.0278	0.82	113.009	87655
0OQrbVFNQAlZxVklhYTIT4	優しいあの子	40	False	1	1	202906	['5kjGRHClVacSyllOUqU1S0']	['SPITZ']	1	Solo	2019-06-19	2.0	1.0	4.0	0.197	0.557	0.837	0.0	0.139	-4.095	0.0308	0.587	102.046	1394313
5ixWzfH7Z3o5TM10WJPYCK	Vampire	32	False	1	184	228133	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2019-09-13	1.0	0.0	4.0	0.223	0.593	0.875	0.0	0.329	-2.862	0.0504	0.879	143.968	179301
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	69195
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	176333
4x3D2HXv8CbtJKRPSI6RhS	sasanqua	0	False	1	0	270653	['7HwzlRPa9Ad0I8rK0FPzzK']	['SEKAI NO OWARI']	1	Solo	2018-02-02	5.0	1.0	4.0	0.306	0.541	0.28	8.17e-06	0.264	-8.065	0.0298	0.337	75.044	146467
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	323230
5A4xCfm0MybwPbAdVqoJe2	Beautiful	56	False	4	183	232773	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2014-01-29	3.0	1.0	4.0	0.543	0.548	0.589	0.0	0.37	-3.96	0.0303	0.413	143.887	41735
4GeM1lg9SDZXyBlPBlE62L	TOKYO GIRL - Remastered	44	False	4	1	267386	['2XMxWKPKCxoLkSdpCViCnr']	['Perfume']	1	Solo	2018-08-15	2.0	1.0	4.0	0.222	0.728	0.915	0.153	0.0831	-3.13	0.0339	0.659	127.97	23550
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	100277
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	51543
2sjLKDbVSbXXipEvGT7yc6	Slumberland	0	False	1	0	184493	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2018-12-14	10.0	0.0	4.0	0.144	0.664	0.791	0.0	0.533	-6.683	0.0896	0.77	100.015	110007
2nylskanX2npsK9FIEZiOL	エロティカ・セブン EROTICA SEVEN	39	False	6	184	241000	['79nkC8XZ5ohEVU0Xlf5Ael']	['サザンオールスターズ']	1	Solo	1998-06-25	9.0	0.0	4.0	0.0949	0.603	0.859	0.000113	0.799	-5.436	0.0532	0.831	142.184	31118
6s5C5gYdmhqH5UiYPTkJIq	Be Myself	32	False	1	183	305040	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2018-08-22	1.0	0.0	4.0	0.00805	0.605	0.877	0.000147	0.418	-4.202	0.09	0.401	114.965	4457
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	719325
2DVu8T1HW56hXcuaquiEng	アレ	22	False	1	184	207666	['7sl3PZyhzAqUpL3M6WVD8G']	['Kazuyoshi Saito']	1	Solo	2019-01-04	11.0	0.0	4.0	0.00769	0.655	0.789	0.00025	0.0998	-5.765	0.0381	0.774	130.006	89302
6KEkXeBJIHTFifMp9HK8tc	Letting Go	53	True	8	183	200226	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2019-02-15	9.0	1.0	4.0	0.341	0.803	0.662	0.000188	0.0888	-6.226	0.0547	0.404	97.997	393764
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	5084319
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	110801
3I51KkjhqwuXLcslSz0Q02	繋いだ手から	56	False	2	184	282706	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2014-03-26	9.0	1.0	4.0	0.125	0.394	0.797	0.0	0.106	-2.337	0.0571	0.655	204.426	191607
0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	0	False	15	0	299066	['2fpbR8VQWHUivTaeLTR5MJ']	['PRINCESS PRINCESS']	1	Solo	1992-07-15	4.0	1.0	4.0	0.295	0.676	0.949	0.000681	0.359	-7.658	0.0366	0.856	111.071	892361
68IfW4qyRPkGNNXpSD2QDt	SWEET 19 BLUES	51	False	18	184	338700	['4BmWSGKG6HiYvLuJvZ9afa']	['Namie Amuro']	1	Solo	1996-07-22	0.0	1.0	4.0	0.284	0.588	0.735	0.000182	0.0679	-5.606	0.0264	0.524	79.966	10666
2IzJEUmIJS1Q9sPTcqEkvF	PIKA☆NCHI	31	False	1	184	290330	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2002-10-17	2.0	1.0	4.0	0.00066	0.544	0.959	0.0	0.134	-4.186	0.159	0.461	104.987	54344
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	249883
0TVfS8GKzlHNT9Z4IQ7Wrz	Ain't Nobody Know	46	False	3	1	211533	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2019-10-14	5.0	0.0	4.0	0.538	0.875	0.35	9.44e-06	0.102	-5.826	0.0626	0.565	120.0	131172
2YyxBmzk2l7NzyBakN3TdM	ひこうき雲	60	False	1	184	206164	['5W7F9IM2vsR9EDCk5T2Uqz']	['Yumi Arai']	1	Solo	1973-11-20	3.0	1.0	4.0	0.366	0.403	0.432	0.00696	0.0957	-9.028	0.0261	0.246	171.848	24164
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	37970
7jqRTdBUqNhJaI0fKdOClO	Monster	54	False	1	184	267514	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2010-05-19	10.0	0.0	4.0	0.192	0.656	0.939	0.0	0.373	-4.042	0.0792	0.744	134.946	1221235
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	542391
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	490720
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	4561771
04vWAqnvToa2v4D4A2yhzH	トリコ	58	False	1	183	232439	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2018-09-30	2.0	1.0	4.0	0.0855	0.632	0.799	0.0	0.061	-3.436	0.036	0.719	90.016	339845
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	268299
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	99788
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	88380
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	30162
4WkWq05mOmxDibjt10VrNi	BLUE SAPPHIRE	46	False	2	184	213833	['4lsSLCTKrmfULsRivqAShx']	['Hiroomi Tosaka']	1	Solo	2019-04-10	10.0	0.0	4.0	0.0621	0.644	0.788	0.0	0.231	-7.295	0.0507	0.794	98.99	808068
5Lv0iSBtzwULPjjQLKbdZO	片隅	31	False	1	184	224999	['4UTEZqrPqLDOhBfraPNciJ']	['Daichi Miura']	1	Solo	2019-04-11	9.0	1.0	4.0	0.509	0.638	0.685	0.0	0.174	-4.767	0.0737	0.191	80.026	74536
04EuDx4WKmkN9NyZ6kk5lj	Do Well	0	False	1	0	205237	['1HzcHe0WFm4koBalCEOkVh']	['SIRUP']	1	Solo	2018-08-01	2.0	1.0	4.0	0.131	0.78	0.723	0.00011	0.144	-8.365	0.0887	0.478	116.01	908922
2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	45	False	10	1	248186	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2016-05-25	11.0	1.0	4.0	0.00386	0.477	0.845	0.0	0.0836	-3.975	0.0435	0.882	174.865	3214152
0a3587n25Xhw098UeEbeJq	青と夏	63	False	1	184	270506	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2018-07-12	4.0	1.0	4.0	0.00184	0.31	0.887	0.0	0.291	-1.654	0.0463	0.745	184.91	6842150
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	11650
6CQ5WvprBENUd53lv9UzAh	PIECES OF A DREAM	0	False	1	0	299813	['257kEbQnBziYfmtmqiNuNE']	['CHEMISTRY']	1	Solo	2011-03-02	4.0	0.0	4.0	0.415	0.733	0.848	0.0	0.0986	-4.93	0.0391	0.716	106.007	322789
5YN0zHycJ0Yxz31A5QsVov	These Are The Times (feat. JRM)	55	False	1	184	188656	['60d24wfXkVzDSfLS6hyCjZ', '1NbmG1Fj64qykEcJt1d43a']	['Martin Garrix', 'JRM']	2	Collaboration	2019-07-18	4.0	1.0	4.0	0.0536	0.687	0.707	9.29e-05	0.16	-6.19	0.0328	0.607	127.033	40431
64awLoKSPoQ5M6YulMsyCe	家族になろうよ	55	False	1	184	307813	['5FGlhIQqewJRV8fx24toG0']	['Masaharu Fukuyama']	1	Solo	2011-08-31	8.0	1.0	4.0	0.539	0.495	0.422	5.46e-06	0.111	-6.757	0.0314	0.219	147.556	449439
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	1476025
1GlWT1gs1Ecqba0UuEfpVe	Power of the Paradise	35	False	1	184	276072	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2016-09-14	11.0	1.0	4.0	0.0293	0.563	0.905	0.0	0.37	-2.995	0.0493	0.888	131.991	51013
13WdSyCDkKUQIp1YApKxoE	Shangri-La	33	False	9	183	310440	['3JByu9VCNA1Rs6puGfRupj']	['Denki Groove']	1	Solo	1997-05-14	10.0	0.0	4.0	0.00304	0.591	0.885	0.407	0.369	-7.296	0.0465	0.742	119.996	10187
62CKK11WA3VFYIjzkMZGTl	ナイスな心意気	38	False	1	184	239991	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2002-04-17	4.0	1.0	4.0	0.0437	0.695	0.965	0.0	0.0622	-3.47	0.0641	0.814	126.994	50594
4cIPLtg1avt2Jm3ne9S1zy	Killer Queen - Remastered 2011	78	False	2	182	179600	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1974-11-08	10.0	1.0	4.0	0.391	0.535	0.651	0.0	0.133	-6.326	0.0544	0.612	117.218	341676
0HZgYFimoJG9Ijy8InUWcV	Bad Reputation (feat. Joe Janiak)	63	False	5	184	205416	['1vCWHaC5f2uS3yhpwWbIA6', '142TY556WknD1ZRV8XilJQ']	['Avicii', 'Joe Janiak']	2	Collaboration	2019-06-06	0.0	1.0	4.0	0.656	0.745	0.637	6.5e-06	0.0993	-5.959	0.0512	0.446	89.995	55777
14QzgobDQlHXrdwQEcbpRz	感謝カンゲキ雨嵐	49	False	1	184	287698	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2000-11-08	6.0	1.0	4.0	0.00816	0.612	0.915	0.0	0.172	-3.712	0.0458	0.722	130.013	175149
54ezuGQj5s0ot4J7ktWb2h	シャルル	56	False	2	1	233875	['49sPDY14qlYMAdi6WDsvva']	['balloon']	1	Solo	2017-08-12	10.0	1.0	4.0	0.0239	0.517	0.848	0.0	0.237	-2.971	0.0992	0.577	144.938	1115819
1dsh4buvcBs2u7YtHy29c7	ないものねだり	57	False	1	184	262693	['3PWp9R5HvbQgxI5KBx5kVd']	['KANA-BOON']	1	Solo	2013-04-24	6.0	0.0	4.0	0.0002	0.471	0.77	0.00308	0.0974	-3.783	0.102	0.529	174.85	33051
5v2xgL8y4XI0hi50cU574j	コイワズライ	0	False	5	0	232333	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2019-04-10	10.0	1.0	4.0	0.3	0.675	0.5	0.0	0.337	-5.825	0.0258	0.773	93.917	2178436
7zixzfko6GIUYjD9NtRUOR	フィルム	39	False	4	1	289697	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2013-05-01	1.0	1.0	4.0	0.783	0.662	0.49	1.01e-05	0.125	-6.937	0.0261	0.532	107.462	46740
1HU8n15qhw1py9JjLoHCaE	Sarashi-mono (feat. PUNPEE)	35	False	2	183	230600	['1S2S00lgLYLGHWA44qGEUs', '0mP8A1qIoufScrsxq18Cw6']	['Gen Hoshino', 'PUNPEE']	2	Collaboration	2019-10-14	1.0	1.0	4.0	0.0487	0.816	0.586	8.06e-06	0.0887	-5.744	0.211	0.606	154.092	13886
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	20830
6rCaPvmNWMCgrG7luwaHs5	マイガール	49	False	1	184	285189	['1XYuC1vxinTjHCNd5clB8C']	['ARASHI']	1	Solo	2009-11-11	6.0	1.0	4.0	0.466	0.622	0.839	0.0	0.243	-3.825	0.0314	0.915	119.969	121466
5f2TWu6R2YYCJtLQ0fP78H	Friend Like Me	70	False	5	183	155531	['41qil2VaGbD194gaEcmmyx']	['Will Smith']	1	Solo	2019-05-22	2.0	1.0	4.0	0.0536	0.688	0.732	0.0	0.145	-6.162	0.0618	0.665	97.703	557128
4KcCRwvfNEdLShOdkEOxCA	I'm a Pop	40	False	1	184	191153	['2vjeuQwzSP5ErC1S41gONX']	['CHANMINA']	1	Solo	2019-02-15	5.0	0.0	4.0	0.00476	0.667	0.825	0.000304	0.197	-5.144	0.0378	0.811	149.936	31481
7rbTeA7y5uf8hM0LBhuW04	飾りじゃないのよ 涙は	0	False	1	0	188957	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2019-11-27	5.0	0.0	4.0	0.258	0.61	0.887	0.000854	0.111	-4.42	0.0895	0.569	109.903	770775
