song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5W7Y92LB4jWvu9NeEQ0GZl	なんでもないよ、	74	False	12	184	219252	['1t17z3vfuc82cxSDMrvryJ']	['Macaroni Empitsu']	1	Solo	2022-01-12	4.0	1.0	4.0	0.245	0.598	0.511	0.0	0.0732	-6.015	0.0423	0.652	171.845	14690047
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2766394
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	202833
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1033528
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	64	False	1	184	252026	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2021-03-09	8.0	0.0	4.0	0.692	0.592	0.54	0.00187	0.0965	-11.249	0.0587	0.354	111.955	591128
5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	65	False	12	184	328626	['0wRzWf3I4lUl9hdFF5uL0m']	['Sukima Switch']	1	Solo	2004-06-23	10.0	1.0	4.0	0.553	0.519	0.666	0.000169	0.0948	-6.163	0.0262	0.461	149.839	2249236
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	194370
6skNbV22epX2yHu4O2hYSx	題名のない今日	65	False	6	184	193709	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-02-10	11.0	1.0	4.0	0.2	0.707	0.479	0.0	0.384	-6.088	0.0328	0.633	87.012	3167064
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2633985
6Mq4q5OIMO25vBsKpFdlnH	朝が来る	60	False	1	184	294933	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2022-01-10	1.0	1.0	4.0	0.00118	0.335	0.92	0.0	0.354	-4.086	0.0986	0.246	83.117	2129909
7znz9Gm1qXs5wOXwOGQqZR	藍才	42	False	1	1	256212	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2021-12-03	5.0	0.0	4.0	0.0159	0.626	0.829	0.0	0.173	-6.897	0.0458	0.629	131.984	1107792
1oNeSCt0CMekCyyLo06kFs	ハルノヒ	64	False	2	1	326866	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2020-09-09	9.0	1.0	4.0	0.261	0.592	0.672	0.0	0.109	-2.447	0.0294	0.523	106.948	2079463
5f0N60WTFye6mIxkIRPuBM	愛しき日々の真ん中で	45	False	1	184	202049	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-11-14	1.0	1.0	4.0	0.151	0.373	0.421	0.0	0.0846	-6.088	0.037	0.332	155.064	743165
2mSRPQsUDIXJFfo3CpKJBA	ギラギラ	57	False	8	4	276080	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2022-01-26	7.0	1.0	4.0	0.0492	0.657	0.862	0.0	0.0898	-4.163	0.0543	0.724	95.994	2410448
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	46	False	1	184	269773	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2021-11-07	6.0	1.0	4.0	0.0512	0.387	0.87	0.0	0.113	-3.855	0.057	0.409	149.824	465435
7hIfpcdUZcyCKHYy8gp49E	瞬き	63	False	3	182	325040	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2019-03-27	3.0	1.0	3.0	0.00634	0.329	0.811	0.0	0.306	-3.276	0.063	0.395	119.961	324735
0f3Ce9xjHymExIpEyHUC8D	優しさ	59	False	3	4	240080	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2020-05-20	1.0	1.0	4.0	0.11	0.598	0.706	0.0	0.0925	-6.827	0.0491	0.262	133.847	458391
4QQ0LKm5FsoWCArRoPIflV	会いたくて	49	False	6	4	295146	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2022-01-26	5.0	1.0	4.0	0.0954	0.485	0.832	0.0	0.363	-2.127	0.0411	0.374	159.956	85658
19mjCzLuMHZ0Tyn3eI85bo	シャッター	69	False	5	184	248946	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	5.0	1.0	4.0	0.512	0.606	0.579	0.0	0.381	-5.582	0.033	0.661	149.988	9630157
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	392210
1VIXmzlTN3HSIbwCQQaCl8	進め!そっちだ!	47	False	1	184	194823	['6LesPuO1nhgJ2acJ4MjyBI']	['和ぬか']	1	Solo	2022-01-12	9.0	1.0	4.0	0.051	0.537	0.941	3.12e-05	0.288	-5.341	0.0519	0.855	170.11	287536
6Yv0xoR37tcxzvey8ybW5l	Chopstick	53	False	1	183	177973	['3z8diLlUCkN1j9N9ZdnfBJ']	['NiziU']	1	Solo	2021-11-24	0.0	1.0	4.0	0.143	0.817	0.82	0.0	0.35	-2.954	0.0601	0.733	141.002	4971129
3hRRYgBeunE3PTmnzATTS0	天体観測	65	False	2	184	263600	['0hSFeqPehe7FtCNWuQ6Bsy']	['BUMP OF CHICKEN']	1	Solo	2002-02-20	1.0	1.0	4.0	0.381	0.366	0.949	0.0	0.0902	-3.552	0.11	0.467	164.979	130573
4Jv7U0JJpbQnOrjtDwDZTZ	裸の心	64	False	6	1	296653	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2020-09-09	8.0	1.0	4.0	0.537	0.559	0.448	1.85e-05	0.0915	-4.11	0.0275	0.354	148.02	3755327
6sIx7Cn37DGEhjy9hBP8Gx	猫	68	False	3	184	276040	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2017-08-15	3.0	1.0	4.0	0.113	0.506	0.769	0.0	0.0828	-5.326	0.0363	0.536	154.044	7782815
3k64vNcgYPkETG7TNgpW4o	裸の勇者	70	False	1	184	201973	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2022-01-07	9.0	0.0	4.0	0.0127	0.442	0.888	0.000727	0.2	-5.747	0.121	0.435	163.032	4772028
5m1i6hq7dmRlp3c1utE48L	水平線	68	False	1	184	285396	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2021-08-13	10.0	1.0	4.0	0.011	0.419	0.75	0.0	0.159	-3.546	0.0316	0.436	145.867	12755308
0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	66	False	1	135	248706	['1luOe8HkZQ7zwuaO2wuJqI']	['[Alexandros]']	1	Solo	2015-06-17	9.0	1.0	4.0	0.00141	0.508	0.964	0.0	0.197	-4.077	0.0831	0.609	134.982	3204394
6bLZ6JV1mAGz4xfS1ZwOMV	Always	55	False	1	183	186872	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-02-21	7.0	1.0	4.0	0.0466	0.804	0.771	0.0	0.109	-3.836	0.059	0.73	110.014	756446
3bbIIVIwBoLqVcLebiEJFo	のびしろ	64	False	6	184	236840	['0pWR7TsFhvSCnbmHDjWgrE']	['Creepy Nuts']	1	Solo	2021-09-01	11.0	0.0	4.0	0.252	0.669	0.928	0.0	0.0686	-2.926	0.0699	0.963	174.004	3314307
2sf18cEv463VgqmdjDsFpw	ベテルギウス	66	False	1	184	230393	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2021-11-04	5.0	1.0	4.0	0.199	0.432	0.68	0.0	0.481	-4.839	0.0431	0.685	180.002	2584523
0oFE8NlomVrCxhgVZ5FsuE	SCIENTIST - Japanese ver.	45	False	1	183	196706	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2022-03-02	11.0	1.0	4.0	0.0459	0.791	0.866	0.0	0.137	-3.878	0.0597	0.672	112.975	224364
5ALRT96oaGuX7VHySBLbQu	神っぽいな	58	False	1	1	203760	['3b7jPCedJ2VH4l4rcOTvNC']	['PinocchioP']	1	Solo	2021-09-19	7.0	0.0	4.0	0.246	0.652	0.811	1.35e-05	0.304	-7.125	0.0964	0.538	142.046	2239787
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	65	False	1	184	166966	['7LTiBdByoaUd329wCpmMcM', '6LesPuO1nhgJ2acJ4MjyBI', '3UY1KK0iXeC0mpaK0ltFza']	['MAISONdes', '和ぬか', 'asmi']	3	Collaboration	2021-05-19	7.0	1.0	4.0	0.0432	0.78	0.814	8.28e-05	0.168	-3.617	0.0291	0.59	108.025	9040707
4lEk6fyJu7LLPenqL0Raj5	阿修羅ちゃん	59	False	1	184	196285	['6mEQK9m2krja6X1cfsAjfl']	['Ado']	1	Solo	2021-10-28	1.0	0.0	4.0	0.0629	0.628	0.942	0.0	0.315	-3.954	0.155	0.65	156.056	1617993
0fZRNhPJ4AGmwY7rkpdbqK	ON	74	False	11	183	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.099	0.437	105.935	158454
609ZaFJuwGmqSsCDFCYIwG	3月の帰り道	40	False	1	184	218819	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2022-02-20	2.0	1.0	4.0	0.597	0.676	0.406	0.0	0.201	-7.104	0.0327	0.498	139.957	645937
4JK1kDUdH9RTBQrrSO1QfR	ベテルギウス	76	False	1	184	230600	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	5.0	1.0	4.0	0.222	0.367	0.671	0.0	0.494	-4.604	0.0478	0.691	179.833	14484645
11HUvojdq0GOZAHyxKzfZ0	GIOTF (feat. JP THE WAVY)	48	True	1	184	163189	['1Fe6FA7A57suR2KAaERpqH', '0hBYSjDjcAaAuSZcpN8jk9']	['¥ellow Bucks', 'JP THE WAVY']	2	Collaboration	2022-01-24	6.0	1.0	4.0	0.162	0.866	0.809	0.0	0.0688	-3.443	0.214	0.939	167.975	168234
5Anr2wqdL182BsI02iCbcd	結	66	False	4	1	264840	['4WqXqPmUuenMIr4QaFrZXN']	['Saucy Dog']	1	Solo	2020-09-02	6.0	1.0	4.0	0.224	0.53	0.661	0.0	0.169	-7.09	0.0408	0.538	153.935	2735618
5hzOyvCqy8sb39xGXUEdpb	僕らまた	62	False	1	1	197307	['216arN9tLMMn2ltwEAxmF5']	['SG']	1	Solo	2021-04-04	10.0	1.0	4.0	0.713	0.679	0.298	0.0	0.0917	-13.374	0.168	0.698	77.91	2329130
1MKAHjp9mxM80u8K3rROKf	光るとき	50	False	1	184	351932	['6S8w5rLsEwjN21jQeRES0n']	['Hitsujibungaku']	1	Solo	2022-01-12	2.0	1.0	4.0	0.0425	0.289	0.744	0.000102	0.123	-4.926	0.044	0.206	129.768	27518
2WpgKrUoWaZHQLTgT6aZBF	大阪LOVER	65	False	1	177	266560	['2mJOGcLR3aCHkM1uAF93or']	['DREAMS COME TRUE']	1	Solo	2007-01-01	4.0	0.0	4.0	0.00554	0.745	0.727	0.0	0.375	-4.902	0.0268	0.546	129.703	1903002
7sRYDTjWTX00fd9BCOflLo	ホワイトキス	54	False	1	184	274860	['76QUiw7IqXtPsy2dqmr2ev']	['鈴木鈴木']	1	Solo	2021-11-18	1.0	1.0	4.0	0.133	0.704	0.797	0.0	0.284	-4.7	0.0505	0.619	110.003	5598199
2FHexlZenTsS3lsjUYHiDx	正しくなれない	58	False	2	184	240066	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2021-02-10	5.0	1.0	4.0	0.036	0.648	0.679	5.46e-06	0.127	-3.959	0.0361	0.484	118.67	158992
3JzAKk0CpUlgzS1mPqzBwk	Curtain Call	58	False	2	184	267586	['2ZjWbNQAjL74Pf4aqikIz2', '3xYFPpQA4Hp8BTusV6um2e']	['Shota Shimizu', 'Taka']	2	Collaboration	2021-07-21	0.0	1.0	4.0	0.189	0.656	0.582	0.0	0.243	-5.85	0.0329	0.401	85.004	3004244
6Qq8UOS6QzeSYFUVXC5wEB	何度でも	65	False	1	182	222760	['2mJOGcLR3aCHkM1uAF93or']	['DREAMS COME TRUE']	1	Solo	2005-01-01	4.0	1.0	4.0	0.213	0.551	0.768	0.0	0.253	-5.147	0.0386	0.35	100.037	111895
5w5ajnulcqLSooV37j7oMT	ラベンダー	55	False	2	184	310480	['689D5sYXTKmpBXqAkAu0H7']	['the shes gone']	1	Solo	2021-10-20	6.0	1.0	4.0	0.0914	0.498	0.568	0.0	0.291	-4.953	0.0289	0.606	171.858	257604
45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	63	False	3	182	308146	['706WzkJEacBrtkHKRpBU2q']	['Motohiro Hata']	1	Solo	2015-12-16	10.0	1.0	4.0	0.188	0.523	0.445	0.0	0.18	-6.359	0.0329	0.336	78.957	853178
55JlyXw6KeFeVC9d9uCZ2K	Happiness	59	False	1	184	274026	['7zVOa12T0RhNRzpbwZ4OCt']	"[""Che'Nelle""]"	1	Solo	2015-02-11	9.0	1.0	4.0	0.386	0.603	0.748	0.0	0.329	-1.559	0.0426	0.511	139.911	2294589
3LSALxSMhVUQoGN2zwxy1n	GILA GILA	54	False	1	184	251818	['0FnDCrmcQT8qz5TEsZIYw5', '0hBYSjDjcAaAuSZcpN8jk9', '7z8eFxohsIg2Tu5evbNXXo']	['Awich', 'JP THE WAVY', 'YZERR']	3	Collaboration	2021-07-30	11.0	1.0	4.0	0.0307	0.854	0.789	0.0	0.307	-5.996	0.217	0.443	132.02	555724
2VIK6jaaKghS4QPHr6sAkv	あいつら全員同窓会	63	False	1	184	254506	['38WbKH6oKAZskBhqDFA8Uj']	['ZUTOMAYO']	1	Solo	2021-06-18	2.0	0.0	4.0	0.453	0.724	0.913	0.0	0.052	-2.836	0.118	0.913	130.968	2551486
0Fj8OJuPbLvtSi7wz8P0UX	インフィニティ	53	False	14	184	245400	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	2.0	1.0	4.0	0.259	0.569	0.677	0.0	0.215	-4.537	0.0427	0.801	178.096	56170
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	45	False	2	1	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	121209
0tnhoHUrHfcLi9hPknUFZ4	僕のこと	67	False	7	184	321306	['4QvgGvpgzgyUOo8Yp8LDm9']	['Mrs. GREEN APPLE']	1	Solo	2019-10-01	7.0	1.0	4.0	0.0129	0.439	0.708	0.0	0.147	-3.825	0.0528	0.454	160.027	2077541
0RuLz62h4YPNXqdO20Fmf6	Universe	60	False	13	1	285813	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	1.0	1.0	4.0	0.0774	0.503	0.895	6.15e-06	0.165	-5.706	0.154	0.596	185.976	2146463
0v3iUTe5rskRsxbUhboRlT	いつか	69	False	3	1	274871	['4WqXqPmUuenMIr4QaFrZXN']	['Saucy Dog']	1	Solo	2017-05-24	7.0	1.0	4.0	0.0941	0.603	0.509	0.0	0.201	-4.535	0.0263	0.445	79.989	3729814
7JkljB7rL0SXZ7TK0vyFDN	アルデバラン	47	False	1	184	267080	['0aD7NQx7yauKlVDnqOxk6q']	['AI']	1	Solo	2022-02-23	2.0	1.0	4.0	0.285	0.442	0.457	0.0	0.288	-7.213	0.032	0.474	146.401	485927
4iJkPFfvhKL08H9dhHhr3c	命に嫌われている。	53	False	1	1	274966	['6t6aXZlmnAF1VuiG8BVjQZ']	['Mafumafu']	1	Solo	2020-12-25	0.0	1.0	4.0	0.354	0.736	0.839	0.000273	0.117	-3.624	0.0377	0.767	99.989	257009
2Bsg6EfrmEx0x0eC8v4vuG	栞	66	False	3	184	261546	['6POfB0fHdzXFLWL3RHxLv8']	['Creep Hyp']	1	Solo	2018-09-26	6.0	1.0	4.0	0.0117	0.505	0.883	0.0	0.0578	-3.094	0.0481	0.666	100.496	194401
6DaKMsQDmHMJbKYyU7AUFA	One Last Kiss	60	False	3	184	249904	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2022-01-19	8.0	0.0	4.0	0.698	0.597	0.542	0.00264	0.0986	-10.703	0.0563	0.397	111.985	2307841
4kPlQKwtPrnqLgrmmKFSlA	ドライフラワー	74	False	2	184	286360	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	7.0	1.0	4.0	0.495	0.463	0.603	0.0	0.167	-5.464	0.0276	0.477	148.089	11880067
0esOEHmStYyPNMEU3HwBza	Rock The World	40	False	1	184	269493	['1luOe8HkZQ7zwuaO2wuJqI']	['[Alexandros]']	1	Solo	2022-02-11	10.0	1.0	4.0	0.0059	0.361	0.893	0.0	0.0911	-1.939	0.0809	0.579	182.086	231876
4EwKtJQT2ZHKzECGH3EjLx	青春病	54	False	1	184	321112	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2020-10-30	1.0	1.0	4.0	0.141	0.665	0.809	8.06e-05	0.322	-6.518	0.0443	0.627	108.04	515503
3ciqhcLmXP4hVGBD98QlEj	きらり	63	False	1	184	231882	['6bDWAcdtVR3WHz2xtiIPUi']	['Fujii Kaze']	1	Solo	2021-05-03	2.0	1.0	4.0	0.00803	0.746	0.764	0.0	0.357	-6.833	0.0462	0.701	116.982	2686256
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	58	False	1	184	244106	['4wCW8kZ8LL7QIdcE8EOKPP']	['BE:FIRST']	1	Solo	2021-08-16	7.0	0.0	4.0	0.115	0.716	0.737	0.0	0.138	-5.671	0.0851	0.573	144.986	1389783
7v8wKvNQQIxkugCFFjrkaO	残響散歌	80	False	1	184	184893	['0bAsR2unSRpn6BQPEnNlZm']	['Aimer']	1	Solo	2021-12-06	11.0	1.0	4.0	0.000627	0.367	0.896	0.0	0.207	-4.002	0.091	0.38	170.863	16432720
1iEsGutpDvMJG0zYqoKKmQ	桜が降る夜は	58	False	1	1	274800	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2021-02-17	5.0	1.0	4.0	0.384	0.641	0.957	1.05e-06	0.218	-2.574	0.0455	0.71	106.995	2492937
2028QNsVTmp5IF7UK4ZnaE	花束のかわりにメロディーを	64	False	9	184	309440	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-03-30	8.0	1.0	4.0	0.0784	0.42	0.483	1.05e-05	0.276	-5.345	0.0291	0.277	129.808	3058822
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	387744
6IO5nn84TKArsi3cjpIqaD	Mela!	70	False	1	184	242066	['4SJ7qRgJYNXB9Yttzs4aSa']	['Ryokuoushoku Shakai']	1	Solo	2020-04-13	8.0	1.0	4.0	0.0439	0.619	0.941	1.73e-05	0.318	-1.618	0.0584	0.624	137.967	9380470
5MLIlPL6L8RVqL7YSpFdgr	ピーターパン	66	False	8	184	214213	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2022-01-12	11.0	0.0	4.0	0.0251	0.633	0.889	0.0	0.11	-4.285	0.0482	0.448	111.977	3049388
0nW1Aes1arNyR1fzEKXS2m	シル・ヴ・プレジデント	57	False	6	184	190493	['4hUWwJ0fRLx9rYtUvT26Ii']	['P丸様｡']	1	Solo	2021-03-17	1.0	1.0	4.0	0.0237	0.647	0.9	0.0225	0.314	-2.383	0.113	0.746	175.926	2298211
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	142183
7eqjbcOZTgZbV0lX2ghtfV	虹	60	False	1	184	257398	['6n4SsAp5VjvIBg3s9QCcPX']	['SUDA MASAKI']	1	Solo	2022-03-09	5.0	1.0	4.0	0.0643	0.543	0.622	0.0	0.17	-4.735	0.03	0.327	143.931	509506
