song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	72	False	14	171	210226	['5WUlDfRSoLAfcVSX1WnrxN', '2YZyLoL8N0Wb9xBt1NhZWg']	['Sia', 'Kendrick Lamar']	2	Collaboration	2016-10-21	1.0	1.0	4.0	0.0102	0.668	0.725	0.000479	0.0561	-6.127	0.266	0.729	191.944	61580
552BIJ9kKwwqiGf4YojYbL	Man of War	0	False	2	0	269093	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	2017-06-23	9.0	0.0	4.0	0.0131	0.274	0.472	0.069	0.0802	-7.614	0.0263	0.14	148.996	2160
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	52950
3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	60	False	13	183	224720	['22FsmLO3ZyvgWBy5QbfcQi']	['ayaka']	1	Solo	2015-04-15	2.0	1.0	4.0	0.121	0.643	0.569	0.0	0.0752	-4.401	0.0232	0.62	91.966	297567
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	47191
6yf3MxEOScNBTYCHOAIiNQ	Instruction (feat. Demi Lovato & Stefflon Don)	55	True	1	182	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	9.0	0.0	4.0	0.102	0.767	0.929	0.0	0.0921	-3.08	0.185	0.923	121.087	2085
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	248921
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	8152
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	223214
5UFvcTCbp9P057YbRNsJ3U	Palace	19	False	9	0	187156	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	0.0	4.0	0.74	0.345	0.193	4.2e-06	0.117	-10.236	0.0328	0.268	77.547	7209
2NR37gjL3hnpbEBU3NMNXx	Nowhereland - THP Remix	9	False	1	1	244808	['4iu3NcU8ZoistQ19d8k9mS']	['The Hotpantz']	1	Solo	2017-05-03	2.0	1.0	4.0	0.0289	0.783	0.928	0.00433	0.394	-3.761	0.0461	0.645	109.987	71675
4g0BJjELQlCkYAlp0J0ZYd	恋をする	0	False	3	0	265933	['3D73KNJRMbV45N59E8IN0F']	['Mika Nakashima']	1	Solo	2017	1.0	1.0	4.0	0.13	0.625	0.886	0.0	0.278	-3.323	0.0532	0.58	120.967	69304
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	48550
6YywJ0geTbDOB2vwxBzVfQ	愛をこめて花束を - Orchestra Ver.	31	False	11	183	299853	['5M8AXrOifBT8elkLKbGPQZ']	['Superfly']	1	Solo	2017-12-20	7.0	1.0	4.0	0.839	0.469	0.68	0.0088	0.0732	-4.958	0.0342	0.473	79.817	4473
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	8500
33JwbMn4e2KlpebC5dvjdQ	春の虹	0	False	1	0	271706	['0KZ7Lk1c6rpp0nwvY9EuD4']	['Shin Rizumu']	1	Solo	2017-04-21	10.0	0.0	4.0	0.106	0.596	0.825	0.00281	0.113	-5.592	0.0324	0.64	134.941	20321
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	15150
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	2036593
56NkIxSZZiMpFP5ZNSxtnT	Someday	74	False	5	183	183573	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2001-07-30	9.0	1.0	4.0	0.0033	0.542	0.531	1.51e-06	0.338	-7.481	0.0301	0.671	105.97	1216
0WR3Y6l751tKYI1fRsn8ac	Sleigh Ride	15	False	2	184	208680	['6jEiUoyyJNPHzSR0Nib6HX']	['Walk off the Earth']	1	Solo	2014-12-02	8.0	1.0	4.0	0.434	0.659	0.813	0.0	0.0534	-4.602	0.0381	0.768	95.02	6050
0eEaGQuEZo5sEuJzU5kwkW	FIRE	0	False	10	0	316520	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2017-06-30	0.0	1.0	4.0	0.119	0.605	0.89	1.66e-05	0.21	-4.487	0.113	0.405	75.974	1070642
7JvOGQbMHOcOnz4riGimUb	人生は夢だらけ	0	False	1	0	194240	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2017-12-06	8.0	1.0	3.0	0.0587	0.382	0.532	0.0	0.0861	-4.956	0.0382	0.695	200.362	143643
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	267964
66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	77	False	9	141	250285	['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX', '1uNFoZAHBGtllmzznpCI3s']	['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']	4	Collaboration	2015-02-24	4.0	0.0	4.0	0.041	0.432	0.781	4.21e-06	0.0789	-4.038	0.0567	0.197	139.432	3453
3JM2Nswi6qoJXrTzoMMPWF	ボーイズ・セコ・メン	0	False	2	0	261290	['0NZsNnETGPWLKJj2Y0vpBx']	['CHAI']	1	Solo	2017-03-10	5.0	1.0	4.0	0.0106	0.677	0.799	0.132	0.308	-3.224	0.073	0.8	123.99	4182
3yhmkz3HrIXgG7SYQpiK3n	Aishite Yamanai Ongaku Wo	0	False	9	0	157066	['6bCInSZj1C1H8Mz7m4LqYA']	['andymori']	1	Solo	2012-05-02	0.0	1.0	4.0	0.112	0.434	0.825	0.0	0.274	-4.834	0.0576	0.821	103.599	1167
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	334322
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	1610
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	2755
3pwJBWqykAVZqRP8N9pTn1	ピカソ	7	False	1	1	231765	['0bp9CvkjQYhUJvWRHjFRWI']	['WEDNESDAY CAMPANELLA']	1	Solo	2017-07-28	2.0	0.0	4.0	0.675	0.822	0.575	0.000108	0.276	-8.109	0.0783	0.434	121.922	11757
0Qie3z4SQZzg2N569rPQOf	Faces	16	False	1	182	305440	['3yzQHdj9G34CVZ5rVUDrOM']	['Crystal Kay']	1	Solo	2017-02-17	7.0	1.0	4.0	0.37	0.5	0.568	0.0	0.0895	-4.549	0.0267	0.277	79.995	81299
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	44776
5qII2n90lVdPDcgXEEVHNy	Sunday Morning	78	False	8	180	244880	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2002	0.0	1.0	4.0	0.0913	0.608	0.768	0.0	0.0629	-5.227	0.0475	0.809	88.059	2602
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	186858
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	1780105
54HMpdV2FTXgcI0dkDzMc8	道	59	False	1	184	246960	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2007-01-01	10.0	1.0	4.0	0.217	0.615	0.912	0.0	0.212	-3.947	0.0384	0.612	94.983	244742
74svDOjRNi3wT8GCWfqnXs	Give Me Back My Fire	5	False	1	1	248028	['15B9FrdU78YP1NVHRekesE']	['WONK']	1	Solo	2017-06-07	4.0	0.0	4.0	0.211	0.404	0.806	0.0	0.0865	-4.666	0.307	0.198	140.06	21666
3Xrd2febrBti5pNuRTVmra	SORA	0	False	5	0	310133	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2017-07-19	0.0	1.0	4.0	0.529	0.407	0.536	1.74e-06	0.115	-6.218	0.0314	0.254	143.98	948386
5KaplUYIDvsFe69z7UArVt	光榮之橋	0	False	1	0	326600	['7lNFzeAXmSIKexINNgO6bu']	['YUZU']	1	Solo	2005-06-08	4.0	1.0	4.0	0.726	0.552	0.39	0.0	0.122	-6.914	0.0286	0.194	82.029	37169
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	179819
2JrFLSgCKWRuLfRTwemuKU	一滴の影響 (album ver.)	0	False	10	0	287840	['6m14xgA0m3w92UM7ujJgky']	['UVERworld']	1	Solo	2017	2.0	0.0	4.0	0.000196	0.535	0.942	9.23e-06	0.357	-3.365	0.0817	0.512	94.944	42875
0rduVGD3WmGciFFb6sUScg	オレンジ	54	False	7	184	226200	['14T8NkbwXVZgbOvwnuGV89']	['GReeeeN']	1	Solo	2012-01-01	6.0	0.0	4.0	0.0321	0.491	0.95	0.0	0.167	-4.573	0.231	0.486	181.963	457802
3bUWeXHgqfB3cnzMvApPVV	milk tea	0	False	2	0	262506	['2ZjWbNQAjL74Pf4aqikIz2']	['Shota Shimizu']	1	Solo	2016-10-14	3.0	1.0	4.0	0.541	0.702	0.381	4.36e-06	0.118	-8.365	0.0261	0.335	89.984	1269
1egqeKsQGklZEJ6c8CZYfK	RUN THIS TOWN	0	False	10	0	259066	['4HfuyMMy295oBvbIuXr0v8']	['GENERATIONS from EXILE TRIBE']	1	Solo	2017-07-19	2.0	1.0	4.0	0.0652	0.566	0.983	1.68e-06	0.0701	-3.008	0.16	0.465	131.993	2272
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	27077
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	16182
4hrpoqJMVE7FxBu1YWx0eQ	Not Today	1	False	16	0	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00181	0.594	0.946	1.04e-06	0.923	-3.408	0.126	0.665	110.024	17519
1uRNodqwmQ0XduAOGxXZ57	真っ赤なカーチェイス	36	False	3	184	227935	['4bykb0rz2eT2t2kzihCsne']	['BRADIO']	1	Solo	2015-06-03	5.0	0.0	4.0	0.137	0.656	0.78	0.0	0.0764	-3.588	0.0377	0.78	131.026	2853
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	38425
5Alb4GuD3CKnZFGahFODHA	カメハメハ大王	29	False	8	1	207352	['0bp9CvkjQYhUJvWRHjFRWI']	['WEDNESDAY CAMPANELLA']	1	Solo	2017-02-08	6.0	1.0	4.0	0.345	0.787	0.843	0.00528	0.0703	-3.732	0.0845	0.717	136.005	5038
1FAMmSUbsJs4bD4jIqPB1G	ETERNALBEAT	0	False	1	0	217843	['19oTSjL9FYG6cemjnNwiuF']	['negoto']	1	Solo	2015	2.0	1.0	4.0	0.00925	0.614	0.78	1.9e-06	0.153	-4.871	0.0348	0.711	125.968	1077
6guviPy3K9B7dkpqh7zajY	Here I Stand	2	False	1	1	351160	['3vlAUneucinIokaOUeYbrv']	"[""JAY'ED""]"	1	Solo	2017-04-26	10.0	1.0	4.0	0.911	0.658	0.19	0.0	0.0884	-11.052	0.0308	0.255	72.981	16307
35u1HQH5grjygDHlmImpax	Heartache	54	False	6	1	265133	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2015-02-11	1.0	1.0	4.0	0.0954	0.399	0.686	0.0	0.0808	-5.379	0.0313	0.236	142.871	11149
2UAMy9T8jWOjRVlQvHOmsn	Friend Zone	0	True	14	0	192511	['4frXpPxQQZwbCu3eTGnZEw']	['Thundercat']	1	Solo	2017-02-24	1.0	1.0	4.0	0.258	0.589	0.83	0.00286	0.114	-4.961	0.0352	0.24	106.995	2185
5A4xCfm0MybwPbAdVqoJe2	Beautiful	56	False	4	183	232773	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2014-01-29	3.0	1.0	4.0	0.543	0.548	0.589	0.0	0.37	-3.96	0.0303	0.413	143.887	445561
6jIpuClSFwyBoGTwwpkKU5	CHEER UP	0	False	1	0	208862	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2016-11-04	6.0	1.0	4.0	0.139	0.548	0.885	0.0	0.0716	-1.48	0.125	0.509	172.946	590082
5tVPEj86PZDkB500j8btfM	Hot Property	0	False	5	0	271986	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	6.0	1.0	4.0	0.00461	0.815	0.58	0.0284	0.0567	-8.887	0.0475	0.829	123.018	3539
3unowsl4iCDDCYENUQK4Mc	Mad World - Eden Prince Remix	43	False	1	184	163514	['2TL8gYTNgD6nXkyuUdDrMg', '31Eea8xaK1xAMyJy2iWE0z']	['Jasmine Thompson', 'Eden Prince']	2	Collaboration	2017-02-03	7.0	1.0	4.0	0.509	0.794	0.773	3.87e-05	0.402	-5.923	0.0569	0.789	121.972	4242
5XQeLLJtlae7bVqpknLKTN	#SorryNotSorry - 3onderboy remix	10	False	1	183	181742	['3JKU6cvr3SESsNviVlNCZc']	['BananaLemon']	1	Solo	2017-03-03	10.0	0.0	4.0	0.386	0.65	0.96	1.61e-05	0.316	-1.641	0.144	0.581	127.973	7242
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	1820
1X2Zd5wKGbY1oKzb8dzJRy	Break Free	0	False	5	0	214840	['66CXWjxzNUsdJxJ2JdwvnR', '2qxJFvFYMEDqd7ui6kSAcq']	['Ariana Grande', 'Zedd']	2	Collaboration	2014-08-21	7.0	0.0	4.0	0.00756	0.68	0.692	4.52e-05	0.202	-5.304	0.0463	0.289	129.943	851526
3pNgyJlJPop7VUbtwNrhaa	05410-(ん)	49	False	3	1	190746	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2017-02-24	8.0	1.0	4.0	0.000103	0.598	0.965	7.49e-06	0.17	-2.89	0.0425	0.839	130.052	1153
6yK4KPKZa0xX0h58bY96VY	Miree	0	False	3	0	242600	['0O0hxUrO2PKxZknken3R24']	['Suchmos']	1	Solo	2015-07-08	10.0	0.0	4.0	0.0225	0.717	0.688	0.0	0.107	-5.886	0.027	0.715	124.015	23899
476zr4LtVvfKooCQTRduRU	心地艶やかに	26	False	6	184	289773	['1ieluXFoq2RRxMXZIQksTz']	['Gesu No Kiwami Otome']	1	Solo	2017-05-10	4.0	1.0	4.0	0.115	0.648	0.757	0.0344	0.339	-6.717	0.0291	0.784	139.937	1615
0Y8Knor6Q2EZzDgUAjaL0x	Come Together feat. iri (80KIDZ Remix)	0	False	1	0	255818	['7MMmb0i2DjUg6Umom4nrh4', '1mN9lPKzTRTOop4u7S1Uy9']	['TAAR', 'iri']	2	Collaboration	2017-06-07	0.0	0.0	4.0	0.133	0.791	0.702	9.54e-05	0.214	-4.164	0.0407	0.961	110.045	33740
4H0UQP8I72DZFGL3Apcmmf	WHAT YOU GOT	12	False	1	183	377530	['2FzqIT8JP1gd3Tlo6ix1fT']	['tofubeats']	1	Solo	2017-04-28	2.0	0.0	4.0	0.0523	0.747	0.807	0.000265	0.0678	-7.379	0.0445	0.794	112.989	28475
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	446920
7I54mVTFl7hynbtAIBqTsz	I SAW MOMMY KISSING SANTA CLAUS	7	False	1	1	166398	['1M6XLICqGgFsxLpKU6v5UP']	['LEARNERS']	1	Solo	2016-11-25	10.0	1.0	4.0	0.0107	0.377	0.873	0.0	0.0618	-0.772	0.0469	0.388	154.813	11359
7jgxuKIg7gaM2mnywjHN1m	君と出逢って	39	False	15	182	364973	['4FyAgiZa3q0eeljDvcOXFh']	['Ketsumeishi']	1	Solo	2016-10-26	11.0	1.0	4.0	0.142	0.589	0.735	0.0	0.157	-5.454	0.0384	0.625	79.987	1086
6U7bI6l84byBbsOAoEmTLL	All For One	40	False	1	159	216360	['1lYT0A0LV5DUfxr6doRP3d']	['The Stone Roses']	1	Solo	2016-05-12	0.0	1.0	4.0	0.000216	0.274	0.832	3.95e-05	0.111	-6.773	0.0608	0.315	143.812	1220
0gdsdHQiTipWR8LeRSXpJJ	TURTLE	42	False	2	1	198033	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2017-11-01	1.0	1.0	4.0	0.553	0.729	0.804	0.0	0.15	-3.428	0.135	0.609	95.139	16252
5XMkENs3GfeRza8MfVAhjK	Finesse	73	False	8	184	191000	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.00781	0.741	0.798	0.0	0.0232	-5.342	0.0718	0.939	104.953	60005
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	112525
6SRnVRobwLtovI4JEWejDv	True Feeling	0	False	1	0	238450	['4sTQVOfp9vEMCemLw50sbu']	['Galantis']	1	Solo	2017-07-12	4.0	1.0	4.0	0.0775	0.588	0.708	0.000645	0.126	-4.054	0.042	0.22	127.961	1991
5tWTSRrNmSJjCt3lHkjAiw	青春の瞬き	0	False	4	0	318906	['2XjqKvB2Xz9IdyjWPIHaXi']	['Sheena Ringo']	1	Solo	2014-05-27	0.0	1.0	4.0	0.0277	0.495	0.547	0.00281	0.354	-5.591	0.0531	0.37	145.985	149163
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	90342
1GeSWa41vd9fJ9LjYDv5d8	You Ain't Gonna	0	False	1	0	174552	['23ReIrUSfcybBi1b9EnqIW']	['LULU X']	1	Solo	2017-06-09	0.0	1.0	4.0	0.455	0.795	0.75	0.000237	0.103	-4.696	0.0452	0.64	110.046	96142
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	2697
