song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3d5vcVSrjLoHahrXDq7FQq	Do Do	38	False	1	184	192500	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2021-06-17	7.0	0.0	4.0	0.0235	0.675	0.735	2.57e-06	0.222	-6.245	0.0402	0.723	118.022	76041
450FXvztbInAhIBDmnUBgR	ただいま	43	False	1	1	332349	['4FrFdi2hHpulQOxDihRIQD']	['Aoi Teshima']	1	Solo	2021-02-03	7.0	1.0	4.0	0.904	0.584	0.493	0.00271	0.0567	-8.657	0.0295	0.391	122.072	308137
5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	60	False	4	184	296400	['2QgdUzpKFNxey5IuwvsGBL']	['Fujifabric']	1	Solo	2008-01-23	1.0	1.0	4.0	0.00529	0.585	0.665	0.181	0.272	-5.287	0.0279	0.321	123.957	205607
7jgqNMnqAT9FghC1uSYTFF	アイデア	58	False	11	1	280666	['1S2S00lgLYLGHWA44qGEUs']	['Gen Hoshino']	1	Solo	2018-12-19	10.0	1.0	4.0	0.00197	0.478	0.606	0.0	0.33	-4.158	0.217	0.638	174.208	61466
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	187676
25BJRpLBe3i6d8okphoRAm	猫 〜THE FIRST TAKE ver.〜	60	False	4	184	273893	['0jJmZHZHNe8n24Y33z5Nil']	['DISH//']	1	Solo	2021-02-24	8.0	1.0	4.0	0.539	0.635	0.578	0.0	0.115	-6.749	0.132	0.584	77.065	27819260
2RTbvKUrA75E6BzHE2lspN	Need U	40	False	12	183	253866	['3z8diLlUCkN1j9N9ZdnfBJ']	['NiziU']	1	Solo	2021-11-24	2.0	1.0	4.0	0.00952	0.761	0.839	0.0	0.318	-5.059	0.0485	0.693	108.993	26332
3kk5I0NtYAUesPqlzDFkKd	千両役者	58	False	1	184	180026	['6wxfx1yhyqjCPYwwxJktR2']	['King Gnu']	1	Solo	2020-12-02	11.0	0.0	3.0	0.0112	0.33	0.948	0.0	0.375	-4.492	0.335	0.564	100.15	2179039
2qNZAHdE9SlmVAHRIGXofT	ZERO	40	False	2	184	288197	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	1992-10-28	7.0	1.0	4.0	0.0289	0.548	0.951	0.0	0.0554	-4.123	0.061	0.397	105.039	143464
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	358030
1Alsp6EVIAHTDorSjPeRuY	3月9日	60	False	10	184	263626	['4Yz1LjHwgQ5DFWJrZL8bC8']	['Remioromen']	1	Solo	2005-03-09	5.0	1.0	4.0	0.0175	0.439	0.502	1.56e-06	0.116	-7.882	0.0253	0.371	152.942	216471
0iniTNHwqBiP4UDE1dgUpD	馬と鹿	63	False	6	184	265333	['1snhtMLeb2DYoMOcVbb8iB']	['Kenshi Yonezu']	1	Solo	2020-08-05	3.0	1.0	4.0	0.0978	0.643	0.447	0.0	0.286	-6.411	0.0256	0.676	91.019	2377595
0X5j6Fw8077d74Q1WtyiqF	TEENAGE VIBE	0	True	17	0	157581	['4hg5WX4ro6OVIg66dcYUk4', '7j7kL8K4GE1z5Cdxl7ucBF']	['kZm', 'Tohji']	2	Collaboration	2020-04-22	11.0	0.0	4.0	0.0747	0.539	0.941	0.0	0.052	-4.645	0.29	0.539	179.042	7026941
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	27803
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	229548
67ac4Gv6M977YUNSPY71LI	Presence I	45	False	1	184	250506	['0qC4CNzOUtgdmdVzRqCa1d', '1UDGHCGnWyikwidtaymNpz', '01b6szRrEne55vkR4tVPHP', '2VNaqz6PRTduwGnaaWgwE5']	['STUTS', 'Takako Matsu', 'KID FRESINO', '3exes']	4	Collaboration	2021-06-23	6.0	0.0	4.0	0.491	0.583	0.652	0.000173	0.0848	-5.897	0.112	0.31	93.514	247313
1g1AXdio16Yh5SXgPBXcfq	CHILDAYS	0	False	4	0	190735	['3jpPlA4ASvE9TlObazOIee']	['BLOOM VASE']	1	Solo	2020-07-21	2.0	1.0	4.0	0.349	0.679	0.814	0.0	0.132	-2.459	0.0462	0.922	79.002	16006258
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	2730096
0Sp31BXc9dedQnfKYCiojE	MIRROR MIRROR	54	False	1	184	186650	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-07-25	11.0	1.0	4.0	0.178	0.595	0.642	0.0	0.091	-4.895	0.0544	0.562	157.674	8235318
2X5WNn3nHqFhihs8TtulVc	Beautiful World - PLANiTb Acoustica Mix	45	False	1	184	309986	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2009-06-27	2.0	0.0	4.0	0.0198	0.551	0.87	0.0	0.106	-3.684	0.0337	0.748	115.005	222076
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	24696
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	60	False	2	184	307173	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2006-02-15	2.0	1.0	4.0	0.598	0.703	0.805	0.0	0.0732	-5.838	0.0294	0.871	123.069	22603
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	265728
2T7ZvJAtL7xK04ww5rbmvo	世界の秘密	0	False	1	0	221250	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-12-27	6.0	0.0	4.0	0.142	0.683	0.53	0.0	0.0978	-6.749	0.0614	0.823	159.969	16935316
1kMlcLyljkrShV0LSdSGBz	Yesterday	57	False	1	182	299164	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2019-08-31	6.0	1.0	4.0	0.0442	0.541	0.8	0.0	0.398	-3.687	0.0382	0.56	129.939	12753501
7vG8zjbeQmwCe4azzU77oU	BUDS MONTAGE	55	True	1	1	286759	['7nDfh01E30OkhgsPKSQzCx', '5xbRymQ2PVd9WJsq9qM4iH', '4oBspijRmFUcXh1DpZ1l77', '0iokPyTv7CDo7p5HHBnxDF']	['舐達麻', 'BADSAIKUSH', 'DELTA9KID', 'GPLANTS']	4	Collaboration	2020-07-30	11.0	0.0	4.0	0.336	0.609	0.728	0.0	0.144	-6.649	0.331	0.558	83.323	25562
5Ym4egUmT9wHEvZM2anGG8	napori	0	False	9	0	203787	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2020-05-27	11.0	1.0	4.0	0.417	0.88	0.356	0.0	0.0997	-7.802	0.297	0.468	129.822	39137947
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	9251258
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	3267764
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	105291
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	24541505
04vWAqnvToa2v4D4A2yhzH	トリコ	58	False	1	183	232439	['4L9VSeE7K3BTBndqEL9A6q']	['Nissy']	1	Solo	2018-09-30	2.0	1.0	4.0	0.0855	0.632	0.799	0.0	0.061	-3.436	0.036	0.719	90.016	78776
1m0RfmsLgUUf0AB1zyObXc	真っ白	45	False	1	184	287166	['7kOrrFIBIBc8uCu2zbxbLv']	['yama']	1	Solo	2020-10-21	7.0	0.0	4.0	0.195	0.696	0.68	0.0	0.0833	-6.908	0.0263	0.737	133.958	387207
13KOSEIdzpafSyYCUldj7z	us	0	False	13	0	252866	['45ft4DyTCEJfQwTBHXpdhM']	['milet']	1	Solo	2020-06-03	6.0	1.0	4.0	0.044	0.57	0.778	0.0	0.131	-4.378	0.0386	0.168	123.847	1133405
2ErKrJGeDg1ff8BiaFNEJE	HELLO	56	False	5	1	282386	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2021-08-18	1.0	0.0	4.0	0.000281	0.54	0.83	0.0	0.298	-5.41	0.0332	0.551	126.969	735230
1KbDCvjDHrvqURzwB7c10M	大正浪漫	58	False	3	2	166426	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	1.0	0.0	4.0	0.0889	0.643	0.945	0.0	0.271	-2.095	0.0445	0.853	130.001	66166
0ygrzSnhdIAcxXLb5pPeNU	エメラルド	54	False	1	184	223240	['6rs1KAoQnFalSqSU4LTh8g']	['back number']	1	Solo	2020-10-12	1.0	0.0	4.0	0.000803	0.553	0.831	0.0	0.0953	-4.425	0.0651	0.47	130.879	6982007
6sElEqOIGENWjpxGFeo5ct	ツキミソウ	62	False	5	184	312053	['0jWCX6zp4RjWrmZRxJ2uri']	['Novelbright']	1	Solo	2021-04-26	6.0	1.0	4.0	0.432	0.504	0.645	0.0	0.231	-3.244	0.0352	0.473	77.959	16674176
7Mfgvi0WG4y7YDxknVOIS9	a.m.3:21	55	False	1	1	208409	['7kOrrFIBIBc8uCu2zbxbLv']	['yama']	1	Solo	2020-08-12	5.0	0.0	4.0	0.295	0.634	0.736	0.00011	0.215	-5.006	0.109	0.752	110.169	2192422
4fuXfQ3jU9XtW7H9w8wbM1	食べた愛	29	False	1	1	316458	['6TDMbiQCWeMClsMr9ORLRK']	['aiko']	1	Solo	2021-09-20	5.0	0.0	4.0	0.0798	0.657	0.627	5.53e-05	0.131	-6.311	0.0301	0.671	125.971	51077
1zGwY3vlObKdHD1OB3KPK4	アイカタ	49	False	4	184	232666	['4PFC7IPuGWwwYQUuuvSnrw']	['Berry Goodman']	1	Solo	2020-10-28	8.0	1.0	4.0	0.239	0.658	0.804	0.0	0.0879	-5.968	0.0607	0.808	94.971	579800
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	103615
2SzXlu48l0sqApK9hBWZtg	HELLO	49	False	1	1	280453	['5Vo1hnCRmCM6M4thZCInCj']	['OFFICIAL HIGE DANDISM']	1	Solo	2020-07-24	1.0	0.0	4.0	0.000764	0.526	0.883	0.0	0.37	-4.335	0.035	0.538	126.968	4492186
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	225245
6aOoUkiQ9rLweL8IkPBN0L	Beautiful World	59	False	3	184	317946	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2008-03-19	5.0	1.0	4.0	0.0803	0.702	0.818	0.000341	0.0613	-5.462	0.0311	0.303	115.003	2240751
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1464050
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	0	False	1	0	146666	['2KpK4apOMD6evPHoPggSVF', '0hBYSjDjcAaAuSZcpN8jk9']	['LEX', 'JP THE WAVY']	2	Collaboration	2021-08-04	2.0	0.0	4.0	0.0344	0.799	0.676	0.0	0.0991	-4.757	0.0564	0.663	108.004	3061230
1KiJQAgOCabKSzgQgArFTz	優しい彗星	59	False	5	2	213240	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-12-01	5.0	1.0	4.0	0.179	0.707	0.709	0.0	0.142	-4.293	0.033	0.59	89.989	42950
4lHFKMTM7ylnD5OEbvMVpf	Presence III	33	False	1	184	251458	['0qC4CNzOUtgdmdVzRqCa1d', '1UDGHCGnWyikwidtaymNpz', '1uNnKxEFiPfhNAIPCvGRhG', '5MLbXwg6eC6pjnitNN12GD', '2VNaqz6PRTduwGnaaWgwE5']	['STUTS', 'Takako Matsu', 'NENE', '角田晃広', '3exes']	5	Collaboration	2021-06-02	6.0	0.0	4.0	0.346	0.646	0.665	1.22e-05	0.0819	-5.668	0.0681	0.372	94.957	306760
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	6437560
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	516367
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2859378
1ELb6xnmuhUiXjBgcuCeM6	初恋	40	False	1	184	240306	['2FqdskWqZqDdlSnAIo9BGA', '73IyP7qAS0gk2yz1D25nzh', '5DvySD4yjxyj8NvBWNfImP']	['KAMI WA SAIKORO WO FURANAI', 'Ayuni D', 'n-buna']	3	Collaboration	2021-07-16	2.0	1.0	4.0	0.0227	0.563	0.62	0.0	0.127	-7.695	0.0417	0.645	160.036	49749
1wcr8DjnN59Awev8nnKpQ4	Drunk-Dazed	80	False	2	184	193260	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	5.0	0.0	4.0	0.000707	0.599	0.869	0.0	0.0911	-5.174	0.0618	0.453	132.889	1031056
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	711159
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	64	False	1	184	252026	['7lbSsjYACZHn1MSDXPxNF2']	['Hikaru Utada']	1	Solo	2021-03-09	8.0	0.0	4.0	0.692	0.592	0.54	0.00187	0.0965	-11.249	0.0587	0.354	111.955	23294095
6LnEoRQKMcaFTR5UvaKuBy	Rock with you	76	False	2	184	180360	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	11.0	1.0	4.0	0.0966	0.621	0.816	0.0	0.134	-5.242	0.104	0.694	163.966	1581541
5LPyVrjwXEvHE3mcjYrSoT	プラトー	39	False	1	1	263017	['0hCWVMGGQnRVfDgmhwLIxq']	['sakanaction']	1	Solo	2021-12-03	6.0	0.0	4.0	0.00317	0.48	0.718	6.16e-05	0.255	-7.926	0.101	0.492	162.058	562764
4R6yPy83vDEZtwJsBavUfo	VIVID VICE	60	False	1	184	185173	['3sE3971KYAw7t9ENx8Eqwk']	['Who-ya Extended']	1	Solo	2021-01-16	5.0	1.0	4.0	0.0154	0.475	0.942	0.0	0.0902	-4.348	0.134	0.303	92.094	3444008
5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	65	False	12	184	328626	['0wRzWf3I4lUl9hdFF5uL0m']	['Sukima Switch']	1	Solo	2004-06-23	10.0	1.0	4.0	0.553	0.519	0.666	0.000169	0.0948	-6.163	0.0262	0.461	149.839	7158364
0UJRzax7oFLoK8Sb9IcPcm	Lovesick Girls - JP Ver.	47	False	1	184	192760	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2021-07-13	6.0	1.0	4.0	0.0114	0.654	0.718	5.35e-06	0.12	-4.484	0.0747	0.353	128.017	371606
5YtrU5UELvL1x9HZ7TbVjn	SHOWDOWN	37	False	1	178	268426	['21JD92xWs4kPtf8Grcxp0G', '3CzMFzHuMzbvcy0qhP0IHQ', '6rkkb4QMqvXTYUkvqpMG99']	['Hypnosis Mic -D.R.B.- (Buster Bros!!!)', 'Hypnosis Mic -D.R.B.- (Matenrou)', 'Hypnosis Mic -D.R.B.- (Fling Posse)']	3	Collaboration	2021-09-08	6.0	0.0	4.0	0.000952	0.556	0.948	2.14e-05	0.153	-3.945	0.0465	0.515	110.014	23979
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	320713
0pUQH30znBxboQoTtmh9Oe	獣の理	38	False	10	184	176893	['6KQWWzFLPQbqomJrieHAW5']	['Tokyo Incidents']	1	Solo	2021-06-09	3.0	1.0	4.0	0.00414	0.336	0.93	0.00282	0.0753	-4.171	0.0647	0.518	201.676	183163
6skNbV22epX2yHu4O2hYSx	題名のない今日	65	False	6	184	193709	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-02-10	11.0	1.0	4.0	0.2	0.707	0.479	0.0	0.384	-6.088	0.0328	0.633	87.012	16781640
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1155292
2UMPCpsjMKDYiMujse9C0h	かごめ	47	False	1	1	271853	['0ixzjrK1wkN2zWBXt3VW3W']	['Yuuri']	1	Solo	2020-02-28	6.0	1.0	4.0	0.644	0.688	0.625	0.0	0.0931	-5.162	0.0391	0.375	72.522	1919192
7znz9Gm1qXs5wOXwOGQqZR	藍才	42	False	1	1	256212	['58oPVy7oihAEXE0Ott6JOf']	['Eve']	1	Solo	2021-12-03	5.0	0.0	4.0	0.0159	0.626	0.829	0.0	0.173	-6.897	0.0458	0.629	131.984	938362
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	5169517
3hrxTCRmw5mjaTMQhlryIc	しわあわせ	0	False	1	0	278250	['2IUl3m1H1EQ7QfNbNWvgru']	['Vaundy']	1	Solo	2021-04-11	5.0	1.0	4.0	0.00484	0.494	0.613	0.0	0.115	-6.813	0.0633	0.385	159.993	4972364
6Ujff0V1HPkvD6QxLHctff	ポリゴンウェイヴ	37	False	1	184	185841	['2XMxWKPKCxoLkSdpCViCnr']	['Perfume']	1	Solo	2021-07-02	6.0	1.0	4.0	0.00608	0.616	0.927	0.000591	0.32	-1.946	0.0317	0.924	128.025	294771
1R5ufHFFsL872et6f6NxSG	OCEAN	44	False	1	184	324933	['7i9bNUSGORP5MIgrii3cJc']	"[""B'z""]"	1	Solo	2005-11-30	2.0	1.0	4.0	0.296	0.391	0.653	0.0	0.215	-4.632	0.0294	0.271	162.055	30954
1oNeSCt0CMekCyyLo06kFs	ハルノヒ	64	False	2	1	326866	['5kVZa4lFUmAQlBogl1fkd6']	['Aimyon']	1	Solo	2020-09-09	9.0	1.0	4.0	0.261	0.592	0.672	0.0	0.109	-2.447	0.0294	0.523	106.948	13633201
5f0N60WTFye6mIxkIRPuBM	愛しき日々の真ん中で	45	False	1	184	202049	['7JthQ6zwNzfxRfIEjp6wUs']	['HIRAIDAI']	1	Solo	2021-11-14	1.0	1.0	4.0	0.151	0.373	0.421	0.0	0.0846	-6.088	0.037	0.332	155.064	1754931
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	151442
