Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,slap house,9,68.57142857142857,61527.0
canadian hip hop,pop rap,9,69.77777777777777,20376.11111111111
dirty south rap,rap,9,68.5,22891.333333333332
alt z,pop,9,55.888888888888886,95081.77777777778
korean old school hip hop,korean r&b,9,23.857142857142858,69110.0
pop,reggaeton,9,59.0,47847.28571428572
pop,trap latino,9,59.0,47847.28571428572
pop,urbano latino,9,59.0,47847.28571428572
pop dance,rap,9,56.142857142857146,81080.71428571429
edm,uk pop,9,70.57142857142857,58715.57142857143
pop rap,r&b,9,49.166666666666664,47057.166666666664
permanent wave,pop,8,68.125,218315.375
canadian hip hop,gangster rap,8,72.25,46423.125
gangster rap,trap,8,70.875,49002.875
pop rap,toronto rap,8,71.5,22197.875
dirty south rap,hip hop,8,68.5,22891.333333333332
big room,dance pop,8,68.8,119975.0
chicago rap,hip hop,8,68.28571428571429,16585.85714285714
edm,rap,8,56.142857142857146,81080.71428571429
edm,pop dance,8,71.16666666666667,110877.16666666667
k-pop,korean trap,8,44.5,110996.66666666667
dfw rap,rap,8,74.75,183339.0
uk drill,uk hip hop,8,71.0,7174.0
k-pop,permanent wave,7,63.333333333333336,248451.83333333334
gangster rap,toronto rap,7,74.28571428571429,51363.57142857143
atl hip hop,gangster rap,7,71.16666666666667,56097.5
atl trap,melodic rap,7,65.42857142857143,24176.714285714286
edm,k-pop,7,28.142857142857142,26652.428571428572
k-pop,pop dance,7,28.142857142857142,26652.428571428572
k-rap,korean pop,7,36.0,15630.285714285714
brooklyn drill,rap,7,59.8,37300.0
brooklyn drill,trap,7,59.8,37300.0
contemporary country,pop,7,69.57142857142857,79499.14285714286
canadian contemporary r&b,pop,7,70.71428571428571,691584.5714285715
k-pop,korean drill,7,35.666666666666664,158537.5
electropop,pop,7,67.16666666666667,327228.1666666667
north carolina hip hop,trap,7,73.14285714285714,41712.71428571428
brostep,pop,7,73.33333333333333,231884.33333333334
canadian pop,r&b,7,63.285714285714285,412439.28571428574
reggaeton,urbano latino,7,74.75,24424.75
pop,uk dance,7,76.2,96045.0
uk dance,uk pop,7,76.4,51138.2
pop rap,pop rap,7,60.0,92772.0
k-pop boy group,permanent wave,6,63.333333333333336,248451.83333333334
atl trap,canadian hip hop,6,74.33333333333333,67820.83333333333
canadian hip hop,melodic rap,6,72.2,72556.2
atl trap,canadian pop,6,74.33333333333333,67820.83333333333
atl trap,pop rap,6,68.83333333333333,20423.166666666668
queens hip hop,rap,6,67.25,6297.25
electro house,k-pop,6,19.666666666666668,20984.5
electro,pop,6,78.16666666666667,40353.833333333336
dance pop,trap queen,6,72.6,89226.4
canadian pop,chicago rap,6,50.166666666666664,113424.66666666667
chicago rap,pop,6,37.166666666666664,122629.16666666667
new orleans rap,rap,6,63.0,5346.25
canadian hip hop,southern hip hop,6,69.16666666666667,43536.5
canadian pop,southern hip hop,6,69.5,46707.166666666664
melodic rap,r&b,6,48.833333333333336,39670.333333333336
k-pop,k-pop boy group,6,47.75,49061.5
afrobeats,canadian pop,6,68.25,18534.75
canadian pop,nigerian pop,6,68.25,18534.75
afrobeats,pop,6,66.0,18283.75
nigerian pop,pop,6,66.0,18283.75
pop,singer-songwriter pop,6,74.5,76817.66666666667
korean drill,korean trap,6,34.0,199387.25
atl hip hop,north carolina hip hop,6,71.83333333333333,32131.166666666668
dance pop,r&b,6,64.2,361698.2
k-pop,rap,6,43.4,139888.2
edm,trap,6,46.4,40216.2
pop dance,trap,6,44.0,48819.75
dance pop,melodic rap,6,61.75,10660.5
pop dance,pop dance,6,73.16666666666667,111924.83333333333
hip hop,miami hip hop,6,64.16666666666667,35552.666666666664
art pop,pop,6,63.833333333333336,43308.833333333336
rap,trap queen,6,73.33333333333333,124260.33333333333
gangster rap,pop,6,51.0,21568.4
pop rap,southern hip hop,6,61.75,71714.75
southern hip hop,trap,6,64.83333333333333,80016.0
rap,trap soul,6,58.8,70709.8
pop dance,uk dance,6,80.25,80594.0
pop,southern hip hop,6,45.25,14717.0
trap latino,urbano latino,6,74.75,24424.75
uk hip hop,uk hip hop,6,71.0,7174.0
london rap,uk hip hop,6,71.0,7174.0
dance pop,pop rap,6,61.333333333333336,15150.333333333334
atl trap,toronto rap,5,77.6,79017.0
melodic rap,toronto rap,5,75.75,87735.25
atl hip hop,atl hip hop,5,68.4,51974.4
atl hip hop,atl trap,5,67.2,47261.4
gangster rap,pop rap,5,66.0,11754.0
hip hop,queens hip hop,5,67.25,6297.25
rap,underground hip hop,5,65.5,7090.25
atl hip hop,miami hip hop,5,65.4,42107.2
filter house,pop,5,81.0,15219.6
dance pop,rock,5,79.0,77651.0
slap house,trap,5,61.25,4227.5
pop,pop r&b,5,62.4,120100.8
glam rock,pop,5,48.2,90207.0
mellow gold,pop,5,48.2,90207.0
piano rock,pop,5,48.2,90207.0
rock,uk pop,5,48.6,87808.2
hip hop,new orleans rap,5,63.0,5346.25
southern hip hop,toronto rap,5,71.8,51083.4
pop,pov: indie,5,50.8,10500.2
k-pop,korean old school hip hop,5,16.2,14572.4
pop,trap soul,5,58.25,17636.75
korean drill,korean underground rap,5,28.0,183559.8
atl trap,north carolina hip hop,5,70.0,31932.25
canadian pop,dance pop,5,69.75,123626.0
k-pop girl group,pop,5,69.5,80075.5
atl hip hop,dance pop,5,56.0,9656.333333333334
big room,pop dance,5,69.5,148196.75
pop,slap house,5,68.0,110477.33333333333
houston rap,rap,5,74.5,106583.5
east coast hip hop,rap,5,66.66666666666667,22349.333333333332
dfw rap,trap,5,76.0,243729.66666666666
atl trap,pop,5,66.0,39052.5
korean underground rap,korean underground rap,5,40.333333333333336,219331.0
reggaeton,trap latino,5,72.66666666666667,29630.666666666668
pop,viral pop,5,60.6,212147.4
korean drill,korean r&b,5,28.666666666666668,13129.0
k-rap,korean electropop,5,30.0,36293.333333333336
pop,post-teen pop,5,65.4,87794.4
pop,urban contemporary,5,48.0,13131.333333333334
modern salsa,movie tunes,5,78.0,3104.0
movie tunes,salsa colombiana,5,78.0,3104.0
hollywood,movie tunes,5,78.0,3104.0
gangster rap,melodic rap,4,69.5,18074.0
hip hop,underground hip hop,4,65.5,7090.25
rap,sudanese hip hop,4,67.0,7964.666666666667
rap,sudanese pop,4,67.0,7964.666666666667
edm,k-pop boy group,4,14.5,27758.0
electro house,k-pop boy group,4,14.5,27758.0
k-pop boy group,pop dance,4,14.5,27758.0
australian hip hop,pop,4,66.5,671143.0
hip hop,slap house,4,76.75,106306.0
atl hip hop,slap house,4,59.333333333333336,4612.666666666667
melodic rap,slap house,4,59.333333333333336,4612.666666666667
glam rock,uk pop,4,46.5,109498.5
mellow gold,uk pop,4,46.5,109498.5
piano rock,uk pop,4,46.5,109498.5
cali rap,dance pop,4,76.0,136986.33333333334
canadian pop,dirty south rap,4,70.25,31409.0
atl hip hop,brooklyn drill,4,58.5,46243.5
chicago drill,rap,4,77.66666666666667,16686.0
drill,rap,4,77.66666666666667,16686.0
country,pop,4,68.0,115126.0
country road,pop,4,68.0,115126.0
afrobeats,nigerian pop,4,66.0,10304.0
etherpop,pop,4,62.25,440458.25
indie poptimism,pop,4,62.25,440458.25
rap,west coast rap,4,73.66666666666667,34488.0
canadian hip hop,pop,4,58.0,5692.0
colombian pop,ghanaian alternative,4,40.5,17723.5
uk pop,uk pop,4,49.0,21570.0
pop,puerto rican pop,4,51.333333333333336,53970.0
pop,talent show,4,64.0,95665.33333333333
big room,rap,4,62.666666666666664,102705.33333333333
atl hip hop,pop dance,4,58.666666666666664,23440.666666666668
dance pop,electro house,4,61.0,150514.0
rap,uk pop,4,68.75,443264.25
electro house,uk pop,4,62.5,16984.25
atl hip hop,r&b,4,62.5,12431.25
canadian hip hop,r&b,4,65.5,10402.25
atl hip hop,conscious hip hop,4,70.25,24354.25
conscious hip hop,trap,4,70.25,24354.25
hip hop,trap soul,4,57.0,86615.25
canadian contemporary r&b,rap,4,52.75,152746.25
lgbtq+ hip hop,pop,4,64.5,9741.25
urbano latino,urbano latino,4,74.75,24424.75
dutch house,pop,4,66.0,158346.0
modern rock,pop,4,60.666666666666664,15798.0
dance pop,uk dance,4,75.66666666666667,43307.666666666664
canadian contemporary r&b,r&b,4,53.25,772280.5
brooklyn drill,hip hop,4,70.33333333333333,1346.6666666666667
rage rap,rap,4,72.0,23305.666666666668
brooklyn drill,uk hip hop,4,71.0,7174.0
new york drill,uk hip hop,4,71.0,7174.0
trap,uk hip hop,4,71.0,7174.0
melodic drill,uk hip hop,4,71.0,7174.0
london rap,uk drill,4,71.0,7174.0
philly rap,rap,4,69.66666666666667,17931.666666666668
korean trap,korean underground rap,4,18.666666666666668,21381.666666666668
melodic rap,north carolina hip hop,4,67.75,51086.0
hip hop,urban contemporary,4,52.0,13120.5
pop rap,urban contemporary,4,52.0,13120.5
rap,urban contemporary,4,52.0,13120.5
k-rap,korean city pop,4,12.5,16427.5
k-pop boy group,korean pop,4,26.0,8378.0
conscious hip hop,queens hip hop,3,67.0,7964.666666666667
north carolina hip hop,queens hip hop,3,67.0,7964.666666666667
conscious hip hop,sudanese hip hop,3,67.0,7964.666666666667
hip hop,sudanese hip hop,3,67.0,7964.666666666667
north carolina hip hop,sudanese hip hop,3,67.0,7964.666666666667
conscious hip hop,sudanese pop,3,67.0,7964.666666666667
hip hop,sudanese pop,3,67.0,7964.666666666667
north carolina hip hop,sudanese pop,3,67.0,7964.666666666667
conscious hip hop,underground hip hop,3,67.0,7964.666666666667
north carolina hip hop,underground hip hop,3,67.0,7964.666666666667
australian hip hop,canadian pop,3,64.0,883526.3333333334
atl trap,miami hip hop,3,69.33333333333333,32379.333333333332
dance pop,electro,3,78.0,2602.3333333333335
dance pop,filter house,3,78.0,2602.3333333333335
canadian pop,pop r&b,3,56.666666666666664,89215.33333333333
canadian pop,electro,3,78.33333333333333,78105.33333333333
cali rap,pop,3,76.0,136986.33333333334
canadian hip hop,dirty south rap,3,74.33333333333333,33603.333333333336
dirty south rap,toronto rap,3,74.33333333333333,33603.333333333336
nyc rap,rap,3,35.333333333333336,85453.0
nz pop,pop,3,75.0,174808.5
chicago drill,hip hop,3,77.66666666666667,16686.0
drill,hip hop,3,77.66666666666667,16686.0
korean old school hip hop,korean pop,3,34.666666666666664,6341.333333333333
k-pop,progressive electro house,3,22.0,5358.666666666667
afro r&b,canadian pop,3,68.66666666666667,10270.0
alte,canadian pop,3,68.66666666666667,10270.0
canadian pop,nigerian hip hop,3,66.33333333333333,21312.333333333332
nigerian hip hop,pop,3,66.33333333333333,21312.333333333332
canadian pop,trap soul,3,61.0,21891.0
cali rap,melodic rap,3,51.333333333333336,226281.66666666666
conscious hip hop,hip hop,3,81.33333333333333,44720.333333333336
hip hop,west coast rap,3,73.66666666666667,34488.0
canadian hip hop,canadian pop,3,40.333333333333336,6673.0
classic texas country,pop,3,71.66666666666667,31996.666666666668
post-teen pop,reggaeton,3,42.333333333333336,34514.0
post-teen pop,trap latino,3,42.333333333333336,34514.0
post-teen pop,urbano latino,3,42.333333333333336,34514.0
philly rap,pop,3,62.0,16571.333333333332
pop,rage rap,3,62.0,16571.333333333332
lgbtq+ hip hop,rap,3,75.33333333333333,371632.3333333333
houston rap,k-pop,3,49.0,176515.66666666666
k-pop,trap queen,3,49.0,176515.66666666666
k-pop boy group,rap,3,24.0,190182.33333333334
girl group,pop,3,74.0,132521.0
big room,trap,3,55.5,4051.0
melodic rap,pop dance,3,55.5,4051.0
edm,electro house,3,63.333333333333336,107272.0
big room,uk pop,3,67.0,97591.0
miami hip hop,r&b,3,53.0,1336.0
edm,edm,3,74.66666666666667,179615.33333333334
dance pop,progressive electro house,3,72.5,160401.0
edm,progressive electro house,3,72.5,160401.0
r&b,toronto rap,3,68.66666666666667,11935.666666666666
dfw rap,hip hop,3,70.5,70620.5
dfw rap,melodic rap,3,77.0,213003.33333333334
atl trap,conscious hip hop,3,65.0,16179.5
uk dance,uk dance,3,81.33333333333333,82887.0
german dance,pop dance,3,80.0,27074.0
german dance,uk dance,3,80.0,27074.0
canadian trap,rap,3,68.0,61434.5
canadian trap,trap,3,68.0,61434.5
alternative r&b,pop,3,57.5,8950.5
edm,hip hop,3,41.0,11347.333333333334
edm,pop rap,3,61.0,8167.333333333333
edm,southern hip hop,3,41.0,11347.333333333334
dance pop,k-pop,3,49.0,122833.66666666667
r&b,uk pop,3,73.33333333333333,7991.666666666667
reggaeton,reggaeton,3,72.66666666666667,29630.666666666668
australian pop,pop,3,52.666666666666664,238030.0
big room,edm,3,78.0,259029.0
hip pop,pop dance,3,80.5,183321.0
hip pop,pop,3,65.5,150971.0
dance pop,hip pop,3,77.0,300014.0
dance pop,queens hip hop,3,77.0,300014.0
electronic trap,pop,3,69.33333333333333,63171.0
r&b,r&b,3,49.0,31851.666666666668
chicago rap,trap,3,63.666666666666664,1466.3333333333333
rage rap,trap,3,72.5,19253.0
pop dance,trap queen,3,80.0,56174.0
k-pop,korean ost,3,62.666666666666664,72826.0
korean trap,korean trap,3,34.0,181087.33333333334
grime,uk hip hop,3,71.0,7174.0
manchester hip hop,uk hip hop,3,71.0,7174.0
afrobeats,uk hip hop,3,71.0,7174.0
afroswing,uk hip hop,3,71.0,7174.0
kentucky hip hop,rap,3,60.0,1334.0
pop,pop edm,3,65.0,163330.5
dirty south rap,pop,3,29.5,22989.0
dance pop,gangster rap,3,61.5,13977.5
dance pop,urban contemporary,3,45.0,18733.0
dance pop,southern hip hop,3,62.0,15957.0
chicago rap,pop rap,3,63.0,1436.5
girl group,pop dance,3,81.5,142336.0
pop dance,southern hip hop,3,50.333333333333336,31622.666666666668
chinese electropop,pop,3,39.0,1717.5
miami hip hop,pop,3,67.0,103242.5
north carolina hip hop,pop,3,77.0,838014.0
detroit trap,rap,3,66.5,8087.0
canadian hip hop,slap house,2,79.5,76771.0
canadian pop,slap house,2,79.5,76771.0
slap house,toronto rap,2,79.5,76771.0
atl trap,slap house,2,66.5,6412.0
gangster rap,slap house,2,66.5,6412.0
canadian contemporary r&b,electro,2,85.5,34145.5
canadian contemporary r&b,filter house,2,85.5,34145.5
canadian pop,filter house,2,85.5,34145.5
canadian contemporary r&b,rock,2,85.5,34145.5
canadian pop,rock,2,85.5,34145.5
dance pop,glam rock,2,80.5,190224.0
dance pop,mellow gold,2,80.5,190224.0
dance pop,piano rock,2,80.5,190224.0
alternative dance,dance pop,2,80.5,190224.0
aussietronica,dance pop,2,80.5,190224.0
australian dance,dance pop,2,80.5,190224.0
australian electropop,dance pop,2,80.5,190224.0
alternative dance,pop,2,80.5,190224.0
aussietronica,pop,2,80.5,190224.0
australian dance,pop,2,80.5,190224.0
australian electropop,pop,2,80.5,190224.0
alternative dance,uk pop,2,80.5,190224.0
aussietronica,uk pop,2,80.5,190224.0
australian dance,uk pop,2,80.5,190224.0
australian electropop,uk pop,2,80.5,190224.0
alternative dance,glam rock,2,80.5,190224.0
aussietronica,glam rock,2,80.5,190224.0
australian dance,glam rock,2,80.5,190224.0
australian electropop,glam rock,2,80.5,190224.0
alternative dance,mellow gold,2,80.5,190224.0
aussietronica,mellow gold,2,80.5,190224.0
australian dance,mellow gold,2,80.5,190224.0
australian electropop,mellow gold,2,80.5,190224.0
alternative dance,piano rock,2,80.5,190224.0
aussietronica,piano rock,2,80.5,190224.0
australian dance,piano rock,2,80.5,190224.0
australian electropop,piano rock,2,80.5,190224.0
alternative dance,rock,2,80.5,190224.0
aussietronica,rock,2,80.5,190224.0
australian dance,rock,2,80.5,190224.0
australian electropop,rock,2,80.5,190224.0
canadian pop,conscious hip hop,2,72.0,279610.0
conscious hip hop,pop,2,72.0,279610.0
afrofuturism,rap rock,2,66.0,26549.0
pop,rap rock,2,66.0,26549.0
post-teen pop,rap rock,2,66.0,26549.0
pov: indie,rap rock,2,66.0,26549.0
glam rock,singer-songwriter pop,2,12.5,28773.0
mellow gold,singer-songwriter pop,2,12.5,28773.0
piano rock,singer-songwriter pop,2,12.5,28773.0
rock,singer-songwriter pop,2,12.5,28773.0
canadian hip hop,new orleans rap,2,67.5,4919.0
canadian pop,new orleans rap,2,67.5,4919.0
new orleans rap,toronto rap,2,67.5,4919.0
bedroom soul,uk pop,2,25.0,48650.0
indonesian r&b,uk pop,2,26.0,12857.0
atl hip hop,nyc rap,2,44.0,91230.0
brooklyn drill,melodic rap,2,44.0,91230.0
melodic rap,nyc rap,2,44.0,91230.0
brooklyn drill,r&b,2,44.0,91230.0
nyc rap,r&b,2,44.0,91230.0
nyc rap,trap,2,44.0,91230.0
dance pop,houston rap,2,67.5,17586.5
alt z,alt z,2,37.5,65276.0
alt z,electropop,2,37.5,65276.0
alternative pop rock,canadian pop,2,57.5,20533.0
alternative pop rock,pop,2,57.5,20533.0
canadian pop,pov: indie,2,57.5,20533.0
dance pop,nz pop,2,75.0,174808.5
asian american hip hop,indonesian r&b,2,61.5,4658.0
canadian hip hop,chicago drill,2,76.5,24300.0
canadian hip hop,chicago rap,2,76.5,24300.0
canadian hip hop,drill,2,76.5,24300.0
canadian pop,chicago drill,2,76.5,24300.0
canadian pop,drill,2,76.5,24300.0
chicago drill,toronto rap,2,76.5,24300.0
chicago rap,toronto rap,2,76.5,24300.0
drill,toronto rap,2,76.5,24300.0
canadian hip hop,indonesian hip hop,2,74.0,50049.0
dark trap,indonesian hip hop,2,74.0,50049.0
indonesian hip hop,meme rap,2,74.0,50049.0
canadian pop,contemporary country,2,76.0,208227.0
canadian pop,country,2,76.0,208227.0
canadian pop,country road,2,76.0,208227.0
dutch house,k-pop,2,30.0,7437.5
k-pop,slap house,2,30.0,7437.5
afro r&b,pop,2,66.0,10304.0
alte,pop,2,66.0,10304.0
afropop,canadian pop,2,66.0,10304.0
azonto,canadian pop,2,66.0,10304.0
azontobeats,canadian pop,2,66.0,10304.0
afropop,pop,2,66.0,10304.0
azonto,pop,2,66.0,10304.0
azontobeats,pop,2,66.0,10304.0
afro r&b,afrobeats,2,66.0,10304.0
afro r&b,afropop,2,66.0,10304.0
afro r&b,azonto,2,66.0,10304.0
afro r&b,azontobeats,2,66.0,10304.0
afro r&b,nigerian hip hop,2,66.0,10304.0
afro r&b,nigerian pop,2,66.0,10304.0
afrobeats,afrobeats,2,66.0,10304.0
afrobeats,afropop,2,66.0,10304.0
afrobeats,azonto,2,66.0,10304.0
afrobeats,azontobeats,2,66.0,10304.0
afrobeats,nigerian hip hop,2,66.0,10304.0
afrobeats,alte,2,66.0,10304.0
afropop,alte,2,66.0,10304.0
alte,azonto,2,66.0,10304.0
alte,azontobeats,2,66.0,10304.0
alte,nigerian hip hop,2,66.0,10304.0
alte,nigerian pop,2,66.0,10304.0
afropop,nigerian pop,2,66.0,10304.0
azonto,nigerian pop,2,66.0,10304.0
azontobeats,nigerian pop,2,66.0,10304.0
nigerian hip hop,nigerian pop,2,66.0,10304.0
nigerian pop,nigerian pop,2,66.0,10304.0
joseon pop,k-pop,2,29.5,4143.5
joseon pop,korean pop,2,29.5,4143.5
joseon pop,korean r&b,2,29.5,4143.5
k-pop,korean singer-songwriter,2,29.5,4143.5
korean pop,korean singer-songwriter,2,29.5,4143.5
korean r&b,korean singer-songwriter,2,29.5,4143.5
electropop,k-pop,2,42.5,552805.0
etherpop,k-pop,2,42.5,552805.0
indie poptimism,k-pop,2,42.5,552805.0
electropop,k-pop boy group,2,42.5,552805.0
etherpop,k-pop boy group,2,42.5,552805.0
indie poptimism,k-pop boy group,2,42.5,552805.0
canadian contemporary r&b,canadian hip hop,2,54.0,7835.5
canadian contemporary r&b,canadian trap,2,54.0,7835.5
canadian pop,canadian trap,2,54.0,7835.5
canadian trap,pop,2,54.0,7835.5
afro r&b,colombian pop,2,40.5,17723.5
afrobeats,colombian pop,2,40.5,17723.5
alternative r&b,colombian pop,2,40.5,17723.5
colombian pop,ghanaian pop,2,40.5,17723.5
afro r&b,ghanaian alternative,2,40.5,17723.5
afrobeats,ghanaian alternative,2,40.5,17723.5
alternative r&b,ghanaian alternative,2,40.5,17723.5
ghanaian alternative,ghanaian alternative,2,40.5,17723.5
ghanaian alternative,ghanaian pop,2,40.5,17723.5
edm,indie anthem-folk,2,26.0,1199.0
indie anthem-folk,pop,2,26.0,1199.0
indie anthem-folk,pop dance,2,26.0,1199.0
indie anthem-folk,tropical house,2,26.0,1199.0
post-teen pop,puerto rican pop,2,37.5,50625.0
canadian pop,philly rap,2,57.5,9151.5
canadian pop,rage rap,2,57.5,9151.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,554150.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,554150.0
lgbtq+ hip hop,pop rap,2,82.5,554150.0
houston rap,k-pop boy group,2,34.0,234443.5
k-pop boy group,trap queen,2,34.0,234443.5
disco,electro,2,81.0,3165.0
disco,filter house,2,81.0,3165.0
disco,rock,2,81.0,3165.0
dance pop,disco,2,81.0,3165.0
disco,pop,2,81.0,3165.0
canadian contemporary r&b,dance pop,2,69.0,144138.0
brostep,trap,2,60.0,85913.5
canadian pop,edm,2,39.0,177732.5
canadian pop,pop dance,2,39.0,177732.5
complextro,pop,2,59.5,91351.5
big room,melodic rap,2,55.5,4051.0
atl hip hop,edm,2,46.0,1847.0
edm,melodic rap,2,55.5,4051.0
big room,electro house,2,61.0,150514.0
electro house,pop dance,2,61.0,150514.0
atl hip hop,electro house,2,46.0,1847.0
electro house,rap,2,61.0,150514.0
trap,uk pop,2,65.5,791348.0
dance pop,slap house,2,45.0,1014.0
pop r&b,uk pop,2,38.5,78972.5
k-rap,korean talent show,2,48.5,66805.0
korean r&b,korean talent show,2,58.0,98695.0
pop dance,progressive electro house,2,72.5,160401.0
edm,neo mellow,2,68.0,20788.0
neo mellow,pop,2,68.0,20788.0
neo mellow,progressive electro house,2,68.0,20788.0
progressive electro house,uk pop,2,68.0,20788.0
k-indie,korean r&b,2,44.0,56313.5
art pop,k-pop,2,65.5,17442.5
candy pop,pop,2,59.5,8622.5
metropopolis,pop,2,59.5,8622.5
alternative r&b,rap,2,80.0,11434.0
indie r&b,rap,2,80.0,11434.0
electro,indie rock,2,71.5,2331.5
filter house,indie rock,2,71.5,2331.5
art pop,rock,2,60.5,1059.0
experimental pop,rock,2,63.0,5404.5
indie rock,rock,2,71.5,2331.5
east coast hip hop,trap,2,64.0,24112.5
atl hip hop,dfw rap,2,70.5,70620.5
atl trap,dfw rap,2,70.5,70620.5
east coast hip hop,melodic rap,2,73.0,46895.0
new orleans rap,southern hip hop,2,56.5,4979.0
new orleans rap,trap,2,56.5,4979.0
