Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,urban contemporary,11,30.333333333333332,65229.333333333336
chicago rap,pop,10,41.22222222222222,132604.0
atl hip hop,atl trap,10,66.6,41985.6
deep underground hip hop,rap,10,67.0,188440.83333333334
reggaeton,trap latino,10,80.0,145850.66666666666
reggaeton,urbano latino,10,80.0,145850.66666666666
trap latino,urbano latino,10,80.0,145850.66666666666
east coast hip hop,trap,10,53.666666666666664,456232.0
rap,tennessee hip hop,10,46.5,91347.0
battle rap,rap,10,38.5,15353.5
philly rap,southern hip hop,9,56.44444444444444,6315.0
dutch house,greek hip hop,9,21.555555555555557,100600.88888888889
greek trap,italian hip hop,9,41.666666666666664,1374841.6666666667
greek trap,italian pop,9,41.666666666666664,1374841.6666666667
canadian trap,pop rap,9,70.66666666666667,497554.1666666667
edm,rap,9,41.142857142857146,110479.57142857143
atl hip hop,pop,9,60.77777777777778,184293.33333333334
k-pop girl group,pop,9,69.57142857142857,56982.28571428572
deep underground hip hop,trap,9,68.2,217937.4
kentucky hip hop,trap,9,68.2,217937.4
pop,uk pop,9,64.75,118735.125
melodic rap,north carolina hip hop,9,65.77777777777777,462419.0
hip hop,new orleans rap,9,56.0,267683.0
new orleans rap,pop rap,9,56.0,267683.0
hip pop,southern hip hop,9,44.0,10098.333333333334
tennessee hip hop,trap,9,46.5,91347.0
hyphy,rap,9,22.0,3188.0
rap,west coast trap,9,22.0,3188.0
pop r&b,rap,9,22.0,3188.0
atl trap,slap house,8,67.5,346411.875
dutch house,greek drill,8,20.75,117874.25
dance pop,reggaeton,8,64.0,170138.5
dance pop,trap latino,8,64.0,170138.5
dance pop,urbano latino,8,64.0,170138.5
canadian pop,melodic rap,8,61.25,183833.5
memphis hip hop,southern hip hop,8,52.666666666666664,43843.666666666664
brooklyn drill,hip hop,8,69.28571428571429,629581.1428571428
trap,urban contemporary,8,39.0,3321.5
battle rap,hip hop,8,38.5,15353.5
pop r&b,trap,8,22.0,3188.0
gangster rap,slap house,7,67.57142857142857,346653.85714285716
canadian hip hop,southern hip hop,7,72.42857142857143,509232.14285714284
canadian pop,southern hip hop,7,72.42857142857143,509232.14285714284
southern hip hop,toronto rap,7,72.42857142857143,509232.14285714284
canadian hip hop,melodic rap,7,67.57142857142857,286843.4285714286
melodic rap,toronto rap,7,67.57142857142857,286843.4285714286
atl hip hop,brooklyn drill,7,64.83333333333333,388423.6666666667
electropop,pop,7,53.714285714285715,235478.57142857142
rap,uk pop,7,63.57142857142857,87243.85714285714
atl trap,melodic rap,7,55.0,49380.333333333336
gangster rap,melodic rap,7,55.833333333333336,273004.0
detroit hip hop,gangster rap,7,67.2,30362.6
detroit hip hop,detroit hip hop,7,61.333333333333336,47035.0
miami hip hop,pop rap,7,35.333333333333336,2844.6666666666665
pluggnb,rap,7,68.5,23756.166666666668
pop dance,pop dance,7,76.6,744172.2
greek fem rap,greek trap,7,28.75,127148.75
canadian trap,hip hop,7,70.4,342527.8
hip hop,north carolina hip hop,7,64.83333333333333,244941.0
escape room,rap,7,50.25,147337.0
hip hop,kentucky hip hop,7,69.4,217778.8
hip hop,slap house,7,64.28571428571429,363969.14285714284
hip hop,miami hip hop,7,57.666666666666664,901795.3333333334
melodic rap,philly rap,7,47.333333333333336,18559.0
melodic rap,rage rap,7,48.333333333333336,18133.166666666668
pop,reggaeton colombiano,7,73.28571428571429,130766.42857142857
greek pop,greek pop,7,38.285714285714285,105735.57142857143
new orleans rap,southern hip hop,7,39.0,12539.5
hip hop,hip pop,7,44.333333333333336,6695.666666666667
hip hop,memphis hip hop,7,46.5,91347.0
hip hop,tennessee hip hop,7,46.5,91347.0
dance pop,pop rap,7,42.0,2870.5
miami hip hop,southern hip hop,7,22.0,3188.0
dance pop,southern hip hop,7,22.0,3188.0
east coast hip hop,southern hip hop,7,22.0,3188.0
southern hip hop,urban contemporary,7,22.0,3188.0
hyphy,southern hip hop,7,22.0,3188.0
southern hip hop,west coast trap,7,22.0,3188.0
hyphy,trap,7,22.0,3188.0
trap,west coast trap,7,22.0,3188.0
battle rap,trap,7,22.0,3188.0
pop r&b,southern hip hop,7,22.0,3188.0
detroit hip hop,east coast hip hop,7,59.5,17283.5
electro house,melodic rap,6,55.4,739396.0
melodic rap,pop dance,6,55.4,739396.0
pop rap,reggaeton,6,64.5,147772.33333333334
pop rap,trap latino,6,64.5,147772.33333333334
pop rap,urbano latino,6,64.5,147772.33333333334
chicago rap,edm,6,29.6,107299.8
detroit hip hop,hardcore hip hop,6,68.0,36696.25
greek fem rap,greek hip hop,6,28.4,111677.6
atl trap,southern hip hop,6,62.5,49054.833333333336
chicago rap,chicago rap,6,35.75,24528.0
rap,uk hip hop,6,52.6,32845.2
trap,uk hip hop,6,42.5,6664.5
atl hip hop,memphis hip hop,6,60.5,69688.0
hip hop,pluggnb,6,68.5,23756.166666666668
plugg,rap,6,69.4,26881.4
uk dance,uk dance,6,79.75,928311.25
pop,pop dance,6,66.0,50903.4
escape room,hip hop,6,50.25,147337.0
indietronica,rap,6,70.66666666666667,198452.66666666666
deep underground hip hop,hip hop,6,69.0,271575.5
canadian contemporary r&b,pop,6,67.66666666666667,75427.0
chicago rap,hip hop,6,45.4,486386.0
alternative r&b,rap,6,44.75,21569.25
queens hip hop,rap,6,62.0,354695.75
uk dance,uk pop,6,77.4,455253.2
greek hip hop,greek pop,6,39.5,1143962.5
greek hip hop,laiko,6,39.5,1143962.5
baton rouge rap,rap,6,63.8,124220.0
hip pop,pop rap,6,38.5,8316.0
hip hop,urban contemporary,6,39.0,3321.5
east coast hip hop,gangster rap,6,42.0,16199.5
hip hop,hyphy,6,22.0,3188.0
hip hop,west coast trap,6,22.0,3188.0
hyphy,pop rap,6,22.0,3188.0
pop rap,west coast trap,6,22.0,3188.0
battle rap,pop rap,6,22.0,3188.0
battle rap,southern hip hop,6,22.0,3188.0
hip hop,pop r&b,6,22.0,3188.0
pop r&b,pop rap,6,22.0,3188.0
r&b,southern hip hop,6,22.0,3188.0
memphis hip hop,pop rap,6,22.0,3188.0
pop rap,tennessee hip hop,6,22.0,3188.0
southern hip hop,tennessee hip hop,6,22.0,3188.0
dirty south rap,dirty south rap,6,22.0,3188.0
gangster rap,gangster rap,6,22.0,3188.0
atl hip hop,canadian trap,5,69.2,379866.4
canadian trap,melodic rap,5,69.2,379866.4
emo rap,rap,5,2.6,81641.0
greek hip hop,italian hip hop,5,41.666666666666664,1374841.6666666667
greek hip hop,italian pop,5,41.666666666666664,1374841.6666666667
greek trap,trap italiana,5,41.666666666666664,1374841.6666666667
pop rap,slap house,5,72.4,864195.8
brostep,chicago rap,5,20.75,131574.75
edm,melodic rap,5,37.0,132762.75
brostep,rap,5,20.75,131574.75
hip hop,uk pop,5,58.4,94720.2
dance pop,north carolina hip hop,5,59.2,202339.8
north carolina hip hop,pop,5,59.2,202339.8
nyc rap,rap,5,66.2,234305.2
brooklyn drill,nyc rap,5,66.5,274587.5
brooklyn drill,brooklyn drill,5,70.0,355398.6666666667
art pop,pop,5,76.6,449869.8
north carolina hip hop,southern hip hop,5,63.2,74719.6
hip hop,plugg,5,69.4,26881.4
pop dance,pop house,5,79.0,569512.5
pop house,uk dance,5,79.0,569512.5
pop,tropical house,5,66.0,50903.4
new rave,rap,5,68.5,273636.0
detroit hip hop,pop rap,5,61.2,14164.2
deep underground hip hop,pop rap,5,67.4,225452.0
kentucky hip hop,pop rap,5,67.4,225452.0
canadian pop,pop rap,5,73.0,649861.0
reggaeton,reggaeton,5,80.0,145850.66666666666
trap latino,trap latino,5,80.0,145850.66666666666
urbano latino,urbano latino,5,80.0,145850.66666666666
pop,trap queen,5,68.0,402590.6
conscious hip hop,rap,5,35.5,140415.5
chicago drill,rap,5,50.0,310486.0
drill,rap,5,50.0,310486.0
chicago rap,rage rap,5,46.333333333333336,8902.0
alternative r&b,hip hop,5,42.666666666666664,27222.333333333332
pop dance,rap,5,51.25,63126.5
detroit hip hop,trap,5,59.25,36643.5
greek pop,greek trap,5,42.0,1364253.0
greek trap,laiko,5,42.0,1364253.0
dfw rap,rap,5,66.4,123263.6
dfw rap,trap,5,65.6,131098.2
pop dance,uk pop,5,78.5,566029.75
gangster rap,r&b,5,50.5,178783.5
pop,southern hip hop,5,66.0,50085.0
battle rap,gangster rap,5,38.5,15353.5
east coast hip hop,pop rap,5,22.0,3188.0
pop rap,urban contemporary,5,22.0,3188.0
electro house,slap house,4,53.0,921695.0
pop dance,slap house,4,53.0,921695.0
slap house,slap house,4,53.0,921695.0
dance pop,puerto rican pop,4,58.5,125363.75
pop,puerto rican pop,4,58.5,125363.75
pop rap,puerto rican pop,4,58.5,125363.75
emo rap,hip pop,4,2.75,97089.25
emo rap,pop,4,2.75,97089.25
emo rap,queens hip hop,4,2.75,97089.25
australian hip hop,chicago rap,4,44.0,32629.333333333332
australian hip hop,rap,4,44.0,32629.333333333332
chicago rap,progressive electro house,4,27.666666666666668,173617.0
progressive electro house,rap,4,27.666666666666668,173617.0
atl trap,north carolina hip hop,4,70.25,642063.5
hardcore hip hop,hip hop,4,68.0,36696.25
hardcore hip hop,rap,4,68.0,36696.25
italian hip hop,italian pop,4,43.0,1022596.0
albanian hip hop,italian hip hop,4,43.0,1022596.0
albanian pop,italian hip hop,4,43.0,1022596.0
albanian hip hop,italian pop,4,43.0,1022596.0
albanian pop,italian pop,4,43.0,1022596.0
modern rock,pop,4,72.75,17438.5
dance pop,k-pop,4,67.0,49651.5
cali rap,melodic rap,4,58.75,447009.5
pop,post-teen pop,4,68.0,59363.75
pop rap,uk hip hop,4,49.5,25217.75
miami hip hop,uk hip hop,4,42.0,2673.0
atl hip hop,pluggnb,4,64.66666666666667,5426.0
pluggnb,trap,4,64.66666666666667,5426.0
k-pop girl group,speedrun,4,71.0,32326.0
k-pop girl group,video game music,4,71.0,32326.0
canadian hip hop,north carolina hip hop,4,67.0,297521.5
north carolina hip hop,toronto rap,4,67.0,297521.5
escape room,trap,4,45.666666666666664,184240.0
deep underground hip hop,r&b,4,69.0,271575.5
kentucky hip hop,r&b,4,69.0,271575.5
cali rap,rap,4,67.75,145302.5
pop,slap house,4,69.75,323172.0
new orleans rap,r&b,4,56.0,267683.0
north carolina hip hop,pop rap,4,73.0,522826.5
chicago rap,pop rap,4,22.0,8338.666666666666
chicago rap,philly rap,4,34.0,7653.0
rap,reggaeton,4,72.0,76682.25
rap,trap latino,4,72.0,76682.25
rap,urbano latino,4,72.0,76682.25
pop,rock,4,73.5,11374.75
pop,singer-songwriter pop,4,78.33333333333333,271542.6666666667
alternative r&b,trap,4,38.0,4367.0
edm,pop rap,4,51.25,63126.5
edm,trap,4,51.25,63126.5
pop dance,pop rap,4,51.25,63126.5
pop dance,trap,4,51.25,63126.5
edm,hip hop,4,46.666666666666664,80768.66666666667
hip hop,pop dance,4,46.666666666666664,80768.66666666667
brooklyn drill,pop rap,4,70.75,569510.5
queens hip hop,trap,4,62.0,463190.6666666667
dance pop,dance pop,4,63.0,8498.0
laiko,laiko,4,37.75,173452.25
atl trap,pop rap,4,66.66666666666667,469016.6666666667
baton rouge rap,trap,4,61.0,9737.25
k-pop boy group,pop,4,21.25,17458.0
dance pop,uk pop,4,74.0,291113.6666666667
alt z,k-pop girl group,4,71.0,32326.0
dance pop,r&b,4,50.0,11624.333333333334
hip pop,pop,4,61.0,63723.0
pop,urban contemporary,4,43.666666666666664,65017.666666666664
funk carioca,greek trap,4,47.0,2080509.0
funk ostentacao,greek trap,4,47.0,2080509.0
dfw rap,hip hop,4,78.75,140584.0
uk hip hop,uk hip hop,4,47.0,219528.0
ohio hip hop,rap,4,70.25,538335.25
atl hip hop,dirty south rap,4,22.0,3188.0
dirty south rap,miami hip hop,4,22.0,3188.0
dance pop,dirty south rap,4,22.0,3188.0
dirty south rap,east coast hip hop,4,22.0,3188.0
dirty south rap,hip pop,4,22.0,3188.0
dirty south rap,urban contemporary,4,22.0,3188.0
gangster rap,new orleans rap,4,22.0,3188.0
dirty south rap,hyphy,4,22.0,3188.0
dirty south rap,west coast trap,4,22.0,3188.0
dirty south rap,pop r&b,4,22.0,3188.0
dirty south rap,r&b,4,22.0,3188.0
gangster rap,miami hip hop,4,22.0,3188.0
dance pop,gangster rap,4,22.0,3188.0
gangster rap,hip pop,4,22.0,3188.0
gangster rap,hyphy,4,22.0,3188.0
gangster rap,west coast trap,4,22.0,3188.0
gangster rap,pop r&b,4,22.0,3188.0
greek hip hop,trap italiana,3,41.666666666666664,1374841.6666666667
albanian hip hop,greek hip hop,3,42.0,755083.6666666666
albanian hip hop,greek trap,3,42.0,755083.6666666666
australian hip hop,melodic rap,3,44.0,32629.333333333332
electropop,uk pop,3,47.0,25312.666666666668
brostep,melodic rap,3,27.666666666666668,173617.0
melodic rap,progressive electro house,3,27.666666666666668,173617.0
north carolina hip hop,uk pop,3,54.333333333333336,127325.66666666667
trap,uk pop,3,54.333333333333336,127325.66666666667
greek underground rap,soft rock,3,48.5,273238.5
chamber pop,pop,3,68.66666666666667,13431.0
indie folk,pop,3,68.66666666666667,13431.0
nz pop,pop,3,75.0,422684.0
emo rap,melodic rap,3,28.666666666666668,8398.0
emo rap,trap,3,28.666666666666668,8398.0
atl hip hop,chicago rap,3,69.0,46581.0
chicago rap,southern hip hop,3,45.333333333333336,44597.0
memphis hip hop,north carolina hip hop,3,69.0,102616.33333333333
atl hip hop,plugg,3,65.0,4074.0
plugg,trap,3,65.0,4074.0
piano rock,pop,3,66.33333333333333,48450.333333333336
indietronica,melodic rap,3,70.66666666666667,198452.66666666666
hip hop,indietronica,3,68.5,273636.0
hip hop,new rave,3,68.5,273636.0
atl hip hop,escape room,3,68.5,273636.0
atl hip hop,indietronica,3,68.5,273636.0
indietronica,trap,3,68.5,273636.0
atl hip hop,new rave,3,68.5,273636.0
new rave,trap,3,68.5,273636.0
slap house,southern hip hop,3,63.0,45756.666666666664
pop,viral pop,3,75.66666666666667,406950.6666666667
r&b en espanol,rap,3,70.5,637200.5
north carolina hip hop,r&b,3,67.33333333333333,349702.6666666667
canadian hip hop,kentucky hip hop,3,72.33333333333333,349415.0
kentucky hip hop,toronto rap,3,72.33333333333333,349415.0
houston rap,pop,3,68.0,653753.6666666666
houston rap,r&b,3,59.666666666666664,147965.66666666666
r&b,trap queen,3,59.666666666666664,147965.66666666666
conscious hip hop,trap,3,35.5,140415.5
conscious hip hop,melodic rap,3,35.5,140415.5
chicago drill,melodic rap,3,34.0,7653.0
drill,melodic rap,3,34.0,7653.0
rap,reggaeton colombiano,3,75.0,98354.66666666667
rap,trap soul,3,42.666666666666664,20591.666666666668
canadian hip hop,r&b,3,78.0,104675.0
canadian pop,r&b,3,78.0,104675.0
r&b,toronto rap,3,78.0,104675.0
canadian pop,chicago rap,3,76.33333333333333,488665.0
cali rap,pop,3,71.0,18043.0
pop,uk dance,3,72.0,126652.66666666667
pop dance,scandipop,3,71.0,672557.3333333334
canadian pop,dance pop,3,73.66666666666667,337632.6666666667
brooklyn drill,new york drill,3,65.0,32624.5
new york drill,rap,3,65.0,32624.5
atl hip hop,baton rouge rap,3,62.0,9702.0
baton rouge rap,hip hop,3,63.0,8428.666666666666
atl hip hop,r&b,3,52.333333333333336,126486.0
melodic rap,r&b,3,76.33333333333333,182825.0
hip hop,queens hip hop,3,58.5,21327.5
atl hip hop,hip pop,3,44.0,10098.333333333334
atl trap,memphis hip hop,3,68.33333333333333,95532.33333333333
funk pop,rap,3,63.5,18865.5
greek trap,hip hop,3,35.5,1034073.0
greek trap,pop rap,3,35.5,1034073.0
greek trap,rap,3,35.5,1034073.0
greek trap,trap,3,35.5,1034073.0
funk carioca,greek hip hop,3,47.0,2080509.0
funk ostentacao,greek hip hop,3,47.0,2080509.0
indietronica,pop,3,65.0,106131.33333333333
brostep,pop,3,77.33333333333333,131819.0
pop,progressive electro house,3,77.33333333333333,131819.0
dance pop,urban contemporary,3,42.0,2870.5
dirty south rap,new orleans rap,3,22.0,3188.0
battle rap,dirty south rap,3,22.0,3188.0
dirty south rap,memphis hip hop,3,22.0,3188.0
dirty south rap,tennessee hip hop,3,22.0,3188.0
gangster rap,urban contemporary,3,22.0,3188.0
gangster rap,memphis hip hop,3,22.0,3188.0
gangster rap,tennessee hip hop,3,22.0,3188.0
edm,swedish pop,3,63.0,56301.5
pop,swedish pop,3,63.0,56301.5
pop dance,swedish pop,3,63.0,56301.5
indie pop rap,rap,3,65.0,197310.5
oakland hip hop,rap,3,65.0,197310.5
dance pop,hip pop,3,63.5,93857.0
reggaeton,uk pop,3,75.0,266068.0
trap latino,uk pop,3,75.0,266068.0
uk pop,urbano latino,3,75.0,266068.0
alternative hip hop,detroit hip hop,3,62.0,29211.0
detroit hip hop,queens hip hop,3,62.0,29211.0
battle rap,detroit hip hop,3,55.0,27519.0
greek hip hop,soft rock,2,48.5,273238.5
brooklyn drill,indie r&b,2,67.0,61927.5
indie r&b,nyc rap,2,67.0,61927.5
italian hip hop,italian hip hop,2,43.0,1022596.0
italian pop,italian pop,2,43.0,1022596.0
italian hip hop,trap italiana,2,43.0,1022596.0
italian pop,trap italiana,2,43.0,1022596.0
albanian hip hop,trap italiana,2,43.0,1022596.0
albanian pop,trap italiana,2,43.0,1022596.0
detroit hip hop,piano rock,2,60.5,37928.5
detroit hip hop,viral pop,2,60.5,37928.5
hip hop,piano rock,2,60.5,37928.5
hip hop,viral pop,2,60.5,37928.5
piano rock,rap,2,60.5,37928.5
rap,viral pop,2,60.5,37928.5
eau claire indie,pop,2,72.5,18279.0
melancholia,pop,2,72.5,18279.0
basshall,greek trap,2,22.5,289522.0
chicago rap,electropop,2,0.0,28832.5
electropop,melodic rap,2,0.0,28832.5
electropop,rap,2,0.0,28832.5
chicago rap,etherpop,2,0.0,28832.5
etherpop,melodic rap,2,0.0,28832.5
etherpop,rap,2,0.0,28832.5
chicago rap,indie poptimism,2,0.0,28832.5
indie poptimism,melodic rap,2,0.0,28832.5
indie poptimism,rap,2,0.0,28832.5
dance pop,nz pop,2,75.0,422684.0
art pop,k-pop,2,70.0,85858.0
art pop,k-pop girl group,2,70.0,85858.0
dance pop,k-pop girl group,2,70.0,85858.0
k-pop,post-teen pop,2,69.5,65052.5
k-pop girl group,post-teen pop,2,69.5,65052.5
emo rap,uk hip hop,2,42.0,2673.0
melodic rap,uk hip hop,2,42.0,2673.0
uk hip hop,underground hip hop,2,42.0,2673.0
emo rap,miami hip hop,2,42.0,2673.0
emo rap,underground hip hop,2,42.0,2673.0
melodic rap,miami hip hop,2,42.0,2673.0
miami hip hop,miami hip hop,2,42.0,2673.0
miami hip hop,underground hip hop,2,42.0,2673.0
pop rap,underground hip hop,2,42.0,2673.0
rap,underground hip hop,2,42.0,2673.0
trap,underground hip hop,2,42.0,2673.0
chicago rap,memphis hip hop,2,68.0,64171.5
chicago rap,north carolina hip hop,2,68.0,64171.5
greek hip hop,peruvian rock,2,34.5,15807.0
plugg,southern hip hop,2,65.0,4074.0
pluggnb,southern hip hop,2,65.0,4074.0
k-pop,k-pop girl group,2,71.0,32326.0
k-pop girl group,k-pop girl group,2,71.0,32326.0
k-pop,speedrun,2,71.0,32326.0
k-pop,video game music,2,71.0,32326.0
canadian hip hop,slap house,2,68.5,156661.5
canadian trap,slap house,2,68.5,156661.5
slap house,toronto rap,2,68.5,156661.5
edm,piano rock,2,71.0,65624.0
piano rock,pop dance,2,71.0,65624.0
piano rock,tropical house,2,71.0,65624.0
canadian pop,north carolina hip hop,2,61.0,72216.5
escape room,slap house,2,68.5,273636.0
indietronica,slap house,2,68.5,273636.0
new rave,slap house,2,68.5,273636.0
atl trap,escape room,2,68.5,273636.0
escape room,gangster rap,2,68.5,273636.0
escape room,melodic rap,2,68.5,273636.0
atl trap,indietronica,2,68.5,273636.0
gangster rap,indietronica,2,68.5,273636.0
atl trap,new rave,2,68.5,273636.0
gangster rap,new rave,2,68.5,273636.0
melodic rap,new rave,2,68.5,273636.0
deep underground hip hop,detroit hip hop,2,65.0,20324.5
detroit hip hop,kentucky hip hop,2,65.0,20324.5
deep underground hip hop,southern hip hop,2,65.0,20324.5
kentucky hip hop,southern hip hop,2,65.0,20324.5
canadian pop,canadian pop,2,72.0,146738.0
canadian pop,viral pop,2,72.0,146738.0
canadian hip hop,miami hip hop,2,75.5,1351099.0
canadian pop,miami hip hop,2,75.5,1351099.0
miami hip hop,toronto rap,2,75.5,1351099.0
cali rap,trap,2,79.5,273735.5
la pop,pop,2,0.0,7107.0
hip hop,r&b en espanol,2,70.5,637200.5
r&b en espanol,slap house,2,70.5,637200.5
deep underground hip hop,north carolina hip hop,2,73.0,522826.5
kentucky hip hop,north carolina hip hop,2,73.0,522826.5
new orleans rap,north carolina hip hop,2,73.0,522826.5
canadian trap,north carolina hip hop,2,73.0,522826.5
deep underground hip hop,new orleans rap,2,73.0,522826.5
kentucky hip hop,new orleans rap,2,73.0,522826.5
canadian hip hop,deep underground hip hop,2,73.0,522826.5
canadian trap,deep underground hip hop,2,73.0,522826.5
deep underground hip hop,melodic rap,2,73.0,522826.5
deep underground hip hop,toronto rap,2,73.0,522826.5
canadian trap,kentucky hip hop,2,73.0,522826.5
