Source,Target,Weight,Avg_Popularity,Avg_Streams
modern country rock,pop dance,2,39.5,120257.5
contemporary country,progressive electro house,2,39.5,120257.5
country,progressive electro house,2,39.5,120257.5
country pop,progressive electro house,2,39.5,120257.5
country road,progressive electro house,2,39.5,120257.5
modern country rock,progressive electro house,2,39.5,120257.5
electro house,modern alternative rock,2,39.5,120257.5
modern alternative rock,progressive electro house,2,39.5,120257.5
contemporary country,modern alternative rock,2,39.5,120257.5
country,modern alternative rock,2,39.5,120257.5
country pop,modern alternative rock,2,39.5,120257.5
country road,modern alternative rock,2,39.5,120257.5
modern alternative rock,modern country rock,2,39.5,120257.5
modern alternative rock,tropical house,2,0.0,10599.0
mgpjr,reggae fusion,2,0.0,1350.5
norwegian pop,reggae fusion,2,0.0,1350.5
electro house,nyc pop,2,26.0,8971.5
piano rock,pop rap,2,39.5,133713.0
piano rock,seattle hip hop,2,39.5,133713.0
seattle hip hop,viral pop,2,39.5,133713.0
oakland hip hop,viral pop,2,29.0,15040.5
east coast hip hop,indie pop rap,2,37.0,99722.0
east coast hip hop,oakland hip hop,2,37.0,99722.0
hip hop,indie pop rap,2,37.0,99722.0
hip hop,oakland hip hop,2,37.0,99722.0
oakland hip hop,trap,2,37.0,99722.0
indie poptimism,melodic rap,2,74.5,48678.5
melodic rap,pov: indie,2,74.5,48678.5
electropop,philly rap,2,74.5,48678.5
indie poptimism,philly rap,2,74.5,48678.5
philly rap,pov: indie,2,74.5,48678.5
electropop,rage rap,2,74.5,48678.5
indie poptimism,rage rap,2,74.5,48678.5
pov: indie,rage rap,2,74.5,48678.5
indie poptimism,trap,2,74.5,48678.5
pov: indie,trap,2,74.5,48678.5
aussietronica,melbourne bounce,2,46.5,187717.5
alt z,pop edm,2,66.0,155980.5
dark pop,pop edm,2,66.0,155980.5
dark pop,edm,2,66.0,155980.5
dark pop,pop,2,66.0,155980.5
dark pop,pop dance,2,66.0,155980.5
detroit hip hop,nyc rap,2,24.0,2473.5
hip hop,nyc rap,2,24.0,2473.5
nyc rap,rap,2,24.0,2473.5
canadian pop,post-teen pop,2,0.0,25849.5
canadian hip hop,grime,2,63.5,14523.0
canadian hip hop,london rap,2,63.5,14523.0
canadian hip hop,uk hip hop,2,63.5,14523.0
canadian pop,grime,2,63.5,14523.0
canadian pop,london rap,2,63.5,14523.0
canadian pop,uk hip hop,2,63.5,14523.0
hip hop,london rap,2,63.5,14523.0
london rap,rap,2,63.5,14523.0
grime,toronto rap,2,63.5,14523.0
london rap,toronto rap,2,63.5,14523.0
toronto rap,uk hip hop,2,63.5,14523.0
atl trap,canadian hip hop,2,61.5,7135.5
canadian hip hop,gangster rap,2,61.5,7135.5
atl trap,toronto rap,2,61.5,7135.5
dance pop,miami hip hop,2,46.5,11870.0
edm,miami hip hop,2,46.5,11870.0
electro house,miami hip hop,2,46.5,11870.0
house,miami hip hop,2,46.5,11870.0
miami hip hop,progressive house,2,46.5,11870.0
miami hip hop,uk dance,2,46.5,11870.0
chicago rap,dance pop,2,46.5,11870.0
chicago rap,edm,2,46.5,11870.0
chicago rap,electro house,2,46.5,11870.0
chicago rap,house,2,46.5,11870.0
chicago rap,progressive house,2,46.5,11870.0
chicago rap,uk dance,2,46.5,11870.0
house,slap house,2,46.5,11870.0
progressive house,slap house,2,46.5,11870.0
slap house,uk dance,2,46.5,11870.0
miami hip hop,southern hip hop,2,46.5,11870.0
miami hip hop,slap house,2,46.5,11870.0
chicago rap,slap house,2,46.5,11870.0
slap house,urban contemporary,2,46.5,11870.0
conscious hip hop,miami hip hop,2,37.0,286117.0
chicago rap,new orleans rap,2,37.0,286117.0
conscious hip hop,new orleans rap,2,37.0,286117.0
atl hip hop,chicago rap,2,37.0,286117.0
chicago rap,melodic rap,2,37.0,286117.0
atl hip hop,miami hip hop,2,37.0,286117.0
atl hip hop,new orleans rap,2,37.0,286117.0
atl trap,edm,2,56.0,10808.5
atl trap,electro house,2,56.0,10808.5
atl trap,house,2,56.0,10808.5
house,melodic rap,2,56.0,10808.5
atl trap,progressive house,2,56.0,10808.5
melodic rap,progressive house,2,56.0,10808.5
atl trap,uk dance,2,56.0,10808.5
melodic rap,uk dance,2,56.0,10808.5
greek pop,greek pop,2,0.0,5716.0
laiko,laiko,2,0.0,5716.0
g funk,hip hop,2,28.0,7085.5
hardcore hip hop,hip hop,2,28.0,7085.5
g funk,rap,2,28.0,7085.5
hardcore hip hop,rap,2,28.0,7085.5
dfw rap,reggaeton,2,53.0,2594.0
melodic rap,reggaeton,2,53.0,2594.0
rap,reggaeton,2,53.0,2594.0
dfw rap,trap latino,2,53.0,2594.0
melodic rap,trap latino,2,53.0,2594.0
dfw rap,urbano latino,2,53.0,2594.0
melodic rap,urbano latino,2,53.0,2594.0
rap,urbano latino,2,53.0,2594.0
funk pop,reggaeton,2,39.0,28135.5
funk pop,reggaeton colombiano,2,39.0,28135.5
funk pop,urbano latino,2,39.0,28135.5
swedish pop,uk dance,2,71.5,263206.5
classic soul,motown,2,0.0,1135.0
classic soul,soul,2,0.0,1135.0
motown,soul,2,0.0,1135.0
hip pop,toronto rap,2,30.5,98039.5
queens hip hop,toronto rap,2,30.5,98039.5
alternative metal,gangster rap,2,73.5,1953.0
gangster rap,nu metal,2,73.5,1953.0
gangster rap,post-grunge,2,73.5,1953.0
gangster rap,rap metal,2,73.5,1953.0
gangster rap,rock,2,73.5,1953.0
alternative metal,hip hop,2,73.5,1953.0
hip hop,nu metal,2,73.5,1953.0
hip hop,post-grunge,2,73.5,1953.0
hip hop,rap metal,2,73.5,1953.0
alternative metal,rap,2,73.5,1953.0
nu metal,rap,2,73.5,1953.0
post-grunge,rap,2,73.5,1953.0
rap,rap metal,2,73.5,1953.0
edm,singer-songwriter pop,2,63.0,112073.5
pop dance,singer-songwriter pop,2,63.0,112073.5
electro house,uk pop,2,55.5,28346.0
big room,big room,2,59.5,10871.5
big room,dutch house,2,59.5,10871.5
dance pop,dutch house,2,59.5,10871.5
big room,electro house,2,59.5,10871.5
big room,progressive electro house,2,59.5,10871.5
dance pop,progressive electro house,2,59.5,10871.5
hip hop,progressive electro house,2,61.5,14732.0
progressive electro house,rap,2,61.5,14732.0
progressive electro house,trap,2,61.5,14732.0
candy pop,pop,2,49.5,10604.0
southern hip hop,uk pop,2,69.5,23600.5
trap,uk pop,2,69.5,23600.5
art pop,big room,2,59.0,19586.0
big room,candy pop,2,59.0,19586.0
big room,metropopolis,2,59.0,19586.0
art pop,dance pop,2,59.0,19586.0
candy pop,dance pop,2,59.0,19586.0
dance pop,metropopolis,2,59.0,19586.0
art pop,edm,2,59.0,19586.0
candy pop,edm,2,59.0,19586.0
art pop,pop dance,2,59.0,19586.0
candy pop,pop dance,2,59.0,19586.0
big room,hip hop,2,59.0,19586.0
big room,pop rap,2,59.0,19586.0
big room,rap,2,59.0,19586.0
big room,southern hip hop,2,59.0,19586.0
big room,trap,2,59.0,19586.0
hip hop,viral pop,2,0.0,5142.5
electronic trap,pop,2,0.0,130687.0
dutch pop,edm,2,70.0,47535.0
dutch pop,pop,2,70.0,47535.0
dutch pop,pop dance,2,70.0,47535.0
dance pop,ohio hip hop,2,73.5,94773.5
modern rock,pop,2,67.0,38758.0
dutch edm,dutch house,2,29.0,3136.5
dutch edm,electro house,2,29.0,3136.5
dutch edm,progressive electro house,2,29.0,3136.5
dutch house,electro house,2,0.0,5238.0
dutch house,progressive electro house,2,0.0,5238.0
dutch house,slap house,2,0.0,5238.0
electro house,progressive electro house,2,0.0,5238.0
progressive electro house,slap house,2,0.0,5238.0
detroit hip hop,detroit hip hop,2,58.0,5870.0
detroit hip hop,pop rap,2,58.0,5870.0
detroit hip hop,southern hip hop,2,58.0,5870.0
piano rock,pop dance,2,0.0,84606.0
atl trap,southern hip hop,2,59.0,5885.0
gangster rap,southern hip hop,2,59.0,5885.0
electropop,electropop,2,75.5,170490.5
canadian hip hop,urban contemporary,2,30.5,2823.5
canadian pop,urban contemporary,2,30.5,2823.5
toronto rap,urban contemporary,2,30.5,2823.5
pop dance,talent show,2,64.0,29870.0
talent show,uk dance,2,64.0,29870.0
canadian contemporary r&b,pop rap,2,45.5,1401.5
canadian contemporary r&b,southern hip hop,2,45.5,1401.5
jersey club,new jersey rap,2,43.0,4706.0
jersey club,pop rap,2,43.0,4706.0
jersey club,rap,2,43.0,4706.0
jersey club,southern hip hop,2,43.0,4706.0
jersey club,trap,2,43.0,4706.0
australian pop,pop,2,74.5,453520.0
brostep,pop r&b,2,73.0,267019.0
big room,german dance,2,30.5,52950.5
big room,tropical house,2,30.5,52950.5
deep euro house,edm,2,61.0,104856.0
deep euro house,pop,2,61.0,104856.0
deep house,pop,2,61.0,104856.0
german dance,pop,2,61.0,104856.0
deep euro house,pop dance,2,61.0,104856.0
hip pop,pop dance,2,28.0,92780.5
pop dance,urban contemporary,2,28.0,92780.5
urban contemporary,west coast rap,2,68.0,47773.5
east coast hip hop,gangster rap,2,57.5,1590.0
contemporary r&b,gangster rap,2,56.0,2160.0
contemporary r&b,hip hop,2,56.0,2160.0
contemporary r&b,rap,2,56.0,2160.0
gangster rap,hip pop,2,56.0,2160.0
gangster rap,pop dance,2,56.0,2160.0
gangster rap,tropical house,2,56.0,2160.0
hip hop,tropical house,2,56.0,2160.0
rap,tropical house,2,56.0,2160.0
danish pop,edm,2,0.0,54256.5
danish pop,electro house,2,0.0,54256.5
danish pop,moombahton,2,0.0,54256.5
electropop,moombahton,2,0.0,54256.5
moombahton,pop dance,2,0.0,54256.5
danish pop,pop dance,2,0.0,54256.5
atl hip hop,viral trap,2,69.0,92412.5
melodic rap,viral trap,2,69.0,92412.5
edm,norwegian pop,2,0.0,1578.5
house,norwegian pop,2,0.0,1578.5
norwegian pop,pop dance,2,0.0,1578.5
post-teen pop,rap,2,0.0,105246.0
post-teen pop,trap,2,0.0,105246.0
trap,underground hip hop,2,60.5,3318.5
trap,virginia hip hop,2,60.5,3318.5
edm,uk dance,2,33.5,40410.0
pop dance,uk dance,2,33.5,40410.0
alt z,dutch house,2,55.0,1794.0
alt z,progressive electro house,2,55.0,1794.0
dance pop,electropop,2,30.0,46651.5
danish pop,pop,2,0.0,91146.0
rap,trap soul,2,63.5,292785.0
r&b,southern hip hop,2,52.5,1290.5
alt z,hip hop,2,49.0,1272.0
electropop,hip hop,2,49.0,1272.0
alt z,southern hip hop,2,49.0,1272.0
electropop,southern hip hop,2,49.0,1272.0
alt z,trap,2,49.0,1272.0
dance pop,post-teen pop,2,26.0,40462.0
edm,viral pop,2,61.0,191994.0
pop dance,viral pop,2,61.0,191994.0
emo rap,melodic rap,2,79.0,17024.5
emo rap,rap,2,79.0,17024.5
emo rap,trap,2,79.0,17024.5
tropical house,uk pop,2,34.0,108956.0
philly rap,trap,2,30.5,144123.0
adult standards,vocal harmony group,2,6.0,18882.0
easy listening,vocal harmony group,2,6.0,18882.0
canadian hip hop,r&b,2,67.0,11987.0
canadian pop,r&b,2,67.0,11987.0
r&b,toronto rap,2,67.0,11987.0
dance pop,hip pop,2,39.0,383849.5
dance pop,queens hip hop,2,39.0,383849.5
dance pop,toronto rap,2,28.0,92355.0
edm,toronto rap,2,28.0,92355.0
electro house,toronto rap,2,28.0,92355.0
hip pop,r&b,2,39.0,383849.5
queens hip hop,r&b,2,39.0,383849.5
alt z,electropop,2,36.5,24762.5
pop,viral pop,2,65.0,194781.5
edm,viral trap,2,28.5,38161.0
electro house,viral trap,2,28.5,38161.0
pop,viral trap,2,28.5,38161.0
pop,virginia hip hop,2,28.0,7007.5
urban contemporary,virginia hip hop,2,28.0,7007.5
southern hip hop,toronto rap,2,59.0,6005.5
southern hip hop,urban contemporary,2,37.5,75411.0
belgian edm,dance pop,2,60.0,2157.0
belgian edm,pop,2,60.0,2157.0
alt z,big room,2,60.0,2157.0
big room,electropop,2,60.0,2157.0
alt z,belgian edm,2,60.0,2157.0
belgian edm,electropop,2,60.0,2157.0
hip hop,permanent wave,2,68.5,12016.5
permanent wave,rap,2,68.5,12016.5
dance pop,trap soul,2,70.0,323154.0
adult standards,swing,2,16.0,3075.0
adult standards,easy listening,2,16.0,3075.0
lounge,swing,2,16.0,3075.0
beatlesque,experimental,2,0.0,33621.0
beatlesque,experimental pop,2,0.0,33621.0
hip pop,southern hip hop,2,76.5,293704.5
queens hip hop,southern hip hop,2,76.5,293704.5
kentucky hip hop,rap,2,61.0,320977.5
pop,swedish electropop,2,58.5,239547.5
east coast hip hop,trap,2,63.0,31531.0
atl hip hop,canadian contemporary r&b,2,49.0,1161.0
dancehall,uk dance,2,39.0,228681.0
reggaeton colombiano,reggaeton flow,2,74.0,3084.0
bachata,reggaeton flow,2,74.0,3084.0
latin hip hop,reggaeton flow,2,74.0,3084.0
latin pop,reggaeton flow,2,74.0,3084.0
dfw rap,melodic rap,1,85.0,450624.0
detroit hip hop,g funk,1,0.0,12011.0
detroit hip hop,gangster rap,1,0.0,12011.0
detroit hip hop,hardcore hip hop,1,0.0,12011.0
detroit hip hop,west coast rap,1,0.0,12011.0
australian dance,conscious hip hop,1,72.0,13286.0
australian pop,conscious hip hop,1,72.0,13286.0
australian dance,hip hop,1,72.0,13286.0
australian pop,hip hop,1,72.0,13286.0
australian dance,rap,1,72.0,13286.0
australian pop,rap,1,72.0,13286.0
australian dance,west coast rap,1,72.0,13286.0
australian pop,west coast rap,1,72.0,13286.0
post-teen pop,tropical house,1,80.0,608879.0
dfw rap,latin hip hop,1,53.0,2594.0
latin hip hop,melodic rap,1,53.0,2594.0
latin hip hop,rap,1,53.0,2594.0
dfw rap,puerto rican pop,1,53.0,2594.0
melodic rap,puerto rican pop,1,53.0,2594.0
puerto rican pop,rap,1,53.0,2594.0
detroit hip hop,edm,1,80.0,427652.0
detroit hip hop,electro house,1,80.0,427652.0
detroit hip hop,house,1,80.0,427652.0
detroit hip hop,progressive house,1,80.0,427652.0
detroit hip hop,uk dance,1,80.0,427652.0
funk carioca,latin pop,1,0.0,6473.0
funk das antigas,latin pop,1,0.0,6473.0
funk ostentacao,latin pop,1,0.0,6473.0
funk pop,latin pop,1,0.0,6473.0
latin pop,sertanejo universitario,1,0.0,6473.0
funk carioca,reggaeton,1,0.0,6473.0
funk das antigas,reggaeton,1,0.0,6473.0
funk ostentacao,reggaeton,1,0.0,6473.0
reggaeton,sertanejo universitario,1,0.0,6473.0
funk carioca,reggaeton colombiano,1,0.0,6473.0
funk das antigas,reggaeton colombiano,1,0.0,6473.0
funk ostentacao,reggaeton colombiano,1,0.0,6473.0
reggaeton colombiano,sertanejo universitario,1,0.0,6473.0
funk carioca,urbano latino,1,0.0,6473.0
funk das antigas,urbano latino,1,0.0,6473.0
funk ostentacao,urbano latino,1,0.0,6473.0
sertanejo universitario,urbano latino,1,0.0,6473.0
canadian hip hop,slap house,1,74.0,107395.0
canadian pop,slap house,1,74.0,107395.0
slap house,toronto rap,1,74.0,107395.0
canadian electronic,pop edm,1,0.0,31053.0
dutch house,pop edm,1,0.0,31053.0
electro house,pop edm,1,0.0,31053.0
pop edm,progressive electro house,1,0.0,31053.0
pop edm,slap house,1,0.0,31053.0
canadian electronic,vapor twitch,1,0.0,31053.0
dutch house,vapor twitch,1,0.0,31053.0
edm,vapor twitch,1,0.0,31053.0
electro house,vapor twitch,1,0.0,31053.0
pop dance,vapor twitch,1,0.0,31053.0
progressive electro house,vapor twitch,1,0.0,31053.0
slap house,vapor twitch,1,0.0,31053.0
big room,canadian pop,1,69.0,511637.0
electro house,uk dance,1,66.0,48940.0
electro house,swedish pop,1,66.0,48940.0
alt z,uk dance,1,66.0,48940.0
alt z,swedish pop,1,66.0,48940.0
classic soul,classic soul,1,0.0,1135.0
classic soul,southern soul,1,0.0,1135.0
motown,motown,1,0.0,1135.0
motown,southern soul,1,0.0,1135.0
classic soul,neo soul,1,0.0,1135.0
motown,neo soul,1,0.0,1135.0
neo soul,soul,1,0.0,1135.0
neo soul,southern soul,1,0.0,1135.0
classic soul,northern soul,1,0.0,1135.0
motown,northern soul,1,0.0,1135.0
northern soul,soul,1,0.0,1135.0
northern soul,southern soul,1,0.0,1135.0
classic soul,quiet storm,1,0.0,1135.0
motown,quiet storm,1,0.0,1135.0
quiet storm,soul,1,0.0,1135.0
quiet storm,southern soul,1,0.0,1135.0
soul,soul,1,0.0,1135.0
soul,southern soul,1,0.0,1135.0
deep euro house,neo mellow,1,67.0,128069.0
deep house,neo mellow,1,67.0,128069.0
edm,neo mellow,1,67.0,128069.0
german dance,neo mellow,1,67.0,128069.0
neo mellow,pop dance,1,67.0,128069.0
neo mellow,tropical house,1,67.0,128069.0
deep euro house,pop rock,1,67.0,128069.0
deep house,pop rock,1,67.0,128069.0
edm,pop rock,1,67.0,128069.0
german dance,pop rock,1,67.0,128069.0
pop dance,pop rock,1,67.0,128069.0
pop rock,tropical house,1,67.0,128069.0
chicago bop,mgpjr,1,0.0,2297.0
mgpjr,pinoy hip hop,1,0.0,2297.0
chicago bop,norwegian pop,1,0.0,2297.0
norwegian pop,pinoy hip hop,1,0.0,2297.0
canadian hip hop,new orleans rap,1,61.0,12678.0
new orleans rap,toronto rap,1,61.0,12678.0
canadian hip hop,hip pop,1,61.0,12678.0
canadian hip hop,queens hip hop,1,61.0,12678.0
canadian pop,hip pop,1,61.0,12678.0
canadian pop,queens hip hop,1,61.0,12678.0
hip pop,new orleans rap,1,61.0,12678.0
new orleans rap,queens hip hop,1,61.0,12678.0
alternative metal,east coast hip hop,1,82.0,2520.0
east coast hip hop,nu metal,1,82.0,2520.0
east coast hip hop,post-grunge,1,82.0,2520.0
east coast hip hop,rap metal,1,82.0,2520.0
east coast hip hop,rock,1,82.0,2520.0
alternative metal,pop rap,1,82.0,2520.0
nu metal,pop rap,1,82.0,2520.0
pop rap,post-grunge,1,82.0,2520.0
pop rap,rap metal,1,82.0,2520.0
pop rap,rock,1,82.0,2520.0
singer-songwriter pop,tropical house,1,69.0,223006.0
art pop,dutch house,1,59.0,19586.0
candy pop,dutch house,1,59.0,19586.0
dutch house,metropopolis,1,59.0,19586.0
dutch house,uk pop,1,59.0,19586.0
art pop,electro house,1,59.0,19586.0
candy pop,electro house,1,59.0,19586.0
electro house,metropopolis,1,59.0,19586.0
art pop,progressive electro house,1,59.0,19586.0
candy pop,progressive electro house,1,59.0,19586.0
metropopolis,progressive electro house,1,59.0,19586.0
progressive electro house,uk pop,1,59.0,19586.0
dutch house,hip hop,1,59.0,19586.0
dutch house,pop rap,1,59.0,19586.0
dutch house,rap,1,59.0,19586.0
dutch house,southern hip hop,1,59.0,19586.0
dutch house,trap,1,59.0,19586.0
pop rap,progressive electro house,1,59.0,19586.0
progressive electro house,southern hip hop,1,59.0,19586.0
art pop,pop rap,1,59.0,19586.0
art pop,southern hip hop,1,59.0,19586.0
candy pop,hip hop,1,59.0,19586.0
candy pop,pop rap,1,59.0,19586.0
candy pop,rap,1,59.0,19586.0
candy pop,southern hip hop,1,59.0,19586.0
candy pop,trap,1,59.0,19586.0
hip hop,metropopolis,1,59.0,19586.0
metropopolis,pop rap,1,59.0,19586.0
metropopolis,southern hip hop,1,59.0,19586.0
metropopolis,trap,1,59.0,19586.0
pop rap,uk pop,1,59.0,19586.0
detroit hip hop,piano rock,1,0.0,4452.0
detroit hip hop,viral pop,1,0.0,4452.0
hip hop,piano rock,1,0.0,4452.0
piano rock,rap,1,0.0,4452.0
indie pop rap,la pop,1,59.0,2142.0
la pop,oakland hip hop,1,59.0,2142.0
la pop,pop rap,1,59.0,2142.0
la pop,rap,1,59.0,2142.0
canadian pop,electronic trap,1,0.0,169805.0
big room,dutch edm,1,70.0,47535.0
big room,progressive house,1,70.0,47535.0
big room,dutch pop,1,70.0,47535.0
dance pop,dutch pop,1,70.0,47535.0
dutch pop,uk pop,1,70.0,47535.0
dutch edm,dutch pop,1,70.0,47535.0
dutch pop,progressive house,1,70.0,47535.0
celtic punk,new wave pop,1,58.0,9782.0
celtic rock,new wave pop,1,58.0,9782.0
folk punk,new wave pop,1,58.0,9782.0
new wave pop,punk,1,58.0,9782.0
acoustic pop,big room,1,25.0,4197.0
acoustic pop,dutch house,1,25.0,4197.0
acoustic pop,edm,1,25.0,4197.0
acoustic pop,electro house,1,25.0,4197.0
acoustic pop,german techno,1,25.0,4197.0
acoustic pop,pop dance,1,25.0,4197.0
acoustic pop,progressive electro house,1,25.0,4197.0
acoustic pop,progressive house,1,25.0,4197.0
big room,indiecoustica,1,25.0,4197.0
dutch house,indiecoustica,1,25.0,4197.0
edm,indiecoustica,1,25.0,4197.0
electro house,indiecoustica,1,25.0,4197.0
german techno,indiecoustica,1,25.0,4197.0
indiecoustica,pop dance,1,25.0,4197.0
indiecoustica,progressive electro house,1,25.0,4197.0
indiecoustica,progressive house,1,25.0,4197.0
southern hip hop,viral pop,1,0.0,5833.0
trap,viral pop,1,0.0,5833.0
dance pop,modern rock,1,74.0,76406.0
dance pop,stomp pop,1,74.0,76406.0
pop,stomp pop,1,74.0,76406.0
modern alternative rock,ohio hip hop,1,74.0,76406.0
modern rock,ohio hip hop,1,74.0,76406.0
ohio hip hop,stomp pop,1,74.0,76406.0
modern alternative rock,pop rap,1,74.0,76406.0
modern rock,pop rap,1,74.0,76406.0
pop rap,stomp pop,1,74.0,76406.0
dutch edm,slap house,1,0.0,5238.0
dutch house,dutch house,1,0.0,5238.0
electro house,electro house,1,0.0,5238.0
progressive electro house,progressive electro house,1,0.0,5238.0
slap house,slap house,1,0.0,5238.0
cubaton,dance pop,1,74.0,178997.0
cubaton,latin pop,1,74.0,178997.0
cubaton,mexican pop,1,74.0,178997.0
cubaton,reggaeton,1,74.0,178997.0
cubaton,urbano latino,1,74.0,178997.0
mexican pop,reggaeton,1,74.0,178997.0
mexican pop,urbano latino,1,74.0,178997.0
hollywood,hollywood,1,0.0,27454.0
alt z,alternative metal,1,71.0,7856.0
alt z,nu metal,1,71.0,7856.0
alt z,post-grunge,1,71.0,7856.0
alt z,rap metal,1,71.0,7856.0
alt z,rock,1,71.0,7856.0
alternative metal,electropop,1,71.0,7856.0
electropop,nu metal,1,71.0,7856.0
electropop,post-grunge,1,71.0,7856.0
electropop,rap metal,1,71.0,7856.0
electropop,rock,1,71.0,7856.0
electropop,etherpop,1,87.0,243479.0
etherpop,pop,1,87.0,243479.0
adult standards,light music,1,50.0,41707.0
easy listening,light music,1,50.0,41707.0
light music,lounge,1,50.0,41707.0
electro house,pop nacional,1,55.0,73049.0
pop nacional,pop nacional,1,55.0,73049.0
pop nacional,sertanejo universitario,1,55.0,73049.0
pop nacional,slap house,1,55.0,73049.0
british soul,new jersey rap,1,0.0,9444.0
british soul,pop rap,1,0.0,9444.0
british soul,rap,1,0.0,9444.0
british soul,southern hip hop,1,0.0,9444.0
british soul,trap,1,0.0,9444.0
dance pop,seattle hip hop,1,74.0,88008.0
pop,seattle hip hop,1,74.0,88008.0
barbadian pop,canadian hip hop,1,0.0,2015.0
barbadian pop,canadian pop,1,0.0,2015.0
barbadian pop,toronto rap,1,0.0,2015.0
r&b,singer-songwriter pop,1,74.0,107426.0
detroit hip hop,neo soul,1,0.0,6780.0
alt z,danish electronic,1,0.0,1261.0
danish electronic,nyc pop,1,0.0,1261.0
edm,nyc pop,1,0.0,1261.0
nyc pop,pop dance,1,0.0,1261.0
talent show,uk funky,1,61.0,1149.0
uk funky,uk pop,1,61.0,1149.0
bmore,jersey club,1,43.0,4706.0
electronic trap,jersey club,1,43.0,4706.0
jersey club,jersey club,1,43.0,4706.0
jersey club,vogue,1,43.0,4706.0
bmore,new jersey rap,1,43.0,4706.0
bmore,pop rap,1,43.0,4706.0
bmore,rap,1,43.0,4706.0
bmore,southern hip hop,1,43.0,4706.0
bmore,trap,1,43.0,4706.0
electronic trap,new jersey rap,1,43.0,4706.0
electronic trap,pop rap,1,43.0,4706.0
electronic trap,rap,1,43.0,4706.0
electronic trap,southern hip hop,1,43.0,4706.0
electronic trap,trap,1,43.0,4706.0
new jersey rap,vogue,1,43.0,4706.0
pop rap,vogue,1,43.0,4706.0
rap,vogue,1,43.0,4706.0
southern hip hop,vogue,1,43.0,4706.0
trap,vogue,1,43.0,4706.0
australian dance,pop,1,79.0,560158.0
australian dance,uk pop,1,79.0,560158.0
australian pop,uk pop,1,79.0,560158.0
orchestral soundtrack,post-romantic era,1,55.0,33940.0
orchestral soundtrack,ukrainian classical,1,55.0,33940.0
post-romantic era,soundtrack,1,55.0,33940.0
soundtrack,ukrainian classical,1,55.0,33940.0
pop r&b,progressive electro house,1,83.0,429070.0
big room,deep euro house,1,61.0,104856.0
big room,deep house,1,61.0,104856.0
dance pop,deep euro house,1,61.0,104856.0
dance pop,deep house,1,61.0,104856.0
dance pop,german dance,1,61.0,104856.0
detroit hip hop,trap queen,1,59.0,1069.0
hip hop,trap queen,1,59.0,1069.0
pop rap,trap queen,1,59.0,1069.0
r&b,trap queen,1,59.0,1069.0
rap,trap queen,1,59.0,1069.0
southern hip hop,trap queen,1,59.0,1069.0
trap,trap queen,1,59.0,1069.0
permanent wave,pop dance,1,42.0,2106.0
danish electronic,pop,1,57.0,1141.0
danish electronic,singer-songwriter pop,1,57.0,1141.0
danish electronic,uk pop,1,57.0,1141.0
contemporary r&b,pop dance,1,56.0,2160.0
contemporary r&b,tropical house,1,56.0,2160.0
hip pop,tropical house,1,56.0,2160.0
r&b,tropical house,1,56.0,2160.0
tropical house,urban contemporary,1,56.0,2160.0
contemporary r&b,g funk,1,56.0,2160.0
contemporary r&b,pop rap,1,56.0,2160.0
contemporary r&b,west coast rap,1,56.0,2160.0
g funk,hip pop,1,56.0,2160.0
hip pop,west coast rap,1,56.0,2160.0
g funk,r&b,1,56.0,2160.0
r&b,west coast rap,1,56.0,2160.0
g funk,urban contemporary,1,56.0,2160.0
contemporary r&b,east coast hip hop,1,56.0,2160.0
contemporary r&b,hardcore hip hop,1,56.0,2160.0
east coast hip hop,hip pop,1,56.0,2160.0
hardcore hip hop,hip pop,1,56.0,2160.0
east coast hip hop,r&b,1,56.0,2160.0
hardcore hip hop,r&b,1,56.0,2160.0
east coast hip hop,urban contemporary,1,56.0,2160.0
hardcore hip hop,urban contemporary,1,56.0,2160.0
g funk,pop dance,1,56.0,2160.0
pop dance,west coast rap,1,56.0,2160.0
g funk,tropical house,1,56.0,2160.0
pop rap,tropical house,1,56.0,2160.0
tropical house,west coast rap,1,56.0,2160.0
east coast hip hop,pop dance,1,56.0,2160.0
hardcore hip hop,pop dance,1,56.0,2160.0
east coast hip hop,tropical house,1,56.0,2160.0
hardcore hip hop,tropical house,1,56.0,2160.0
east coast hip hop,g funk,1,56.0,2160.0
g funk,gangster rap,1,56.0,2160.0
g funk,hardcore hip hop,1,56.0,2160.0
gangster rap,gangster rap,1,56.0,2160.0
gangster rap,hardcore hip hop,1,56.0,2160.0
east coast hip hop,hip hop,1,56.0,2160.0
hardcore hip hop,pop rap,1,56.0,2160.0
east coast hip hop,west coast rap,1,56.0,2160.0
gangster rap,west coast rap,1,56.0,2160.0
hardcore hip hop,west coast rap,1,56.0,2160.0
atl hip hop,deep underground hip hop,1,73.0,179497.0
deep underground hip hop,melodic rap,1,73.0,179497.0
deep underground hip hop,rap,1,73.0,179497.0
deep underground hip hop,trap,1,73.0,179497.0
atl hip hop,indie pop rap,1,73.0,179497.0
indie pop rap,melodic rap,1,73.0,179497.0
norwegian pop,pop soul,1,0.0,1015.0
norwegian pop,r&b,1,0.0,1015.0
big room,pop soul,1,0.0,1015.0
brostep,pop soul,1,0.0,1015.0
dutch edm,pop soul,1,0.0,1015.0
edm,pop soul,1,0.0,1015.0
house,pop soul,1,0.0,1015.0
pop dance,pop soul,1,0.0,1015.0
pop soul,slap house,1,0.0,1015.0
pop soul,trance,1,0.0,1015.0
