Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative metal,pop,3,26.0,122634.66666666667
birmingham metal,dfw rap,3,26.0,122634.66666666667
birmingham metal,melodic rap,3,26.0,122634.66666666667
birmingham metal,pop,3,26.0,122634.66666666667
classic rock,dfw rap,3,26.0,122634.66666666667
classic rock,melodic rap,3,26.0,122634.66666666667
classic rock,pop,3,26.0,122634.66666666667
dfw rap,glam metal,3,26.0,122634.66666666667
glam metal,melodic rap,3,26.0,122634.66666666667
glam metal,pop,3,26.0,122634.66666666667
dfw rap,hard rock,3,26.0,122634.66666666667
hard rock,melodic rap,3,26.0,122634.66666666667
hard rock,pop,3,26.0,122634.66666666667
dfw rap,metal,3,26.0,122634.66666666667
melodic rap,metal,3,26.0,122634.66666666667
metal,pop,3,26.0,122634.66666666667
dfw rap,nu metal,3,26.0,122634.66666666667
melodic rap,nu metal,3,26.0,122634.66666666667
nu metal,pop,3,26.0,122634.66666666667
dfw rap,rock,3,26.0,122634.66666666667
melodic rap,rock,3,26.0,122634.66666666667
album rock,hip hop,3,26.0,122634.66666666667
album rock,slap house,3,26.0,122634.66666666667
alternative metal,hip hop,3,26.0,122634.66666666667
alternative metal,slap house,3,26.0,122634.66666666667
birmingham metal,hip hop,3,26.0,122634.66666666667
birmingham metal,slap house,3,26.0,122634.66666666667
classic rock,hip hop,3,26.0,122634.66666666667
classic rock,slap house,3,26.0,122634.66666666667
glam metal,hip hop,3,26.0,122634.66666666667
glam metal,slap house,3,26.0,122634.66666666667
hard rock,hip hop,3,26.0,122634.66666666667
hard rock,slap house,3,26.0,122634.66666666667
hip hop,metal,3,26.0,122634.66666666667
metal,slap house,3,26.0,122634.66666666667
hip hop,nu metal,3,26.0,122634.66666666667
nu metal,slap house,3,26.0,122634.66666666667
hip hop,rock,3,26.0,122634.66666666667
rock,slap house,3,26.0,122634.66666666667
atl trap,dfw rap,3,25.0,245386.66666666666
philly rap,pop,3,42.0,23855.666666666668
dance pop,pop soul,3,62.666666666666664,73385.0
pop soul,uk pop,3,68.0,32426.666666666668
art pop,pop r&b,3,65.0,314678.3333333333
brostep,melodic rap,3,47.0,25603.333333333332
brostep,trap,3,42.0,29952.0
melodic rap,progressive electro house,3,47.0,25603.333333333332
progressive electro house,trap,3,42.0,29952.0
canadian pop,dirty south rap,3,45.0,329856.6666666667
dirty south rap,hip hop,3,45.0,331847.0
canadian hip hop,viral rap,3,43.0,323329.3333333333
atl hip hop,oakland hip hop,3,49.666666666666664,31751.0
conscious hip hop,miami hip hop,3,40.0,3060.3333333333335
alt z,tropical house,3,42.333333333333336,14437.0
canadian pop,uk dance,3,49.0,80701.33333333333
north carolina hip hop,pop,3,49.666666666666664,96193.66666666667
modern rock,pop dance,3,56.666666666666664,120303.66666666667
edm,rock,3,58.333333333333336,124186.33333333333
neo soul,pop,3,74.66666666666667,81752.33333333333
pop,uk contemporary r&b,3,69.33333333333333,7541.666666666667
neo soul,uk dance,3,74.66666666666667,81752.33333333333
pop dance,uk contemporary r&b,3,69.33333333333333,7541.666666666667
pop,uk funky,3,72.66666666666667,53581.666666666664
edm,electropop,3,25.333333333333332,107209.66666666667
electropop,pop dance,3,25.333333333333332,107209.66666666667
alt z,electropop,3,1.6666666666666667,101262.33333333333
canadian pop,electropop,3,24.666666666666668,151776.66666666666
dance pop,singer-songwriter pop,3,68.0,135574.33333333334
emo rap,pop,3,22.666666666666668,62799.333333333336
canadian hip hop,plugg,3,43.333333333333336,30992.0
canadian trap,plugg,3,43.333333333333336,30992.0
plugg,toronto rap,3,43.333333333333336,30992.0
canadian pop,toronto rap,3,21.0,20220.666666666668
pop,toronto rap,3,45.0,28621.333333333332
canadian pop,dance pop,3,81.33333333333333,724733.3333333334
afrobeats,pop,3,46.0,19572.0
nigerian hip hop,pop,3,46.0,19572.0
nigerian pop,pop,3,46.0,19572.0
dancehall,uk hip hop,3,40.666666666666664,23198.333333333332
belgian dance,belgian edm,3,56.5,4379.0
belgian edm,electro house,3,56.5,4379.0
belgian edm,progressive electro house,3,56.5,4379.0
electropop,k-pop,3,32.5,122514.0
etherpop,k-pop,3,32.5,122514.0
indie poptimism,k-pop,3,32.5,122514.0
electropop,hip hop,3,24.333333333333332,41265.0
electropop,southern hip hop,3,24.333333333333332,41265.0
electropop,trap,3,24.333333333333332,41265.0
reggaeton,southern hip hop,3,41.666666666666664,168910.0
southern hip hop,urbano latino,3,41.666666666666664,168910.0
chicago rap,uk pop,3,67.0,146585.66666666666
r&b,slap house,3,45.0,50053.333333333336
canadian contemporary r&b,hip hop,3,47.666666666666664,48849.0
miami hip hop,slap house,3,46.0,163926.0
electro house,melodic rap,3,74.0,150097.0
pop dance,slap house,3,75.0,72447.0
big room,progressive electro house,3,68.0,21703.0
edm,progressive electro house,3,68.0,21703.0
pop dance,progressive electro house,3,68.0,21703.0
pop,trance,3,71.5,90599.5
rap,west coast rap,3,75.33333333333333,74104.33333333333
metropopolis,pop dance,3,54.666666666666664,125582.0
east coast hip hop,pop,3,41.333333333333336,21424.0
contemporary country,edm,3,79.0,119446.33333333333
dance pop,tropical house,3,71.0,184120.33333333334
big room,dance pop,3,70.0,155948.66666666666
atl hip hop,emo rap,3,34.333333333333336,10076.333333333334
lgbtq+ hip hop,trap,3,63.0,35343.333333333336
indietronica,rap,3,47.0,175000.0
latin hip hop,reggaeton flow,3,76.5,56303.0
latin hip hop,puerto rican pop,3,78.5,114179.5
electropop,pop rap,3,41.666666666666664,10805.666666666666
r&b,uk pop,3,41.666666666666664,289884.3333333333
metropopolis,pop,3,74.33333333333333,327840.0
alternative r&b,miami hip hop,3,62.0,1996.5
pop,trap queen,3,45.0,92473.0
electro house,reggaeton,3,71.0,50566.0
electro house,urbano latino,3,71.0,50566.0
pop dance,pop r&b,3,65.5,36529.5
edm,moombahton,3,67.0,66883.0
dirty south rap,pop,3,25.0,69038.0
dirty south rap,melodic rap,3,57.0,61430.0
florida drill,rap,3,77.0,323980.0
florida rap,rap,3,77.0,323980.0
czech hip hop,trap,3,0.0,7154.0
czsk hip hop,trap,3,0.0,7154.0
emo rap,hip hop,3,42.333333333333336,51239.0
hip hop,hip pop,3,43.666666666666664,39993.333333333336
hip pop,rap,3,43.666666666666664,39993.333333333336
dancehall,reggae fusion,3,49.0,15613.0
melodic rap,pluggnb,3,73.0,17425.0
melodic rap,rage rap,3,35.0,16990.0
rage rap,southern hip hop,3,56.5,15178.5
pluggnb,trap,3,70.0,28621.0
new orleans rap,rap,3,56.0,37252.5
new orleans rap,trap,3,56.0,37252.5
country,dance pop,3,67.0,10673.666666666666
country road,dance pop,3,67.0,10673.666666666666
country pop,pop,3,77.0,13227.0
british indie rock,pop,3,63.0,59087.0
pop,pov: indie,3,63.0,59087.0
atl trap,gangster rap,3,60.0,29322.666666666668
instrumental grime,rap,3,70.0,125087.5
instrumental grime,trap,3,70.0,125087.5
greek hip hop,greek pop,3,40.666666666666664,946158.3333333334
greek hip hop,laiko,3,40.666666666666664,946158.3333333334
detroit hip hop,pop rap,3,67.66666666666667,77635.0
detroit hip hop,rap,3,67.66666666666667,77635.0
drumless hip hop,hip hop,3,62.0,30638.5
drumless hip hop,pop rap,3,62.0,30638.5
drumless hip hop,southern hip hop,3,62.0,30638.5
deep underground hip hop,trap,3,60.0,4636.0
chicago rap,miami hip hop,3,73.33333333333333,48494.666666666664
gangster rap,r&b,3,51.333333333333336,7279.666666666667
atl hip hop,memphis hip hop,3,50.0,3060.0
tennessee hip hop,trap,3,48.5,3804.5
nyc rap,trap,3,48.5,5154.5
antiviral pop,antiviral pop,3,53.0,1411.0
miami hip hop,miami hip hop,3,59.0,90782.66666666667
hip hop,trap soul,3,54.5,11932.5
dance pop,dance pop,3,74.33333333333333,151451.33333333334
big room,trap latino,3,70.5,163543.0
dance pop,dutch house,3,65.0,12335.0
edm,latin pop,3,61.0,5007.0
latin pop,pop dance,3,61.0,5007.0
basshall,belgian edm,3,66.0,7657.0
belgian edm,dutch hip hop,3,66.0,7657.0
belgian edm,latin hip hop,3,66.0,7657.0
belgian edm,trap latino,3,66.0,7657.0
belgian edm,dance pop,3,66.0,7657.0
belgian edm,pop,3,66.0,7657.0
belgian edm,latin pop,3,66.0,7657.0
belgian edm,rap latina,3,66.0,7657.0
atl hip hop,edm,3,0.0,18310.0
atl hip hop,electronic trap,3,0.0,18310.0
atl hip hop,pop dance,3,0.0,18310.0
latin hip hop,reggaeton colombiano,3,39.5,68778.0
moombahton,uk pop,3,61.0,148541.0
canadian trap,hip hop,3,53.333333333333336,23740.666666666668
memphis hip hop,southern hip hop,3,48.0,1653.5
rap,trap queen,3,40.666666666666664,44835.333333333336
atl trap,miami hip hop,3,34.5,1797.0
classic greek rock,laiko,3,42.333333333333336,4922.333333333333
pop rap,scam rap,3,61.0,2068.5
scam rap,trap,3,61.0,2068.5
alternative r&b,hip hop,3,69.0,2190.0
deep underground hip hop,hip hop,3,69.0,2190.0
hip hop,nottingham hip hop,3,69.0,2190.0
hip hop,ohio hip hop,3,57.5,1430.0
ohio hip hop,rap,3,57.5,1430.0
ohio hip hop,southern hip hop,3,57.5,1430.0
ohio hip hop,trap,3,57.5,1430.0
edm,pop edm,3,67.5,31747.5
dfw rap,philly rap,2,35.5,34959.0
pop soul,singer-songwriter pop,2,65.0,13665.5
conscious hip hop,slap house,2,70.0,395562.5
north carolina hip hop,slap house,2,70.0,395562.5
atl trap,conscious hip hop,2,70.0,395562.5
conscious hip hop,gangster rap,2,70.0,395562.5
gangster rap,north carolina hip hop,2,70.0,395562.5
house,pop r&b,2,71.5,209011.5
indietronica,pop r&b,2,71.5,209011.5
pop r&b,uk dance,2,71.5,209011.5
pop r&b,singer-songwriter pop,2,76.0,475746.5
pop r&b,uk pop,2,76.0,475746.5
atl hip hop,rap conscient,2,36.5,65125.0
melodic rap,rap conscient,2,36.5,65125.0
rap,rap conscient,2,36.5,65125.0
rap conscient,trap,2,36.5,65125.0
atl hip hop,queens hip hop,2,34.5,6395.0
psychedelic hip hop,queens hip hop,2,34.5,6395.0
atl hip hop,sudanese hip hop,2,34.5,6395.0
psychedelic hip hop,sudanese hip hop,2,34.5,6395.0
atl hip hop,sudanese pop,2,34.5,6395.0
psychedelic hip hop,sudanese pop,2,34.5,6395.0
conscious hip hop,queens hip hop,2,34.5,6395.0
north carolina hip hop,queens hip hop,2,34.5,6395.0
conscious hip hop,sudanese hip hop,2,34.5,6395.0
north carolina hip hop,sudanese hip hop,2,34.5,6395.0
conscious hip hop,sudanese pop,2,34.5,6395.0
north carolina hip hop,sudanese pop,2,34.5,6395.0
pluggnb,queens hip hop,2,34.5,6395.0
pluggnb,sudanese hip hop,2,34.5,6395.0
pluggnb,sudanese pop,2,34.5,6395.0
pop rap,psychedelic hip hop,2,34.5,6395.0
conscious hip hop,psychedelic hip hop,2,34.5,6395.0
north carolina hip hop,psychedelic hip hop,2,34.5,6395.0
atl hip hop,pluggnb,2,34.5,6395.0
pluggnb,psychedelic hip hop,2,34.5,6395.0
psychedelic hip hop,trap,2,34.5,6395.0
detroit hip hop,pop,2,72.0,30038.5
detroit hip hop,singer-songwriter pop,2,72.0,30038.5
detroit hip hop,uk pop,2,72.0,30038.5
greek drill,greek drill,2,34.0,18989.0
greek drill,greek underground rap,2,34.0,18989.0
canadian hip hop,dirty south rap,2,67.5,488615.5
canadian hip hop,gangster rap,2,67.5,488615.5
canadian pop,gangster rap,2,67.5,488615.5
dirty south rap,toronto rap,2,67.5,488615.5
gangster rap,toronto rap,2,67.5,488615.5
dark trap,pop rap,2,38.0,484242.5
meme rap,pop rap,2,38.0,484242.5
dark trap,viral rap,2,38.0,484242.5
meme rap,viral rap,2,38.0,484242.5
alternative r&b,pop,2,58.0,57293.5
miami hip hop,neo soul,2,26.0,3503.5
miami hip hop,pop soul,2,26.0,3503.5
miami hip hop,urban contemporary,2,26.0,3503.5
gangster rap,miami hip hop,2,26.0,3503.5
conscious hip hop,neo soul,2,26.0,3503.5
gangster rap,neo soul,2,26.0,3503.5
neo soul,southern hip hop,2,26.0,3503.5
neo soul,trap,2,26.0,3503.5
conscious hip hop,pop soul,2,26.0,3503.5
gangster rap,pop soul,2,26.0,3503.5
pop soul,southern hip hop,2,26.0,3503.5
pop soul,trap,2,26.0,3503.5
conscious hip hop,urban contemporary,2,26.0,3503.5
gangster rap,urban contemporary,2,26.0,3503.5
southern hip hop,urban contemporary,2,26.0,3503.5
trap,urban contemporary,2,26.0,3503.5
classic greek pop,classic greek rock,2,39.5,3153.0
classic greek pop,entehno,2,39.5,3153.0
canadian pop,tropical house,2,34.0,1986.0
alt z,uk dance,2,34.0,1986.0
dfw rap,north carolina hip hop,2,36.0,79144.5
emo,pop rap,2,57.5,179919.5
emo,seattle hip hop,2,57.5,179919.5
modern rock,seattle hip hop,2,57.5,179919.5
pop punk,pop rap,2,57.5,179919.5
pop punk,seattle hip hop,2,57.5,179919.5
rock,seattle hip hop,2,57.5,179919.5
dutch edm,emo,2,57.5,179919.5
edm,emo,2,57.5,179919.5
emo,pop,2,57.5,179919.5
emo,pop dance,2,57.5,179919.5
emo,progressive house,2,57.5,179919.5
dutch edm,modern rock,2,57.5,179919.5
modern rock,progressive house,2,57.5,179919.5
dutch edm,pop punk,2,57.5,179919.5
edm,pop punk,2,57.5,179919.5
pop,pop punk,2,57.5,179919.5
pop dance,pop punk,2,57.5,179919.5
pop punk,progressive house,2,57.5,179919.5
dutch edm,rock,2,57.5,179919.5
pop dance,rock,2,57.5,179919.5
progressive house,rock,2,57.5,179919.5
dutch edm,pop rap,2,57.5,179919.5
pop rap,progressive house,2,57.5,179919.5
dutch edm,seattle hip hop,2,57.5,179919.5
edm,seattle hip hop,2,57.5,179919.5
progressive house,seattle hip hop,2,57.5,179919.5
neo soul,uk pop,2,74.5,10281.0
uk contemporary r&b,uk pop,2,74.5,10281.0
neo soul,seattle hip hop,2,74.5,10281.0
pop rap,uk contemporary r&b,2,74.5,10281.0
seattle hip hop,uk contemporary r&b,2,74.5,10281.0
neo soul,pop dance,2,74.5,10281.0
neo soul,uk funky,2,74.5,10281.0
uk contemporary r&b,uk dance,2,74.5,10281.0
uk contemporary r&b,uk funky,2,74.5,10281.0
seattle hip hop,uk pop,2,74.5,10281.0
uk funky,uk pop,2,74.5,10281.0
pop rap,uk dance,2,74.5,10281.0
pop rap,uk funky,2,74.5,10281.0
seattle hip hop,uk dance,2,74.5,10281.0
seattle hip hop,uk funky,2,74.5,10281.0
alt z,melodic dubstep,2,2.5,137573.5
canadian pop,melodic dubstep,2,2.5,137573.5
melodic dubstep,uk pop,2,2.5,137573.5
electropop,melodic dubstep,2,2.5,137573.5
melodic dubstep,pop,2,2.5,137573.5
ohio hip hop,rap rock,2,37.5,29294.0
pop rap,rap rock,2,37.5,29294.0
british indie rock,ohio hip hop,2,37.5,29294.0
modern rock,ohio hip hop,2,37.5,29294.0
ohio hip hop,pov: indie,2,37.5,29294.0
ohio hip hop,rock,2,37.5,29294.0
british indie rock,pop rap,2,37.5,29294.0
pop rap,pov: indie,2,37.5,29294.0
dance pop,outlaw country,2,63.0,5165.0
contemporary country,singer-songwriter pop,2,63.0,5165.0
contemporary country,uk pop,2,63.0,5165.0
outlaw country,singer-songwriter pop,2,63.0,5165.0
outlaw country,uk pop,2,63.0,5165.0
art pop,hollywood,2,73.5,576225.0
dance pop,hollywood,2,73.5,576225.0
hollywood,pop,2,73.5,576225.0
emo rap,hip pop,2,0.0,81409.0
emo rap,queens hip hop,2,0.0,81409.0
plugg,r&b,2,30.0,32177.5
dutch pop,edm,2,69.0,93261.0
dutch pop,pop dance,2,69.0,93261.0
dutch pop,tropical house,2,69.0,93261.0
canadian contemporary r&b,canadian hip hop,2,30.5,22712.5
canadian hip hop,canadian pop,2,30.5,22712.5
canadian contemporary r&b,canadian trap,2,30.5,22712.5
canadian pop,canadian trap,2,30.5,22712.5
canadian contemporary r&b,melodic rap,2,30.5,22712.5
canadian contemporary r&b,toronto rap,2,30.5,22712.5
canadian contemporary r&b,trap,2,30.5,22712.5
dance pop,viral pop,2,82.5,968034.0
afrobeats,singer-songwriter pop,2,36.5,26991.0
afrobeats,uk pop,2,36.5,26991.0
dancehall,pop,2,36.5,26991.0
dancehall,singer-songwriter pop,2,36.5,26991.0
dancehall,uk pop,2,36.5,26991.0
nigerian hip hop,singer-songwriter pop,2,36.5,26991.0
nigerian hip hop,uk pop,2,36.5,26991.0
nigerian pop,singer-songwriter pop,2,36.5,26991.0
nigerian pop,uk pop,2,36.5,26991.0
afrobeats,grime,2,36.5,26991.0
afrobeats,uk hip hop,2,36.5,26991.0
dancehall,grime,2,36.5,26991.0
grime,nigerian hip hop,2,36.5,26991.0
nigerian hip hop,uk hip hop,2,36.5,26991.0
grime,nigerian pop,2,36.5,26991.0
nigerian pop,uk hip hop,2,36.5,26991.0
brooklyn drill,chicago rap,2,40.5,53559.5
chicago rap,nyc rap,2,40.5,53559.5
canadian old school hip hop,latin hip hop,2,73.0,419232.0
latin hip hop,reggae fusion,2,73.0,419232.0
canadian old school hip hop,reggaeton,2,73.0,419232.0
reggae fusion,reggaeton,2,73.0,419232.0
canadian old school hip hop,trap latino,2,73.0,419232.0
reggae fusion,trap latino,2,73.0,419232.0
canadian old school hip hop,urbano latino,2,73.0,419232.0
reggae fusion,urbano latino,2,73.0,419232.0
dance pop,electropop,2,0.0,126331.0
electropop,k-pop boy group,2,32.5,122514.0
etherpop,k-pop boy group,2,32.5,122514.0
indie poptimism,k-pop boy group,2,32.5,122514.0
atl hip hop,electropop,2,36.5,47577.5
atl hip hop,etherpop,2,36.5,47577.5
atl hip hop,indie poptimism,2,36.5,47577.5
etherpop,hip hop,2,36.5,47577.5
hip hop,indie poptimism,2,36.5,47577.5
etherpop,southern hip hop,2,36.5,47577.5
indie poptimism,southern hip hop,2,36.5,47577.5
etherpop,trap,2,36.5,47577.5
indie poptimism,trap,2,36.5,47577.5
dfw rap,electropop,2,36.5,47577.5
electropop,melodic rap,2,36.5,47577.5
dfw rap,etherpop,2,36.5,47577.5
etherpop,melodic rap,2,36.5,47577.5
dfw rap,indie poptimism,2,36.5,47577.5
indie poptimism,melodic rap,2,36.5,47577.5
cali rap,reggaeton,2,33.5,207099.0
cali rap,trap latino,2,33.5,207099.0
cali rap,urbano latino,2,33.5,207099.0
canadian contemporary r&b,dark clubbing,2,43.0,104286.5
canadian pop,dark clubbing,2,43.0,104286.5
dark clubbing,pop,2,43.0,104286.5
chicago rap,singer-songwriter pop,2,63.0,146122.0
conscious hip hop,singer-songwriter pop,2,63.0,146122.0
conscious hip hop,uk pop,2,63.0,146122.0
canadian contemporary r&b,slap house,2,35.0,72713.0
canadian pop,slap house,2,35.0,72713.0
dfw rap,miami hip hop,2,29.5,10141.5
cypriot hip hop,greek hip hop,2,22.0,541083.0
cypriot hip hop,greek trap,2,22.0,541083.0
big room,uk pop,2,64.0,71411.5
complextro,pop,2,65.0,64279.0
german techno,pop,2,65.0,64279.0
electro house,rap,2,70.0,207074.5
electro house,slap house,2,78.0,38290.5
brostep,pop dance,2,71.5,90599.5
dutch edm,pop dance,2,71.5,90599.5
pop dance,trance,2,71.5,90599.5
dfw rap,edm,2,74.0,40439.0
dfw rap,pop dance,2,74.0,40439.0
canadian hip hop,edm,2,74.0,40439.0
canadian trap,edm,2,74.0,40439.0
edm,toronto rap,2,74.0,40439.0
canadian hip hop,pop dance,2,74.0,40439.0
canadian trap,pop dance,2,74.0,40439.0
pop dance,toronto rap,2,74.0,40439.0
canadian hip hop,emo rap,2,0.0,158102.5
canadian trap,emo rap,2,0.0,158102.5
r&b,reggaeton,2,63.0,26213.0
r&b,urbano latino,2,63.0,26213.0
conscious hip hop,southern hip hop,2,59.0,2081.5
cali rap,gangster rap,2,57.5,1188.5
hip hop,west coast rap,2,70.0,92346.5
pop,talent show,2,74.0,102639.5
canadian pop,conscious hip hop,2,70.5,1647.5
pop,west coast rap,2,79.5,19370.5
melodic rap,reggaeton,2,65.0,180727.0
melodic rap,urbano latino,2,65.0,180727.0
contemporary country,progressive electro house,2,77.5,108702.5
country,edm,2,77.5,108702.5
country,progressive electro house,2,77.5,108702.5
country road,edm,2,77.5,108702.5
country road,progressive electro house,2,77.5,108702.5
pop dance,tropical house,2,70.0,93621.0
slap house,uk pop,2,67.5,172538.0
atl hip hop,lgbtq+ hip hop,2,61.5,30548.0
emo rap,lgbtq+ hip hop,2,75.0,37783.0
emo,lgbtq+ hip hop,2,68.0,25580.0
lgbtq+ hip hop,modern rock,2,68.0,25580.0
lgbtq+ hip hop,pop punk,2,68.0,25580.0
lgbtq+ hip hop,rock,2,68.0,25580.0
latin pop,reggaeton,2,71.5,138631.0
latin pop,trap latino,2,71.5,138631.0
latin pop,urbano latino,2,71.5,138631.0
r&b en espanol,reggaeton,2,77.5,85524.5
r&b en espanol,trap latino,2,77.5,85524.5
r&b en espanol,urbano latino,2,77.5,85524.5
hip hop,indietronica,2,0.0,16208.5
indietronica,trap,2,33.0,201175.0
indietronica,melodic rap,2,70.5,260611.5
melodic rap,metropopolis,2,70.5,260611.5
metropopolis,rap,2,70.5,260611.5
k-pop,uk pop,2,60.5,57942.5
candy pop,pop,2,55.0,11331.5
neo mellow,pop,2,34.5,35925.5
etherpop,pop r&b,2,69.0,273557.0
cali rap,pop,2,0.0,46483.0
hip pop,r&b,2,62.5,72357.0
queens hip hop,r&b,2,62.5,72357.0
escape room,pop,2,61.0,72980.0
pop,scandipop,2,62.0,47083.0
pop,swedish electropop,2,30.0,16219.0
emo rap,emo rap,2,77.0,159454.0
k-pop,latin pop,2,33.5,12934.0
k-rap,latin pop,2,33.5,12934.0
k-pop,latin viral pop,2,33.5,12934.0
k-rap,latin viral pop,2,33.5,12934.0
k-pop,rap latina,2,33.5,12934.0
k-rap,rap latina,2,33.5,12934.0
k-pop,reggaeton,2,33.5,12934.0
k-rap,reggaeton,2,33.5,12934.0
k-pop,urbano latino,2,33.5,12934.0
k-rap,urbano latino,2,33.5,12934.0
electro house,trap latino,2,71.0,50566.0
pop r&b,video game music,2,63.5,41820.0
dance pop,moombahton,2,67.0,66883.0
dance pop,pop r&b,2,55.0,34169.5
edm,video game music,2,60.0,63817.0
electro house,video game music,2,60.0,63817.0
moombahton,video game music,2,60.0,63817.0
pop dance,video game music,2,60.0,63817.0
pop,video game music,2,60.0,63817.0
electro house,pop r&b,2,60.0,63817.0
moombahton,pop r&b,2,60.0,63817.0
electro house,moombahton,2,60.0,63817.0
moombahton,pop dance,2,60.0,63817.0
dance pop,hip hop,2,76.0,153378.5
atl hip hop,florida drill,2,77.0,323980.0
atl hip hop,florida rap,2,77.0,323980.0
atl hip hop,trap latino,2,77.0,323980.0
florida drill,hip hop,2,77.0,323980.0
florida rap,hip hop,2,77.0,323980.0
florida drill,trap,2,77.0,323980.0
florida rap,trap,2,77.0,323980.0
edm,indietronica,2,71.0,302897.0
brostep,metropopolis,2,80.5,485367.5
metropopolis,progressive electro house,2,80.5,485367.5
czech hip hop,southern hip hop,2,0.0,8314.0
czsk hip hop,southern hip hop,2,0.0,8314.0
dutch house,greek hip hop,2,19.5,145137.0
dutch house,greek trap,2,19.5,145137.0
conscious hip hop,north carolina hip hop,2,70.0,4236.5
atl hip hop,chicago rap,2,65.5,1877.0
progressive house,uk pop,2,84.0,179833.0
hip hop,indie pop rap,2,57.0,42371.0
indie pop rap,pop rap,2,57.0,42371.0
chicago rap,emo rap,2,37.5,68911.5
dancehall,reggae,2,49.0,15613.0
dancehall queen,reggae fusion,2,49.0,15613.0
reggae fusion,uk dancehall,2,49.0,15613.0
reggae fusion,uk hip hop,2,49.0,15613.0
emo rap,reggae fusion,2,49.0,15613.0
miami hip hop,reggae fusion,2,49.0,15613.0
dancehall,emo rap,2,49.0,15613.0
dancehall,miami hip hop,2,49.0,15613.0
detroit hip hop,gangster rap,2,78.0,112348.5
hardcore hip hop,hip hop,2,75.0,100966.5
hardcore hip hop,rap,2,75.0,100966.5
pop rap,rage rap,2,56.5,15178.5
emo rap,pop rap,2,62.0,142408.0
country pop,dance pop,2,77.0,13227.0
dance pop,modern country rock,2,77.0,13227.0
contemporary country,pop dance,2,80.5,82606.5
modern alternative rock,pop,2,79.0,24279.0
brostep,modern rock,2,72.5,375685.5
modern rock,progressive electro house,2,72.5,375685.5
gangster rap,singer-songwriter pop,2,62.0,22341.5
atl hip hop,uk pop,2,52.0,1467.0
gangster rap,uk pop,2,62.0,22341.5
atl trap,grime,2,62.5,1970.5
grime,melodic rap,2,62.5,1970.5
atl hip hop,uk hip hop,2,55.5,4903.5
atl trap,uk hip hop,2,55.5,4903.5
gangster rap,uk hip hop,2,55.5,4903.5
chicago rap,southern hip hop,2,61.0,21445.5
hip hop,smooth jazz,2,62.0,20168.0
hip hop,smooth saxophone,2,62.0,20168.0
queens hip hop,uk pop,2,68.5,99682.0
hip hop,uk hip hop,2,70.0,125087.5
atl trap,dirty south rap,2,54.5,6964.5
hip hop,instrumental grime,2,70.0,125087.5
afrobeats,r&b,2,69.0,9834.0
nigerian hip hop,r&b,2,69.0,9834.0
nigerian pop,r&b,2,69.0,9834.0
atl hip hop,plugg,2,46.0,6279.0
greek pop,greek trap,2,48.0,1415522.5
greek trap,laiko,2,48.0,1415522.5
deep underground hip hop,melodic rap,2,60.0,4636.0
dfw rap,r&b,2,40.0,15732.0
classic rock,glam rock,2,83.0,90797.0
classic rock,rock,2,83.0,90797.0
glam rock,rock,2,83.0,90797.0
k-pop,k-rap,2,66.5,26835.0
adult standards,vocal harmony group,2,49.0,47616.5
easy listening,vocal harmony group,2,49.0,47616.5
hip pop,pop rap,2,65.5,48626.5
hip pop,trap,2,65.5,48626.5
afropop,pop,2,60.5,12136.5
afropop,r&b,2,60.5,12136.5
greek pop,laiko,2,45.5,136489.0
atl hip hop,tennessee hip hop,2,48.5,3804.5
melodic rap,nyc rap,2,45.0,1658.0
brooklyn drill,hip hop,2,65.0,18242.5
brooklyn drill,pop rap,2,65.0,18242.5
antiviral pop,otacore,2,53.0,1411.0
antiviral pop,pixel,2,53.0,1411.0
latin hip hop,pop,2,65.0,17391.0
classic greek rock,classic greek rock,2,48.5,9208.0
emo rap,latin pop,2,72.0,268922.0
emo rap,reggaeton,2,72.0,268922.0
emo rap,reggaeton colombiano,2,72.0,268922.0
emo rap,urbano latino,2,72.0,268922.0
latin pop,miami hip hop,2,72.0,268922.0
miami hip hop,reggaeton,2,72.0,268922.0
miami hip hop,reggaeton colombiano,2,72.0,268922.0
miami hip hop,urbano latino,2,72.0,268922.0
latin pop,rap,2,72.0,268922.0
latin pop,trap,2,72.0,268922.0
southern hip hop,uk pop,2,27.5,1468.0
dance pop,progressive electro house,2,65.0,12335.0
electro house,latin pop,2,61.0,5007.0
latin pop,progressive electro house,2,61.0,5007.0
basshall,reggaeton,2,66.0,7657.0
basshall,urbano latino,2,66.0,7657.0
dutch hip hop,reggaeton,2,66.0,7657.0
dutch hip hop,urbano latino,2,66.0,7657.0
dutch house,latin hip hop,2,66.0,7657.0
dutch house,trap latino,2,66.0,7657.0
basshall,big room,2,66.0,7657.0
basshall,edm,2,66.0,7657.0
basshall,pop dance,2,66.0,7657.0
big room,dutch hip hop,2,66.0,7657.0
dutch hip hop,edm,2,66.0,7657.0
dutch hip hop,pop dance,2,66.0,7657.0
dutch house,latin pop,2,66.0,7657.0
dutch house,rap latina,2,66.0,7657.0
big room,latin hip hop,2,66.0,7657.0
edm,latin hip hop,2,66.0,7657.0
latin hip hop,pop dance,2,66.0,7657.0
belgian dance,reggaeton,2,66.0,7657.0
progressive electro house,reggaeton,2,66.0,7657.0
belgian dance,urbano latino,2,66.0,7657.0
progressive electro house,urbano latino,2,66.0,7657.0
big room,latin pop,2,66.0,7657.0
