Source,Target,Weight,Avg_Popularity,Avg_Streams
trap latino,urbano latino,3,81.5,434960.5
hip hop,urban contemporary,3,84.33333333333333,158268.33333333334
rap,urban contemporary,3,84.33333333333333,158268.33333333334
houston rap,pop,3,79.66666666666667,1006652.3333333334
rap,trap queen,3,44.5,619889.0
canadian hip hop,melodic rap,3,80.0,3034412.0
melodic rap,toronto rap,3,80.0,3034412.0
canadian hip hop,pop rap,3,74.0,1281399.0
canadian trap,pop rap,3,74.0,1281399.0
pop rap,toronto rap,3,74.0,1281399.0
atl hip hop,memphis hip hop,3,72.33333333333333,1769100.3333333333
atl hip hop,brooklyn drill,3,81.33333333333333,1071656.6666666667
nyc rap,rap,3,81.0,887799.0
nyc rap,trap,3,81.0,887799.0
atl hip hop,rage rap,3,69.66666666666667,31119.0
melodic rap,pluggnb,3,69.66666666666667,31119.0
melodic rap,rage rap,3,69.66666666666667,31119.0
pluggnb,rap,3,69.66666666666667,31119.0
pluggnb,trap,3,69.66666666666667,31119.0
rage rap,trap,3,69.66666666666667,31119.0
movie tunes,post-teen pop,3,71.0,28599.0
pop,west coast rap,3,78.66666666666667,132769.66666666666
atl hip hop,r&b,3,42.5,187159.5
house,uk dance,3,82.0,880116.6666666666
uk dance,uk dance,3,82.0,880116.6666666666
dance pop,uk dance,3,81.5,652797.0
dance pop,gangster rap,3,78.0,225853.66666666666
house,pop,3,76.33333333333333,2266017.3333333335
trap queen,uk pop,3,78.5,784391.0
dance pop,trap queen,3,78.5,784391.0
rap,uk pop,3,80.66666666666667,3095815.0
edm,electro house,3,29.5,49720.0
electro house,pop dance,3,29.5,49720.0
chicago rap,r&b,3,70.66666666666667,817065.0
big room,pop,3,85.0,2764362.5
dance pop,dutch house,3,67.0,34177.5
dance pop,electro house,3,67.0,34177.5
dance pop,progressive electro house,3,67.0,34177.5
dance pop,deep dance pop,3,86.0,37190.0
atl hip hop,crunk,3,85.0,2602174.0
crunk,hip hop,3,85.0,2602174.0
pop rap,urban contemporary,3,84.5,299155.5
old school atlanta hip hop,rap,3,85.0,287087.0
florida drill,hip hop,3,73.0,144722.5
latino comedy,movie tunes,3,66.0,1445126.0
latin pop,movie tunes,3,66.0,1445126.0
movie tunes,reggaeton,3,66.0,1445126.0
movie tunes,reggaeton colombiano,3,66.0,1445126.0
movie tunes,urbano latino,3,66.0,1445126.0
deep underground hip hop,rap,3,70.0,169896.0
kentucky hip hop,rap,3,70.0,169896.0
deep underground hip hop,trap,3,70.0,169896.0
kentucky hip hop,trap,3,70.0,169896.0
new orleans rap,rap,3,70.0,169896.0
pop,slap house,3,66.0,2761350.0
canadian pop,ohio hip hop,2,48.5,140102.0
candy pop,ohio hip hop,2,48.5,140102.0
candy pop,pop rap,2,48.5,140102.0
atl hip hop,hip pop,2,65.0,1436266.5
atl hip hop,queens hip hop,2,65.0,1436266.5
atl trap,hip pop,2,65.0,1436266.5
atl trap,pop,2,65.0,1436266.5
atl trap,queens hip hop,2,65.0,1436266.5
hip pop,rap,2,65.0,1436266.5
queens hip hop,rap,2,65.0,1436266.5
hip pop,trap,2,65.0,1436266.5
queens hip hop,trap,2,65.0,1436266.5
ohio hip hop,rap rock,2,55.5,225364.0
pop rap,rap rock,2,55.5,225364.0
melodic rap,ohio hip hop,2,55.5,225364.0
melodic rap,rap rock,2,55.5,225364.0
chicago drill,contemporary country,2,65.5,1766970.0
chicago rap,contemporary country,2,65.5,1766970.0
contemporary country,drill,2,65.5,1766970.0
contemporary country,trap,2,65.5,1766970.0
moombahton,r&b,2,53.5,35140.5
candy pop,pop,2,17.0,208262.0
bedroom pop,hip hop,2,57.5,91154.0
hip hop,pov: indie,2,57.5,91154.0
pov: indie,rap,2,57.5,91154.0
baton rouge rap,pop rap,2,29.5,80192.5
modern rock,underground hip hop,2,45.0,3821548.0
pop,underground hip hop,2,45.0,3821548.0
rock,underground hip hop,2,45.0,3821548.0
modern rock,speedrun,2,45.0,3821548.0
modern rock,video game music,2,45.0,3821548.0
pop,speedrun,2,45.0,3821548.0
pop,video game music,2,45.0,3821548.0
rock,speedrun,2,45.0,3821548.0
rock,video game music,2,45.0,3821548.0
hip hop,speedrun,2,45.0,3821548.0
hip hop,video game music,2,45.0,3821548.0
rap,speedrun,2,45.0,3821548.0
rap,video game music,2,45.0,3821548.0
speedrun,underground hip hop,2,45.0,3821548.0
underground hip hop,video game music,2,45.0,3821548.0
baton rouge rap,hip hop,2,27.0,50221.0
baton rouge rap,north carolina hip hop,2,27.0,50221.0
baton rouge rap,rap,2,27.0,50221.0
baton rouge rap,trap,2,27.0,50221.0
aesthetic rap,east coast hip hop,2,64.0,361884.0
aesthetic rap,hip hop,2,64.0,361884.0
aesthetic rap,rap,2,64.0,361884.0
aesthetic rap,trap,2,64.0,361884.0
cloud rap,east coast hip hop,2,64.0,361884.0
cloud rap,hip hop,2,64.0,361884.0
cloud rap,rap,2,64.0,361884.0
cloud rap,trap,2,64.0,361884.0
east coast hip hop,florida rap,2,64.0,361884.0
east coast hip hop,underground hip hop,2,64.0,361884.0
canadian pop,dance pop,2,85.0,1876356.5
memphis hip hop,southern hip hop,2,60.0,428545.5
southern hip hop,southern hip hop,2,74.5,557284.0
tennessee hip hop,trap,2,72.0,571346.5
hip hop,tennessee hip hop,2,64.0,827481.0
north carolina hip hop,southern hip hop,2,64.0,827481.0
cali rap,rap,2,64.0,827481.0
canadian contemporary r&b,hip hop,2,69.0,1341185.0
conscious hip hop,west coast rap,2,78.5,783103.0
southern hip hop,west coast rap,2,78.5,917344.5
trap,west coast rap,2,78.5,917344.5
rock,uk pop,2,70.5,5126494.5
afrobeats,canadian pop,2,77.5,1103843.0
canadian pop,nigerian pop,2,77.5,1103843.0
k-pop,pop,2,44.0,1966080.0
electropop,pop,2,79.5,645661.5
pop,singer-songwriter pop,2,77.5,1186799.0
reggaeton,reggaeton colombiano,2,81.5,434960.5
reggaeton colombiano,urbano latino,2,81.5,434960.5
urbano latino,urbano latino,2,81.5,434960.5
pop,reggaeton,2,81.0,35279.0
rap,reggaeton,2,81.0,35279.0
pop,trap latino,2,81.0,35279.0
pop,urbano latino,2,81.0,35279.0
rap,urbano latino,2,81.0,35279.0
melodic rap,memphis hip hop,2,66.0,195020.0
atl hip hop,nyc rap,2,81.0,887799.0
brooklyn drill,r&b,2,74.0,1875493.5
melodic rap,r&b,2,41.0,773809.0
contemporary country,country road,2,84.0,3132547.0
modern rock,pop,2,74.5,107905.5
atl hip hop,pluggnb,2,64.5,34537.5
brostep,pop,2,84.5,4246395.0
hyperpop,melodic rap,2,56.0,33855.0
hyperpop,philly rap,2,56.0,33855.0
hyperpop,rage rap,2,56.0,33855.0
hyperpop,rap,2,56.0,33855.0
hyperpop,trap,2,56.0,33855.0
bedroom pop,hyperpop,2,56.0,33855.0
dfw rap,rap,2,87.0,1817910.0
dfw rap,trap,2,87.0,1817910.0
miami hip hop,rap,2,42.0,393851.0
miami hip hop,trap,2,42.0,393851.0
hip hop,indietronica,2,74.0,2602032.0
indietronica,ohio hip hop,2,74.0,2602032.0
indietronica,pop rap,2,74.0,2602032.0
indietronica,rap,2,74.0,2602032.0
alabama rap,rap,2,0.0,87232.0
dance pop,house,2,81.5,652797.0
house,pop dance,2,81.5,652797.0
hip hop,slap house,2,84.5,1918426.5
rap,slap house,2,84.5,1918426.5
slap house,slap house,2,75.5,1405808.5
new york drill,rap,2,57.0,1177986.0
canadian pop,chicago rap,2,41.0,225770.5
dance pop,g funk,2,75.0,183168.5
dance pop,west coast rap,2,75.0,183168.5
g funk,pop,2,75.0,183168.5
pittsburgh rap,pop,2,78.5,180343.0
art pop,uk pop,2,74.5,673400.5
art pop,dance pop,2,81.0,1270331.0
art pop,pop dance,2,81.0,1270331.0
art pop,uk dance,2,81.0,1270331.0
candy pop,dance pop,2,81.0,1270331.0
candy pop,pop dance,2,81.0,1270331.0
candy pop,uk dance,2,81.0,1270331.0
dance pop,metropopolis,2,81.0,1270331.0
metropopolis,pop dance,2,81.0,1270331.0
metropopolis,uk dance,2,81.0,1270331.0
cali rap,uk pop,2,81.0,1270331.0
cali rap,dance pop,2,81.0,1270331.0
cali rap,pop dance,2,81.0,1270331.0
pop dance,trap queen,2,81.0,1270331.0
cali rap,uk dance,2,81.0,1270331.0
trap queen,uk dance,2,81.0,1270331.0
dance pop,tropical house,2,75.0,338657.0
brooklyn drill,chicago rap,2,61.0,1236239.0
chicago rap,new york drill,2,61.0,1236239.0
pop dance,slap house,2,58.5,1088795.0
pop,tropical house,2,81.5,2983707.0
brooklyn drill,hip hop,2,74.0,1864986.5
afrobeats,pop,2,65.5,1376777.0
nigerian pop,pop,2,65.5,1376777.0
chicago drill,melodic rap,2,37.5,180214.5
drill,melodic rap,2,37.5,180214.5
canadian electronic,edm,2,29.5,49720.0
edm,edm,2,29.5,49720.0
canadian electronic,pop dance,2,29.5,49720.0
edm,progressive electro house,2,29.5,49720.0
pop dance,progressive electro house,2,29.5,49720.0
pop dance,vocal house,2,47.0,701515.5
edm,progressive house,2,11.0,68275.0
electro house,progressive house,2,11.0,68275.0
pop dance,progressive house,2,11.0,68275.0
edm,urban contemporary,2,75.0,36688.0
electro house,urban contemporary,2,75.0,36688.0
chicago rap,neo soul,2,74.0,1191325.5
neo soul,rap,2,74.0,1191325.5
pop dance,urban contemporary,2,85.0,2603111.5
colombian pop,ghanaian alternative,2,80.0,1607339.0
canadian hip hop,gangster rap,2,82.0,4166369.5
canadian pop,gangster rap,2,82.0,4166369.5
gangster rap,toronto rap,2,82.0,4166369.5
chicago rap,gangster rap,2,75.0,1974801.0
big room,dance pop,2,86.0,37190.0
deep dance pop,pop,2,86.0,37190.0
chicago drill,pop rap,2,67.5,712438.0
drill,pop rap,2,67.5,712438.0
chicago drill,southern hip hop,2,69.5,772517.5
drill,southern hip hop,2,69.5,772517.5
new orleans rap,pop rap,2,35.0,340463.5
contemporary r&b,hip hop,2,83.5,189568.5
contemporary r&b,rap,2,83.5,189568.5
crunk,trap,2,85.0,2602174.0
melodic rap,north carolina hip hop,2,75.5,715107.5
crunk,dance pop,2,85.0,287087.0
dirty south rap,old school atlanta hip hop,2,85.0,287087.0
dirty south rap,pop rap,2,85.0,287087.0
dirty south rap,southern hip hop,2,85.0,287087.0
old school atlanta hip hop,pop rap,2,85.0,287087.0
old school atlanta hip hop,southern hip hop,2,85.0,287087.0
old school atlanta hip hop,trap,2,85.0,287087.0
atl hip hop,contemporary r&b,2,85.0,287087.0
atl hip hop,south carolina hip hop,2,85.0,287087.0
atl hip hop,urban contemporary,2,85.0,287087.0
contemporary r&b,dance pop,2,85.0,287087.0
dance pop,south carolina hip hop,2,85.0,287087.0
contemporary r&b,dirty south rap,2,85.0,287087.0
dirty south rap,pop,2,85.0,287087.0
dirty south rap,r&b,2,85.0,287087.0
dirty south rap,south carolina hip hop,2,85.0,287087.0
dirty south rap,urban contemporary,2,85.0,287087.0
contemporary r&b,old school atlanta hip hop,2,85.0,287087.0
old school atlanta hip hop,pop,2,85.0,287087.0
old school atlanta hip hop,r&b,2,85.0,287087.0
old school atlanta hip hop,south carolina hip hop,2,85.0,287087.0
old school atlanta hip hop,urban contemporary,2,85.0,287087.0
contemporary r&b,pop rap,2,85.0,287087.0
pop rap,south carolina hip hop,2,85.0,287087.0
contemporary r&b,southern hip hop,2,85.0,287087.0
r&b,southern hip hop,2,85.0,287087.0
south carolina hip hop,southern hip hop,2,85.0,287087.0
southern hip hop,urban contemporary,2,85.0,287087.0
contemporary r&b,trap,2,85.0,287087.0
south carolina hip hop,trap,2,85.0,287087.0
trap,urban contemporary,2,85.0,287087.0
chicago drill,drill,2,73.0,164971.0
chicago drill,florida drill,2,73.0,164971.0
chicago drill,florida rap,2,73.0,164971.0
chicago rap,florida drill,2,73.0,164971.0
chicago rap,florida rap,2,73.0,164971.0
drill,florida drill,2,73.0,164971.0
drill,florida rap,2,73.0,164971.0
atl hip hop,underground hip hop,2,33.5,779758.5
hip hop,trap queen,2,8.0,1209165.0
funk,g funk,2,83.0,1212359.0
g funk,new jack swing,2,83.0,1212359.0
g funk,p funk,2,83.0,1212359.0
g funk,post-disco,2,83.0,1212359.0
g funk,quiet storm,2,83.0,1212359.0
funk,gangster rap,2,83.0,1212359.0
gangster rap,new jack swing,2,83.0,1212359.0
gangster rap,p funk,2,83.0,1212359.0
gangster rap,post-disco,2,83.0,1212359.0
gangster rap,quiet storm,2,83.0,1212359.0
funk,hip hop,2,83.0,1212359.0
hip hop,new jack swing,2,83.0,1212359.0
hip hop,p funk,2,83.0,1212359.0
hip hop,post-disco,2,83.0,1212359.0
hip hop,quiet storm,2,83.0,1212359.0
funk,rap,2,83.0,1212359.0
new jack swing,rap,2,83.0,1212359.0
p funk,rap,2,83.0,1212359.0
post-disco,rap,2,83.0,1212359.0
quiet storm,rap,2,83.0,1212359.0
funk,west coast rap,2,83.0,1212359.0
new jack swing,west coast rap,2,83.0,1212359.0
p funk,west coast rap,2,83.0,1212359.0
post-disco,west coast rap,2,83.0,1212359.0
quiet storm,west coast rap,2,83.0,1212359.0
deep underground hip hop,hip hop,2,70.0,169896.0
hip hop,kentucky hip hop,2,70.0,169896.0
new orleans rap,trap,2,70.0,169896.0
canadian trap,hip hop,2,70.0,169896.0
chicago rap,k-pop,2,4.0,143657.0
k-pop,melodic rap,2,4.0,143657.0
k-pop,rap,2,4.0,143657.0
australian pop,edm,2,48.0,31165.0
australian pop,pop dance,2,48.0,31165.0
canadian electronic,pop,2,48.0,31165.0
edm,post-teen pop,2,48.0,31165.0
pop dance,post-teen pop,2,48.0,31165.0
canadian contemporary r&b,dance pop,1,84.0,3211067.0
alternative pop rock,pop,1,69.0,349522.0
alternative pop rock,post-teen pop,1,69.0,349522.0
pop,pov: indie,1,69.0,349522.0
post-teen pop,pov: indie,1,69.0,349522.0
conscious hip hop,memphis hip hop,1,64.0,827481.0
conscious hip hop,tennessee hip hop,1,64.0,827481.0
memphis hip hop,north carolina hip hop,1,64.0,827481.0
north carolina hip hop,tennessee hip hop,1,64.0,827481.0
cali rap,conscious hip hop,1,64.0,827481.0
conscious hip hop,pop rap,1,64.0,827481.0
cali rap,hip hop,1,64.0,827481.0
cali rap,north carolina hip hop,1,64.0,827481.0
cali rap,memphis hip hop,1,64.0,827481.0
memphis hip hop,pop rap,1,64.0,827481.0
cali rap,southern hip hop,1,64.0,827481.0
cali rap,tennessee hip hop,1,64.0,827481.0
pop rap,tennessee hip hop,1,64.0,827481.0
southern hip hop,tennessee hip hop,1,64.0,827481.0
cali rap,trap,1,64.0,827481.0
afrofuturism,ohio hip hop,1,1.0,512922.0
ohio hip hop,post-teen pop,1,1.0,512922.0
ohio hip hop,pov: indie,1,1.0,512922.0
afrofuturism,pop rap,1,1.0,512922.0
pop rap,post-teen pop,1,1.0,512922.0
pop rap,pov: indie,1,1.0,512922.0
canadian contemporary r&b,electro,1,94.0,89503.0
canadian pop,electro,1,94.0,89503.0
electro,pop,1,94.0,89503.0
canadian contemporary r&b,filter house,1,94.0,89503.0
canadian pop,filter house,1,94.0,89503.0
filter house,pop,1,94.0,89503.0
canadian contemporary r&b,rock,1,94.0,89503.0
canadian pop,rock,1,94.0,89503.0
canadian contemporary r&b,new orleans rap,1,70.0,1255151.0
canadian pop,new orleans rap,1,70.0,1255151.0
new orleans rap,pop,1,70.0,1255151.0
canadian contemporary r&b,pop rap,1,70.0,1255151.0
canadian contemporary r&b,trap,1,70.0,1255151.0
conscious hip hop,conscious hip hop,1,86.0,1502701.0
black americana,pop,1,73.0,421228.0
contemporary country,pop,1,73.0,421228.0
country,pop,1,73.0,421228.0
country road,pop,1,73.0,421228.0
dance pop,glam rock,1,73.0,10171459.0
dance pop,mellow gold,1,73.0,10171459.0
dance pop,piano rock,1,73.0,10171459.0
dance pop,rock,1,73.0,10171459.0
glam rock,pop,1,73.0,10171459.0
mellow gold,pop,1,73.0,10171459.0
piano rock,pop,1,73.0,10171459.0
glam rock,uk pop,1,73.0,10171459.0
mellow gold,uk pop,1,73.0,10171459.0
piano rock,uk pop,1,73.0,10171459.0
alternative dance,dance pop,1,73.0,10171459.0
aussietronica,dance pop,1,73.0,10171459.0
australian dance,dance pop,1,73.0,10171459.0
australian electropop,dance pop,1,73.0,10171459.0
alternative dance,pop,1,73.0,10171459.0
aussietronica,pop,1,73.0,10171459.0
australian dance,pop,1,73.0,10171459.0
australian electropop,pop,1,73.0,10171459.0
alternative dance,uk pop,1,73.0,10171459.0
aussietronica,uk pop,1,73.0,10171459.0
australian dance,uk pop,1,73.0,10171459.0
australian electropop,uk pop,1,73.0,10171459.0
alternative dance,glam rock,1,73.0,10171459.0
aussietronica,glam rock,1,73.0,10171459.0
australian dance,glam rock,1,73.0,10171459.0
australian electropop,glam rock,1,73.0,10171459.0
alternative dance,mellow gold,1,73.0,10171459.0
aussietronica,mellow gold,1,73.0,10171459.0
australian dance,mellow gold,1,73.0,10171459.0
australian electropop,mellow gold,1,73.0,10171459.0
alternative dance,piano rock,1,73.0,10171459.0
aussietronica,piano rock,1,73.0,10171459.0
australian dance,piano rock,1,73.0,10171459.0
australian electropop,piano rock,1,73.0,10171459.0
alternative dance,rock,1,73.0,10171459.0
aussietronica,rock,1,73.0,10171459.0
australian dance,rock,1,73.0,10171459.0
australian electropop,rock,1,73.0,10171459.0
