Source,Target,Weight,Avg_Popularity,Avg_Streams
trap,trap soul,5,39.75,158971.75
houston rap,r&b,5,57.6,2315425.8
canadian pop,reggaeton,5,49.4,1277452.0
canadian pop,urbano latino,5,49.4,1277452.0
baton rouge rap,hip hop,5,59.8,373066.2
indie folk,pop,5,64.5,2637339.25
modern rock,pop,5,65.6,3922724.0
new york drill,nyc rap,5,55.75,566346.75
art pop,pop,5,76.6,6768860.8
atl trap,pop,5,58.8,2491395.6
gangster rap,pop,5,53.4,1961530.8
hip hop,plugg,5,69.4,706508.4
pop dance,pop house,5,79.0,5174884.0
pop house,uk dance,5,79.0,5174884.0
chicago drill,chicago rap,5,16.75,2746879.75
chicago rap,drill,5,16.75,2746879.75
new rave,rap,5,68.5,1758242.5
deep underground hip hop,pop rap,5,67.4,4807231.2
kentucky hip hop,pop rap,5,67.4,4807231.2
edm,swedish pop,5,60.0,1556523.75
pop,swedish pop,5,60.0,1556523.75
pop dance,swedish pop,5,60.0,1556523.75
melodic rap,moombahton,5,64.33333333333333,4453437.333333333
edm,hip hop,5,42.25,1947555.25
new orleans rap,r&b,5,56.2,4389096.8
chicago rap,philly rap,5,41.666666666666664,2997649.6666666665
pop,pop r&b,5,62.5,8933260.25
escape room,pop rap,5,35.25,689477.5
brooklyn drill,pop rap,5,65.6,4039678.4
queens hip hop,trap,5,46.5,4570749.0
canadian contemporary r&b,rap,5,37.8,2404923.2
country,modern country rock,5,67.25,2402153.5
country road,modern country rock,5,67.25,2402153.5
etherpop,pop,5,62.75,5924937.5
nyc rap,nyc rap,5,53.0,34299.333333333336
dance pop,old school atlanta hip hop,5,69.5,80361.0
pop,soft rock,5,65.0,208915.0
pop,progressive electro house,5,70.2,6642166.2
alabama rap,rap,5,48.0,1904618.5
brooklyn drill,r&b,5,52.0,253428.0
indie pop rap,rap,5,60.666666666666664,3065870.3333333335
oakland hip hop,rap,5,60.666666666666664,3065870.3333333335
battle rap,gangster rap,5,38.5,380487.5
miami hip hop,pop rap,5,22.0,51348.0
old school atlanta hip hop,rap,5,60.333333333333336,49636.333333333336
scam rap,trap,5,54.0,50678.0
indie soul,trap,5,50.333333333333336,106140.66666666667
drumless hip hop,trap,5,45.5,37980.0
drumless hip hop,rap,5,45.5,37980.0
detroit trap,scam rap,5,48.0,40252.0
detroit hip hop,trap queen,5,48.0,40252.0
american folk revival,canadian singer-songwriter,5,52.0,32121.0
canadian indigenous,canadian singer-songwriter,5,52.0,32121.0
canadian singer-songwriter,folk,5,52.0,32121.0
canadian singer-songwriter,folk rock,5,52.0,32121.0
canadian singer-songwriter,native american contemporary,5,52.0,32121.0
canadian singer-songwriter,classic canadian rock,5,52.0,32121.0
canadian singer-songwriter,heartland rock,5,52.0,32121.0
canadian singer-songwriter,mellow gold,5,52.0,32121.0
canadian singer-songwriter,soft rock,5,52.0,32121.0
canadian singer-songwriter,indie folk,5,52.0,32121.0
canadian singer-songwriter,permanent wave,5,52.0,32121.0
canadian indie,canadian singer-songwriter,5,52.0,32121.0
canadian singer-songwriter,ontario indie,5,52.0,32121.0
atl hip hop,old school atlanta hip hop,5,68.5,55906.0
electro house,slap house,4,53.0,11990054.5
pop dance,slap house,4,53.0,11990054.5
slap house,slap house,4,53.0,11990054.5
pop rap,puerto rican pop,4,58.5,3555458.5
canadian pop,north carolina hip hop,4,57.75,1918936.5
canadian hip hop,urban contemporary,4,8.25,1344946.0
canadian pop,toronto rap,4,8.25,1344946.0
atl trap,canadian trap,4,51.5,337276.25
electropop,uk pop,4,54.25,2172201.0
dance pop,reggaeton colombiano,4,66.25,3999854.0
atl trap,tennessee hip hop,4,64.0,1807532.25
pittsburgh rap,pop rap,4,51.333333333333336,125305.33333333333
pittsburgh rap,rap,4,51.333333333333336,125305.33333333333
pittsburgh rap,trap,4,51.333333333333336,125305.33333333333
houston rap,pop,4,66.25,9810010.25
canadian pop,trap latino,4,43.5,844664.5
pop dance,uk contemporary r&b,4,70.25,4560797.0
conscious hip hop,pop rap,4,41.0,115527.75
conscious hip hop,southern hip hop,4,48.75,572723.5
nz pop,pop,4,69.66666666666667,9179999.333333334
dance pop,k-pop,4,67.0,766221.75
memphis hip hop,north carolina hip hop,4,66.75,3442549.5
atl hip hop,plugg,4,43.333333333333336,114832.33333333333
atl hip hop,pluggnb,4,64.66666666666667,216760.33333333334
k-pop girl group,speedrun,4,71.0,544916.5
k-pop girl group,video game music,4,71.0,544916.5
north carolina hip hop,trap queen,4,61.0,649415.5
dfw rap,pop rap,4,72.0,3322274.0
brooklyn drill,canadian trap,4,56.0,334415.75
canadian hip hop,rage rap,4,64.0,1578594.25
rage rap,toronto rap,4,64.0,1578594.25
melodic rap,ohio hip hop,4,60.5,224407.0
deep underground hip hop,r&b,4,69.0,5362646.25
kentucky hip hop,r&b,4,69.0,5362646.25
swedish pop,tropical house,4,60.0,1556523.75
slap house,southern hip hop,4,61.75,1560226.0
ohio hip hop,pop,4,51.5,3373708.5
atl trap,chicago rap,4,24.0,1396053.6666666667
hip hop,pop dance,4,39.666666666666664,2539514.0
pop dance,scandipop,4,67.5,7158757.75
canadian hip hop,chicago drill,4,56.75,5518479.75
canadian hip hop,chicago rap,4,56.75,5518479.75
canadian hip hop,drill,4,56.75,5518479.75
canadian trap,southern hip hop,4,51.75,1130662.0
hip hop,west coast rap,4,73.25,697820.0
rap,west coast rap,4,73.25,697820.0
black americana,pop,4,65.25,8352942.25
escape room,r&b,4,29.666666666666668,894191.3333333334
melodic rap,rap conscient,4,62.0,2260617.0
afropop,pop,4,40.0,51519.0
modern country rock,pop,4,53.75,4406865.5
houston rap,pop rap,4,53.0,98877.5
country road,country road,4,67.25,2402153.5
atl hip hop,baton rouge rap,4,46.5,453601.75
k-pop boy group,pop,4,21.25,362054.5
canadian contemporary r&b,r&b,4,14.75,40626.25
edm,electro house,4,55.333333333333336,70579.66666666667
brostep,pop,4,72.75,6903743.5
chicago rap,pluggnb,4,69.33333333333333,378890.6666666667
hip hop,queens hip hop,4,39.0,822478.6666666666
alt z,k-pop girl group,4,71.0,544916.5
indie pop rap,trap,4,60.5,3306020.0
oakland hip hop,trap,4,60.5,3306020.0
electro house,pop dance,4,53.5,34770.5
moombahton,pop dance,4,53.5,34770.5
electronic trap,pop,4,70.0,33080.5
new romantic,new wave pop,4,85.0,80764.0
new wave,new wave pop,4,85.0,80764.0
new wave pop,soft rock,4,85.0,80764.0
new wave pop,synthpop,4,85.0,80764.0
hip hop,neo soul,4,51.0,461023.0
neo soul,rap,4,51.0,461023.0
dirty south rap,new orleans rap,4,33.0,44222.5
dirty south rap,miami hip hop,4,22.0,51348.0
dirty south rap,east coast hip hop,4,22.0,51348.0
dirty south rap,hip pop,4,22.0,51348.0
gangster rap,new orleans rap,4,22.0,51348.0
dirty south rap,hyphy,4,22.0,51348.0
dirty south rap,west coast trap,4,22.0,51348.0
dirty south rap,pop r&b,4,22.0,51348.0
gangster rap,miami hip hop,4,22.0,51348.0
gangster rap,hip pop,4,22.0,51348.0
gangster rap,hyphy,4,22.0,51348.0
gangster rap,west coast trap,4,22.0,51348.0
gangster rap,pop r&b,4,22.0,51348.0
old school atlanta hip hop,pop rap,4,60.333333333333336,49636.333333333336
old school atlanta hip hop,trap,4,60.333333333333336,49636.333333333336
hip hop,scam rap,4,54.0,50678.0
neo soul,r&b,4,49.333333333333336,34623.333333333336
indie soul,pop rap,4,44.5,35152.5
indie soul,r&b,4,44.5,35152.5
indie soul,southern hip hop,4,44.5,35152.5
drumless hip hop,hip hop,4,45.5,37980.0
alternative hip hop,pop rap,4,50.0,57794.0
pop rap,seattle hip hop,4,84.0,147312.0
dance pop,hip pop,4,53.333333333333336,1760349.6666666667
candy pop,ectofolk,4,52.0,32121.0
candy pop,lilith,4,52.0,32121.0
ectofolk,pop,4,52.0,32121.0
lilith,pop,4,52.0,32121.0
candy pop,singer-songwriter pop,4,52.0,32121.0
candy pop,pop rock,4,52.0,32121.0
pop,pop rock,4,52.0,32121.0
ectofolk,singer-songwriter pop,4,52.0,32121.0
lilith,singer-songwriter pop,4,52.0,32121.0
pop rock,singer-songwriter pop,4,52.0,32121.0
chicago rap,electropop,3,24.333333333333332,1630930.0
electropop,melodic rap,3,24.333333333333332,1630930.0
electropop,rap,3,24.333333333333332,1630930.0
chicago rap,etherpop,3,24.333333333333332,1630930.0
etherpop,melodic rap,3,24.333333333333332,1630930.0
etherpop,rap,3,24.333333333333332,1630930.0
chicago rap,indie poptimism,3,24.333333333333332,1630930.0
indie poptimism,melodic rap,3,24.333333333333332,1630930.0
indie poptimism,rap,3,24.333333333333332,1630930.0
melodic rap,memphis hip hop,3,49.0,4666864.666666667
canadian trap,gangster rap,3,47.333333333333336,153270.33333333334
edm,pop r&b,3,70.0,3925378.6666666665
house,pop r&b,3,70.0,3925378.6666666665
indietronica,pop r&b,3,70.0,3925378.6666666665
pop r&b,uk dance,3,70.0,3925378.6666666665
pop rap,reggaeton colombiano,3,63.333333333333336,4062046.0
australian hip hop,brostep,3,30.333333333333332,2764398.6666666665
australian hip hop,edm,3,30.333333333333332,2764398.6666666665
australian hip hop,pop,3,30.333333333333332,2764398.6666666665
australian hip hop,progressive electro house,3,30.333333333333332,2764398.6666666665
north carolina hip hop,uk pop,3,54.333333333333336,2509372.6666666665
trap,uk pop,3,54.333333333333336,2509372.6666666665
classic oklahoma country,dance pop,3,39.0,718631.6666666666
classic oklahoma country,pop,3,39.0,718631.6666666666
cali rap,trap soul,3,35.0,196830.66666666666
deep underground hip hop,north carolina hip hop,3,68.0,7404499.333333333
kentucky hip hop,north carolina hip hop,3,68.0,7404499.333333333
la pop,pop,3,0.0,280045.0
hip hop,pittsburgh rap,3,51.333333333333336,125305.33333333333
electropop,tropical house,3,54.333333333333336,165756.33333333334
chicago rap,r&b,3,15.0,974670.3333333334
hip hop,trap latino,3,36.666666666666664,52361.0
reggaeton,toronto rap,3,15.5,62150.0
toronto rap,trap latino,3,15.5,62150.0
toronto rap,urbano latino,3,15.5,62150.0
rap,viral pop,3,62.666666666666664,606160.6666666666
chamber pop,pop,3,68.66666666666667,3505745.3333333335
alt z,tropical house,3,63.0,482503.3333333333
reggaeton,reggaeton colombiano,3,78.0,1947133.5
reggaeton colombiano,trap latino,3,78.0,1947133.5
reggaeton colombiano,urbano latino,3,78.0,1947133.5
r&b,uk pop,3,72.66666666666667,1361151.6666666667
adult standards,swing,3,35.333333333333336,828220.3333333334
adult standards,vocal harmony group,3,41.333333333333336,1174955.3333333333
adult standards,easy listening,3,35.333333333333336,828220.3333333334
easy listening,vocal harmony group,3,41.333333333333336,1174955.3333333333
lounge,swing,3,35.333333333333336,828220.3333333334
alt z,alt z,3,42.0,40132.666666666664
alt z,electropop,3,51.0,2015711.6666666667
escape room,pop,3,62.0,2095276.0
atl hip hop,dfw rap,3,57.666666666666664,7109921.0
chicago rap,north carolina hip hop,3,45.333333333333336,2250482.6666666665
plugg,southern hip hop,3,66.66666666666667,729069.6666666666
pluggnb,southern hip hop,3,66.66666666666667,729069.6666666666
album rock,pop,3,63.666666666666664,1835807.3333333333
classic rock,pop,3,63.666666666666664,1835807.3333333333
hard rock,pop,3,63.666666666666664,1835807.3333333333
album rock,rap,3,63.0,2693359.5
alternative metal,rap,3,63.0,2693359.5
birmingham metal,rap,3,63.0,2693359.5
classic rock,rap,3,63.0,2693359.5
glam metal,rap,3,63.0,2693359.5
hard rock,rap,3,63.0,2693359.5
metal,rap,3,63.0,2693359.5
nu metal,rap,3,63.0,2693359.5
rap,rock,3,63.0,2693359.5
afrobeats,uk pop,3,61.333333333333336,723502.0
dancehall,pop,3,61.333333333333336,723502.0
dancehall,uk pop,3,61.333333333333336,723502.0
nigerian hip hop,pop,3,61.333333333333336,723502.0
nigerian hip hop,uk pop,3,61.333333333333336,723502.0
nigerian pop,uk pop,3,61.333333333333336,723502.0
dfw rap,r&b,3,76.66666666666667,3630978.6666666665
dfw rap,southern hip hop,3,76.66666666666667,3630978.6666666665
canadian hip hop,slap house,3,59.333333333333336,2810719.0
canadian trap,slap house,3,59.333333333333336,2810719.0
slap house,toronto rap,3,59.333333333333336,2810719.0
canadian hip hop,philly rap,3,63.0,3897262.6666666665
philly rap,toronto rap,3,63.0,3897262.6666666665
canadian trap,rage rap,3,58.666666666666664,1164312.3333333333
piano rock,pop,3,66.33333333333333,2730911.6666666665
indietronica,melodic rap,3,70.66666666666667,2855808.3333333335
hip hop,indietronica,3,68.5,1758242.5
hip hop,new rave,3,68.5,1758242.5
atl hip hop,indietronica,3,68.5,1758242.5
indietronica,trap,3,68.5,1758242.5
atl hip hop,new rave,3,68.5,1758242.5
new rave,trap,3,68.5,1758242.5
cali rap,dfw rap,3,60.0,1498241.3333333333
new york drill,trap,3,47.0,360302.3333333333
chicago rap,nyc rap,3,63.333333333333336,4277369.666666667
atl trap,philly rap,3,61.0,413701.6666666667
atl trap,rage rap,3,61.0,413701.6666666667
electro house,pop rap,3,61.0,1254727.3333333333
chicago rap,pop dance,3,44.333333333333336,2068257.3333333333
moombahton,trap,3,64.33333333333333,4453437.333333333
atl trap,canadian pop,3,57.666666666666664,1300028.3333333333
canadian pop,viral pop,3,70.66666666666667,3565628.3333333335
canadian pop,miami hip hop,3,76.33333333333333,11591759.666666666
edm,scandipop,3,63.666666666666664,2237732.6666666665
scandipop,tropical house,3,63.666666666666664,2237732.6666666665
pop rap,scandipop,3,59.0,1681382.0
rap,scandipop,3,59.0,1681382.0
r&b en espanol,rap,3,70.5,3681215.0
north carolina hip hop,r&b,3,67.33333333333333,6641187.666666667
deep underground hip hop,melodic rap,3,68.0,7404499.333333333
canadian hip hop,kentucky hip hop,3,72.33333333333333,7056579.666666667
kentucky hip hop,melodic rap,3,68.0,7404499.333333333
kentucky hip hop,toronto rap,3,72.33333333333333,7056579.666666667
canadian hip hop,new orleans rap,3,69.0,6723134.333333333
new orleans rap,toronto rap,3,69.0,6723134.333333333
ohio hip hop,pov: indie,3,30.333333333333332,88506.33333333333
pop rap,pov: indie,3,30.333333333333332,88506.33333333333
canadian trap,chicago drill,3,48.333333333333336,84902.0
chicago drill,toronto rap,3,58.666666666666664,7324920.666666667
canadian trap,chicago rap,3,48.333333333333336,84902.0
chicago rap,toronto rap,3,58.666666666666664,7324920.666666667
canadian trap,drill,3,48.333333333333336,84902.0
drill,toronto rap,3,58.666666666666664,7324920.666666667
post-teen pop,rap,3,61.666666666666664,191538.33333333334
pop,queens hip hop,3,51.666666666666664,1768155.0
dancehall,hip hop,3,14.333333333333334,522858.6666666667
hip hop,reggae fusion,3,14.333333333333334,522858.6666666667
dancehall,rap,3,21.5,766137.0
jamaican hip hop,rap,3,21.5,766137.0
rap,reggae fusion,3,21.5,766137.0
rap,traphall,3,21.5,766137.0
dancehall,toronto rap,3,21.5,766137.0
jamaican hip hop,toronto rap,3,21.5,766137.0
reggae fusion,toronto rap,3,21.5,766137.0
toronto rap,traphall,3,21.5,766137.0
trap,uk hip hop,3,51.333333333333336,1217283.6666666667
conscious hip hop,melodic rap,3,35.5,7151557.0
pop rap,rage rap,3,45.666666666666664,3376322.3333333335
chicago drill,philly rap,3,41.666666666666664,2997649.6666666665
chicago drill,rage rap,3,41.666666666666664,2997649.6666666665
drill,philly rap,3,41.666666666666664,2997649.6666666665
drill,rage rap,3,41.666666666666664,2997649.6666666665
rap,rap conscient,3,61.666666666666664,2414660.0
rap,reggaeton colombiano,3,76.0,2046859.6666666667
afrobeats,rap,3,56.333333333333336,42329.0
afropop,rap,3,56.333333333333336,42329.0
azontobeats,rap,3,56.333333333333336,42329.0
nigerian pop,rap,3,56.333333333333336,42329.0
country,edm,3,64.33333333333333,7424377.333333333
country road,edm,3,64.33333333333333,7424377.333333333
afrofuturism,rap,3,34.0,892742.6666666666
afrofuturism,pop rap,3,34.0,892742.6666666666
afrofuturism,trap,3,34.0,892742.6666666666
pop dance,r&b,3,33.333333333333336,1084838.0
afrobeats,edm,3,49.5,39964.5
afrobeats,uk dance,3,55.5,34523.5
edm,nigerian pop,3,49.5,39964.5
nigerian pop,uk dance,3,55.5,34523.5
azontobeats,pop,3,49.5,39964.5
ghanaian hip hop,pop,3,49.5,39964.5
rap,singer-songwriter pop,3,62.333333333333336,3140926.0
dance pop,modern country rock,3,61.666666666666664,3278707.3333333335
florida rap,rap,3,41.0,1640953.5
canadian pop,chicago rap,3,76.33333333333333,15444368.666666666
pop,pov: indie,3,46.666666666666664,1265004.3333333333
canadian contemporary r&b,dance pop,3,54.0,866133.0
detroit hip hop,melodic rap,3,68.0,11958666.0
australian pop,dance pop,3,69.0,901593.0
australian dance,pop,3,47.666666666666664,363232.6666666667
alternative r&b,atl hip hop,3,62.5,473839.5
melodic rap,reggaeton,3,65.5,1843694.5
melodic rap,trap latino,3,65.5,1843694.5
melodic rap,urbano latino,3,65.5,1843694.5
old school atlanta hip hop,pop,3,69.5,80361.0
alternative hip hop,dance pop,3,54.0,124246.0
alternative hip hop,pop,3,54.0,124246.0
alternative hip hop,industrial hip hop,3,54.0,124246.0
dance pop,political hip hop,3,54.0,124246.0
political hip hop,pop,3,54.0,124246.0
atl hip hop,cali rap,3,66.0,1557295.6666666667
pop,progressive house,3,66.0,712049.6666666666
canadian hip hop,pluggnb,3,67.0,1676196.3333333333
pluggnb,toronto rap,3,67.0,1676196.3333333333
atl trap,atl trap,3,53.0,77072.33333333333
metropopolis,pop,3,65.33333333333333,3638987.6666666665
atl hip hop,electro house,3,56.333333333333336,3360562.0
dance pop,electro house,3,63.666666666666664,72240.0
r&b,slap house,3,52.333333333333336,628820.6666666666
atl hip hop,edm,3,56.333333333333336,3360562.0
contemporary r&b,pop,3,42.0,151889.66666666666
trap,uk drill,3,38.333333333333336,99160.33333333333
melodic rap,plugg,3,68.5,1022790.0
contemporary country,rap,3,68.66666666666667,8452858.666666666
country,rap,3,68.66666666666667,8452858.666666666
country road,rap,3,68.66666666666667,8452858.666666666
canadian pop,country,3,36.666666666666664,7318462.333333333
queens hip hop,southern hip hop,3,36.666666666666664,652245.0
atl hip hop,hip pop,3,44.0,555106.0
ohio hip hop,trap,3,55.666666666666664,191384.0
neo soul,pop,3,31.0,48346.0
pop r&b,r&b,3,30.666666666666668,58565.333333333336
edm,edm,3,57.0,416332.3333333333
edm,moombahton,3,53.5,34770.5
brooklyn drill,southern hip hop,3,52.333333333333336,251127.0
cali rap,north carolina hip hop,3,40.666666666666664,2077578.6666666667
electronic trap,rap,3,63.0,101859.0
houston rap,southern hip hop,3,48.0,127823.0
baton rouge rap,melodic rap,3,40.0,6180761.333333333
permanent wave,pop,3,70.0,62045.5
new wave pop,new wave pop,3,85.0,80764.0
hip hop,uk hip hop,3,66.0,2775344.3333333335
hip hop,ohio hip hop,3,63.666666666666664,7078439.666666667
dirty south rap,pop,3,80.5,1451390.0
rap,viral rap,3,39.0,9716762.0
atl hip hop,urban contemporary,3,53.5,43912.0
battle rap,dirty south rap,3,22.0,51348.0
dirty south rap,memphis hip hop,3,22.0,51348.0
dirty south rap,tennessee hip hop,3,22.0,51348.0
gangster rap,urban contemporary,3,22.0,51348.0
gangster rap,memphis hip hop,3,22.0,51348.0
gangster rap,tennessee hip hop,3,22.0,51348.0
scam rap,southern hip hop,3,54.0,50678.0
neo soul,pop rap,3,44.5,35152.5
neo soul,southern hip hop,3,44.5,35152.5
neo soul,trap,3,44.5,35152.5
mellow gold,pop,3,54.5,88997.5
drumless hip hop,southern hip hop,3,45.5,37980.0
boom bap,trap,3,48.0,40252.0
hardcore hip hop,trap,3,48.0,40252.0
boom bap,hip hop,3,48.0,40252.0
boom bap,rap,3,48.0,40252.0
atl hip hop,chicago drill,3,2.0,1444615.5
atl hip hop,drill,3,2.0,1444615.5
edm,uk pop,3,73.0,2011206.0
canadian pop,edm,3,57.333333333333336,2762360.0
hip hop,instrumental hip hop,3,58.5,161968.5
hip hop,jazz boom bap,3,58.5,161968.5
hip hop,turntablism,3,58.5,161968.5
alternative hip hop,instrumental hip hop,3,60.0,108115.0
alternative hip hop,jazz boom bap,3,60.0,108115.0
alternative hip hop,turntablism,3,60.0,108115.0
grime,rap,3,66.5,2517771.0
reggaeton,uk pop,3,75.0,3813278.0
trap latino,uk pop,3,75.0,3813278.0
uk pop,urbano latino,3,75.0,3813278.0
dancehall,r&b,3,5.5,768668.5
r&b,reggae fusion,3,5.5,768668.5
heartland rock,pop,3,60.5,72792.5
adult standards,pop,3,60.0,62357.5
candy pop,pop,3,52.0,32121.0
classic canadian rock,pop quebecois,3,52.0,32121.0
heartland rock,pop quebecois,3,52.0,32121.0
mellow gold,pop quebecois,3,52.0,32121.0
pop quebecois,soft rock,3,52.0,32121.0
american folk revival,pop quebecois,3,52.0,32121.0
canadian indigenous,pop quebecois,3,52.0,32121.0
folk,pop quebecois,3,52.0,32121.0
folk rock,pop quebecois,3,52.0,32121.0
native american contemporary,pop quebecois,3,52.0,32121.0
indie folk,pop quebecois,3,52.0,32121.0
ectofolk,pop rock,3,52.0,32121.0
lilith,pop rock,3,52.0,32121.0
boy pop,pop quebecois,3,52.0,32121.0
pop quebecois,social media pop,3,52.0,32121.0
adult standards,pop quebecois,3,52.0,32121.0
jazz pop,pop quebecois,3,52.0,32121.0
lounge,pop quebecois,3,52.0,32121.0
manitoba indie,pop quebecois,3,52.0,32121.0
permanent wave,pop quebecois,3,52.0,32121.0
pop quebecois,pop quebecois,3,52.0,32121.0
operatic pop,pop quebecois,3,52.0,32121.0
canadian contemporary r&b,pop quebecois,3,52.0,32121.0
canadian rock,pop quebecois,3,52.0,32121.0
old school atlanta hip hop,southern hip hop,3,68.5,55906.0
detroit hip hop,queens hip hop,3,62.0,850425.0
battle rap,detroit hip hop,3,55.0,709627.0
brooklyn drill,indie r&b,2,67.0,1956140.0
indie r&b,nyc rap,2,67.0,1956140.0
chicago rap,trap soul,2,22.5,1324777.0
canadian hip hop,reggaeton,2,15.5,62150.0
hip hop,reggaeton,2,15.5,62150.0
canadian hip hop,trap latino,2,15.5,62150.0
canadian hip hop,urbano latino,2,15.5,62150.0
hip hop,urbano latino,2,15.5,62150.0
baton rouge rap,north carolina hip hop,2,52.5,216736.5
detroit hip hop,piano rock,2,60.5,794225.5
detroit hip hop,viral pop,2,60.5,794225.5
hip hop,piano rock,2,60.5,794225.5
hip hop,viral pop,2,60.5,794225.5
piano rock,rap,2,60.5,794225.5
edm,uk contemporary r&b,2,63.0,3521195.5
pop,uk contemporary r&b,2,63.0,3521195.5
tropical house,uk contemporary r&b,2,63.0,3521195.5
eau claire indie,pop,2,72.5,4616821.0
melancholia,pop,2,72.5,4616821.0
melodic rap,urban contemporary,2,68.0,364707.5
adult standards,adult standards,2,37.0,428298.5
adult standards,torch song,2,37.0,428298.5
easy listening,swing,2,37.0,428298.5
easy listening,torch song,2,37.0,428298.5
adult standards,lounge,2,37.0,428298.5
lounge,torch song,2,37.0,428298.5
lounge,vocal harmony group,2,37.0,428298.5
conscious hip hop,detroit hip hop,2,28.5,91872.0
conscious hip hop,r&b,2,28.5,91872.0
dance pop,nz pop,2,75.0,13751892.5
minnesota hip hop,pop,2,66.0,3080791.0
art pop,k-pop,2,70.0,1296122.0
art pop,k-pop girl group,2,70.0,1296122.0
dance pop,k-pop girl group,2,70.0,1296122.0
alternative country,contemporary country,2,32.0,309347.0
alternative country,country,2,32.0,309347.0
contemporary country,folk,2,32.0,309347.0
country,folk,2,32.0,309347.0
contemporary country,new americana,2,32.0,309347.0
country,new americana,2,32.0,309347.0
k-pop,post-teen pop,2,69.5,2652569.5
k-pop girl group,post-teen pop,2,69.5,2652569.5
panamanian pop,reggaeton,2,73.0,412282.5
panamanian pop,trap latino,2,73.0,412282.5
panamanian pop,urbano latino,2,73.0,412282.5
atl trap,dfw rap,2,43.0,4753853.5
dfw rap,gangster rap,2,43.0,4753853.5
bossbeat,edm,2,55.0,131467.0
edm,modern alternative pop,2,55.0,131467.0
bossbeat,pop,2,55.0,131467.0
modern alternative pop,pop,2,55.0,131467.0
bossbeat,pop dance,2,55.0,131467.0
modern alternative pop,pop dance,2,55.0,131467.0
bossbeat,tropical house,2,55.0,131467.0
modern alternative pop,tropical house,2,55.0,131467.0
canadian hip hop,meme rap,2,60.5,367107.5
dark trap,meme rap,2,60.5,367107.5
meme rap,meme rap,2,60.5,367107.5
canadian hip hop,minnesota hip hop,2,60.5,367107.5
dark trap,minnesota hip hop,2,60.5,367107.5
meme rap,minnesota hip hop,2,60.5,367107.5
chicago rap,memphis hip hop,2,68.0,3357406.5
atl trap,new orleans rap,2,55.0,1077064.0
dance pop,tropical house,2,76.5,6874856.5
album rock,dfw rap,2,63.0,2693359.5
album rock,melodic rap,2,63.0,2693359.5
alternative metal,dfw rap,2,63.0,2693359.5
alternative metal,melodic rap,2,63.0,2693359.5
alternative metal,pop,2,63.0,2693359.5
birmingham metal,dfw rap,2,63.0,2693359.5
birmingham metal,melodic rap,2,63.0,2693359.5
birmingham metal,pop,2,63.0,2693359.5
classic rock,dfw rap,2,63.0,2693359.5
classic rock,melodic rap,2,63.0,2693359.5
dfw rap,glam metal,2,63.0,2693359.5
glam metal,melodic rap,2,63.0,2693359.5
glam metal,pop,2,63.0,2693359.5
dfw rap,hard rock,2,63.0,2693359.5
hard rock,melodic rap,2,63.0,2693359.5
dfw rap,metal,2,63.0,2693359.5
melodic rap,metal,2,63.0,2693359.5
metal,pop,2,63.0,2693359.5
dfw rap,nu metal,2,63.0,2693359.5
melodic rap,nu metal,2,63.0,2693359.5
nu metal,pop,2,63.0,2693359.5
dfw rap,rock,2,63.0,2693359.5
melodic rap,rock,2,63.0,2693359.5
k-pop,k-pop girl group,2,71.0,544916.5
k-pop girl group,k-pop girl group,2,71.0,544916.5
k-pop,speedrun,2,71.0,544916.5
k-pop,video game music,2,71.0,544916.5
afrobeats,singer-songwriter pop,2,59.0,410051.5
dancehall,singer-songwriter pop,2,59.0,410051.5
nigerian hip hop,singer-songwriter pop,2,59.0,410051.5
nigerian pop,singer-songwriter pop,2,59.0,410051.5
afrobeats,grime,2,59.0,410051.5
afrobeats,uk hip hop,2,59.0,410051.5
dancehall,grime,2,59.0,410051.5
dancehall,uk hip hop,2,59.0,410051.5
grime,nigerian hip hop,2,59.0,410051.5
nigerian hip hop,uk hip hop,2,59.0,410051.5
grime,nigerian pop,2,59.0,410051.5
nigerian pop,uk hip hop,2,59.0,410051.5
grime,pop,2,59.0,410051.5
pop,uk hip hop,2,59.0,410051.5
grime,singer-songwriter pop,2,59.0,410051.5
singer-songwriter pop,uk hip hop,2,59.0,410051.5
grime,uk pop,2,59.0,410051.5
uk hip hop,uk pop,2,59.0,410051.5
houston rap,north carolina hip hop,2,63.0,70199.0
viral rap,viral rap,2,32.5,401364.5
dfw rap,trap soul,2,77.0,2178234.5
melodic rap,trap soul,2,77.0,2178234.5
canadian trap,philly rap,2,53.0,767271.5
edm,piano rock,2,71.0,4023430.5
piano rock,pop dance,2,71.0,4023430.5
piano rock,tropical house,2,71.0,4023430.5
escape room,slap house,2,68.5,1758242.5
indietronica,slap house,2,68.5,1758242.5
new rave,slap house,2,68.5,1758242.5
atl trap,escape room,2,68.5,1758242.5
escape room,gangster rap,2,68.5,1758242.5
escape room,melodic rap,2,68.5,1758242.5
atl trap,indietronica,2,68.5,1758242.5
gangster rap,indietronica,2,68.5,1758242.5
atl trap,new rave,2,68.5,1758242.5
gangster rap,new rave,2,68.5,1758242.5
melodic rap,new rave,2,68.5,1758242.5
deep underground hip hop,detroit hip hop,2,65.0,816623.5
detroit hip hop,kentucky hip hop,2,65.0,816623.5
deep underground hip hop,southern hip hop,2,65.0,816623.5
kentucky hip hop,southern hip hop,2,65.0,816623.5
dfw rap,north carolina hip hop,2,65.0,2482850.0
