Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,trap,30,52.18181818181818,2264956.1818181816
southern hip hop,southern hip hop,29,48.30434782608695,1569686.3043478262
pop,uk pop,29,53.04761904761905,3196826.238095238
gangster rap,hip hop,28,49.05,1355457.8
atl hip hop,toronto rap,28,32.25,2736412.9166666665
canadian hip hop,hip hop,28,38.0,2327927.3571428573
hip hop,toronto rap,28,35.25,2448652.75
rap,urban contemporary,28,40.21739130434783,684853.3478260869
east coast hip hop,hip hop,28,49.9,783205.4
east coast hip hop,east coast hip hop,28,56.0,390338.0
hip hop,hip pop,27,41.95652173913044,1258250.5652173914
rap,trap latino,27,49.95,4565012.65
trap latino,trap latino,27,63.666666666666664,7566912.5
hip pop,trap,26,46.90909090909091,1214002.3181818181
queens hip hop,trap,26,44.31818181818182,1209803.0454545454
hip hop,miami hip hop,26,61.61904761904762,3390709.619047619
canadian pop,hip hop,25,49.18181818181818,3884321.8181818184
conscious hip hop,rap,25,44.72222222222222,3923680.4444444445
canadian pop,trap,25,49.05263157894737,6530304.052631579
rap,trap soul,25,46.55,3257937.55
pop,uk dance,25,57.59090909090909,3673860.5
chicago rap,hip hop,24,60.73913043478261,1789995.8260869565
hip hop,urban contemporary,24,44.15,780229.85
hip hop,queens hip hop,23,42.36842105263158,1489094.5263157894
philly rap,trap,23,48.27777777777778,982874.0
edm,rap,23,51.23809523809524,2528709.904761905
atl hip hop,chicago rap,22,59.22222222222222,1370623.5555555555
mississippi hip hop,trap,22,36.0,2475826.4545454546
plugg,rap,22,30.77777777777778,972569.9444444445
east coast hip hop,rap,22,50.411764705882355,1831788.8235294118
emo rap,melodic rap,21,34.5,2298064.9444444445
electropop,pop,21,50.5,3701838.888888889
hardcore hip hop,hardcore hip hop,21,56.0,390338.0
hip pop,pop,20,42.0,2016897.6842105263
canadian hip hop,toronto rap,20,29.545454545454547,562913.6363636364
florida drill,rap,20,54.5,2636588.285714286
florida rap,rap,20,54.5,2636588.285714286
canadian hip hop,pop rap,20,32.3,1535072.65
edm,pop dance,20,49.0,3247953.272727273
dance pop,pop rap,20,64.26666666666667,1586940.9333333333
atl hip hop,slap house,19,53.875,1693969.125
gangster rap,pop rap,19,52.0,1447374.5
contemporary country,pop,19,38.705882352941174,4899753.352941177
gangster rap,melodic rap,19,36.166666666666664,252122.38888888888
canadian hip hop,canadian trap,19,29.545454545454547,562913.6363636364
dance pop,hip hop,19,60.57142857142857,1313788.5714285714
melodic rap,miami hip hop,19,54.55555555555556,2814633.1666666665
chicago rap,southern hip hop,18,53.72222222222222,478001.0
pop,queens hip hop,18,40.470588235294116,2236369.1764705884
canadian trap,toronto rap,18,29.545454545454547,562913.6363636364
dirty south rap,hip hop,18,48.2,1426632.6
atl trap,hip hop,18,51.5625,1924882.3125
detroit hip hop,rap,18,49.76923076923077,2439528.230769231
plugg,trap,18,26.307692307692307,808603.6923076923
miami hip hop,pop rap,18,61.875,3038537.1875
latin hip hop,reggaeton,18,55.5,3267038.75
latin hip hop,urbano latino,18,55.5,3267038.75
trap,trap soul,18,50.23076923076923,1854693.076923077
trap,urban contemporary,18,43.166666666666664,330604.5833333333
canadian pop,pop,18,42.6,2587069.2
pop,reggaeton,18,53.25,5355118.083333333
hip pop,pop rap,17,46.07692307692308,1267825.923076923
rap,west coast rap,17,41.53333333333333,3997595.3333333335
atl hip hop,canadian pop,17,49.357142857142854,5085410.0
pop,pop r&b,17,57.15384615384615,7485279.692307692
canadian hip hop,southern hip hop,17,30.0,1560629.4117647058
pop rap,toronto rap,17,30.352941176470587,1704382.8235294118
latin hip hop,trap latino,17,55.5,3267038.75
rage rap,rap,17,55.92857142857143,1678631.0
dance pop,southern hip hop,17,59.416666666666664,1605215.25
pop,urbano latino,17,53.25,5355118.083333333
new orleans rap,rap,16,46.53846153846154,1597072.3076923077
atl hip hop,gangster rap,16,44.357142857142854,657262.5
atl hip hop,canadian trap,16,18.928571428571427,767125.7857142857
cali rap,rap,16,48.666666666666664,1942106.5555555555
pop,progressive electro house,16,50.2,7246600.733333333
conscious hip hop,hip hop,16,47.63636363636363,3458155.6363636362
canadian trap,hip hop,16,28.0625,861062.6875
pop,trap latino,16,55.333333333333336,5644969.083333333
atl hip hop,miami hip hop,16,51.285714285714285,3060218.3571428573
chicago rap,melodic rap,16,55.666666666666664,1970137.9333333333
edm,trap,16,44.93333333333333,1067970.0666666667
memphis hip hop,rap,16,47.6,4571238.1
pop rap,queens hip hop,15,45.27272727272727,1460885.0
atl trap,pop rap,15,51.69230769230769,500664.6153846154
conscious hip hop,pop,15,45.666666666666664,3671624.7333333334
country,pop,15,34.53846153846154,3941383.3076923075
atl hip hop,dirty south rap,15,39.54545454545455,1422112.9090909092
gangster rap,southern hip hop,15,53.3,1215315.8
hardcore hip hop,hip hop,15,52.25,2431231.5
southern hip hop,toronto rap,15,28.866666666666667,1738189.2
dance pop,r&b,15,48.38461538461539,856867.8461538461
trap,trap latino,15,53.92857142857143,2659088.714285714
electro house,rap,15,49.214285714285715,2616119.4285714286
pop dance,rap,15,53.46153846153846,3583209.769230769
mississippi hip hop,rap,14,36.0,2475826.4545454546
dfw rap,rap,14,41.53846153846154,6958650.153846154
dfw rap,trap,14,39.285714285714285,8091769.785714285
detroit hip hop,hip hop,14,51.55555555555556,3752709.0
pop r&b,rap,14,35.3,1831466.8
east coast hip hop,trap,14,51.333333333333336,1335292.25
hip hop,trap soul,14,44.833333333333336,807863.1666666666
reggaeton colombiano,urbano latino,14,62.333333333333336,6876311.833333333
hip hop,neo soul,14,58.375,1675156.625
canadian hip hop,r&b,13,18.0,1376341.3076923077
r&b,toronto rap,13,18.0,1376341.3076923077
big room,pop,13,61.25,4028728.0
reggaeton,reggaeton colombiano,13,62.333333333333336,6876311.833333333
melodic rap,philly rap,13,43.0,1279799.0
pop rap,urban contemporary,13,57.2,537958.4
r&b,r&b,13,31.0,1657546.4545454546
hip hop,indie soul,13,51.857142857142854,1809708.5714285714
florida drill,trap,13,58.333333333333336,3009120.5
florida rap,trap,13,58.333333333333336,3009120.5
latin pop,reggaeton,13,62.0,1874336.2857142857
latin pop,urbano latino,13,62.0,1874336.2857142857
rap,underground hip hop,13,41.27272727272727,514351.36363636365
reggaeton flow,urbano latino,13,76.5,2250506.5
hip hop,trap latino,12,51.7,4281882.4
moombahton,pop,12,27.0,2009602.7777777778
hip hop,west coast rap,12,54.0,3064370.0
emo rap,hip hop,12,54.90909090909091,2217870.4545454546
pop r&b,trap,12,36.875,2250840.625
conscious hip hop,trap,12,45.77777777777778,4590554.222222222
detroit hip hop,pop,12,31.444444444444443,2814589.222222222
canadian pop,pop rap,12,52.22222222222222,4704884.0
dance pop,edm,12,69.8,4621233.8
atl hip hop,dance pop,12,56.333333333333336,3061927.0
neo soul,rap,12,58.375,1675156.625
canadian trap,pop rap,12,22.083333333333332,247401.91666666666
electro house,trap,12,44.81818181818182,1232587.5454545454
reggaeton,reggaeton flow,12,75.33333333333333,1638446.0
melodic rap,mississippi hip hop,11,36.0,2475826.4545454546
canadian hip hop,canadian hip hop,11,29.545454545454547,562913.6363636364
florida drill,hip hop,11,55.111111111111114,3609241.111111111
florida rap,hip hop,11,55.111111111111114,3609241.111111111
atl trap,southern hip hop,11,55.77777777777778,296123.3333333333
emo rap,pop rap,11,51.4,1584706.8
detroit hip hop,trap,11,41.0,1379018.375
alt z,pop,11,35.44444444444444,1156376.2222222222
hip hop,slap house,11,58.0,2053047.888888889
puerto rican pop,reggaeton,11,60.6,3099928.4
puerto rican pop,urbano latino,11,60.6,3099928.4
reggaeton colombiano,trap latino,11,60.6,8192895.0
pop,progressive house,11,69.6,5507900.8
pop dance,pop dance,11,51.666666666666664,3547870.4444444445
atl hip hop,trap soul,11,48.55555555555556,2598426.777777778
dirty south rap,pop rap,11,51.1,1735981.8
dance pop,melodic rap,11,46.0,3733232.1
pop dance,uk pop,11,59.666666666666664,2806613.222222222
gangster rap,r&b,11,31.545454545454547,372471.45454545453
country road,pop,11,41.55555555555556,4910015.666666667
hip pop,southern hip hop,11,56.42857142857143,1827088.5714285714
queens hip hop,southern hip hop,11,56.42857142857143,1827088.5714285714
metropopolis,pop,11,44.42857142857143,3227553.4285714286
hip hop,philly rap,11,54.875,2121022.375
reggaeton flow,trap latino,11,76.5,2250506.5
edm,uk pop,11,69.11111111111111,5074666.111111111
rap,tennessee hip hop,11,52.75,5512073.0
canadian contemporary r&b,rap,10,41.22222222222222,2156350.222222222
pop,west coast rap,10,35.2,3768572.0
dfw rap,hip hop,10,30.6,7917846.4
indie poptimism,pop,10,46.875,4742512.875
melodic rap,plugg,10,38.8,1285622.7
cali rap,trap,10,44.857142857142854,1836758.142857143
melodic rap,pop r&b,10,32.77777777777778,2028595.5555555555
drill,rap,10,57.666666666666664,1996811.8333333333
drill,trap,10,57.666666666666664,1996811.8333333333
trap,west coast rap,10,40.0,3529135.625
art pop,pop,10,52.0,3521945.0
puerto rican pop,trap latino,10,60.6,3099928.4
dance pop,pop dance,10,65.0,2905969.4444444445
canadian trap,southern hip hop,10,16.9,281107.8
southern hip hop,urban contemporary,10,53.57142857142857,486889.0
indie soul,rap,10,53.5,2105866.5
pop,tropical house,10,41.2,2345701.2
chicago rap,pop rap,10,62.888888888888886,3797258.0
pop,uk funky,10,61.375,3972355.5
art pop,rap,10,47.42857142857143,2165668.4285714286
pop dance,trap,10,46.111111111111114,1371979.2222222222
latin pop,trap latino,10,58.4,2239088.8
memphis hip hop,trap,10,48.875,1381426.875
indie pop rap,rap,10,63.857142857142854,4964297.714285715
toronto rap,toronto rap,9,25.77777777777778,566297.5555555555
australian pop,pop,9,31.0,2190916.0
atl hip hop,hip pop,9,41.111111111111114,1933843.6666666667
atl hip hop,queens hip hop,9,41.111111111111114,1933843.6666666667
dirty south rap,melodic rap,9,45.375,1558863.625
edm,toronto rap,9,28.25,3951844.75
pop,trap soul,9,43.875,6630046.25
emo rap,miami hip hop,9,52.625,3017566.875
pop,post-teen pop,9,66.0,5134196.875
pop r&b,r&b,9,45.625,4741716.125
pop,swedish pop,9,49.111111111111114,1374864.6666666667
melodic rap,rage rap,9,55.888888888888886,1869774.2222222222
rage rap,trap,9,54.625,1666509.25
edm,edm,9,50.42857142857143,4815219.0
southern hip hop,trap soul,9,43.375,807945.625
miami hip hop,pop,9,69.875,3494239.5
miami hip hop,southern hip hop,9,63.333333333333336,1463564.6666666667
pop,puerto rican pop,9,36.333333333333336,4071980.3333333335
rap,reggaeton,9,44.0,8925153.285714285
rap,urbano latino,9,44.0,8925153.285714285
edm,melodic rap,9,37.875,3684912.75
edm,r&b,9,46.0,2197918.777777778
hip hop,plugg,9,24.444444444444443,839700.8888888889
latin pop,pop,9,48.714285714285715,2585679.4285714286
house,pop,9,70.25,6872849.25
atl hip hop,philly rap,9,53.0,798188.1428571428
canadian pop,conscious hip hop,8,43.75,3853308.0
canadian trap,canadian trap,8,24.75,729819.0
canadian pop,melodic rap,8,67.14285714285714,4571771.0
canadian hip hop,edm,8,25.714285714285715,4424712.0
cali rap,hip hop,8,46.8,2533966.0
cali rap,pop rap,8,50.2,3356230.8
melodic rap,trap soul,8,37.142857142857146,7914330.714285715
canadian trap,r&b,8,6.125,320994.625
rap,uk pop,8,58.0,3802865.8571428573
canadian hip hop,philly rap,8,41.285714285714285,2186387.0
pop rap,trap soul,8,47.125,810163.625
r&b,urban contemporary,8,39.285714285714285,589127.0
conscious hip hop,indie soul,8,49.0,2521462.8
conscious hip hop,neo soul,8,49.0,2521462.8
alt z,pop dance,8,47.25,1910354.0
philly rap,pop rap,8,55.857142857142854,809285.2857142857
atl hip hop,emo rap,8,13.428571428571429,819007.8571428572
canadian hip hop,gangster rap,8,18.375,622312.875
gangster rap,toronto rap,8,18.375,622312.875
modern country rock,pop,8,46.0,7198504.166666667
detroit hip hop,pop rap,8,50.666666666666664,4019088.6666666665
art pop,hip hop,8,50.0,3168034.5
indietronica,rap,8,44.166666666666664,2777004.8333333335
hip hop,indietronica,8,41.25,3152391.0
electro house,r&b,8,43.625,1103274.25
atl hip hop,conscious hip hop,8,48.857142857142854,5162967.857142857
new orleans rap,trap,8,57.57142857142857,2284692.285714286
edm,electro house,8,48.857142857142854,4300941.285714285
electro house,pop dance,8,46.285714285714285,3994183.285714286
edm,pop rap,8,51.57142857142857,1284145.857142857
dance pop,dance pop,8,69.625,4105781.125
east coast hip hop,pop rap,8,56.857142857142854,2148587.0
dance pop,reggaeton,8,68.4,1519915.4
czech hip hop,east coast hip hop,8,56.0,390338.0
czsk hip hop,east coast hip hop,8,56.0,390338.0
oakland hip hop,rap,8,60.4,4859475.6
hip pop,new orleans rap,7,37.857142857142854,277616.85714285716
atl hip hop,dfw rap,7,35.0,7538017.142857143
emo rap,southern hip hop,7,42.142857142857146,887758.0
atl trap,canadian hip hop,7,31.285714285714285,4024644.1428571427
atl trap,toronto rap,7,31.285714285714285,4024644.1428571427
atl hip hop,detroit hip hop,7,39.285714285714285,1469945.4285714286
canadian hip hop,pop dance,7,30.0,5060969.666666667
pop dance,toronto rap,7,30.0,5060969.666666667
nyc rap,rap,7,31.666666666666668,179826.0
brostep,pop,7,65.42857142857143,12204278.714285715
contemporary country,dance pop,7,57.857142857142854,6773117.142857143
canadian pop,southern hip hop,7,48.714285714285715,3388517.4285714286
dirty south rap,southern hip hop,7,46.0,757752.0
alternative r&b,hip hop,7,47.8,351168.8
metropopolis,rap,7,41.0,1303283.0
r&b,trap soul,7,56.166666666666664,2813331.8333333335
escape room,hip hop,7,50.714285714285715,243039.0
escape room,rap,7,50.714285714285715,243039.0
atl hip hop,trap latino,7,46.285714285714285,3538645.285714286
pop,viral pop,7,18.0,1568671.142857143
queens hip hop,r&b,7,34.285714285714285,1435133.7142857143
pop,pop edm,7,53.0,2477938.8
hip hop,uk alternative pop,7,43.0,4101491.0
electropop,rap,7,56.166666666666664,2774588.6666666665
electro house,melodic rap,7,43.285714285714285,4164396.8571428573
moombahton,rap,7,49.5,1715333.1666666667
moombahton,trap,7,49.5,1715333.1666666667
canadian hip hop,pop,7,34.142857142857146,7158998.285714285
melodic rap,pop dance,7,50.5,4757268.666666667
chicago rap,miami hip hop,7,59.57142857142857,4760581.285714285
trap,underground hip hop,7,35.5,433667.1666666667
dutch house,pop,7,38.0,5021056.666666667
edm,progressive electro house,7,44.666666666666664,4388301.833333333
hip hop,new orleans rap,7,65.66666666666667,1921166.5
dance pop,uk pop,7,58.4,7182314.8
east coast hip hop,southern hip hop,7,54.166666666666664,615867.8333333334
pop dance,pop edm,7,67.0,1557023.0
pop dance,pop rap,7,53.333333333333336,2865373.6666666665
indie pop rap,trap,7,64.4,4902275.4
dance pop,urbano latino,7,68.4,1519915.4
tennessee hip hop,trap,7,56.166666666666664,1572603.0
czech hip hop,hardcore hip hop,7,56.0,390338.0
czsk hip hop,hardcore hip hop,7,56.0,390338.0
new orleans rap,pop,6,39.666666666666664,793254.0
canadian contemporary r&b,hip hop,6,31.666666666666668,2902316.8333333335
australian dance,edm,6,22.833333333333332,2375750.8333333335
australian pop,edm,6,22.833333333333332,2678639.0
australian dance,pop,6,36.0,3039429.0
atl hip hop,cali rap,6,39.0,1776968.4
cali rap,southern hip hop,6,46.25,3151102.5
miami hip hop,miami hip hop,6,56.5,2432754.8333333335
hip hop,south african hip hop,6,31.0,1187919.5
rap,south african hip hop,6,31.0,1187919.5
nyc rap,trap,6,31.666666666666668,179826.0
edm,post-teen pop,6,63.0,4318947.0
southern hip hop,west coast rap,6,48.5,3916274.0
czech hip hop,pop,6,63.8,3831680.2
czsk hip hop,pop,6,63.8,3831680.2
canadian trap,philly rap,6,34.333333333333336,1554860.1666666667
philly rap,toronto rap,6,42.166666666666664,2499936.3333333335
dutch edm,pop dance,6,55.2,6015413.2
etherpop,pop,6,76.0,8197249.0
downtempo,rap,6,47.0,1575887.75
alternative r&b,trap,6,49.25,430770.75
metropopolis,trap,6,48.0,1338714.0
canadian pop,pop dance,6,47.166666666666664,1149114.3333333333
dance pop,trap latino,6,73.4,2215557.8
atl hip hop,florida drill,6,54.0,4075903.8333333335
atl hip hop,florida rap,6,54.0,4075903.8333333335
philly rap,r&b,6,37.5,364399.3333333333
philly rap,southern hip hop,6,58.833333333333336,843426.0
melodic rap,urban contemporary,6,32.4,76239.0
canadian trap,gangster rap,6,14.333333333333334,298187.5
barbadian pop,hip hop,6,44.0,1454760.0
barbadian pop,rap,6,44.0,1454760.0
country pop,pop,6,57.75,9519646.25
detroit hip hop,southern hip hop,6,43.5,2419151.0
melodic rap,queens hip hop,6,50.0,2603816.6666666665
indie poptimism,rap,6,72.25,3362926.25
electropop,trap,6,51.2,1313537.8
kentucky hip hop,rap,6,41.2,1060802.6
canadian trap,pop,6,29.666666666666668,7641891.166666667
conscious hip hop,pop rap,6,61.4,4459421.6
atl hip hop,drill,6,52.75,316918.75
atl hip hop,underground hip hop,6,42.6,82079.6
dutch house,edm,6,41.2,5260076.2
pop dance,progressive electro house,6,53.6,5261987.4
gangster rap,philly rap,6,56.0,1016320.2
edm,hip hop,6,68.83333333333333,1023472.1666666666
atl hip hop,plugg,6,33.2,256940.8
afrobeats,pop,6,36.0,201306.5
pop,reggaeton colombiano,6,57.4,7895772.2
atl hip hop,rage rap,6,54.6,1128091.4
edm,pop edm,6,67.0,1557023.0
pop,urban contemporary,6,41.5,237041.83333333334
oakland hip hop,trap,6,62.25,5757073.75
new orleans rap,queens hip hop,5,32.8,306263.2
conscious hip hop,r&b,5,44.8,4889118.6
r&b,west coast rap,5,45.8,4564652.6
canadian hip hop,underground hip hop,5,5.4,301650.6
canadian hip hop,emo rap,5,0.0,5097876.0
canadian trap,emo rap,5,0.0,5097876.0
pop,rock,5,51.2,2200578.2
edm,indie poptimism,5,0.0,1981909.25
australian dance,pop dance,5,27.4,2846926.2
australian pop,pop dance,5,27.4,2846926.2
detroit trap,rap,5,42.4,286726.6
atl trap,atl trap,5,55.8,345985.4
canadian contemporary r&b,edm,5,36.6,3948707.4
alt z,electropop,5,13.8,1756978.6
emo rap,pop,5,29.4,4709679.4
dfw rap,pop rap,5,36.5,10325352.5
g funk,hip hop,5,53.5,2317949.5
g funk,rap,5,53.5,2317949.5
afrobeats,rap,5,26.6,1748542.4
afropop,rap,5,26.6,1748542.4
azontobeats,rap,5,26.6,1748542.4
nigerian pop,rap,5,26.6,1748542.4
conscious hip hop,southern hip hop,5,41.333333333333336,3919350.3333333335
electropop,pop r&b,5,71.2,7635959.0
canadian pop,r&b,5,34.4,3062431.4
latin hip hop,puerto rican pop,5,56.0,3788526.5
dutch edm,pop,5,57.6,8112860.4
big room,edm,5,54.25,7470112.75
big room,pop dance,5,54.25,7470112.75
dutch edm,edm,5,54.25,7470112.75
gangster rap,pop,5,52.4,5487586.6
downtempo,trap,5,47.0,1575887.75
hip hop,metropopolis,5,42.0,451806.0
alternative r&b,southern hip hop,5,42.0,451806.0
metropopolis,southern hip hop,5,42.0,451806.0
dance pop,trap soul,5,53.4,553711.8
uk dance,uk pop,5,61.0,7992514.0
florida drill,pop rap,5,66.0,3172250.8
florida rap,pop rap,5,66.0,3172250.8
pop rap,trap latino,5,66.0,3172250.8
melodic rap,pittsburgh rap,5,43.8,1548268.4
pittsburgh rap,rap,5,41.8,1251373.2
pittsburgh rap,trap,5,41.8,1251373.2
atl trap,r&b,5,15.75,446011.0
r&b,slap house,5,67.75,1573360.75
country,dance pop,5,55.6,7773908.4
country road,dance pop,5,55.6,7773908.4
modern alternative rock,pop,5,51.0,5345902.666666667
melodic rap,trap latino,5,52.8,987910.8
hip hop,pop r&b,5,50.2,3051747.8
canadian pop,pop r&b,5,42.6,2909649.6
hip pop,r&b,5,55.4,1962219.8
pop,talent show,5,64.6,1302186.0
rap,uk alternative pop,5,43.0,4101491.0
indie soul,neo soul,5,32.666666666666664,243517.33333333334
edm,electropop,5,34.2,1263328.8
electropop,pop dance,5,34.2,1263328.8
electro house,toronto rap,5,35.6,5135304.0
canadian trap,edm,5,33.0,6258686.5
melodic rap,moombahton,5,45.8,1665169.2
pop,toronto rap,5,47.8,5866199.0
conscious hip hop,melodic rap,5,43.6,4887846.6
chicago rap,pop,5,53.2,4080819.6
atl hip hop,new orleans rap,5,47.8,768104.6
melodic rap,new orleans rap,5,50.0,2794158.0
edm,swedish pop,5,38.8,1609838.4
pop dance,swedish pop,5,38.8,1609838.4
canadian pop,edm,5,60.2,3283329.4
indietronica,trap,5,52.25,3991059.5
dutch house,pop dance,5,51.5,6570126.75
brostep,rap,5,40.4,4543976.4
house,rap,5,70.8,4913182.6
electro house,pop rap,5,46.5,988066.25
edm,southern hip hop,5,53.2,969497.0
czech hip hop,hip hop,5,55.25,476006.0
czsk hip hop,hip hop,5,55.25,476006.0
czech hip hop,pop rap,5,55.2,399050.6
czsk hip hop,pop rap,5,55.2,399050.6
czech hip hop,rap,5,55.2,399050.6
czsk hip hop,rap,5,55.2,399050.6
pluggnb,rap,5,71.4,774176.4
afropop,pop,5,48.0,259168.66666666666
azontobeats,pop,5,48.0,259168.66666666666
nigerian pop,pop,5,48.0,259168.66666666666
hip hop,memphis hip hop,5,36.0,7410984.2
atl hip hop,east coast hip hop,5,56.666666666666664,1051081.6666666667
contemporary r&b,rap,5,45.25,129509.0
canadian contemporary r&b,pop,5,66.75,6005538.0
melodic rap,underground hip hop,5,48.0,366112.0
canadian contemporary r&b,conscious hip hop,4,18.25,3547562.0
canadian contemporary r&b,west coast rap,4,18.25,3547562.0
canadian pop,west coast rap,4,18.25,3547562.0
edm,k-pop,4,24.5,770395.25
electro house,k-pop,4,24.5,770395.25
k-pop,pop dance,4,24.5,770395.25
edm,k-pop boy group,4,24.5,770395.25
electro house,k-pop boy group,4,24.5,770395.25
k-pop boy group,pop dance,4,24.5,770395.25
contemporary country,electropop,4,18.75,1761960.5
country,electropop,4,18.75,1761960.5
canadian hip hop,miami hip hop,4,0.0,370834.5
canadian trap,miami hip hop,4,0.0,370834.5
canadian trap,underground hip hop,4,0.0,370834.5
florida drill,slap house,4,42.5,4194219.75
florida rap,slap house,4,42.5,4194219.75
miami hip hop,slap house,4,42.5,4194219.75
slap house,trap latino,4,42.5,4194219.75
emo rap,r&b,4,19.75,1488966.75
new jersey rap,rap,4,23.25,850328.25
hollywood,pop,4,55.75,2810708.75
electro house,indie poptimism,4,0.0,1981909.25
indie poptimism,pop dance,4,0.0,1981909.25
australian dance,indie poptimism,4,0.0,1981909.25
detroit trap,trap,4,38.5,338885.75
atl trap,gangster rap,4,56.5,423004.0
canadian contemporary r&b,pop dance,4,26.0,2387474.25
plugg,r&b,4,34.75,1440801.25
dfw rap,r&b,4,20.0,9343825.25
dfw rap,southern hip hop,4,36.5,10325352.5
dfw rap,melodic rap,4,61.0,8526578.25
emo rap,underground hip hop,4,33.5,572921.25
miami hip hop,underground hip hop,4,33.5,572921.25
pop rap,south african hip hop,4,33.5,1802923.0
south african hip hop,southern hip hop,4,33.5,1802923.0
south african hip hop,trap,4,33.5,1802923.0
adult standards,easy listening,4,29.0,490051.75
atl hip hop,nyc rap,4,31.666666666666668,179826.0
drill,hip hop,4,59.75,2778218.25
