Source,Target,Weight,Avg_Popularity,Avg_Streams
houston rap,urbano latino,1,79.0,344553.0
puerto rican pop,rap,1,79.0,344553.0
puerto rican pop,trap queen,1,79.0,344553.0
reggaeton,trap queen,1,79.0,344553.0
trap latino,trap queen,1,79.0,344553.0
trap queen,urbano latino,1,79.0,344553.0
alternative dance,canadian electronic,1,69.0,52971.0
alternative rock,canadian electronic,1,69.0,52971.0
art pop,canadian electronic,1,69.0,52971.0
canadian electronic,dance-punk,1,69.0,52971.0
canadian electronic,garage rock,1,69.0,52971.0
canadian electronic,indie rock,1,69.0,52971.0
canadian electronic,modern rock,1,69.0,52971.0
canadian electronic,neo-synthpop,1,69.0,52971.0
canadian electronic,new rave,1,69.0,52971.0
alternative dance,edm,1,69.0,52971.0
alternative rock,edm,1,69.0,52971.0
dance-punk,edm,1,69.0,52971.0
edm,garage rock,1,69.0,52971.0
edm,indie rock,1,69.0,52971.0
edm,neo-synthpop,1,69.0,52971.0
edm,new rave,1,69.0,52971.0
alternative dance,electro house,1,69.0,52971.0
alternative rock,electro house,1,69.0,52971.0
art pop,electro house,1,69.0,52971.0
dance-punk,electro house,1,69.0,52971.0
electro house,garage rock,1,69.0,52971.0
electro house,indie rock,1,69.0,52971.0
electro house,modern rock,1,69.0,52971.0
electro house,neo-synthpop,1,69.0,52971.0
electro house,new rave,1,69.0,52971.0
alternative dance,electronic trap,1,69.0,52971.0
alternative rock,electronic trap,1,69.0,52971.0
art pop,electronic trap,1,69.0,52971.0
dance-punk,electronic trap,1,69.0,52971.0
electronic trap,garage rock,1,69.0,52971.0
electronic trap,indie rock,1,69.0,52971.0
electronic trap,modern rock,1,69.0,52971.0
electronic trap,neo-synthpop,1,69.0,52971.0
electronic trap,new rave,1,69.0,52971.0
alternative dance,turntablism,1,69.0,52971.0
alternative rock,turntablism,1,69.0,52971.0
art pop,turntablism,1,69.0,52971.0
dance-punk,turntablism,1,69.0,52971.0
garage rock,turntablism,1,69.0,52971.0
indie rock,turntablism,1,69.0,52971.0
modern rock,turntablism,1,69.0,52971.0
neo-synthpop,turntablism,1,69.0,52971.0
new rave,turntablism,1,69.0,52971.0
dfw rap,trap soul,1,74.0,7580223.0
atl hip hop,queens hip hop,1,70.0,1378685.0
atl hip hop,sudanese hip hop,1,70.0,1378685.0
atl hip hop,sudanese pop,1,70.0,1378685.0
atl hip hop,underground hip hop,1,70.0,1378685.0
queens hip hop,r&b,1,70.0,1378685.0
r&b,sudanese hip hop,1,70.0,1378685.0
r&b,sudanese pop,1,70.0,1378685.0
r&b,underground hip hop,1,70.0,1378685.0
sudanese hip hop,trap,1,70.0,1378685.0
sudanese pop,trap,1,70.0,1378685.0
alt z,pop r&b,1,65.0,1468597.0
electro,indie rock,1,79.0,31996.0
filter house,indie rock,1,79.0,31996.0
indie rock,rock,1,79.0,31996.0
adult standards,canadian country,1,31.0,1209848.0
adult standards,canadian pop,1,31.0,1209848.0
adult standards,contemporary country,1,31.0,1209848.0
canadian country,canadian pop,1,31.0,1209848.0
canadian country,jazz pop,1,31.0,1209848.0
canadian pop,jazz pop,1,31.0,1209848.0
contemporary country,jazz pop,1,31.0,1209848.0
canadian country,lounge,1,31.0,1209848.0
canadian pop,lounge,1,31.0,1209848.0
contemporary country,lounge,1,31.0,1209848.0
dance pop,underground hip hop,1,68.0,210612.0
deep underground hip hop,memphis hip hop,1,69.0,3217326.0
deep underground hip hop,tennessee hip hop,1,69.0,3217326.0
kentucky hip hop,memphis hip hop,1,69.0,3217326.0
kentucky hip hop,tennessee hip hop,1,69.0,3217326.0
east coast hip hop,east coast hip hop,1,43.0,39625.0
east coast hip hop,hardcore hip hop,1,43.0,39625.0
gangster rap,hardcore hip hop,1,43.0,39625.0
hardcore hip hop,pop rap,1,43.0,39625.0
hollywood,modern salsa,1,78.0,424468.0
hollywood,salsa colombiana,1,78.0,424468.0
new jersey underground rap,trap queen,1,44.0,43416.0
trap queen,trap queen,1,44.0,43416.0
new jersey underground rap,pop rap,1,44.0,43416.0
cartoon,classic country pop,1,41.0,147407.0
children's music,classic country pop,1,41.0,147407.0
cartoon,folk,1,41.0,147407.0
children's music,folk,1,41.0,147407.0
cartoon,folk rock,1,41.0,147407.0
children's music,folk rock,1,41.0,147407.0
cartoon,mellow gold,1,41.0,147407.0
children's music,mellow gold,1,41.0,147407.0
cartoon,singer-songwriter,1,41.0,147407.0
children's music,singer-songwriter,1,41.0,147407.0
cartoon,soft rock,1,41.0,147407.0
children's music,soft rock,1,41.0,147407.0
memphis hip hop,philly rap,1,61.0,33847.0
australian hip hop,nyc rap,1,18.0,3947661.0
canadian hip hop,philly rap,1,83.0,183569.0
philly rap,toronto rap,1,83.0,183569.0
classic oklahoma country,dance pop,1,47.0,1805884.0
classic oklahoma country,pop,1,47.0,1805884.0
permanent wave,post-teen pop,1,77.0,1064349.0
deep underground hip hop,north carolina hip hop,1,70.0,13320251.0
kentucky hip hop,north carolina hip hop,1,70.0,13320251.0
deep underground hip hop,new orleans rap,1,70.0,13320251.0
kentucky hip hop,new orleans rap,1,70.0,13320251.0
canadian hip hop,deep underground hip hop,1,70.0,13320251.0
canadian trap,deep underground hip hop,1,70.0,13320251.0
deep underground hip hop,melodic rap,1,70.0,13320251.0
deep underground hip hop,toronto rap,1,70.0,13320251.0
canadian hip hop,kentucky hip hop,1,70.0,13320251.0
canadian trap,kentucky hip hop,1,70.0,13320251.0
kentucky hip hop,toronto rap,1,70.0,13320251.0
canadian trap,new orleans rap,1,70.0,13320251.0
canadian pop,viral pop,1,71.0,8459785.0
chicago rap,k-pop boy group,1,4.0,1021079.0
k-pop boy group,melodic rap,1,4.0,1021079.0
k-pop,k-pop,1,4.0,1021079.0
k-pop,k-pop boy group,1,4.0,1021079.0
folk-pop,pop dance,1,80.0,14512440.0
folk-pop,pop house,1,80.0,14512440.0
folk-pop,uk dance,1,80.0,14512440.0
irish pop,pop dance,1,80.0,14512440.0
irish pop,pop house,1,80.0,14512440.0
irish pop,uk dance,1,80.0,14512440.0
disco,electro,1,84.0,29547.0
disco,filter house,1,84.0,29547.0
disco,rock,1,84.0,29547.0
dance pop,electro,1,84.0,29547.0
dance pop,filter house,1,84.0,29547.0
dance pop,disco,1,84.0,29547.0
disco,pop,1,84.0,29547.0
atl hip hop,reggaeton,1,65.0,38787.0
reggaeton,trap,1,65.0,38787.0
atl hip hop,reggaeton colombiano,1,65.0,38787.0
reggaeton colombiano,trap,1,65.0,38787.0
atl hip hop,urbano latino,1,65.0,38787.0
trap,urbano latino,1,65.0,38787.0
g funk,reggaeton,1,65.0,38787.0
gangster rap,reggaeton,1,65.0,38787.0
reggaeton,west coast rap,1,65.0,38787.0
g funk,reggaeton colombiano,1,65.0,38787.0
gangster rap,reggaeton colombiano,1,65.0,38787.0
pop rap,reggaeton colombiano,1,65.0,38787.0
reggaeton colombiano,west coast rap,1,65.0,38787.0
g funk,trap latino,1,65.0,38787.0
gangster rap,trap latino,1,65.0,38787.0
trap latino,west coast rap,1,65.0,38787.0
g funk,urbano latino,1,65.0,38787.0
gangster rap,urbano latino,1,65.0,38787.0
urbano latino,west coast rap,1,65.0,38787.0
edm,moombahton,1,64.0,32481.0
dance pop,electronic trap,1,64.0,32481.0
electro house,electronic trap,1,64.0,32481.0
electronic trap,moombahton,1,64.0,32481.0
danish pop,electronic trap,1,64.0,32481.0
electronic trap,electropop,1,64.0,32481.0
dance pop,danish pop,1,64.0,32481.0
dance pop,electropop,1,64.0,32481.0
danish pop,electro house,1,64.0,32481.0
danish pop,moombahton,1,64.0,32481.0
electropop,moombahton,1,64.0,32481.0
bachata,reggaeton,1,81.0,840654.0
bachata,trap latino,1,81.0,840654.0
bachata,urbano latino,1,81.0,840654.0
bachata dominicana,reggaeton,1,81.0,840654.0
bachata dominicana,trap latino,1,81.0,840654.0
bachata dominicana,urbano latino,1,81.0,840654.0
latin hip hop,trap latino,1,81.0,840654.0
latin hip hop,urbano latino,1,81.0,840654.0
reggaeton,tropical,1,81.0,840654.0
trap latino,tropical,1,81.0,840654.0
tropical,urbano latino,1,81.0,840654.0
outlaw country,pop,1,78.0,1462637.0
man's orchestra,torch song,1,43.0,1982499.0
man's orchestra,vocal jazz,1,43.0,1982499.0
canadian contemporary r&b,dark clubbing,1,86.0,954366.0
canadian pop,dark clubbing,1,86.0,954366.0
dark clubbing,pop,1,86.0,954366.0
contemporary country,hip pop,1,45.0,1377703.0
country,hip pop,1,45.0,1377703.0
country road,hip pop,1,45.0,1377703.0
hip pop,modern country rock,1,45.0,1377703.0
alternative hip hop,boy band,1,49.0,41659.0
boy band,experimental hip hop,1,49.0,41659.0
boy band,industrial hip hop,1,49.0,41659.0
boy band,underground hip hop,1,49.0,41659.0
experimental hip hop,rap,1,49.0,41659.0
industrial hip hop,rap,1,49.0,41659.0
atl hip hop,detroit trap,1,64.0,1980735.0
brooklyn drill,detroit trap,1,64.0,1980735.0
contemporary r&b,melodic rap,1,45.0,37478.0
melodic rap,urban contemporary,1,45.0,37478.0
pop punk,social media pop,1,69.0,62663.0
philly rap,plugg,1,80.0,52714.0
philly rap,pluggnb,1,80.0,52714.0
pluggnb,rage rap,1,80.0,52714.0
puerto rican pop,reggaeton,1,84.0,1016862.0
adult standards,man's orchestra,1,50.0,3854978.0
easy listening,man's orchestra,1,50.0,3854978.0
deep adult standards,man's orchestra,1,50.0,3854978.0
man's orchestra,vocal harmony group,1,50.0,3854978.0
adult standards,deep adult standards,1,50.0,3854978.0
deep adult standards,easy listening,1,50.0,3854978.0
pop,trance,1,84.0,2839190.0
chicago drill,miami hip hop,1,80.0,5514705.0
drill,miami hip hop,1,80.0,5514705.0
north carolina hip hop,southern hip hop,1,56.0,265693.0
ohio hip hop,viral rap,1,78.0,205688.0
pop rap,viral rap,1,78.0,205688.0
ohio hip hop,slap house,1,78.0,205688.0
slap house,viral rap,1,78.0,205688.0
pop argentino,reggaeton,1,75.0,880934.0
pop argentino,reggaeton colombiano,1,75.0,880934.0
pop argentino,trap latino,1,75.0,880934.0
pop argentino,urbano latino,1,75.0,880934.0
houston rap,k-pop boy group,1,1.0,372133.0
k-pop boy group,trap queen,1,1.0,372133.0
minnesota hip hop,rap,1,71.0,4193642.0
canadian pop,rage rap,1,58.0,76767.0
indie pop rap,pop rap,1,59.0,2276921.0
oakland hip hop,pop rap,1,59.0,2276921.0
australian hip hop,indie pop rap,1,59.0,2276921.0
australian hip hop,oakland hip hop,1,59.0,2276921.0
