Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,modern country rock,2,39.5,296367.5
country,pop dance,2,39.5,296367.5
country pop,pop dance,2,39.5,296367.5
country road,pop dance,2,39.5,296367.5
modern country rock,pop dance,2,39.5,296367.5
contemporary country,progressive electro house,2,39.5,296367.5
country,progressive electro house,2,39.5,296367.5
country pop,progressive electro house,2,39.5,296367.5
country road,progressive electro house,2,39.5,296367.5
modern country rock,progressive electro house,2,39.5,296367.5
edm,modern alternative rock,2,39.5,296367.5
electro house,modern alternative rock,2,39.5,296367.5
modern alternative rock,pop dance,2,39.5,296367.5
modern alternative rock,progressive electro house,2,39.5,296367.5
contemporary country,modern alternative rock,2,39.5,296367.5
country,modern alternative rock,2,39.5,296367.5
country pop,modern alternative rock,2,39.5,296367.5
country road,modern alternative rock,2,39.5,296367.5
modern alternative rock,modern country rock,2,39.5,296367.5
post-teen pop,uk funky,2,71.0,379829.5
electropop,nyc pop,2,0.5,61939.5
girl group,hip pop,2,65.0,202682.0
girl group,queens hip hop,2,65.0,202682.0
girl group,rap,2,65.0,202682.0
queens hip hop,talent show,2,65.0,202682.0
alt z,pop edm,2,34.0,76535.5
electropop,talent show,2,34.0,76535.5
pop edm,talent show,2,34.0,76535.5
post-teen pop,post-teen pop,2,68.5,125476.5
dance pop,k-pop,2,68.0,597064.5
k-pop,uk pop,2,68.0,597064.5
dance pop,k-pop girl group,2,68.0,597064.5
k-pop girl group,uk pop,2,68.0,597064.5
dance pop,downtempo,2,29.0,44144.5
downtempo,edm,2,29.0,44144.5
downtempo,electro house,2,29.0,44144.5
downtempo,moombahton,2,29.0,44144.5
downtempo,pop,2,29.0,44144.5
downtempo,pop dance,2,29.0,44144.5
dance pop,shiver pop,2,29.0,44144.5
edm,shiver pop,2,29.0,44144.5
electro house,shiver pop,2,29.0,44144.5
moombahton,shiver pop,2,29.0,44144.5
pop dance,shiver pop,2,29.0,44144.5
canadian hip hop,downtempo,2,29.0,44144.5
canadian trap,downtempo,2,29.0,44144.5
downtempo,melodic rap,2,29.0,44144.5
downtempo,r&b,2,29.0,44144.5
downtempo,rap,2,29.0,44144.5
downtempo,toronto rap,2,29.0,44144.5
downtempo,trap,2,29.0,44144.5
canadian hip hop,electropop,2,29.0,44144.5
canadian trap,electropop,2,29.0,44144.5
electropop,melodic rap,2,29.0,44144.5
electropop,toronto rap,2,29.0,44144.5
canadian hip hop,shiver pop,2,29.0,44144.5
canadian trap,shiver pop,2,29.0,44144.5
melodic rap,shiver pop,2,29.0,44144.5
r&b,shiver pop,2,29.0,44144.5
rap,shiver pop,2,29.0,44144.5
shiver pop,toronto rap,2,29.0,44144.5
shiver pop,trap,2,29.0,44144.5
canadian hip hop,dance pop,2,29.0,44144.5
canadian trap,dance pop,2,29.0,44144.5
canadian hip hop,moombahton,2,29.0,44144.5
canadian trap,moombahton,2,29.0,44144.5
moombahton,r&b,2,29.0,44144.5
moombahton,toronto rap,2,29.0,44144.5
conscious hip hop,miami hip hop,2,71.0,372689.0
canadian pop,chicago rap,2,71.0,372689.0
chicago rap,pop,2,71.0,372689.0
atl hip hop,chicago rap,2,71.0,372689.0
chicago rap,melodic rap,2,71.0,372689.0
conscious hip hop,melodic rap,2,71.0,372689.0
canadian pop,miami hip hop,2,71.0,372689.0
canadian pop,melodic rap,2,71.0,372689.0
indie soul,uk pop,2,31.0,301736.5
jazz pop,uk pop,2,31.0,301736.5
modern rock,tropical house,2,42.0,231967.5
edm,rock,2,42.0,231967.5
pop dance,rock,2,42.0,231967.5
rock,tropical house,2,42.0,231967.5
rap feminino nacional,uk pop,2,29.0,36033.5
pop r&b,viral pop,2,0.0,138272.5
melodic rap,modern alternative pop,2,45.5,14644.0
modern alternative pop,rap,2,45.5,14644.0
modern alternative pop,trap,2,45.5,14644.0
modern alternative pop,pop,2,45.5,14644.0
classic texas country,complextro,2,41.0,896097.0
classic texas country,edm,2,41.0,896097.0
classic texas country,german techno,2,41.0,896097.0
classic texas country,pop,2,41.0,896097.0
classic texas country,pop dance,2,41.0,896097.0
complextro,contemporary country,2,41.0,896097.0
contemporary country,german techno,2,41.0,896097.0
alt z,big room,2,5.5,3594.5
alt z,dutch edm,2,5.5,3594.5
alt z,dutch house,2,5.5,3594.5
alt z,progressive electro house,2,5.5,3594.5
big room,electropop,2,5.5,3594.5
dutch edm,electropop,2,5.5,3594.5
dutch house,electropop,2,5.5,3594.5
electropop,progressive electro house,2,5.5,3594.5
chinese electropop,electro house,2,54.5,14915.5
electro house,nordic house,2,54.5,14915.5
chinese electropop,nordic house,2,54.5,14915.5
chinese electropop,pop,2,54.5,14915.5
nordic house,pop,2,54.5,14915.5
florida drill,slap house,2,52.5,94840.5
florida rap,slap house,2,52.5,94840.5
miami hip hop,slap house,2,52.5,94840.5
slap house,trap latino,2,52.5,94840.5
atl hip hop,slap house,2,52.5,94840.5
canadian pop,complextro,2,59.5,168319.5
canadian pop,german techno,2,59.5,168319.5
complextro,pop,2,59.5,168319.5
german techno,pop,2,59.5,168319.5
atl hip hop,gangster rap,2,59.5,26206.0
gangster rap,pop rap,2,59.5,26206.0
gangster rap,southern hip hop,2,59.5,26206.0
gangster rap,trap,2,59.5,26206.0
pop rap,south african hip hop,2,67.0,49805.0
south african hip hop,southern hip hop,2,67.0,49805.0
south african hip hop,trap,2,67.0,49805.0
canadian electronic,pop,2,37.0,208636.0
dutch house,rap,2,66.5,202629.5
progressive electro house,rap,2,66.5,202629.5
canadian trap,rap,2,37.0,299370.0
house,toronto rap,2,60.0,197315.5
dfw rap,edm,2,74.0,392849.0
dfw rap,pop dance,2,74.0,392849.0
british soul,edm,2,54.5,35345.5
british soul,pop dance,2,54.5,35345.5
british soul,uk pop,2,56.5,45833.0
talent show,uk dance,2,61.0,37931.0
hip hop,house,2,79.0,58532.5
hip hop,progressive house,2,79.0,58532.5
house,trap,2,79.0,58532.5
progressive house,trap,2,79.0,58532.5
dance pop,house,2,84.5,431978.5
dance pop,detroit hip hop,2,80.0,113092.0
edm,hip pop,2,62.0,105009.0
hip pop,pop dance,2,62.0,105009.0
melodic rap,pop r&b,2,69.0,187505.5
atl hip hop,trap soul,2,54.5,161303.0
trap,trap soul,2,54.5,161303.0
hip hop,pop r&b,2,71.0,166774.0
canadian pop,reggaeton,2,12.0,178780.5
hip hop,reggaeton,2,42.0,134882.5
canadian pop,trap latino,2,12.0,178780.5
canadian pop,urbano latino,2,12.0,178780.5
hip hop,urbano latino,2,42.0,134882.5
canadian pop,dance pop,2,74.0,213495.0
moombahton,pop dance,2,53.0,17854.5
rap,viral pop,2,29.0,72778.0
classic soul,motown,2,0.0,1116.0
classic soul,soul,2,0.0,1116.0
motown,soul,2,0.0,1116.0
art pop,pop r&b,2,73.5,279260.5
hip pop,rap,2,65.5,15473.0
thai indie,thai pop,2,0.0,23593.0
metropopolis,progressive electro house,2,72.0,722318.5
candy pop,rap,2,56.5,115319.5
metropopolis,trap,2,62.5,203454.5
art pop,big room,2,59.0,12410.0
big room,candy pop,2,59.0,12410.0
big room,metropopolis,2,59.0,12410.0
art pop,edm,2,59.0,12410.0
candy pop,edm,2,59.0,12410.0
art pop,pop dance,2,59.0,12410.0
candy pop,pop dance,2,59.0,12410.0
big room,hip hop,2,59.0,12410.0
big room,southern hip hop,2,59.0,12410.0
big room,trap,2,59.0,12410.0
reggaeton,reggaeton,2,41.0,298297.0
reggaeton,reggaeton colombiano,2,41.0,298297.0
reggaeton colombiano,trap latino,2,41.0,298297.0
trap latino,trap latino,2,41.0,298297.0
reggaeton colombiano,urbano latino,2,41.0,298297.0
urbano latino,urbano latino,2,41.0,298297.0
thai folk rock,thai hip hop,2,26.5,404698.5
dutch edm,uk pop,2,75.0,177504.0
dutch pop,uk pop,2,67.0,215978.0
dutch pop,edm,2,70.0,348724.0
dutch pop,pop,2,70.0,348724.0
dutch pop,pop dance,2,70.0,348724.0
ohio hip hop,pop,2,59.5,25832.0
k-pop,speedrun,2,65.0,257592.0
k-pop,video game music,2,65.0,257592.0
r&b,viral pop,2,0.0,75561.5
electropop,electropop,2,69.5,432550.0
dance pop,trap soul,2,31.5,2897.0
atl trap,hip hop,2,69.0,29243.0
hip hop,memphis hip hop,2,35.5,116338.0
atl trap,rap,2,69.0,29243.0
memphis hip hop,rap,2,35.5,116338.0
british soul,pop,2,24.0,1963.0
pop dance,teen pop,2,34.0,360046.0
conscious hip hop,escape room,2,55.0,2125.5
escape room,hip hop,2,55.0,2125.5
escape room,rap,2,55.0,2125.5
indie soul,west coast rap,2,63.5,44169.0
neo soul,west coast rap,2,63.5,44169.0
dutch house,progressive house,2,63.0,109533.5
electro house,progressive house,2,63.0,109533.5
dutch edm,pop edm,2,63.0,109533.5
pop edm,progressive house,2,63.0,109533.5
progressive electro house,progressive house,2,63.0,109533.5
indietronica,pop,2,28.5,5255.5
pop,pov: indie,2,31.0,8954.5
edm,trap latino,2,77.0,383691.0
pop dance,trap latino,2,77.0,383691.0
post-teen pop,puerto rican pop,2,39.5,372045.0
canadian contemporary r&b,pop dance,2,52.0,126825.5
uk hip hop,uk pop,2,14.0,21626.0
afrobeats,dance pop,2,50.5,19467.0
afropop,dance pop,2,50.5,19467.0
azontobeats,dance pop,2,50.5,19467.0
dance pop,nigerian pop,2,50.5,19467.0
afrobeats,edm,2,50.5,19467.0
afropop,edm,2,50.5,19467.0
azontobeats,edm,2,50.5,19467.0
edm,nigerian pop,2,50.5,19467.0
afrobeats,electro house,2,50.5,19467.0
afropop,electro house,2,50.5,19467.0
azontobeats,electro house,2,50.5,19467.0
electro house,nigerian pop,2,50.5,19467.0
edm,uk dance,2,58.5,11071.5
pop dance,uk dance,2,58.5,11071.5
afropop,uk dance,2,50.5,19467.0
azontobeats,uk dance,2,50.5,19467.0
ghanaian hip hop,pop,2,56.0,14925.0
pop,swedish dancehall,2,56.0,14925.0
afropop,pop dance,2,56.0,14925.0
azontobeats,pop dance,2,56.0,14925.0
ghanaian hip hop,pop dance,2,56.0,14925.0
pop dance,swedish dancehall,2,56.0,14925.0
dutch house,post-teen pop,2,37.5,60228.5
electro house,post-teen pop,2,39.5,30622.5
dutch house,viral pop,2,37.5,60228.5
australian pop,uk pop,2,71.0,244325.0
detroit hip hop,rap,2,71.0,95869.5
pop,virginia hip hop,2,60.5,12758.0
edm,pop r&b,2,77.0,383204.5
canadian pop,electro house,2,66.0,221331.5
house,uk pop,2,84.0,586334.5
hip hop,modern rock,2,23.5,1592.5
modern rock,rap,2,23.5,1592.5
hyperpop,uk pop,2,17.0,14995.0
rage rap,uk pop,2,17.0,14995.0
miami hip hop,r&b,2,65.5,2070.0
east coast hip hop,pop,2,62.5,38987.0
east coast hip hop,pop rap,2,62.5,38987.0
hip hop,talent show,2,30.5,4874.5
pop rap,talent show,2,30.5,4874.5
uk pop,uk pop,2,57.5,112723.5
hip pop,uk dance,2,61.0,7218.0
canadian electropop,electro house,2,28.0,11979.5
norwegian pop,pop dance,2,0.0,49072.5
neo soul,uk pop,2,75.0,248585.5
pop,uk contemporary r&b,2,66.5,272157.0
neo soul,uk dance,2,77.0,248760.5
uk funky,uk pop,2,66.5,251161.5
alt z,k-pop girl group,2,74.0,512787.0
k-pop girl group,speedrun,2,74.0,512787.0
k-pop girl group,video game music,2,74.0,512787.0
indie soul,neo soul,2,56.0,1646.0
electropop,southern hip hop,2,27.5,6853.5
electropop,urban contemporary,2,28.5,18814.0
metropopolis,uk funky,2,59.5,12474.0
etherpop,pop rap,2,68.0,175675.5
indie poptimism,pop rap,2,68.0,175675.5
etherpop,rap,2,68.0,175675.5
indie poptimism,rap,2,68.0,175675.5
dancehall,pop,2,56.5,11164.5
broadway,hollywood,2,61.0,1261.0
pop,show tunes,2,61.0,1261.0
broadway,post-teen pop,2,61.0,1261.0
atl hip hop,canadian hip hop,2,81.0,46513.0
atl hip hop,toronto rap,2,81.0,46513.0
emo rap,hip hop,2,71.5,112605.5
k-pop,rap,2,0.5,403197.5
k-pop boy group,rap,2,0.5,403197.5
dutch house,sky room,2,17.0,42511.5
edm,sky room,2,17.0,42511.5
electro house,sky room,2,17.0,42511.5
pop dance,sky room,2,17.0,42511.5
progressive electro house,sky room,2,17.0,42511.5
atl hip hop,neo soul,2,75.5,44853.0
indie soul,southern hip hop,2,73.0,85733.0
indietronica,southern hip hop,2,73.0,85733.0
neo soul,southern hip hop,2,73.0,85733.0
southern hip hop,uk alternative pop,2,73.0,85733.0
indie soul,trap,2,73.0,85733.0
trap,uk alternative pop,2,73.0,85733.0
southern hip hop,west coast rap,2,73.0,85733.0
trap,west coast rap,2,73.0,85733.0
big room,reggaeton,2,66.5,50184.0
big room,urbano latino,2,66.5,50184.0
latin pop,pop rap,2,65.0,175876.5
dance pop,latin pop,2,58.0,10173.0
dance pop,latin viral pop,2,58.0,10173.0
latin viral pop,pop,2,58.0,10173.0
dance pop,rap latina,2,58.0,10173.0
pop,rap latina,2,58.0,10173.0
hip hop,indie pop rap,2,36.5,39047.5
indie pop rap,trap,2,36.5,39047.5
oakland hip hop,rap,2,73.0,75367.0
emo rap,pop rap,2,70.0,182800.0
emo rap,latin pop,2,72.0,341580.0
emo rap,reggaeton,2,72.0,341580.0
emo rap,reggaeton colombiano,2,72.0,341580.0
emo rap,urbano latino,2,72.0,341580.0
latin pop,miami hip hop,2,72.0,341580.0
miami hip hop,reggaeton,2,72.0,341580.0
miami hip hop,reggaeton colombiano,2,72.0,341580.0
miami hip hop,urbano latino,2,72.0,341580.0
latin pop,rap,2,72.0,341580.0
latin pop,trap,2,72.0,341580.0
reggaeton,trap,2,72.0,341580.0
reggaeton colombiano,trap,2,72.0,341580.0
trap,urbano latino,2,72.0,341580.0
thai folk pop,thai rock,2,27.0,2277.0
r&b,urban contemporary,2,53.5,2361.5
hip hop,post-teen pop,2,55.5,12941.0
miami hip hop,post-teen pop,2,55.5,12941.0
azonto,pop,2,45.0,24009.0
nigerian hip hop,pop,2,45.0,24009.0
dance pop,reggaeton colombiano,2,75.0,90195.0
melodic rap,new orleans rap,2,70.0,115450.5
miami hip hop,new orleans rap,2,70.0,115450.5
new orleans rap,trap,2,70.0,115450.5
moombahton,pop rap,2,68.0,24020.0
post-teen pop,trap,2,68.0,24020.0
electropop,swedish pop,2,60.0,32361.0
pop,viral trap,2,22.5,83729.5
electro house,swedish electropop,2,42.5,146114.5
atl hip hop,edm,2,39.0,3350.5
beatlesque,experimental,2,0.0,8312.0
beatlesque,experimental pop,2,0.0,8312.0
moombahton,uk pop,2,70.0,367992.0
dance pop,pop soul,2,80.0,172908.5
pop soul,uk pop,2,74.0,172554.0
future house,pop,2,67.0,208735.0
australian hip hop,rap,2,0.0,1851.0
australian hip hop,trap,2,0.0,1851.0
metropopolis,moombahton,2,45.0,207377.5
pop dance,swedish electropop,2,38.0,11355.5
pop dance,swedish synthpop,2,38.0,11355.5
canadian hip hop,southern hip hop,2,74.5,59529.5
canadian pop,southern hip hop,2,74.5,59529.5
southern hip hop,toronto rap,2,74.5,59529.5
hip hop,singer-songwriter pop,2,40.0,306873.5
rap,singer-songwriter pop,2,40.0,306873.5
pop,swedish electropop,2,50.5,97086.5
hip hop,new orleans rap,2,74.0,229483.0
new orleans rap,pop rap,2,74.0,229483.0
complextro,viral pop,1,63.0,92934.0
german techno,viral pop,1,63.0,92934.0
atl hip hop,south african hip hop,1,67.0,49805.0
gangster rap,south african hip hop,1,67.0,49805.0
canadian electronic,dfw rap,1,74.0,392849.0
canadian electronic,melodic rap,1,74.0,392849.0
canadian electronic,rap,1,74.0,392849.0
dfw rap,dutch house,1,74.0,392849.0
dutch house,melodic rap,1,74.0,392849.0
dfw rap,electro house,1,74.0,392849.0
dfw rap,progressive electro house,1,74.0,392849.0
melodic rap,progressive electro house,1,74.0,392849.0
canadian electronic,canadian hip hop,1,74.0,392849.0
canadian electronic,canadian trap,1,74.0,392849.0
canadian electronic,toronto rap,1,74.0,392849.0
canadian hip hop,dutch house,1,74.0,392849.0
canadian trap,dutch house,1,74.0,392849.0
dutch house,toronto rap,1,74.0,392849.0
canadian hip hop,progressive electro house,1,74.0,392849.0
canadian trap,progressive electro house,1,74.0,392849.0
progressive electro house,toronto rap,1,74.0,392849.0
big room,canadian electronic,1,74.0,392849.0
brostep,canadian electronic,1,74.0,392849.0
canadian electronic,dutch edm,1,74.0,392849.0
canadian electronic,edm,1,74.0,392849.0
canadian electronic,house,1,74.0,392849.0
canadian electronic,pop dance,1,74.0,392849.0
canadian electronic,slap house,1,74.0,392849.0
canadian electronic,trance,1,74.0,392849.0
brostep,dutch house,1,74.0,392849.0
dutch house,house,1,74.0,392849.0
dutch house,trance,1,74.0,392849.0
brostep,edm,1,74.0,392849.0
edm,house,1,74.0,392849.0
edm,trance,1,74.0,392849.0
brostep,electro house,1,74.0,392849.0
electro house,house,1,74.0,392849.0
electro house,trance,1,74.0,392849.0
brostep,pop dance,1,74.0,392849.0
house,pop dance,1,74.0,392849.0
pop dance,trance,1,74.0,392849.0
brostep,progressive electro house,1,74.0,392849.0
house,progressive electro house,1,74.0,392849.0
progressive electro house,trance,1,74.0,392849.0
canadian hip hop,dfw rap,1,74.0,392849.0
canadian trap,dfw rap,1,74.0,392849.0
dfw rap,toronto rap,1,74.0,392849.0
canadian hip hop,melodic rap,1,74.0,392849.0
canadian trap,melodic rap,1,74.0,392849.0
melodic rap,toronto rap,1,74.0,392849.0
big room,dfw rap,1,74.0,392849.0
brostep,dfw rap,1,74.0,392849.0
dfw rap,dutch edm,1,74.0,392849.0
dfw rap,house,1,74.0,392849.0
dfw rap,slap house,1,74.0,392849.0
dfw rap,trance,1,74.0,392849.0
big room,melodic rap,1,74.0,392849.0
brostep,melodic rap,1,74.0,392849.0
dutch edm,melodic rap,1,74.0,392849.0
house,melodic rap,1,74.0,392849.0
melodic rap,trance,1,74.0,392849.0
pop,trance,1,74.0,392849.0
brostep,rap,1,74.0,392849.0
dutch edm,rap,1,74.0,392849.0
rap,trance,1,74.0,392849.0
big room,canadian hip hop,1,74.0,392849.0
brostep,canadian hip hop,1,74.0,392849.0
canadian hip hop,dutch edm,1,74.0,392849.0
canadian hip hop,house,1,74.0,392849.0
canadian hip hop,slap house,1,74.0,392849.0
canadian hip hop,trance,1,74.0,392849.0
big room,canadian trap,1,74.0,392849.0
brostep,canadian trap,1,74.0,392849.0
canadian trap,dutch edm,1,74.0,392849.0
canadian trap,house,1,74.0,392849.0
canadian trap,slap house,1,74.0,392849.0
canadian trap,trance,1,74.0,392849.0
big room,toronto rap,1,74.0,392849.0
brostep,toronto rap,1,74.0,392849.0
dutch edm,toronto rap,1,74.0,392849.0
slap house,toronto rap,1,74.0,392849.0
toronto rap,trance,1,74.0,392849.0
british soul,dance pop,1,61.0,68644.0
british soul,uk dance,1,61.0,68644.0
detroit hip hop,edm,1,80.0,113092.0
detroit hip hop,electro house,1,80.0,113092.0
detroit hip hop,house,1,80.0,113092.0
detroit hip hop,progressive house,1,80.0,113092.0
detroit hip hop,uk dance,1,80.0,113092.0
house,pop rap,1,80.0,113092.0
pop rap,progressive house,1,80.0,113092.0
house,southern hip hop,1,80.0,113092.0
progressive house,southern hip hop,1,80.0,113092.0
big room,hip pop,1,63.0,202800.0
big room,queens hip hop,1,63.0,202800.0
edm,queens hip hop,1,63.0,202800.0
pop dance,queens hip hop,1,63.0,202800.0
atl hip hop,pop r&b,1,74.0,320002.0
r&b,r&b,1,74.0,320002.0
r&b,trap soul,1,74.0,320002.0
pop r&b,pop rap,1,74.0,320002.0
pop r&b,southern hip hop,1,74.0,320002.0
pop r&b,trap soul,1,74.0,320002.0
canadian hip hop,reggaeton,1,21.0,267885.0
reggaeton,toronto rap,1,21.0,267885.0
canadian hip hop,trap latino,1,21.0,267885.0
toronto rap,trap latino,1,21.0,267885.0
canadian hip hop,urbano latino,1,21.0,267885.0
toronto rap,urbano latino,1,21.0,267885.0
big room,canadian pop,1,69.0,5186.0
danish pop,edm,1,50.0,20784.0
danish pop,electro house,1,50.0,20784.0
danish pop,moombahton,1,50.0,20784.0
danish pop,pop dance,1,50.0,20784.0
czech hip hop,uk pop,1,53.0,1725.0
czsk hip hop,uk pop,1,53.0,1725.0
conscious hip hop,viral pop,1,0.0,86250.0
hip hop,viral pop,1,0.0,86250.0
classic soul,classic soul,1,0.0,1116.0
classic soul,southern soul,1,0.0,1116.0
motown,motown,1,0.0,1116.0
motown,southern soul,1,0.0,1116.0
classic soul,neo soul,1,0.0,1116.0
motown,neo soul,1,0.0,1116.0
neo soul,soul,1,0.0,1116.0
neo soul,southern soul,1,0.0,1116.0
classic soul,northern soul,1,0.0,1116.0
motown,northern soul,1,0.0,1116.0
northern soul,soul,1,0.0,1116.0
northern soul,southern soul,1,0.0,1116.0
classic soul,quiet storm,1,0.0,1116.0
motown,quiet storm,1,0.0,1116.0
quiet storm,soul,1,0.0,1116.0
quiet storm,southern soul,1,0.0,1116.0
soul,soul,1,0.0,1116.0
soul,southern soul,1,0.0,1116.0
dfw rap,hip pop,1,70.0,23728.0
hip pop,melodic rap,1,70.0,23728.0
dfw rap,pop,1,70.0,23728.0
dfw rap,queens hip hop,1,70.0,23728.0
melodic rap,queens hip hop,1,70.0,23728.0
queens hip hop,rap,1,70.0,23728.0
edm,singer-songwriter pop,1,69.0,27032.0
pop dance,singer-songwriter pop,1,69.0,27032.0
singer-songwriter pop,tropical house,1,69.0,27032.0
thai hip hop,thai teen pop,1,12.0,28565.0
art pop,dutch house,1,59.0,12410.0
candy pop,dutch house,1,59.0,12410.0
dutch house,metropopolis,1,59.0,12410.0
art pop,electro house,1,59.0,12410.0
candy pop,electro house,1,59.0,12410.0
art pop,progressive electro house,1,59.0,12410.0
candy pop,progressive electro house,1,59.0,12410.0
dutch house,hip hop,1,59.0,12410.0
dutch house,pop rap,1,59.0,12410.0
dutch house,southern hip hop,1,59.0,12410.0
dutch house,trap,1,59.0,12410.0
hip hop,progressive electro house,1,59.0,12410.0
pop rap,progressive electro house,1,59.0,12410.0
progressive electro house,southern hip hop,1,59.0,12410.0
progressive electro house,trap,1,59.0,12410.0
art pop,pop rap,1,59.0,12410.0
candy pop,hip hop,1,59.0,12410.0
candy pop,pop rap,1,59.0,12410.0
candy pop,southern hip hop,1,59.0,12410.0
candy pop,trap,1,59.0,12410.0
hip hop,metropopolis,1,59.0,12410.0
metropopolis,pop rap,1,59.0,12410.0
metropopolis,southern hip hop,1,59.0,12410.0
phleng phuea chiwit,thai hip hop,1,20.0,128955.0
thai folk,thai hip hop,1,20.0,128955.0
phleng phuea chiwit,thai trap,1,20.0,128955.0
thai folk,thai trap,1,20.0,128955.0
thai folk rock,thai trap,1,20.0,128955.0
beatlesque,pop soul,1,35.0,2960.0
beatlesque,pop,1,35.0,2960.0
danish hip hop,electro house,1,0.0,2744.0
big room,dutch pop,1,70.0,348724.0
dance pop,dutch pop,1,70.0,348724.0
dutch edm,dutch pop,1,70.0,348724.0
dutch pop,progressive house,1,70.0,348724.0
dance pop,ohio hip hop,1,74.0,44633.0
dance pop,modern rock,1,74.0,44633.0
dance pop,stomp pop,1,74.0,44633.0
pop,stomp pop,1,74.0,44633.0
modern alternative rock,ohio hip hop,1,74.0,44633.0
modern rock,ohio hip hop,1,74.0,44633.0
ohio hip hop,stomp pop,1,74.0,44633.0
modern alternative rock,pop rap,1,74.0,44633.0
modern rock,pop rap,1,74.0,44633.0
pop rap,stomp pop,1,74.0,44633.0
conscious hip hop,south african hip hop,1,57.0,14174.0
conscious hip hop,spiritual hip hop,1,57.0,14174.0
hip hop,spiritual hip hop,1,57.0,14174.0
rap,spiritual hip hop,1,57.0,14174.0
south african hip hop,underground hip hop,1,57.0,14174.0
spiritual hip hop,underground hip hop,1,57.0,14174.0
k-pop,pop edm,1,56.0,2397.0
glitch,k-pop,1,56.0,2397.0
glitch hop,k-pop,1,56.0,2397.0
indietronica,k-pop,1,56.0,2397.0
k-pop,melodic metalcore,1,56.0,2397.0
k-pop,metalcore,1,56.0,2397.0
k-pop,trancecore,1,56.0,2397.0
pop edm,speedrun,1,56.0,2397.0
pop edm,video game music,1,56.0,2397.0
glitch,speedrun,1,56.0,2397.0
glitch hop,speedrun,1,56.0,2397.0
indietronica,speedrun,1,56.0,2397.0
glitch,video game music,1,56.0,2397.0
glitch hop,video game music,1,56.0,2397.0
indietronica,video game music,1,56.0,2397.0
melodic metalcore,speedrun,1,56.0,2397.0
metalcore,speedrun,1,56.0,2397.0
speedrun,trancecore,1,56.0,2397.0
melodic metalcore,video game music,1,56.0,2397.0
metalcore,video game music,1,56.0,2397.0
trancecore,video game music,1,56.0,2397.0
glitch,pop edm,1,56.0,2397.0
glitch hop,pop edm,1,56.0,2397.0
indietronica,pop edm,1,56.0,2397.0
melodic metalcore,pop edm,1,56.0,2397.0
metalcore,pop edm,1,56.0,2397.0
pop edm,trancecore,1,56.0,2397.0
glitch,melodic metalcore,1,56.0,2397.0
glitch,metalcore,1,56.0,2397.0
glitch,trancecore,1,56.0,2397.0
glitch hop,melodic metalcore,1,56.0,2397.0
glitch hop,metalcore,1,56.0,2397.0
glitch hop,trancecore,1,56.0,2397.0
indietronica,melodic metalcore,1,56.0,2397.0
indietronica,metalcore,1,56.0,2397.0
indietronica,trancecore,1,56.0,2397.0
thai indie pop,thai indie pop,1,49.0,60346.0
thai indie pop,thai indie rock,1,49.0,60346.0
bachata,chicano rap,1,56.0,12917.0
chicano rap,latin viral pop,1,56.0,12917.0
bachata,k-pop,1,56.0,12917.0
bachata,k-pop boy group,1,56.0,12917.0
k-pop,latin viral pop,1,56.0,12917.0
k-pop boy group,latin viral pop,1,56.0,12917.0
chicano rap,k-pop,1,56.0,12917.0
chicano rap,k-pop boy group,1,56.0,12917.0
dutch edm,slap house,1,0.0,68833.0
slap house,slap house,1,0.0,68833.0
boy band,ohio hip hop,1,45.0,7031.0
boy band,pop rap,1,45.0,7031.0
asian american hip hop,la pop,1,0.0,109577.0
asian american hip hop,r&b,1,0.0,109577.0
asian american hip hop,viral pop,1,0.0,109577.0
chinese hip hop,la pop,1,0.0,109577.0
chinese hip hop,r&b,1,0.0,109577.0
la pop,viral pop,1,0.0,109577.0
indonesian hip hop,la pop,1,0.0,109577.0
indonesian hip hop,r&b,1,0.0,109577.0
chinese hip hop,viral pop,1,0.0,109577.0
chinese hip hop,indonesian hip hop,1,0.0,109577.0
indonesian hip hop,viral pop,1,0.0,109577.0
electropop,etherpop,1,87.0,862645.0
electropop,indie poptimism,1,87.0,862645.0
adult standards,light music,1,50.0,6560.0
easy listening,light music,1,50.0,6560.0
light music,lounge,1,50.0,6560.0
hip hop,trap soul,1,35.0,2604.0
pop rap,trap soul,1,35.0,2604.0
southern hip hop,trap soul,1,35.0,2604.0
hip hop,houston rap,1,54.0,19517.0
atl trap,new orleans rap,1,54.0,19517.0
houston rap,new orleans rap,1,54.0,19517.0
memphis hip hop,new orleans rap,1,54.0,19517.0
atl trap,pop rap,1,54.0,19517.0
houston rap,pop rap,1,54.0,19517.0
memphis hip hop,pop rap,1,54.0,19517.0
houston rap,rap,1,54.0,19517.0
atl trap,trap,1,54.0,19517.0
houston rap,trap,1,54.0,19517.0
memphis hip hop,trap,1,54.0,19517.0
japanese dance pop,mecha,1,0.0,2993.0
dutch house,teen pop,1,0.0,20795.0
edm,teen pop,1,0.0,20795.0
electro house,teen pop,1,0.0,20795.0
progressive electro house,teen pop,1,0.0,20795.0
slap house,teen pop,1,0.0,20795.0
r&b,singer-songwriter pop,1,74.0,559552.0
r&b,uk pop,1,74.0,559552.0
escape room,west coast rap,1,54.0,2605.0
art pop,indie poptimism,1,0.0,1736.0
art pop,indietronica,1,0.0,1736.0
art pop,modern alternative rock,1,0.0,1736.0
art pop,modern rock,1,0.0,1736.0
