song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
51qZrd2Kzr115au0a7nRP0	Oro Balionu	28	False	7	184	442323	['3ijila8dsJCViL148nKkW9']	['Solo Ansamblis']	1	Solo	2020-02-21	6.0	1.0	4.0	0.706	0.764	0.659	0.925	0.106	-11.701	0.0491	0.699	133.983	4716
5eOjzMCa42alRswkUKLvAa	Paysafe (feat. MITCH)	0	True	8	0	166312	['4DQbaxUPm9YqY4ytHU4c7e', '2HhdwMR6R7qJ7cbZugtsrw']	['MITCH RECORDS', 'Mitch']	2	Collaboration	2017-09-22	0.0	1.0	4.0	0.513	0.843	0.653	0.0	0.17	-7.829	0.379	0.777	129.938	6080
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	22447
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	1154
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	20413
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	1519
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1113
4EAiPdDayHEaYo3YKgbV7q	El Problema - prod. SLAVA MARLOW	11	True	1	0	137177	['0XNKQFs2Ewb3y0VsFUFc5l', '3oLccEy7y6zTe1gCFHxuWr']	['MORGENSHTERN', 'Timati']	2	Collaboration	2020-09-18	3.0	0.0	4.0	0.0324	0.952	0.643	0.00352	0.183	-4.532	0.05	0.37	106.994	17156
3polAVtNIdb5GGn1D1B4ne	Dužęs - feat. OG Version	0	False	6	0	136695	['4KYP5mWq5KRhfb32KMxRaq', '0Y2zzjMum7MSOCvI0GNbv5']	['Ade', 'OG Version']	2	Collaboration	2020-03-18	7.0	1.0	4.0	0.13	0.771	0.45	0.116	0.135	-10.601	0.194	0.123	140.075	2288
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	1876
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	186186
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	115778
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	2716
6MtecozqUbilB5qbVARrUH	Little Drummer Boy	42	False	8	184	288045	['3sDbKMebVH2VYcRSl7u1VC']	['for KING & COUNTRY']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00379	0.564	0.563	0.0358	0.0763	-7.976	0.0259	0.113	104.031	1869
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	2358
3giKI6WAwAzONR56DngNYw	Da Vinci (feat. ACO)	0	True	10	0	207437	['4DQbaxUPm9YqY4ytHU4c7e', '1G29J8b3UnUFUilGCbUlXf']	['MITCH RECORDS', 'ACO']	2	Collaboration	2017-09-22	4.0	1.0	4.0	0.115	0.573	0.683	0.0	0.351	-6.237	0.354	0.377	160.315	7122
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	3530
4Na2Xo5yQCr5ucwfg8EGIQ	Full Circle (feat. Key Wane, and Diddy)	39	True	13	184	178852	['0c173mlxpT3dSFRgMO8XPh', '4njwwcumLelgJjjlQB4eYl', '59wfkuBoNyhDMQGCljbUbA']	['Big Sean', 'Key Wane', 'Diddy']	3	Collaboration	2020-09-04	11.0	0.0	4.0	0.392	0.549	0.931	0.0	0.101	-3.458	0.176	0.566	82.142	1192
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	17983
10Ur5WxdtzmbcyIa6a8Y0a	Baloje	20	False	1	184	359264	['3ijila8dsJCViL148nKkW9']	['Solo Ansamblis']	1	Solo	2020-01-17	7.0	1.0	4.0	0.295	0.822	0.475	0.82	0.109	-10.87	0.0494	0.186	127.999	22003
0OydAR60oOPkme1Yi1VT6y	Velnias, Man Patinka Kalėdos	13	False	9	184	331773	['0seAUteh6YCMTYjXgAOpMz']	['Marijonas Mikutavičius']	1	Solo	2004-09-27	0.0	1.0	4.0	0.135	0.405	0.505	0.000151	0.119	-11.447	0.0342	0.261	132.876	3705
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3396
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	5495
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	84577
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	289365
74PscaEOrCBPhb44giPhgy	Nejaučiu Meilės	29	False	7	184	245904	['1IguwRyjy5JKRb9ErCQsq1']	['Abudu']	1	Solo	2020-08-13	4.0	0.0	4.0	0.454	0.344	0.635	0.0297	0.165	-9.522	0.0409	0.19	150.066	20063
3LIpMG9XK4V2QVeR1u8nZ8	Už Durų Trijų	25	False	9	184	192186	['7EvvLZS0GP7XuNlWFFXpFR']	['Lilas ir Innomine']	1	Solo	2019-10-28	4.0	1.0	4.0	0.25	0.877	0.477	0.000793	0.156	-11.014	0.215	0.524	112.04	21678
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	10556
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	42656
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	37489
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	22339
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	6083
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	1140
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	115343
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	59562
18t2lAzaHW2bJomYeyzrpy	Снова я напиваюсь	0	False	1	0	116999	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-10-07	8.0	1.0	4.0	0.12	0.893	0.53	1.46e-06	0.117	-6.299	0.0398	0.617	104.037	95343
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	497051
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	1415
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	119831
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	1422
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	20672
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	1164
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	77128
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	47744
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	3568
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	14111
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	132971
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	22576
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	227029
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	48380
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	22761
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	16115
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	22454
3KYsNpiiRBvZ1cqBrSNc2E	Tokyo	21	True	1	2	139024	['6jx9UX4W6wVbifcN8U246U']	['Jovani']	1	Solo	2020-10-23	11.0	0.0	4.0	0.231	0.821	0.759	0.000258	0.0825	-4.714	0.0518	0.658	122.967	10957
6aWx3uapUYujHeAyYOKULl	Pasilepink	34	False	1	184	243902	['0xc6BHW2zti7F5SG5X4UCL', '5bM69cr0ImqaPTTniYH5GS', '71zOCXC2NUAT5OI0mxHvr1', '37WpLSLmnoaLrkBrWkglXi']	['QV', 'Homeboy E', 'DaBusiness', 'Fra']	4	Collaboration	2020-07-12	7.0	1.0	4.0	0.087	0.794	0.498	7.35e-05	0.122	-10.988	0.199	0.59	124.995	95207
4T2qYgSrpQe1nSzQo9tZFv	All Dogs Go To Heaven	0	True	1	0	153652	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.274	0.884	0.903	0.000372	0.302	-3.672	0.2	0.839	75.022	1070
0udOCZp7yk0Ml92C0k8H8D	That's On Me	62	False	9	184	217868	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	10.0	1.0	3.0	0.591	0.583	0.499	0.0104	0.33	-10.086	0.0261	0.342	155.199	1256
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	8313
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	1235
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	6311
1qf82BwoRe9zdLvyvx7oGP	Antisocial (with Travis Scott) - MK Remix	42	False	1	184	179501	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY', '1yqxFtPHKcGcv6SXZNdyT9']	['Ed Sheeran', 'Travis Scott', 'MK']	3	Collaboration	2019-12-10	10.0	0.0	4.0	0.104	0.796	0.868	0.00024	0.115	-5.774	0.0992	0.586	124.981	1141
7CMVTaFmVsoF2WGcIcupPO	Vasarinė Mergaitė	25	False	1	184	189662	['06DWHsuUorE205znY5eYfs']	['2Kvėpavimas']	1	Solo	2020-05-13	5.0	0.0	4.0	0.112	0.611	0.88	0.00926	0.344	-6.015	0.051	0.71	100.06	28145
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	1196
2K4XbdyLxi9jhqVQeyUKRK	Under The Mistletoe	38	False	1	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz', '5D9NYfOaGxFKCalJIeia1N']	['Kelly Clarkson', 'Brett Eldredge', 'Atlantic Holiday']	3	Collaboration	2020-10-28	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	5593
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	64017
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	27223
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	68448
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	28412
1q5OmuzgeN01v6CRubAOl1	Viskas Per Tave	15	False	1	184	187900	['4zbz40hlj1xjpP8npH8A8a']	['Monique']	1	Solo	2020-07-01	10.0	0.0	4.0	0.086	0.774	0.521	0.0	0.118	-8.501	0.0531	0.65	120.042	1007
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	8253
7DETuWY9GjRnHeEGGVT8Ee	Королева танцпола	57	False	1	184	131000	['2mU9RFNN2NhzpR7vXK5DDt']	['Dzharo & Khanza']	1	Solo	2019-05-31	9.0	1.0	4.0	0.151	0.964	0.814	8.57e-06	0.0823	-5.611	0.184	0.763	108.931	8100
5TZC5lW7nQDpaPkQlgtIdf	I'll Be Home For Christmas - Single Version	10	False	7	168	176293	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1993-01-01	7.0	1.0	3.0	0.789	0.162	0.0742	0.000126	0.381	-17.575	0.0341	0.202	85.894	1521
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	114009
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	935888
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	12575
