song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	14084
15EP1Q6qCmQujdoYWPJ3Wk	Pasikeisiu	30	False	1	184	176927	['6fuceMe1tElXcrzMaSjdcy']	['GJan']	1	Solo	2022-01-25	6.0	0.0	4.0	0.0873	0.708	0.532	0.685	0.139	-7.08	0.0333	0.291	131.947	7007
0vkYzoY1ukPTWAqD4yuCXL	Отпускаю	54	False	1	184	192647	['2KoLmBXwsgMkfAvoPBlPmb', '0skU3bkFwP0sFmUIb03q82']	['Egor Kreed', 'MakSim']	2	Collaboration	2022-02-11	0.0	0.0	4.0	0.22	0.687	0.65	0.0	0.211	-6.245	0.0385	0.171	124.973	1342
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	78	True	1	184	91820	['6agBXAcUugzO8DQTChZZrx', '3WaNZnwUPrpOIS5ZcIyjTO']	['WEEDMANE', 'Suicideyear']	2	Collaboration	2020-12-16	6.0	0.0	4.0	0.172	0.788	0.871	0.00164	0.115	-5.782	0.043	0.401	128.195	84425
1lAOOo7bhSxZWQzBgQ2fAE	Strange Love	15	False	1	184	228011	['6JOVhCHXHhk92Eo6ppVNlE']	['Beissoul & Einius']	1	Solo	2022-01-08	2.0	0.0	4.0	0.0454	0.666	0.884	0.012	0.277	-6.714	0.0527	0.267	122.026	1482
5gZYpjakt37G3c58FKcQwJ	Miss The Rage (feat. Playboi Carti)	77	True	7	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-08-21	8.0	1.0	4.0	0.0151	0.581	0.877	0.0	0.826	-4.938	0.114	0.353	77.006	1003
7DQj340vCma4F7M6VVX3BE	Atlanta	36	False	7	184	197834	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-09-16	4.0	0.0	4.0	0.151	0.809	0.39	3.62e-06	0.278	-9.257	0.0523	0.265	149.997	2087
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	144716
3gCq7rgDpU2Zv2ni5M5XWR	1944	11	False	1	0	180839	['4EXfia20rgVLyubQiYtOIC']	['Jamala']	1	Solo	2016-06-10	3.0	1.0	4.0	0.596	0.809	0.506	0.00728	0.24	-5.235	0.0565	0.47	120.012	48547
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	50063
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	139184
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	234630
0Y5yk0rKr64UdzeqG1nSI7	Pavasaris	34	False	1	184	272571	['1IguwRyjy5JKRb9ErCQsq1']	['Abudu']	1	Solo	2017-05-24	2.0	1.0	3.0	0.18	0.417	0.405	0.635	0.136	-8.067	0.0278	0.122	104.952	1404
4y8aCoEUWXCHAgKo0cDcNy	Kunigunda	41	False	1	184	179782	['7AczdBjiNUjo4pxVVucvw1']	['Vaidas Baumila']	1	Solo	2021-06-11	0.0	1.0	4.0	0.0277	0.805	0.797	4.5e-06	0.0623	-6.978	0.0339	0.88	129.974	189116
0DxtfzzTxMsTSU6771s7y1	Kupranugaris	28	False	1	184	200713	['2hpPSRCFwK2dKOMqW4M95u', '0T5UNkhytLQkUMkkAqhDzf']	['Vidas Bareikis', '8 Kambarys']	2	Collaboration	2022-01-26	1.0	0.0	4.0	0.00876	0.702	0.791	0.0226	0.114	-8.138	0.0406	0.625	149.965	67319
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	17342
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	87434
6WlZflAGXPww4Y2UrNS68c	Striukės	28	False	1	184	171809	['4r31SmRVa70cWqdxQnNi2g']	['Boomeris']	1	Solo	2020-12-18	11.0	0.0	4.0	0.0329	0.739	0.845	0.00851	0.121	-6.23	0.0444	0.526	114.984	33016
3SdTKo2uVsxFblQjpScoHy	Stand by Me	83	False	7	170	180055	['3plJVWt88EqjvtuB4ZDRV3']	['Ben E. King']	1	Solo	1962-08-20	9.0	1.0	4.0	0.57	0.65	0.306	7.07e-06	0.0707	-9.443	0.0393	0.605	118.068	1140
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	13839
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	119400
3eb7h8juA4MAVcdDAJMrCi	Nes Aš Tik Vėjas	6	False	3	0	232986	['3x5BNVdaDxbzqEQOxPoQ5F']	['Sel']	1	Solo	2010-11-19	0.0	1.0	4.0	0.0718	0.779	0.734	0.000702	0.0754	-7.654	0.0506	0.642	120.027	29691
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	24537
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	69163
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	36361
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	18444
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	114619
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	96194
11zbNZboeEuCyCT5WtkB6f	Apkabinti Prisiminimus	38	False	5	184	163058	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2022-01-25	7.0	0.0	3.0	0.367	0.71	0.431	0.0	0.124	-5.877	0.0367	0.64	170.029	30484
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	3895
2dCadlxRJkp3ktY01gFcEZ	Shake	0	True	1	0	156850	['2DZw407Bgg2Hu9E6NDgRTb']	['IShowSpeed']	1	Solo	2021-11-25	2.0	1.0	4.0	0.0294	0.638	0.747	0.0	0.264	-6.728	0.387	0.332	180.064	1199
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	1275
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	169801
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	14493
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	3320
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	2303
149qQkZez6yujONJspKw7U	Šokam Lėtai	52	False	1	184	156000	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2022-01-25	9.0	0.0	4.0	0.256	0.755	0.616	6.4e-05	0.251	-8.481	0.0257	0.509	100.014	237390
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	89069
5xrQedtaURJ5GCdaD8d77V	Bernai	16	True	1	184	126315	['3zZOly0NxLztjrHZW8dgAs']	['Gerda Bieliauskaitė']	1	Solo	2022-01-07	8.0	1.0	4.0	0.113	0.822	0.488	0.000179	0.0849	-15.339	0.194	0.538	151.954	1201
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	14594
6RiiSy9GzSwiyDEJDiMuKe	Something About You	80	False	3	184	153312	['3XxNRirzbjfLdDli06zMaB', '34me8hAxavRmcDIwhxa3b7']	['Eyedress', 'Dent May']	2	Collaboration	2021-08-27	9.0	0.0	4.0	0.0332	0.648	0.781	0.013	0.305	-8.736	0.0271	0.822	133.417	1051
5KbTBSGUvgDg75gIVhUaAW	Jealous	1	False	8	0	122338	['3XxNRirzbjfLdDli06zMaB']	['Eyedress']	1	Solo	2020-08-07	9.0	0.0	4.0	0.00498	0.474	0.91	0.859	0.476	-10.431	0.0462	0.745	93.01	15174
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	5361
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	221173
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	12022
4tXzPOr4UaBoA7k7pnpJI1	My Kind Of Woman	61	False	8	2	190848	['3Sz7ZnJQBIHsXLUSo0OQtM']	['Mac DeMarco']	1	Solo	2013-08-09	9.0	1.0	4.0	0.00331	0.5	0.774	0.62	0.185	-7.062	0.0279	0.453	91.769	72420
5ddoeTBSTvwXagU2gbx4ei	Alright	41	False	1	184	173790	['56OLtN2Eqc3fMT40ehCj5d', '0CinAWYkte8opxVAPI3nMu']	['Justinas Jarutis', 'Jessica Shy']	2	Collaboration	2020-07-31	8.0	1.0	4.0	0.115	0.835	0.57	0.0	0.114	-7.489	0.0471	0.907	128.026	4684
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	8467
1vdYudatKL5iRIM7i6vkvG	Tataki	60	False	1	184	328780	['1NaQOKgddaJipUtmptb7GI']	['Argy']	1	Solo	2022-01-07	2.0	1.0	4.0	0.0154	0.826	0.401	0.795	0.0999	-11.684	0.117	0.0561	122.017	68474
5IVq0LCS62jSAARmLW5ZUC	Sapnas	22	False	1	184	215192	['1wFdWxzcJOmD61tZBVk0lu']	['Jazzu']	1	Solo	2022-02-01	7.0	1.0	4.0	0.355	0.661	0.34	0.00234	0.121	-10.266	0.0369	0.237	129.927	1203
0YQEWdfq3ajtNtK106Dr0k	Shinigami Eyes	66	True	1	184	159315	['053q0ukIDRgzwTr4vNSwab']	['Grimes']	1	Solo	2022-01-26	9.0	0.0	4.0	0.00604	0.632	0.691	0.00149	0.19	-5.226	0.0603	0.0768	116.028	6513
4i16rSdZRHvjWEC6haGr66	Būti draugu tik	32	False	2	184	231904	['0C2U98NkIkyePhoocejsCD']	['FC Baseball']	1	Solo	2022-02-01	5.0	1.0	4.0	0.14	0.802	0.43	7.23e-06	0.0778	-11.373	0.0475	0.62	134.033	21644
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	101082
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	18692
6apK1b6zaXIJGCBgQuGTCV	Nauji metai	20	False	12	184	221304	['7mCLESNi2TWfJcmHA6z0we', '5tqSjP3EGoOTriKogeTNO2', '025drJNxnbUe33TXcai4Z4']	['Antis', 'Leon Somov', 'Jazzu']	3	Collaboration	2016-11-11	11.0	0.0	4.0	0.0798	0.73	0.661	0.00503	0.129	-5.98	0.0302	0.386	97.004	1211
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	25160
2o3vkzNw1PQsnjZOoXwgm0	Tarp Amžinybės	36	False	1	184	234174	['3x5BNVdaDxbzqEQOxPoQ5F']	['Sel']	1	Solo	2021-11-13	1.0	0.0	4.0	0.137	0.66	0.892	0.153	0.129	-5.914	0.0381	0.526	103.007	66516
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	1242
29bhnde7Gvnp7rvY9zsq5S	SHUM	69	False	1	184	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-08-04	4.0	1.0	4.0	0.05	0.527	0.736	7.89e-05	0.105	-5.341	0.0638	0.503	117.657	26260
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	7777
21gYKbpGw4cC3oINu670rs	Ozys	39	True	1	184	132000	['7d3r71GLq14ZSF9TNxhyDt']	['7th Block']	1	Solo	2019-07-15	11.0	0.0	4.0	0.164	0.821	0.433	0.0	0.38	-9.525	0.415	0.842	160.045	1071
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	59265
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	32	True	3	184	126528	['4hhbKY5dBeV3NZHIHBJ82C', '0TNq45vbeLmc4ecvXTsTDA']	['Urboo', 'Kylok']	2	Collaboration	2021-12-28	1.0	0.0	4.0	0.0201	0.588	0.62	0.0167	0.373	-10.564	0.109	0.501	177.088	12339
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	83	False	10	184	223080	['2jw70GZXlAI8QzWeY2bgRc']	['Nelly Furtado']	1	Solo	2006-01-01	1.0	1.0	4.0	0.0476	0.872	0.872	0.00112	0.0543	-6.328	0.139	0.809	116.948	4210
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	156495
79AQS8a2cWaa6ITX6GBbLi	Imsiu	28	False	5	184	284426	['0C2U98NkIkyePhoocejsCD']	['FC Baseball']	1	Solo	2022-02-01	6.0	0.0	4.0	0.415	0.641	0.371	9.3e-05	0.0881	-12.213	0.0485	0.251	120.007	20528
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	1458
1HBVbK5I2u0ZenTQfR8ikY	Rockstarai	40	False	1	184	138305	['14DnMswKGQIr7vgwyiiLKI']	['Remis Retro']	1	Solo	2022-02-01	11.0	0.0	4.0	0.0132	0.909	0.372	0.14	0.136	-9.783	0.103	0.527	117.959	68328
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	2046
4wH4dJgrsxONID6KS2tDQM	Maneater	83	False	2	184	258893	['2jw70GZXlAI8QzWeY2bgRc']	['Nelly Furtado']	1	Solo	2006-01-01	6.0	1.0	4.0	0.0261	0.796	0.777	0.000358	0.121	-4.81	0.0397	0.787	132.722	3309
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	36280
6oNsrrv0HjsHDbI8jIDkKI	Tavo veidas	19	False	1	184	225908	['7AczdBjiNUjo4pxVVucvw1']	['Vaidas Baumila']	1	Solo	2022-01-20	2.0	1.0	4.0	0.662	0.406	0.382	0.00339	0.0809	-12.128	0.0298	0.272	145.965	38283
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	83	False	1	184	194423	['7riQPkkGZBnTh9ve5qIhYo']	['Mareux']	1	Solo	2021-12-08	8.0	0.0	4.0	0.000872	0.485	0.89	0.818	0.102	-5.992	0.0911	0.258	128.881	152688
6ODeaKmWg2cHPl4ohzJbsg	Turbo	38	True	1	184	132124	['7Fx5hGEtyZx3PJktVG64XS']	['Mamis']	1	Solo	2021-07-11	11.0	0.0	4.0	0.618	0.819	0.544	3.63e-06	0.111	-10.25	0.213	0.163	160.011	101839
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	156364
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	0	False	12	0	183956	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	0.0	0.0	4.0	0.136	0.464	0.417	0.022	0.0974	-9.345	0.0256	0.479	67.528	69491
2enPRFda84VE2wtI8c86Uf	Always Forever	82	False	3	184	223746	['3Oim8XBPbznAa8Jj8QzNc8']	['Cults']	1	Solo	2013-10-15	8.0	1.0	4.0	0.00181	0.174	0.742	0.281	0.198	-5.93	0.0485	0.36	163.378	7504
56ZH4645AGNrkx403kNA1w	Vaikinai trumpais Šortais	0	False	1	0	204493	['2YLwIrzSnsbpBMKWzwu6JD']	['Monika LIU']	1	Solo	2019-12-06	2.0	1.0	4.0	0.0447	0.727	0.79	0.14	0.237	-7.661	0.0552	0.648	125.495	55874
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	154015
5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	84	False	3	182	214653	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1980-06-27	5.0	0.0	4.0	0.112	0.933	0.528	0.312	0.163	-6.472	0.161	0.754	109.967	8613
7uJlcGDXjx8Ha6t8kWFlxf	За всех	63	True	1	184	104680	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2022-02-07	8.0	1.0	4.0	0.268	0.575	0.642	0.0	0.0945	-5.229	0.38	0.221	188.515	4312
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	96826
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	20311
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	24413
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	5554
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	8649
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	85	False	9	184	153000	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	7.0	0.0	4.0	0.186	0.551	0.881	0.0791	0.152	-6.099	0.0542	0.387	88.036	98955
6lknMmJZALXxx7emwwZWLX	Frozen	73	False	1	184	120157	['6tbjWDEIzxoDsBA1FuhfPW', '3NR7hAacOhmcztWvD7vJfS']	['Madonna', 'Sickick']	2	Collaboration	2021-12-03	1.0	1.0	4.0	0.267	0.706	0.633	0.0192	0.175	-9.584	0.0419	0.375	110.005	38000
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	50774
6nZ3E2c0Ru510qoxwWROQQ	Šokių Aikštelėje	40	False	1	184	226214	['5tqSjP3EGoOTriKogeTNO2', '3uZBXvFcHJ31b4Ln9iI78w', '0KaCPegNwYNmKuyzGHZR3V']	['Leon Somov', 'Saulės Kliošas', 'JUSTÉ']	3	Collaboration	2021-09-30	6.0	0.0	4.0	0.00565	0.481	0.649	0.00231	0.0909	-8.074	0.0546	0.151	122.101	53460
