song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	1504
4ku1cVNeyuDvzpmv90tIok	Ride	3	False	1	0	134124	['4CEkCkM3EXcNDhtjBDXAFO', '1Z9w8pPKaCtdz4q8NJPUR9']	['Asa Rivera', 'JayTSeven']	2	Collaboration	2021-01-08	5.0	0.0	4.0	0.248	0.617	0.458	2.99e-06	0.0744	-12.126	0.477	0.169	146.624	1503
2hdkr5dGUwHAzXQTRVRGQc	Too Late	0	False	1	184	177230	['1hnDajUIUybqnAYp1RH1mP']	['Big J']	1	Solo	2021-03-16	2.0	1.0	4.0	0.0138	0.826	0.369	4.33e-05	0.0967	-8.934	0.0782	0.202	129.902	1089
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	6450
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	10515
40HNiFiFGkAIkchZwJpabL	L'oublier	2	False	1	184	180705	['1NtkOevgKQFdr9oUKESpjM']	['Binks Junior']	1	Solo	2021-05-28	7.0	1.0	5.0	0.0218	0.686	0.37	0.038	0.125	-16.76	0.257	0.184	113.378	1212
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	1203
4t7Jl7Hh6BTmZUZ1TrxWSe	Merginos	28	False	4	184	225474	['0C2U98NkIkyePhoocejsCD']	['FC Baseball']	1	Solo	2021-04-19	6.0	1.0	4.0	0.55	0.332	0.375	0.0	0.148	-10.113	0.0333	0.432	78.708	1126
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	120164
0OydAR60oOPkme1Yi1VT6y	Velnias, Man Patinka Kalėdos	13	False	9	184	331773	['0seAUteh6YCMTYjXgAOpMz']	['Marijonas Mikutavičius']	1	Solo	2004-09-27	0.0	1.0	4.0	0.135	0.405	0.505	0.000151	0.119	-11.447	0.0342	0.261	132.876	7345
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3307
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	21802
49y9IcSwgoYR8YBBvwllP2	Афган	53	False	2	184	179500	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	7.0	0.0	4.0	0.128	0.713	0.342	1.62e-06	0.319	-10.867	0.0919	0.32	129.974	1445
6OjLg5ThFK3DbbYBrjD259	CRY	33	False	1	184	226173	['1pvmXh50KezixmCHnp9XvV']	['Zivert']	1	Solo	2021-10-01	9.0	0.0	4.0	0.0497	0.727	0.856	0.0	0.361	-5.733	0.0617	0.621	114.952	1068
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	85091
09w8NWGkVQKOWjFhuQBNIV	ПАПИН ТАНК	40	True	7	184	126980	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	9.0	1.0	4.0	0.00343	0.953	0.681	2.06e-05	0.125	-5.162	0.126	0.626	99.006	1141
4uSdX3wZuvSFIV4VCDRLhH	Ar Mylėsi Tu Mane	40	False	2	184	177546	['0seAUteh6YCMTYjXgAOpMz']	['Marijonas Mikutavičius']	1	Solo	2004-09-27	10.0	0.0	4.0	0.0296	0.681	0.814	1.11e-06	0.0422	-7.306	0.058	0.89	150.956	1423
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	30700
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	3890
1wCDWAJfieI0PZ9Z6jngw3	Užmerk Man Akis	38	False	1	184	164100	['0CinAWYkte8opxVAPI3nMu']	['Jessica Shy']	1	Solo	2021-04-22	8.0	1.0	4.0	0.208	0.804	0.461	6.8e-06	0.0877	-7.144	0.039	0.634	100.04	97327
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	2496
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	362604
2VMC98w8it1XPBP6BZwRpc	Methamphetamine	0	True	1	0	192052	['4LM7PNYtQtrHXnfQYr16mx']	['Maison2500']	1	Solo	2021-03-26	10.0	0.0	4.0	0.00227	0.684	0.723	0.000393	0.0988	-7.202	0.0772	0.538	74.978	6863
6VVekO1bAOW7y6P0orYH3I	Baby Future	0	True	1	0	152764	['6VRo8AG3IwjnGMBC8RsQwp']	['Dj The Rapper']	1	Solo	2021-03-12	5.0	0.0	4.0	0.093	0.725	0.582	0.0	0.119	-9.733	0.066	0.511	87.978	29076
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	59247
4Q5rZ4bN6eMLCtr9ls0I2T	Te Toca	25	False	1	184	131847	['18hwyd6nH2tYfMbZ1bEG6A']	['Kaly Pikante']	1	Solo	2021-01-14	6.0	0.0	4.0	0.0352	0.862	0.731	0.00142	0.0699	-6.106	0.232	0.933	119.003	1365
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	10931
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	4	False	1	0	160000	['6HaPN2wOlwvk2sJvJrF0a5']	['Lusia Chebotina']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0712	0.798	0.759	0.0	0.326	-4.796	0.0729	0.697	134.99	109390
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	1576
3L3QFJ6RbW25oUPsjgRXRs	Testosteronas	31	False	4	184	151898	['3jfKIjYYnAfdUW40Uragnd']	['Free Finga']	1	Solo	2021-09-16	9.0	1.0	4.0	0.0703	0.686	0.602	0.000156	0.316	-9.663	0.0856	0.309	167.159	29316
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	8177
2lgpsOdfAhEOuDnGYzUFhR	Kol Vakaras Ilgas	36	False	3	184	220156	['3McTKJDgAb7YHbPYOp9LQL']	['Donny Montell']	1	Solo	2021-09-04	11.0	1.0	4.0	0.00599	0.606	0.826	0.00394	0.088	-6.485	0.0498	0.609	105.022	1132
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	2722
5Z8Dj3LtbyCMiwE86rhg2f	Marea (we’ve lost dancing)	77	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-04-15	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	414785
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	7074
