Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,rap,24,40.94117647058823,4606351.529411765
funk rj,pop nacional,24,55.588235294117645,26446856.17647059
rap,trap,23,49.11764705882353,4567601.529411765
pop,trap latino,23,57.23076923076923,8029424.615384615
arrocha,pop nacional,23,48.40909090909091,25645313.40909091
pop,trap,22,50.55,4491258.75
pagode baiano,pop nacional,22,52.1875,24671873.375
hip hop,pop,22,48.8,4559022.3
funk carioca,pagode baiano,21,53.46666666666667,27602706.666666668
brega funk,funk carioca,21,36.333333333333336,20576168.583333332
dance pop,pop,21,55.625,6448861.875
funk carioca,funk mtg,21,26.307692307692307,15232098.461538462
pop rap brasileiro,trap brasileiro,20,54.42857142857143,18541908.714285713
sertanejo,sertanejo pop,19,42.27777777777778,18272571.611111112
funk rj,sertanejo universitario,19,38.10526315789474,21299629.52631579
pop nacional,sertanejo,18,46.77777777777778,24892947.888888888
brazilian hip hop,funk rj,18,64.14285714285714,23571377.14285714
trap brasileiro,trap brasileiro,18,53.77777777777778,14429074.555555556
reggaeton,urbano latino,18,60.75,2203026.75
funk pop,pop,17,50.53333333333333,18007776.533333335
funk carioca,funk consciente,17,35.25,15161271.75
edm,pop,17,61.57142857142857,7231805.142857143
brazilian hip hop,r&b brasileiro,17,55.4,13445953.5
funk 150 bpm,funk carioca,16,40.92857142857143,36347275.64285714
hip hop,rap,16,49.06666666666667,1696123.8666666667
arrocha,sertanejo pop,16,44.375,16346765.0625
funk pop,sertanejo universitario,16,42.0625,17230845.625
reggaeton,trap latino,16,62.666666666666664,2779332.3333333335
trap latino,urbano latino,16,62.666666666666664,2779332.3333333335
pop nacional,pop rap brasileiro,15,46.55555555555556,8660649.333333334
pagode,sertanejo universitario,15,39.92307692307692,22801713.230769232
funk carioca,pop,15,53.5,25326476.7
funk paulista,sertanejo universitario,15,27.307692307692307,17746972.46153846
funk carioca,r&b brasileiro,14,49.4,7616180.1
funk ostentacao,sertanejo universitario,14,32.42857142857143,18106892.285714287
funk ostentacao,funk paulista,14,23.666666666666668,8757744.916666666
funk carioca,sertanejo,14,46.15384615384615,15523297.538461538
funk carioca,trap funk,14,51.0,18105436.714285713
brazilian hip hop,musica capixaba,14,67.66666666666667,28434079.0
brazilian hip hop,rap capixaba,14,67.66666666666667,28434079.0
pop rap brasileiro,rap baiano,13,67.28571428571429,21272191.0
pop rap brasileiro,trap baiano,13,67.28571428571429,21272191.0
melodic rap,trap,13,41.083333333333336,6313694.833333333
melodic rap,pop,13,49.76923076923077,4877610.923076923
funk pop,funk rj,13,56.77777777777778,30878694.222222224
funk pop,pagode baiano,13,58.1,34714751.8
pop,reggaeton colombiano,13,53.416666666666664,6873566.5
pop,pop rap,13,52.72727272727273,6604765.2727272725
forro,sertanejo universitario,13,34.916666666666664,16679110.833333334
funk pop,reggaeton,13,54.5,8769992.0
pop nacional,reggaeton,13,54.5,8769992.0
pop nacional,urbano latino,13,51.5,8366784.9
brazilian hip hop,trap funk,13,59.25,18753102.5
pagode baiano,sertanejo universitario,13,40.69230769230769,17763704.0
pop rap brasileiro,pop rap brasileiro,13,60.42857142857143,25206493.42857143
funk carioca,trap brasileiro,13,61.4,11158603.2
dfw rap,rap,12,40.916666666666664,6387006.083333333
pagode novo,sertanejo universitario,12,42.6,25846021.4
funk rj,pop,12,47.7,15405960.7
pagode baiano,pop,12,47.8,16902614.4
funk pop,urbano latino,12,53.22222222222222,9245040.111111112
funk rj,reggaeton,12,54.5,8769992.0
pagode baiano,reggaeton,12,54.5,8769992.0
afrofuturismo brasileiro,funk carioca,12,45.166666666666664,13867606.5
pop,pop dance,12,51.0,6044160.333333333
brazilian hip hop,funk consciente,12,63.0,21942616.6
arrocha,funk rj,12,39.5,28186840.5
arrochadeira,funk carioca,11,30.0,17789627.5
arrocha,funk paulista,11,21.6,17379931.5
forro,sertanejo,11,38.0,18174909.09090909
funk rj,urbano latino,11,53.22222222222222,9245040.111111112
pagode baiano,urbano latino,11,53.22222222222222,9245040.111111112
funk ostentacao,funk rj,11,43.77777777777778,21117381.777777776
atl hip hop,rap,11,40.25,4557564.75
funk paulista,funk paulista,11,13.272727272727273,14923782.636363637
arrocha,funk pop,11,41.36363636363637,20385079.09090909
pop rap brasileiro,r&b brasileiro,10,50.25,10964935.0
dfw rap,trap,10,49.3,7554489.3
pop nacional,r&b brasileiro,10,41.5,12766107.875
pagode,sertanejo,10,34.5,23387320.6
funk rj,funk rj,10,49.5,37148754.2
funk rj,pagode baiano,10,55.285714285714285,36182323.0
pop dance,uk dance,10,78.33333333333333,16595548.0
latin pop,pop,10,45.875,1738290.5
hip hop,melodic rap,10,45.0,2233892.2
funk ostentacao,funk pop,10,38.3,17423727.3
pop,uk pop,10,74.0,5468951.0
brazilian hip hop,rap df,10,57.666666666666664,1412375.6666666667
pop dance,pop nacional,10,48.55555555555556,6787573.666666667
dance pop,pop nacional,10,44.666666666666664,5743109.444444444
funk carioca,funk das antigas,10,42.333333333333336,16244776.444444444
arrocha,pagode baiano,10,44.2,24709312.6
brazilian hip hop,rap mineiro,10,42.0,3730136.0
pop,r&b,9,58.5,3489125.5
brega funk,funk rj,9,34.166666666666664,20720326.833333332
arrocha,funk ostentacao,9,30.444444444444443,12757256.333333334
brazilian hip hop,rap nacional antigo,9,63.0,2012458.5
pop rap,rap,9,70.28571428571429,353201.0
pop nacional,trap latino,9,51.714285714285715,11016422.285714285
funk ostentacao,pop nacional,9,56.57142857142857,18396677.714285713
edm,pop nacional,9,47.44444444444444,5222112.111111111
nova mpb,pop nacional,9,49.0,6329871.666666667
trap brasileiro,trap funk,9,65.33333333333333,24840893.0
trap baiano,trap brasileiro,9,63.5,28654898.0
funk pop,sertanejo,9,45.44444444444444,13298023.333333334
canadian pop,pop,9,62.375,8100495.25
pop,sertanejo universitario,9,43.666666666666664,19584094.555555556
rap,uk pop,9,67.83333333333333,1225707.0
batidao romantico,funk carioca,9,14.375,4717821.25
brazilian hip hop,musica paranaense,9,31.5,2371131.0
r&b brasileiro,trap brasileiro,9,63.333333333333336,7276324.833333333
afrofuturismo brasileiro,brazilian hip hop,9,34.666666666666664,302738.0
funk rj,trap brasileiro,9,66.4,21543331.8
reggaeton,reggaeton,9,60.75,2203026.75
urbano latino,urbano latino,9,60.75,2203026.75
pagode novo,sertanejo,8,36.5,24593260.875
pagode,sertanejo pop,8,37.0,13280511.0
agronejo,agronejo,8,43.375,19352102.75
funk paulista,funk pop,8,27.428571428571427,8783129.42857143
funk pop,trap latino,8,54.333333333333336,12775411.333333334
arrocha,forro,8,32.375,10175117.25
pop,pop reggaeton,8,51.0,2283314.0
pop rap brasileiro,rap mineiro,8,50.8,9200661.0
funk mtg,funk rj,8,33.142857142857146,21255880.285714287
pagode baiano,sertanejo,8,42.375,17769217.375
art pop,pop,8,58.0,2792306.1666666665
rap,singer-songwriter pop,8,67.6,1198436.0
atl hip hop,pop,8,46.57142857142857,5353062.142857143
agronejo,sertanejo pop,8,45.375,6687015.75
brazilian hip hop,rap feminino nacional,8,55.666666666666664,14134972.666666666
reggaeton,reggaeton colombiano,8,66.66666666666667,2304543.0
reggaeton colombiano,urbano latino,8,66.66666666666667,2304543.0
trap latino,trap latino,8,62.666666666666664,2779332.3333333335
arrocha,pagode,7,34.42857142857143,23841676.85714286
arrocha,pagode novo,7,34.42857142857143,23841676.85714286
funk pop,funk pop,7,58.285714285714285,33974137.428571425
pop nacional,rap baiano,7,65.0,10568623.2
pop nacional,trap baiano,7,65.0,10568623.2
dance pop,reggaeton,7,46.142857142857146,2412507.4285714286
arrocha,brega funk,7,38.333333333333336,15278592.333333334
brega funk,funk 150 bpm,7,28.0,25997914.0
dfw rap,hip hop,7,35.0,2984923.4285714286
pop,slap house,7,46.142857142857146,4557708.142857143
funk rj,trap latino,7,54.333333333333336,12775411.333333334
pagode baiano,trap latino,7,54.333333333333336,12775411.333333334
dance pop,funk pop,7,43.142857142857146,4023384.4285714286
dance pop,pagode baiano,7,44.857142857142854,6172267.857142857
funk consciente,trap brasileiro,7,68.66666666666667,33038273.0
folk brasileiro,nova mpb,7,50.5,5892616.25
nova mpb,pop lgbtq+ brasileira,7,48.0,5167900.6
electro house,pop,7,56.42857142857143,5328388.142857143
agronejo,funk carioca,7,56.5,13038286.833333334
funk mtg,funk mtg,7,42.666666666666664,19857158.0
electropop,pop,7,33.857142857142854,2587644.4285714286
funk rj,trap funk,7,54.5,17626342.5
funk mtg,funk paulista,7,13.333333333333334,21716444.5
funk paulista,funk rj,7,27.142857142857142,37672220.85714286
funk carioca,rap mineiro,7,53.333333333333336,10590802.333333334
reggaeton colombiano,trap latino,7,72.5,3219759.5
dfw rap,melodic rap,6,54.333333333333336,9403792.833333334
melodic rap,melodic rap,6,54.333333333333336,9403792.833333334
edm,reggaeton,6,47.333333333333336,4034846.8333333335
edm,trap latino,6,47.333333333333336,4034846.8333333335
edm,urbano latino,6,47.333333333333336,4034846.8333333335
electronic trap,reggaeton,6,47.333333333333336,4034846.8333333335
electronic trap,trap latino,6,47.333333333333336,4034846.8333333335
electronic trap,urbano latino,6,47.333333333333336,4034846.8333333335
pop dance,reggaeton,6,47.333333333333336,4034846.8333333335
pop dance,trap latino,6,47.333333333333336,4034846.8333333335
pop dance,urbano latino,6,47.333333333333336,4034846.8333333335
edm,pop rap,6,42.0,2175344.5
electronic trap,pop rap,6,42.0,2175344.5
pop dance,pop rap,6,42.0,2175344.5
pop rap,reggaeton,6,46.666666666666664,2642767.1666666665
pop rap,trap latino,6,46.666666666666664,2642767.1666666665
pop rap,urbano latino,6,46.666666666666664,2642767.1666666665
pop dance,pop house,6,78.33333333333333,16595548.0
pop house,uk dance,6,78.33333333333333,16595548.0
pop,pop soul,6,56.833333333333336,844802.5
dance pop,urbano latino,6,43.833333333333336,1786255.8333333333
rap,slap house,6,49.0,390808.0
album rock,rap,6,26.0,590776.0
alternative metal,rap,6,26.0,590776.0
birmingham metal,rap,6,26.0,590776.0
classic rock,rap,6,26.0,590776.0
glam metal,rap,6,26.0,590776.0
hard rock,rap,6,26.0,590776.0
metal,rap,6,26.0,590776.0
nu metal,rap,6,26.0,590776.0
rap,rock,6,26.0,590776.0
r&b,rap,6,54.0,600580.0
funk carioca,pagode,6,56.5,6106710.333333333
funk pop,pop rap,6,46.8,13464992.6
funk rj,pop rap,6,46.8,13464992.6
pagode baiano,pop rap,6,46.8,13464992.6
pop nacional,pop rap,6,46.8,13464992.6
funk rj,pop rap brasileiro,6,69.66666666666667,32825738.333333332
funk pop,latin pop,6,53.0,2638180.2
funk rj,latin pop,6,53.0,2638180.2
latin pop,pagode baiano,6,53.0,2638180.2
latin pop,pop nacional,6,53.0,2638180.2
electronic trap,pop,6,55.0,6118196.666666667
dance pop,funk rj,6,43.833333333333336,4677236.666666667
rap baiano,trap brasileiro,6,70.0,37476411.333333336
funk rj,sertanejo,6,40.833333333333336,17889457.0
hip pop,pop,6,45.0,852063.8
pop,queens hip hop,6,48.2,343559.8
funk 150 bpm,sertanejo universitario,6,38.333333333333336,22168833.666666668
atl hip hop,melodic rap,6,29.333333333333332,6003505.166666667
funk carioca,pop lgbtq+ brasileira,6,48.75,6940789.5
pop lgbtq+ brasileira,pop nacional,6,38.4,17371069.6
funk 150 bpm,funk rj,6,38.833333333333336,37616676.833333336
funk carioca,no beat,6,52.75,10242685.5
brazilian hip hop,sertanejo universitario,6,31.5,2046892.5
brazilian hip hop,funk paulista,6,60.0,10867539.2
arrocha,pop,6,40.333333333333336,25172621.0
brazilian hip hop,rap pernambucano,6,72.0,17592779.0
funk carioca,pop rap brasileiro,6,70.0,31091603.0
nova mpb,r&b brasileiro,5,51.8,3904989.6
pagode novo,sertanejo pop,5,40.6,13656406.0
pagode baiano,pagode baiano,5,54.8,38288592.0
rap,reggaeton,5,43.8,4765210.6
rap,trap latino,5,43.8,4765210.6
rap,urbano latino,5,43.8,4765210.6
pop dance,pop dance,5,78.33333333333333,16595548.0
uk dance,uk dance,5,78.33333333333333,16595548.0
edm,r&b,5,47.2,1476119.4
pop dance,r&b,5,47.2,1476119.4
arrocha,arrochadeira,5,48.0,20770033.6
brega funk,brega funk,5,45.8,24646862.4
arrochadeira,funk rj,5,25.4,24790847.8
arrocha,funk consciente,5,25.4,19839802.6
funk ostentacao,funk ostentacao,5,30.8,11911405.2
funk rj,hip hop,5,37.75,18798791.75
funk rj,rap,5,37.5,19127260.0
gangster rap,pop,5,51.2,15558204.0
pop nacional,sertanejo pop,5,35.4,9552829.0
pop nacional,reggaeton colombiano,5,59.0,17061467.5
bass trap,funk pop,5,60.333333333333336,24514914.666666668
afrofuturismo brasileiro,pop nacional,5,60.2,14715592.8
afrofuturismo brasileiro,funk pop,5,60.333333333333336,24461278.666666668
bass trap,funk carioca,5,60.333333333333336,24514914.666666668
edm,funk pop,5,39.2,2072808.0
funk pop,pop dance,5,39.2,2072808.0
edm,funk rj,5,39.2,2072808.0
funk rj,pop dance,5,39.2,2072808.0
edm,pagode baiano,5,39.2,2072808.0
pagode baiano,pop dance,5,39.2,2072808.0
nova mpb,nova mpb,5,55.0,15194274.0
electro house,pop nacional,5,52.0,3216258.6
hip hop,singer-songwriter pop,5,65.0,559242.5
hip hop,uk pop,5,65.0,559242.5
hip hop,trap,5,68.4,376977.6
pop rap,trap,5,68.8,344553.2
funk das antigas,funk rj,5,42.6,10174236.2
agronejo,funk pop,5,55.4,8747126.8
agronejo,funk ostentacao,5,55.0,5809150.0
mpb,pop nacional,5,52.2,6156333.0
puerto rican pop,reggaeton,5,69.0,7481339.666666667
funk consciente,funk rj,5,57.4,26931377.2
funk carioca,rap feminino nacional,5,55.0,5468083.666666667
funk ostentacao,sertanejo,5,45.6,15076596.0
funk das antigas,sertanejo universitario,5,47.0,20448995.6
brazilian hip hop,indie curitibano,5,20.5,633693.5
funk carioca,hip hop,5,34.666666666666664,24805678.333333332
pop,puerto rican pop,5,61.0,5683412.333333333
agronejo,pop nacional,5,53.0,35812458.6
funk consciente,pop rap brasileiro,5,73.0,49208452.0
funk consciente,funk paulista,5,32.2,4956981.2
funk consciente,trap funk,5,60.0,697915.0
atl hip hop,trap,5,0.0,109722.5
musica capixaba,rap baiano,4,64.75,21563306.25
musica capixaba,trap baiano,4,64.75,21563306.25
rap baiano,rap capixaba,4,64.75,21563306.25
rap capixaba,trap baiano,4,64.75,21563306.25
funk rj,rap baiano,4,68.0,24651228.0
funk rj,trap baiano,4,68.0,24651228.0
edm,hip hop,4,41.5,2110884.0
edm,rap,4,49.5,4900137.5
edm,trap,4,41.5,2110884.0
electronic trap,hip hop,4,41.5,2110884.0
electronic trap,rap,4,49.5,4900137.5
electronic trap,trap,4,41.5,2110884.0
hip hop,pop dance,4,41.5,2110884.0
pop dance,rap,4,49.5,4900137.5
pop dance,trap,4,41.5,2110884.0
hip hop,reggaeton,4,35.0,2519998.5
pop rap,reggaeton colombiano,4,48.5,2812018.0
hip hop,trap latino,4,35.0,2519998.5
hip hop,urbano latino,4,35.0,2519998.5
dance pop,latin pop,4,40.5,1721360.0
dance pop,reggaeton colombiano,4,44.25,1527251.0
arrochadeira,brega funk,4,44.25,22803170.25
pop,rock,4,35.25,503104.25
melodic rap,slap house,4,39.25,476104.5
funk consciente,funk pop,4,31.5,10595238.75
funk consciente,sertanejo universitario,4,31.75,24209565.0
pop,pop r&b,4,77.5,4818819.25
pop,singer-songwriter pop,4,76.66666666666667,5652645.333333333
conscious hip hop,pop,4,58.25,382862.25
pop,west coast rap,4,52.0,15086617.0
hip hop,r&b,4,47.0,701273.5
funk carioca,pagode novo,4,56.0,3171383.25
funk pop,hip hop,4,49.333333333333336,20905477.333333332
funk pop,rap,4,49.0,21343435.0
hip hop,pagode baiano,4,49.333333333333336,20905477.333333332
pagode baiano,rap,4,49.0,21343435.0
hip hop,pop nacional,4,49.333333333333336,20905477.333333332
pop nacional,rap,4,49.0,21343435.0
funk pop,reggaeton colombiano,4,66.66666666666667,22594460.666666668
afrofuturismo brasileiro,pop,4,62.0,24524904.0
funk ostentacao,pagode baiano,4,58.5,30758578.5
funk ostentacao,pop,4,58.5,30758578.5
rap baiano,rap mineiro,4,63.5,11324515.25
rap mineiro,trap baiano,4,63.5,11324515.25
pop nacional,rap mineiro,4,63.333333333333336,10428577.0
pagode,pagode novo,4,67.0,30857063.5
latin viral pop,pop,4,55.666666666666664,3526487.0
dance pop,edm,4,56.75,2027243.75
dancehall,pop,4,43.0,2304265.5
folk brasileiro,pop nacional,4,45.75,13236751.75
electro house,pop dance,4,63.0,16035036.666666666
pop dance,sertanejo universitario,4,63.0,16035036.666666666
pop dance,slap house,4,63.0,16035036.666666666
canadian pop,rap,4,32.25,685004.75
melodic rap,pop rap,4,71.25,529401.5
atl hip hop,dfw rap,4,44.0,8950396.5
afrofuturismo brasileiro,pop lgbtq+ brasileira,4,29.333333333333332,4019622.3333333335
brazilian hip hop,pop lgbtq+ brasileira,4,44.0,1458934.0
pop lgbtq+ brasileira,pop lgbtq+ brasileira,4,51.0,1253236.0
funk carioca,rave funk,4,12.0,24202833.75
mpb,nova mpb,4,66.5,14180551.25
latin pop,reggaeton,4,61.333333333333336,6240007.0
puerto rican pop,trap latino,4,77.5,10988014.0
puerto rican pop,urbano latino,4,77.5,10988014.0
funk 150 bpm,trap funk,4,48.666666666666664,33342823.333333332
batidao romantico,sertanejo universitario,4,15.333333333333334,1048929.0
brega funk,sertanejo universitario,4,17.0,1036436.0
funk carioca,sertanejo pop,4,20.666666666666668,1399566.6666666667
forro,funk carioca,4,19.0,21980670.666666668
funk paulista,trap brasileiro,4,63.666666666666664,14579810.666666666
brazilian hip hop,no beat,4,53.666666666666664,2562369.6666666665
funk carioca,pop rap,4,50.5,30969150.0
funk mtg,funk ostentacao,4,17.333333333333332,9152249.666666666
post-teen pop,reggaeton,4,71.0,5518223.0
post-teen pop,urbano latino,4,71.0,5518223.0
dance pop,uk pop,4,73.5,2606580.5
uk dance,uk pop,4,82.33333333333333,1644781.6666666667
brazilian hip hop,funk ostentacao,4,36.333333333333336,2273238.3333333335
musica capixaba,pop rap brasileiro,4,70.0,40668815.5
pop rap brasileiro,rap capixaba,4,70.0,40668815.5
musica capixaba,trap brasileiro,4,70.0,40668815.5
rap capixaba,trap brasileiro,4,70.0,40668815.5
pop rap brasileiro,rap cearense,4,70.0,20656819.0
pop,southern hip hop,4,26.666666666666668,363838.6666666667
dance pop,rap,4,78.75,2338695.5
trap,trap,4,0.0,109722.5
pop rap brasileiro,rap pernambucano,4,72.0,17592779.0
funk paulista,pop nacional,4,52.333333333333336,20086305.333333332
edm,reggaeton colombiano,3,39.666666666666664,1951497.0
electronic trap,reggaeton colombiano,3,39.666666666666664,1951497.0
pop dance,reggaeton colombiano,3,39.666666666666664,1951497.0
reggaeton,trap,3,39.666666666666664,1951497.0
hip hop,reggaeton colombiano,3,39.666666666666664,1951497.0
rap,reggaeton colombiano,3,39.666666666666664,1951497.0
reggaeton colombiano,trap,3,39.666666666666664,1951497.0
trap,trap latino,3,39.666666666666664,1951497.0
trap,urbano latino,3,39.666666666666664,1951497.0
art pop,hollywood,3,67.33333333333333,22194553.666666668
dance pop,hollywood,3,67.33333333333333,22194553.666666668
hollywood,pop,3,67.33333333333333,22194553.666666668
country rock,lgbtq+ hip hop,3,34.0,17470263.0
edm,pop soul,3,45.666666666666664,724179.6666666666
pop dance,pop soul,3,45.666666666666664,724179.6666666666
arrochadeira,funk 150 bpm,3,20.666666666666668,23569341.0
album rock,dfw rap,3,26.0,590776.0
album rock,melodic rap,3,26.0,590776.0
album rock,pop,3,26.0,590776.0
alternative metal,dfw rap,3,26.0,590776.0
alternative metal,melodic rap,3,26.0,590776.0
alternative metal,pop,3,26.0,590776.0
birmingham metal,dfw rap,3,26.0,590776.0
birmingham metal,melodic rap,3,26.0,590776.0
birmingham metal,pop,3,26.0,590776.0
classic rock,dfw rap,3,26.0,590776.0
classic rock,melodic rap,3,26.0,590776.0
classic rock,pop,3,26.0,590776.0
dfw rap,glam metal,3,26.0,590776.0
glam metal,melodic rap,3,26.0,590776.0
glam metal,pop,3,26.0,590776.0
dfw rap,hard rock,3,26.0,590776.0
hard rock,melodic rap,3,26.0,590776.0
hard rock,pop,3,26.0,590776.0
dfw rap,metal,3,26.0,590776.0
melodic rap,metal,3,26.0,590776.0
metal,pop,3,26.0,590776.0
dfw rap,nu metal,3,26.0,590776.0
melodic rap,nu metal,3,26.0,590776.0
nu metal,pop,3,26.0,590776.0
dfw rap,rock,3,26.0,590776.0
melodic rap,rock,3,26.0,590776.0
album rock,hip hop,3,26.0,590776.0
album rock,slap house,3,26.0,590776.0
alternative metal,hip hop,3,26.0,590776.0
alternative metal,slap house,3,26.0,590776.0
birmingham metal,hip hop,3,26.0,590776.0
birmingham metal,slap house,3,26.0,590776.0
classic rock,hip hop,3,26.0,590776.0
classic rock,slap house,3,26.0,590776.0
glam metal,hip hop,3,26.0,590776.0
glam metal,slap house,3,26.0,590776.0
hard rock,hip hop,3,26.0,590776.0
hard rock,slap house,3,26.0,590776.0
hip hop,metal,3,26.0,590776.0
metal,slap house,3,26.0,590776.0
hip hop,nu metal,3,26.0,590776.0
nu metal,slap house,3,26.0,590776.0
hip hop,rock,3,26.0,590776.0
rock,slap house,3,26.0,590776.0
dfw rap,slap house,3,26.0,590776.0
funk consciente,funk ostentacao,3,37.333333333333336,11031708.333333334
funk pop,pagode,3,59.0,7953660.333333333
funk rj,pagode,3,58.0,3481955.0
funk rj,pagode novo,3,58.0,3481955.0
pagode,pop nacional,3,59.0,7953660.333333333
hip hop,pop rap,3,72.33333333333333,113872.0
funk pop,g funk,3,50.5,30063693.5
funk pop,gangster rap,3,50.5,30063693.5
funk pop,west coast rap,3,50.5,30063693.5
funk rj,g funk,3,50.5,30063693.5
funk rj,gangster rap,3,50.5,30063693.5
funk rj,west coast rap,3,50.5,30063693.5
g funk,pagode baiano,3,50.5,30063693.5
gangster rap,pagode baiano,3,50.5,30063693.5
pagode baiano,west coast rap,3,50.5,30063693.5
g funk,pop nacional,3,50.5,30063693.5
gangster rap,pop nacional,3,50.5,30063693.5
pop nacional,west coast rap,3,50.5,30063693.5
brazilian edm,brazilian edm,3,53.333333333333336,2397871.6666666665
forro,pop nacional,3,18.0,14637395.333333334
funk rj,reggaeton colombiano,3,66.66666666666667,22594460.666666668
pagode baiano,reggaeton colombiano,3,66.66666666666667,22594460.666666668
afrofuturismo brasileiro,funk rj,3,65.66666666666667,23672003.333333332
bass trap,funk rj,3,60.333333333333336,24514914.666666668
bass trap,pagode baiano,3,60.333333333333336,24514914.666666668
bass trap,pop nacional,3,60.333333333333336,24514914.666666668
afrofuturismo brasileiro,funk ostentacao,3,61.0,23715590.666666668
funk pop,latin viral pop,3,55.666666666666664,3526487.0
funk rj,latin viral pop,3,55.666666666666664,3526487.0
latin viral pop,pagode baiano,3,55.666666666666664,3526487.0
latin viral pop,pop nacional,3,55.666666666666664,3526487.0
electronic trap,funk pop,3,44.333333333333336,2399192.0
electronic trap,funk rj,3,44.333333333333336,2399192.0
electronic trap,pagode baiano,3,44.333333333333336,2399192.0
electronic trap,pop nacional,3,44.333333333333336,2399192.0
pop nacional,pop reggaeton,3,40.666666666666664,1690339.6666666667
dance pop,pop dance,3,46.0,2409181.3333333335
dance pop,trap latino,3,53.666666666666664,3334037.3333333335
afrofuturismo brasileiro,pop rap brasileiro,3,40.0,299790.6666666667
folk brasileiro,folk brasileiro,3,46.0,7777677.0
folk brasileiro,pop lgbtq+ brasileira,3,46.0,7777677.0
canadian pop,dance pop,3,81.33333333333333,19561621.333333332
pop,viral pop,3,79.0,19077779.666666668
edm,electro house,3,59.666666666666664,11338652.0
edm,sertanejo universitario,3,59.666666666666664,11338652.0
edm,slap house,3,59.666666666666664,11338652.0
candy pop,pop,3,36.666666666666664,120938.66666666667
canadian pop,r&b,3,49.0,974820.6666666666
chicago rap,pop,3,64.0,464225.0
pop rap,singer-songwriter pop,3,64.66666666666667,462953.6666666667
pop rap,uk pop,3,64.66666666666667,462953.6666666667
funk 150 bpm,funk das antigas,3,47.333333333333336,14833951.333333334
arrochadeira,sertanejo universitario,3,37.666666666666664,15917003.333333334
arrochadeira,funk ostentacao,3,56.5,7066516.0
afrofuturismo brasileiro,dance pop,3,49.5,2523575.0
brazilian hip hop,funk pop,3,50.5,30888696.0
dance pop,pop lgbtq+ brasileira,3,43.0,1264204.0
funk pop,pop lgbtq+ brasileira,3,49.5,13597546.0
forro,sertanejo pop,3,52.0,29451325.0
brazilian hip hop,funk mtg,3,30.0,3665046.5
house,pop,3,79.33333333333333,991766.0
indietronica,pop,3,67.0,317264.3333333333
pop,uk dance,3,79.33333333333333,991766.0
funk bh,funk mtg,3,64.0,29354147.5
funk 150 bpm,funk mtg,3,44.0,7181402.5
deboxe,funk carioca,3,53.333333333333336,9218518.0
latin pop,urbano latino,3,66.0,9126015.0
r&b brasileiro,sertanejo universitario,3,59.0,8634165.333333334
batidao romantico,funk paulista,3,0.0,11529272.0
brega funk,funk ostentacao,3,17.0,1036436.0
brega romantico,sertanejo universitario,3,0.5,806881.5
k-pop,pop,3,42.333333333333336,2389927.0
k-pop boy group,pop,3,42.333333333333336,2389927.0
metropopolis,pop,3,74.33333333333333,14818238.666666666
mpb,pagode baiano,3,43.333333333333336,1131600.6666666667
arrocha,samba reggae,3,47.5,16093077.0
funk consciente,no beat,3,55.0,16990774.0
funk rj,no beat,3,55.0,19891548.0
pop nacional,rap feminino nacional,3,63.0,20957593.5
pop nacional,rap df,3,63.0,2012458.5
pop nacional,rap nacional antigo,3,63.0,2012458.5
funk carioca,rap baiano,3,66.5,17528104.5
funk carioca,trap baiano,3,66.5,17528104.5
