Source,Target,Weight,Avg_Popularity,Avg_Streams
brazilian hip hop,malaysian hip hop,2,69.0,18518096.0
brazilian hip hop,malaysian pop,2,69.0,18518096.0
malaysian hip hop,pop nacional,2,69.0,18518096.0
malaysian pop,pop nacional,2,69.0,18518096.0
malaysian hip hop,trap baiano,2,69.0,18518096.0
malaysian pop,trap baiano,2,69.0,18518096.0
funk carioca,malaysian hip hop,2,69.0,18518096.0
funk carioca,malaysian pop,2,69.0,18518096.0
malaysian hip hop,trap brasileiro,2,69.0,18518096.0
malaysian hip hop,trap funk,2,69.0,18518096.0
malaysian pop,trap brasileiro,2,69.0,18518096.0
malaysian pop,trap funk,2,69.0,18518096.0
pop nacional,rap baiano,2,69.0,18518096.0
pop nacional,pop rap brasileiro,2,69.0,18518096.0
funk pop,trap baiano,2,69.0,18518096.0
pagode baiano,trap baiano,2,69.0,18518096.0
rap,trap queen,2,76.0,7071913.5
funk paulista,trap funk,2,68.0,216299.0
atl hip hop,melodic rap,2,78.5,2860822.5
canadian hip hop,melodic rap,2,78.5,2860822.5
melodic rap,toronto rap,2,78.5,2860822.5
canadian hip hop,pop rap,2,75.0,2859594.5
pop rap,toronto rap,2,75.0,2859594.5
canadian trap,rap,2,78.0,5583329.0
canadian trap,trap,2,78.0,5583329.0
melodic rap,pop rap,2,78.0,5583329.0
funk consciente,pagode,2,55.0,6290566.0
funk consciente,pagode novo,2,55.0,6290566.0
arrocha,funk bh,2,55.0,6290566.0
nova mpb,pop rap brasileiro,2,26.0,927538.0
bossa nova,nova mpb,2,59.0,12535400.0
canadian pop,melodic rap,2,79.0,466591.0
melodic rap,pop,2,41.5,456904.0
funk rj,rap feminino nacional,2,68.0,50083752.0
pop rap brasileiro,rap feminino nacional,2,68.0,50083752.0
rap feminino nacional,trap brasileiro,2,68.0,50083752.0
funk paulista,pop rap brasileiro,2,68.0,50083752.0
rap feminino nacional,trap funk,2,43.5,2440561.0
chill baile,rap mineiro,2,52.0,4660517.0
rap mineiro,trap funk,2,52.0,4660517.0
canadian pop,r&b,2,78.0,24676334.5
hip hop,r&b,2,71.0,133835.0
funk consciente,funk viral,2,53.0,5972524.0
funk 150 bpm,funk mtg,2,2.0,53032479.0
brazilian rock,nova mpb,2,68.5,15496872.0
no beat,r&b brasileiro,2,54.5,11670308.0
deep funk ostentacao,funk consciente,2,74.0,23120011.0
funk consciente,no beat,2,74.0,23120011.0
canadian hip hop,gangster rap,2,75.5,137088.0
canadian pop,gangster rap,2,75.5,137088.0
gangster rap,toronto rap,2,75.5,137088.0
funk rj,musica capixaba,2,74.0,30445212.5
funk rj,rap capixaba,2,74.0,30445212.5
musica capixaba,rap baiano,2,74.0,30445212.5
musica capixaba,trap baiano,2,74.0,30445212.5
rap baiano,rap capixaba,2,74.0,30445212.5
rap capixaba,trap baiano,2,74.0,30445212.5
dance pop,uk pop,2,65.0,5868900.5
electro house,pop dance,2,77.0,9744413.0
pop dance,sertanejo universitario,2,77.0,9744413.0
rap df,trap brasileiro,2,59.0,3019342.0
arrocha,brega romantico,2,27.5,21319538.0
hip hop,slap house,2,84.5,4455129.0
rap,slap house,2,84.5,4455129.0
slap house,slap house,2,75.5,14299944.5
funk rj,rap,2,63.5,16819108.0
pagode baiano,rap,2,63.5,16819108.0
funk pop,trap latino,2,61.5,11446063.0
funk pop,urbano latino,2,61.5,11446063.0
funk rj,trap latino,2,61.5,11446063.0
funk rj,urbano latino,2,61.5,11446063.0
pagode baiano,trap latino,2,61.5,11446063.0
pagode baiano,urbano latino,2,61.5,11446063.0
pop nacional,reggaeton,2,58.0,15808698.5
dance pop,dance pop,2,57.0,11636781.5
dance pop,pop lgbtq+ brasileira,2,47.5,2373954.0
funk 150 bpm,funk rj,2,49.5,7301967.0
funk carioca,funk das antigas,2,59.5,38740700.5
pagode baiano,pagode baiano,2,52.0,485252.5
pop,uk pop,2,65.0,7922941.0
art pop,bubblegum bass,2,48.0,281497.0
bubblegum bass,pop,2,48.0,281497.0
deboxe,funk carioca,2,29.5,20847047.5
brega funk,pop nacional,2,51.5,2742396.5
electro house,pop nacional,2,47.0,746623.0
afrofuturismo brasileiro,funk rj,2,56.5,19766795.5
edm,pagode baiano,2,41.0,825631.0
electro house,pagode baiano,2,41.0,825631.0
moombahton,pagode baiano,2,41.0,825631.0
pagode baiano,pop dance,2,41.0,825631.0
edm,pop,2,38.0,1223398.0
pop,pop dance,2,38.0,1223398.0
agronejo,funk pop,2,53.5,14826896.5
funk carioca,trap triste,2,53.0,1015703.0
funk carioca,rave funk,2,33.5,66516420.0
deboxe,funk bh,2,1.0,34265751.0
funk carioca,indie curitibano,2,39.5,1254208.0
art pop,k-pop,2,49.0,161823.0
art pop,k-pop girl group,2,49.0,161823.0
hyperpop,k-pop,2,49.0,161823.0
hyperpop,k-pop girl group,2,49.0,161823.0
channel islands indie,pop,2,49.0,161823.0
pop,vapor soul,2,49.0,161823.0
alternative r&b,pop,2,49.0,161823.0
grimewave,pop,2,49.0,161823.0
art pop,channel islands indie,2,49.0,161823.0
art pop,indie soul,2,49.0,161823.0
art pop,vapor soul,2,49.0,161823.0
reggaeton,sertanejo universitario,2,26.5,5689381.5
sertanejo universitario,urbano latino,2,26.5,5689381.5
rap,southern hip hop,2,79.0,138316.0
arrocha,electro house,2,59.5,49717352.0
arrocha,slap house,2,59.5,49717352.0
afrofuturismo brasileiro,musica capixaba,2,65.5,19722035.0
afrofuturismo brasileiro,r&b brasileiro,2,65.5,19722035.0
afrofuturismo brasileiro,rap capixaba,2,65.5,19722035.0
funk paulista,rap df,2,63.0,1796117.5
funk consciente,rap df,2,58.0,1351846.0
pop nacional,sertanejo pop,2,55.0,1346038.5
brazilian rock,pop nacional,2,56.5,12971835.5
mpb,pop nacional,2,56.5,12971835.5
funk 150 bpm,funk pop,2,49.0,3950508.5
funk 150 bpm,pop nacional,2,49.0,3950508.5
funk pop,hip hop,2,64.0,12480894.0
funk pop,pop rap,2,64.0,12480894.0
funk pop,trap,2,64.0,12480894.0
reggaeton,trap latino,2,82.0,329230.0
reggaeton,urbano latino,2,82.0,329230.0
trap latino,urbano latino,2,82.0,329230.0
forro,funk pop,2,34.0,1086983.0
brazilian edm,brazilian edm,2,63.0,220028.0
brazilian edm,indie curitibano,2,65.0,337341.0
ai,pop,2,43.0,146936.0
experimental pop,pop,2,43.0,146936.0
arrocha,musica baiana,2,68.0,2149189.0
arrocha,samba reggae,2,68.0,2149189.0
brazilian edm,indie anthem-folk,2,61.0,102715.0
funk capixaba,funk mtg,2,50.0,5758788.0
pop house,uk pop,2,79.5,10077784.0
brazilian hip hop,funk bh,2,60.0,2024255.0
funk bh,trap brasileiro,2,60.0,2024255.0
brazilian hip hop,funk ostentacao,2,60.0,2024255.0
pop,viral pop,2,77.0,8035067.0
k-pop boy group,rap,2,2.5,404060.5
chicago rap,k-pop,2,4.0,118942.0
k-pop,melodic rap,2,4.0,118942.0
no beat,trap brasileiro,2,61.0,1021271.0
canadian contemporary r&b,dance pop,1,84.0,5136181.0
batidao romantico,pagode baiano,1,51.0,1271506.0
dance pop,experimental r&b,1,48.0,153182.0
experimental r&b,pop,1,48.0,153182.0
electropop,escape room,1,48.0,153182.0
escape room,indie pop,1,48.0,153182.0
electropop,experimental r&b,1,48.0,153182.0
experimental r&b,indie pop,1,48.0,153182.0
electropop,proto-hyperpop,1,48.0,153182.0
indie pop,proto-hyperpop,1,48.0,153182.0
art pop,electropop,1,48.0,153182.0
art pop,indie pop,1,48.0,153182.0
dance pop,electropop,1,48.0,153182.0
dance pop,indie pop,1,48.0,153182.0
indie pop,pop,1,48.0,153182.0
arrochadeira,piseiro,1,61.0,89569569.0
funk paulista,piseiro,1,61.0,89569569.0
piseiro,rave funk,1,61.0,89569569.0
adoracao,brazilian gospel,1,69.0,933115.0
brazilian gospel,coral gospel,1,69.0,933115.0
brazilian gospel,groove gospel,1,69.0,933115.0
art pop,spectra,1,45.0,126737.0
dance pop,spectra,1,45.0,126737.0
pop,spectra,1,45.0,126737.0
pagode,sertanejo pop,1,43.0,15238688.0
pagode novo,sertanejo pop,1,43.0,15238688.0
electro house,neo soul,1,60.0,2632185.0
electro house,pop soul,1,60.0,2632185.0
electro house,urban contemporary,1,60.0,2632185.0
neo soul,pop nacional,1,60.0,2632185.0
pop nacional,pop soul,1,60.0,2632185.0
pop nacional,urban contemporary,1,60.0,2632185.0
neo soul,sertanejo universitario,1,60.0,2632185.0
pop soul,sertanejo universitario,1,60.0,2632185.0
sertanejo universitario,urban contemporary,1,60.0,2632185.0
neo soul,slap house,1,60.0,2632185.0
pop soul,slap house,1,60.0,2632185.0
slap house,urban contemporary,1,60.0,2632185.0
cali rap,funk pop,1,59.0,16390790.0
funk pop,trap queen,1,59.0,16390790.0
cali rap,funk rj,1,59.0,16390790.0
funk rj,trap queen,1,59.0,16390790.0
cali rap,pagode baiano,1,59.0,16390790.0
pagode baiano,trap queen,1,59.0,16390790.0
cali rap,pop,1,59.0,16390790.0
cali rap,pop nacional,1,59.0,16390790.0
pop nacional,trap queen,1,59.0,16390790.0
hip hop tuga,pop nacional,1,63.0,10562606.0
manguebeat,pop nacional,1,63.0,10562606.0
canadian pop,conscious hip hop,1,70.0,530407.0
conscious hip hop,pop,1,70.0,530407.0
german dance,pop dance,1,79.0,1589743.0
pop dance,pop edm,1,79.0,1589743.0
german dance,scandipop,1,79.0,1589743.0
pop dance,scandipop,1,79.0,1589743.0
pop edm,scandipop,1,79.0,1589743.0
scandipop,uk dance,1,79.0,1589743.0
german dance,uk dance,1,79.0,1589743.0
pop edm,uk dance,1,79.0,1589743.0
brazilian reggae,trap brasileiro,1,60.0,205248.0
brazilian reggae,pop rap brasileiro,1,60.0,205248.0
funk pop,malaysian hip hop,1,69.0,18518096.0
funk rj,malaysian hip hop,1,69.0,18518096.0
malaysian hip hop,pagode baiano,1,69.0,18518096.0
funk pop,malaysian pop,1,69.0,18518096.0
funk rj,malaysian pop,1,69.0,18518096.0
malaysian pop,pagode baiano,1,69.0,18518096.0
funk consciente,malaysian hip hop,1,69.0,18518096.0
funk consciente,malaysian pop,1,69.0,18518096.0
malaysian hip hop,rap baiano,1,69.0,18518096.0
malaysian pop,rap baiano,1,69.0,18518096.0
malaysian hip hop,pop rap brasileiro,1,69.0,18518096.0
malaysian pop,pop rap brasileiro,1,69.0,18518096.0
rap baiano,trap baiano,1,69.0,18518096.0
trap baiano,trap baiano,1,69.0,18518096.0
funk consciente,pagode baiano,1,69.0,18518096.0
funk pop,rap baiano,1,69.0,18518096.0
pagode baiano,rap baiano,1,69.0,18518096.0
funk pop,pop rap brasileiro,1,69.0,18518096.0
pagode baiano,pop rap brasileiro,1,69.0,18518096.0
houston rap,rap,1,81.0,13708812.0
dance pop,viral rap,1,71.0,1064660.0
pop,viral rap,1,71.0,1064660.0
art pop,vogue,1,43.0,127108.0
dance pop,vogue,1,43.0,127108.0
pop,vogue,1,43.0,127108.0
atl hip hop,pop rap,1,78.0,5583329.0
atl hip hop,canadian trap,1,78.0,5583329.0
canadian trap,melodic rap,1,78.0,5583329.0
melodic rap,melodic rap,1,78.0,5583329.0
canadian trap,pop rap,1,78.0,5583329.0
pagode,r&b brasileiro,1,55.0,6290566.0
pagode novo,r&b brasileiro,1,55.0,6290566.0
funk pop,pagode,1,55.0,6290566.0
funk pop,pagode novo,1,55.0,6290566.0
batidao romantico,pagode,1,55.0,6290566.0
batidao romantico,pagode novo,1,55.0,6290566.0
funk bh,pagode,1,55.0,6290566.0
funk bh,pagode novo,1,55.0,6290566.0
funk pop,r&b brasileiro,1,55.0,6290566.0
funk bh,r&b brasileiro,1,55.0,6290566.0
funk bh,funk pop,1,55.0,6290566.0
batidao romantico,funk bh,1,55.0,6290566.0
belo horizonte indie,funk rj,1,52.0,409387.0
funk rj,nova mpb,1,52.0,409387.0
belo horizonte indie,pop rap brasileiro,1,52.0,409387.0
belo horizonte indie,trap brasileiro,1,52.0,409387.0
bossa nova,funk rj,1,52.0,409387.0
funk rj,mpb,1,52.0,409387.0
funk rj,samba,1,52.0,409387.0
bossa nova,pop rap brasileiro,1,52.0,409387.0
mpb,pop rap brasileiro,1,52.0,409387.0
pop rap brasileiro,samba,1,52.0,409387.0
bossa nova,trap brasileiro,1,52.0,409387.0
mpb,trap brasileiro,1,52.0,409387.0
samba,trap brasileiro,1,52.0,409387.0
belo horizonte indie,bossa nova,1,52.0,409387.0
belo horizonte indie,mpb,1,52.0,409387.0
belo horizonte indie,samba,1,52.0,409387.0
nova mpb,samba,1,52.0,409387.0
canadian contemporary r&b,dfw rap,1,79.0,794866.0
canadian pop,dfw rap,1,79.0,794866.0
dfw rap,pop,1,79.0,794866.0
canadian contemporary r&b,melodic rap,1,79.0,794866.0
canadian contemporary r&b,rap,1,79.0,794866.0
dance pop,houston rap,1,67.0,154812.0
dance pop,trap queen,1,67.0,154812.0
funk paulista,rap mineiro,1,68.0,50083752.0
funk carioca,rap mineiro,1,68.0,50083752.0
r&b brasileiro,r&b brasileiro,1,68.0,50083752.0
r&b brasileiro,rap feminino nacional,1,68.0,50083752.0
funk paulista,rap feminino nacional,1,68.0,50083752.0
rap baiano,rap feminino nacional,1,68.0,50083752.0
rap feminino nacional,trap baiano,1,68.0,50083752.0
funk paulista,rap baiano,1,68.0,50083752.0
funk paulista,trap baiano,1,68.0,50083752.0
alternative pop rock,canadian pop,1,51.0,139223.0
alternative pop rock,pop,1,51.0,139223.0
canadian pop,pov: indie,1,51.0,139223.0
pop,pov: indie,1,51.0,139223.0
funk consciente,trap carioca,1,70.0,77959210.0
arrochadeira,sertanejo pop,1,25.0,1465177.0
agronejo,greek pop,1,3.0,109755822.0
agronejo,laiko,1,3.0,109755822.0
agronejo,folk brasileiro,1,64.0,2547680.0
arrocha,folk brasileiro,1,64.0,2547680.0
folk brasileiro,sertanejo,1,64.0,2547680.0
folk brasileiro,sertanejo universitario,1,64.0,2547680.0
agronejo,nova mpb,1,64.0,2547680.0
arrocha,nova mpb,1,64.0,2547680.0
nova mpb,sertanejo,1,64.0,2547680.0
nova mpb,sertanejo universitario,1,64.0,2547680.0
agronejo,pop lgbtq+ brasileira,1,64.0,2547680.0
arrocha,pop lgbtq+ brasileira,1,64.0,2547680.0
pop lgbtq+ brasileira,sertanejo,1,64.0,2547680.0
pop lgbtq+ brasileira,sertanejo universitario,1,64.0,2547680.0
detroit trap brasileiro,plug brasileiro,1,54.0,502315.0
detroit trap brasileiro,plugg francais,1,54.0,502315.0
plug brasileiro,plug brasileiro,1,54.0,502315.0
plug brasileiro,plugg francais,1,54.0,502315.0
french indie pop,pop nacional,1,30.0,209141.0
french indietronica,pop nacional,1,30.0,209141.0
nantes indie,pop nacional,1,30.0,209141.0
nouvelle chanson francaise,pop nacional,1,30.0,209141.0
agronejo,deep breakcore,1,58.0,9807804.0
arrocha,deep breakcore,1,58.0,9807804.0
deep breakcore,sertanejo,1,58.0,9807804.0
deep breakcore,sertanejo pop,1,58.0,9807804.0
deep breakcore,sertanejo universitario,1,58.0,9807804.0
adoracao,arrocha,1,66.0,5178425.0
adoracao,viral pop brasileiro,1,66.0,5178425.0
boom bap brasileiro,rap feminino nacional,1,52.0,4660517.0
boom bap brasileiro,rap mineiro,1,52.0,4660517.0
boom bap brasileiro,chill baile,1,52.0,4660517.0
boom bap brasileiro,trap funk,1,52.0,4660517.0
brazilian hip hop,chill baile,1,52.0,4660517.0
chill baile,rap feminino nacional,1,52.0,4660517.0
funk bh,speed up brasileiro,1,61.0,3804653.0
funk mtg,speed up brasileiro,1,61.0,3804653.0
art pop,pink noise,1,49.0,121914.0
dance pop,pink noise,1,49.0,121914.0
pink noise,pop,1,49.0,121914.0
canadian hip hop,r&b,1,71.0,133835.0
r&b,toronto rap,1,71.0,133835.0
canadian hip hop,chicago drill,1,71.0,133835.0
canadian hip hop,chicago rap,1,71.0,133835.0
canadian hip hop,drill,1,71.0,133835.0
canadian pop,chicago drill,1,71.0,133835.0
canadian pop,drill,1,71.0,133835.0
chicago drill,hip hop,1,71.0,133835.0
chicago rap,hip hop,1,71.0,133835.0
drill,hip hop,1,71.0,133835.0
chicago drill,rap,1,71.0,133835.0
chicago rap,rap,1,71.0,133835.0
drill,rap,1,71.0,133835.0
chicago drill,toronto rap,1,71.0,133835.0
chicago rap,toronto rap,1,71.0,133835.0
drill,toronto rap,1,71.0,133835.0
chicago drill,r&b,1,71.0,133835.0
chicago rap,r&b,1,71.0,133835.0
drill,r&b,1,71.0,133835.0
r&b,trap,1,71.0,133835.0
funk 150 bpm,funk viral,1,2.0,53032479.0
brazilian rock,mpb,1,71.0,6332331.0
mpb,mpb,1,71.0,6332331.0
mpb,pop rock brasileiro,1,71.0,6332331.0
nova mpb,pop rock brasileiro,1,71.0,6332331.0
alt z,art pop,1,56.0,179266.0
alt z,dance pop,1,56.0,179266.0
alt z,pop,1,56.0,179266.0
alt z,lo-fi indie,1,56.0,179266.0
escape room,lo-fi indie,1,56.0,179266.0
art pop,lo-fi indie,1,56.0,179266.0
dance pop,lo-fi indie,1,56.0,179266.0
lo-fi indie,pop,1,56.0,179266.0
deep funk ostentacao,r&b brasileiro,1,74.0,23120011.0
deep funk ostentacao,sertanejo universitario,1,74.0,23120011.0
no beat,sertanejo universitario,1,74.0,23120011.0
arrocha,deep funk ostentacao,1,74.0,23120011.0
batidao romantico,deep funk ostentacao,1,74.0,23120011.0
arrocha,no beat,1,74.0,23120011.0
batidao romantico,no beat,1,74.0,23120011.0
deep funk ostentacao,no beat,1,74.0,23120011.0
brazilian edm,electro house,1,55.0,10610254.0
brazilian edm,pop nacional,1,55.0,10610254.0
brazilian edm,sertanejo universitario,1,55.0,10610254.0
brazilian edm,slap house,1,55.0,10610254.0
electro house,norwegian pop,1,68.0,3359998.0
norwegian pop,pop nacional,1,68.0,3359998.0
norwegian pop,sertanejo universitario,1,68.0,3359998.0
norwegian pop,slap house,1,68.0,3359998.0
canadian hip hop,east coast hip hop,1,72.0,135860.0
canadian pop,east coast hip hop,1,72.0,135860.0
east coast hip hop,hip hop,1,72.0,135860.0
hip hop,pop rap,1,72.0,135860.0
east coast hip hop,rap,1,72.0,135860.0
east coast hip hop,toronto rap,1,72.0,135860.0
funk consciente,musica capixaba,1,76.0,22182465.0
musica capixaba,trap funk,1,76.0,22182465.0
funk consciente,rap capixaba,1,76.0,22182465.0
rap capixaba,trap funk,1,76.0,22182465.0
canadian contemporary r&b,r&b,1,85.0,49218834.0
canadian contemporary r&b,canadian pop,1,85.0,49218834.0
funk ostentacao,funk viral,1,56.0,3632541.0
forro de favela,pop nacional,1,68.0,75287444.0
dance pop,house,1,82.0,11456304.0
dance pop,pop dance,1,82.0,11456304.0
dance pop,uk contemporary r&b,1,82.0,11456304.0
dance pop,uk dance,1,82.0,11456304.0
house,pop dance,1,82.0,11456304.0
pop dance,uk contemporary r&b,1,82.0,11456304.0
house,uk dance,1,82.0,11456304.0
uk contemporary r&b,uk dance,1,82.0,11456304.0
electro house,pop house,1,77.0,9744413.0
pop house,pop nacional,1,77.0,9744413.0
pop house,sertanejo universitario,1,77.0,9744413.0
pop house,slap house,1,77.0,9744413.0
brazilian hip hop,rap df,1,59.0,3019342.0
arrocha,pop teen brasileiro,1,1.0,40020983.0
batidao romantico,sertanejo pop,1,1.0,40020983.0
brega funk,sertanejo pop,1,1.0,40020983.0
brega romantico,sertanejo pop,1,1.0,40020983.0
pop teen brasileiro,sertanejo pop,1,1.0,40020983.0
agronejo,funk mandelao,1,58.0,24786966.0
agronejo,funk viral,1,58.0,24786966.0
dance pop,electro house,1,63.0,797888.0
electro house,romanian house,1,63.0,797888.0
electro house,romanian pop,1,63.0,797888.0
pop nacional,romanian house,1,63.0,797888.0
pop nacional,romanian pop,1,63.0,797888.0
dance pop,sertanejo universitario,1,63.0,797888.0
romanian house,sertanejo universitario,1,63.0,797888.0
romanian pop,sertanejo universitario,1,63.0,797888.0
dance pop,slap house,1,63.0,797888.0
romanian house,slap house,1,63.0,797888.0
romanian pop,slap house,1,63.0,797888.0
dance pop,edm,1,63.0,797888.0
edm,romanian house,1,63.0,797888.0
edm,romanian pop,1,63.0,797888.0
funk pop,reggaeton,1,63.0,21157322.0
funk rj,reggaeton,1,63.0,21157322.0
pagode baiano,reggaeton,1,63.0,21157322.0
rap,reggaeton,1,63.0,21157322.0
rap,trap latino,1,63.0,21157322.0
rap,urbano latino,1,63.0,21157322.0
canadian pop,trap soul,1,50.0,119249.0
pop,trap soul,1,50.0,119249.0
forro de favela,sertanejo pop,1,48.0,399000.0
art pop,funk carioca,1,54.0,3922277.0
art pop,funk pop,1,54.0,3922277.0
art pop,pop lgbtq+ brasileira,1,54.0,3922277.0
art pop,pop nacional,1,54.0,3922277.0
grime brasileiro,rap paranaense,1,2.0,411166.0
rap paranaense,trap pesado,1,2.0,411166.0
funk das antigas,funk pop,1,62.0,74850815.0
funk das antigas,funk rj,1,62.0,74850815.0
funk das antigas,pagode baiano,1,62.0,74850815.0
funk das antigas,pop nacional,1,62.0,74850815.0
brazilian hip hop,funk das antigas,1,62.0,74850815.0
funk das antigas,trap brasileiro,1,62.0,74850815.0
brazilian hip hop,sertanejo universitario,1,62.0,74850815.0
sertanejo universitario,trap brasileiro,1,62.0,74850815.0
batidao romantico,funk das antigas,1,57.0,2630586.0
funk das antigas,funk paulista,1,57.0,2630586.0
brega funk,brega funk,1,65.0,3322515.0
arrochadeira,funk rj,1,65.0,3322515.0
electro house,melodic rap,1,69.0,20703860.0
electro house,slap house,1,69.0,20703860.0
melodic rap,pop dance,1,69.0,20703860.0
melodic rap,slap house,1,69.0,20703860.0
arrocha,pop,1,63.0,144874.0
folk brasileiro,indie curitibano,1,62.0,113302.0
indie curitibano,nova mpb,1,62.0,113302.0
indie curitibano,pop lgbtq+ brasileira,1,62.0,113302.0
indie curitibano,pop nacional,1,62.0,113302.0
bubblegum bass,candy pop,1,48.0,281497.0
bubblegum bass,metropopolis,1,48.0,281497.0
bubblegum bass,uk pop,1,48.0,281497.0
candy pop,escape room,1,48.0,281497.0
escape room,metropopolis,1,48.0,281497.0
escape room,uk pop,1,48.0,281497.0
candy pop,hyperpop,1,48.0,281497.0
hyperpop,metropopolis,1,48.0,281497.0
hyperpop,uk pop,1,48.0,281497.0
candy pop,proto-hyperpop,1,48.0,281497.0
metropopolis,proto-hyperpop,1,48.0,281497.0
proto-hyperpop,uk pop,1,48.0,281497.0
bubblegum bass,dance pop,1,48.0,281497.0
art pop,candy pop,1,48.0,281497.0
candy pop,dance pop,1,48.0,281497.0
candy pop,pop,1,48.0,281497.0
art pop,metropopolis,1,48.0,281497.0
dance pop,metropopolis,1,48.0,281497.0
metropopolis,pop,1,48.0,281497.0
art pop,uk pop,1,48.0,281497.0
deboxe,funk ostentacao,1,58.0,7428344.0
r&b brasileiro,sertanejo pop,1,35.0,283446.0
arrochadeira,pagode baiano,1,45.0,235627.0
brega funk,pagode baiano,1,45.0,235627.0
arrochadeira,pop nacional,1,45.0,235627.0
edm,funk carioca,1,41.0,825631.0
funk carioca,moombahton,1,41.0,825631.0
funk carioca,pop dance,1,41.0,825631.0
edm,funk pop,1,41.0,825631.0
electro house,funk pop,1,41.0,825631.0
funk pop,moombahton,1,41.0,825631.0
funk pop,pop dance,1,41.0,825631.0
edm,funk rj,1,41.0,825631.0
electro house,funk rj,1,41.0,825631.0
funk rj,moombahton,1,41.0,825631.0
funk rj,pop dance,1,41.0,825631.0
moombahton,pop nacional,1,41.0,825631.0
afrofuturismo brasileiro,funk pop,1,41.0,825631.0
afrofuturismo brasileiro,pagode baiano,1,41.0,825631.0
afrofuturismo brasileiro,dance pop,1,41.0,825631.0
afrofuturismo brasileiro,edm,1,41.0,825631.0
edm,pop lgbtq+ brasileira,1,41.0,825631.0
afrofuturismo brasileiro,electro house,1,41.0,825631.0
electro house,pop lgbtq+ brasileira,1,41.0,825631.0
afrofuturismo brasileiro,moombahton,1,41.0,825631.0
moombahton,pop lgbtq+ brasileira,1,41.0,825631.0
afrofuturismo brasileiro,pop,1,41.0,825631.0
afrofuturismo brasileiro,pop dance,1,41.0,825631.0
pop dance,pop lgbtq+ brasileira,1,41.0,825631.0
funk 150 bpm,funk 150 bpm,1,59.0,130855.0
edm,post-teen pop,1,62.0,96493.0
electronic trap,pop,1,62.0,96493.0
electronic trap,post-teen pop,1,62.0,96493.0
pop dance,post-teen pop,1,62.0,96493.0
houston rap,lgbtq+ hip hop,1,61.0,582201.0
lgbtq+ hip hop,trap queen,1,61.0,582201.0
funk 150 bpm,funk ostentacao,1,42.0,658641.0
funk 150 bpm,funk paulista,1,42.0,658641.0
agronejo,trap triste,1,53.0,1015703.0
arrochadeira,trap triste,1,53.0,1015703.0
funk paulista,trap triste,1,53.0,1015703.0
arrocha,trap triste,1,53.0,1015703.0
funk ostentacao,trap triste,1,53.0,1015703.0
funk pop,trap triste,1,53.0,1015703.0
sertanejo universitario,trap triste,1,53.0,1015703.0
agronejo,funk ostentacao,1,53.0,1015703.0
arrochadeira,funk ostentacao,1,53.0,1015703.0
arrochadeira,sertanejo universitario,1,53.0,1015703.0
funk rj,rave funk,1,1.0,34265751.0
funk bh,rap mineiro,1,68.0,82970924.0
funk mtg,rap mineiro,1,68.0,82970924.0
funk mandelao,trap funk,1,0.0,2926998.0
dance pop,k-pop,1,49.0,161823.0
dance pop,k-pop girl group,1,49.0,161823.0
k-pop girl group,pop,1,49.0,161823.0
channel islands indie,k-pop,1,49.0,161823.0
indie soul,k-pop,1,49.0,161823.0
k-pop,vapor soul,1,49.0,161823.0
channel islands indie,k-pop girl group,1,49.0,161823.0
indie soul,k-pop girl group,1,49.0,161823.0
k-pop girl group,vapor soul,1,49.0,161823.0
alternative r&b,k-pop,1,49.0,161823.0
electra,k-pop,1,49.0,161823.0
escape room,k-pop,1,49.0,161823.0
grimewave,k-pop,1,49.0,161823.0
alternative r&b,k-pop girl group,1,49.0,161823.0
electra,k-pop girl group,1,49.0,161823.0
escape room,k-pop girl group,1,49.0,161823.0
grimewave,k-pop girl group,1,49.0,161823.0
channel islands indie,dance pop,1,49.0,161823.0
dance pop,vapor soul,1,49.0,161823.0
alternative r&b,art pop,1,49.0,161823.0
art pop,grimewave,1,49.0,161823.0
alternative r&b,dance pop,1,49.0,161823.0
dance pop,grimewave,1,49.0,161823.0
alternative r&b,channel islands indie,1,49.0,161823.0
channel islands indie,electra,1,49.0,161823.0
channel islands indie,escape room,1,49.0,161823.0
channel islands indie,grimewave,1,49.0,161823.0
channel islands indie,hyperpop,1,49.0,161823.0
alternative r&b,hyperpop,1,49.0,161823.0
electra,hyperpop,1,49.0,161823.0
escape room,hyperpop,1,49.0,161823.0
grimewave,hyperpop,1,49.0,161823.0
hyperpop,hyperpop,1,49.0,161823.0
alternative r&b,indie soul,1,49.0,161823.0
electra,indie soul,1,49.0,161823.0
escape room,indie soul,1,49.0,161823.0
grimewave,indie soul,1,49.0,161823.0
hyperpop,indie soul,1,49.0,161823.0
alternative r&b,vapor soul,1,49.0,161823.0
electra,vapor soul,1,49.0,161823.0
escape room,vapor soul,1,49.0,161823.0
grimewave,vapor soul,1,49.0,161823.0
hyperpop,vapor soul,1,49.0,161823.0
colombian pop,pop nacional,1,53.0,10460075.0
colombian pop,sertanejo,1,53.0,10460075.0
colombian pop,sertanejo universitario,1,53.0,10460075.0
latin pop,pop nacional,1,53.0,10460075.0
latin pop,sertanejo,1,53.0,10460075.0
latin pop,sertanejo universitario,1,53.0,10460075.0
reggaeton,sertanejo,1,53.0,10460075.0
pop nacional,reggaeton colombiano,1,53.0,10460075.0
reggaeton colombiano,sertanejo,1,53.0,10460075.0
reggaeton colombiano,sertanejo universitario,1,53.0,10460075.0
