Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,latin pop,1,3.0,52576561.0
canadian pop,puerto rican pop,1,3.0,52576561.0
funk pop,r&b brasileiro,1,53.0,4486913.0
funk rj,r&b brasileiro,1,53.0,4486913.0
pagode baiano,r&b brasileiro,1,53.0,4486913.0
pop,r&b brasileiro,1,53.0,4486913.0
pop nacional,r&b brasileiro,1,53.0,4486913.0
belgian dance,edm,1,30.0,37373.0
belgian dance,electro house,1,30.0,37373.0
belgian dance,moombahton,1,30.0,37373.0
belgian dance,pop dance,1,30.0,37373.0
belgian edm,edm,1,30.0,37373.0
belgian edm,electro house,1,30.0,37373.0
belgian edm,moombahton,1,30.0,37373.0
belgian edm,pop dance,1,30.0,37373.0
big room,moombahton,1,30.0,37373.0
dutch house,electro house,1,30.0,37373.0
dutch house,moombahton,1,30.0,37373.0
electro house,progressive electro house,1,30.0,37373.0
moombahton,progressive electro house,1,30.0,37373.0
brazilian hip hop,funk rj,1,0.0,1053307.0
brazilian hip hop,pagode baiano,1,0.0,1053307.0
brazilian hip hop,pop,1,0.0,1053307.0
atl hip hop,mississippi hip hop,1,78.0,3021990.0
dirty south rap,melodic rap,1,78.0,3021990.0
dirty south rap,mississippi hip hop,1,78.0,3021990.0
dirty south rap,rap,1,78.0,3021990.0
dirty south rap,trap,1,78.0,3021990.0
hip hop,mississippi hip hop,1,78.0,3021990.0
mississippi hip hop,pop rap,1,78.0,3021990.0
mississippi hip hop,rap,1,78.0,3021990.0
mississippi hip hop,southern hip hop,1,78.0,3021990.0
mississippi hip hop,trap,1,78.0,3021990.0
canadian contemporary r&b,complextro,1,0.0,22091709.0
canadian contemporary r&b,edm,1,0.0,22091709.0
canadian contemporary r&b,german techno,1,0.0,22091709.0
canadian contemporary r&b,pop dance,1,0.0,22091709.0
canadian pop,german techno,1,0.0,22091709.0
atl trap,edm,1,63.0,540862.0
edm,gangster rap,1,63.0,540862.0
atl trap,electro house,1,63.0,540862.0
electro house,gangster rap,1,63.0,540862.0
atl trap,house,1,63.0,540862.0
gangster rap,house,1,63.0,540862.0
house,melodic rap,1,63.0,540862.0
atl trap,progressive house,1,63.0,540862.0
gangster rap,progressive house,1,63.0,540862.0
melodic rap,progressive house,1,63.0,540862.0
atl trap,uk dance,1,63.0,540862.0
gangster rap,uk dance,1,63.0,540862.0
melodic rap,uk dance,1,63.0,540862.0
edm,house,1,81.0,763989.0
edm,uk dance,1,81.0,763989.0
electro house,house,1,81.0,763989.0
electro house,uk dance,1,81.0,763989.0
house,house,1,81.0,763989.0
house,pop dance,1,81.0,763989.0
house,progressive house,1,81.0,763989.0
progressive house,uk dance,1,81.0,763989.0
pop dance,uk dance,1,81.0,763989.0
uk dance,uk dance,1,81.0,763989.0
sertanejo pop,sertanejo pop,1,34.0,4467152.0
modern alternative rock,tropical house,1,0.0,101418.0
dance pop,post-teen pop,1,0.0,50229.0
house,post-teen pop,1,0.0,50229.0
post-teen pop,uk dance,1,0.0,50229.0
post-teen pop,uk pop,1,0.0,50229.0
dancehall queen,pop,1,0.0,50229.0
pop,uk dancehall,1,0.0,50229.0
pop,uk hip hop,1,0.0,50229.0
dancehall,post-teen pop,1,0.0,50229.0
dancehall queen,post-teen pop,1,0.0,50229.0
post-teen pop,uk dancehall,1,0.0,50229.0
post-teen pop,uk hip hop,1,0.0,50229.0
dance pop,dancehall,1,0.0,50229.0
dance pop,dancehall queen,1,0.0,50229.0
dance pop,uk dancehall,1,0.0,50229.0
dance pop,uk hip hop,1,0.0,50229.0
dancehall,edm,1,0.0,50229.0
dancehall queen,edm,1,0.0,50229.0
edm,uk dancehall,1,0.0,50229.0
edm,uk hip hop,1,0.0,50229.0
dancehall,house,1,0.0,50229.0
dancehall queen,house,1,0.0,50229.0
house,uk dancehall,1,0.0,50229.0
house,uk hip hop,1,0.0,50229.0
dancehall,pop dance,1,0.0,50229.0
dancehall queen,pop dance,1,0.0,50229.0
pop dance,uk dancehall,1,0.0,50229.0
pop dance,uk hip hop,1,0.0,50229.0
dancehall queen,uk dance,1,0.0,50229.0
uk dance,uk dancehall,1,0.0,50229.0
uk dance,uk hip hop,1,0.0,50229.0
dancehall,uk pop,1,0.0,50229.0
dancehall queen,uk pop,1,0.0,50229.0
uk dancehall,uk pop,1,0.0,50229.0
uk hip hop,uk pop,1,0.0,50229.0
funk pop,progressive electro house,1,52.0,18422768.0
funk rj,progressive electro house,1,52.0,18422768.0
pagode baiano,progressive electro house,1,52.0,18422768.0
pop nacional,progressive electro house,1,52.0,18422768.0
dance pop,uk funky,1,78.0,21433625.0
dancehall,uk funky,1,78.0,21433625.0
pop rap,uk funky,1,78.0,21433625.0
miami hip hop,reggaeton,1,55.0,39579.0
miami hip hop,reggaeton colombiano,1,55.0,39579.0
miami hip hop,trap latino,1,55.0,39579.0
miami hip hop,urbano latino,1,55.0,39579.0
folk brasileiro,folk brasileiro,1,0.0,35702878.0
folk brasileiro,mpb,1,0.0,35702878.0
mpb,nova mpb,1,0.0,35702878.0
nova mpb,nova mpb,1,0.0,35702878.0
folk brasileiro,pop lgbtq+ brasileira,1,0.0,35702878.0
mpb,pop nacional,1,0.0,35702878.0
alternative r&b,canadian hip hop,1,68.0,105495.0
canadian hip hop,indie soul,1,68.0,105495.0
alternative r&b,canadian pop,1,68.0,105495.0
canadian pop,indie soul,1,68.0,105495.0
alternative r&b,hip hop,1,68.0,105495.0
hip hop,indie soul,1,68.0,105495.0
alternative r&b,rap,1,68.0,105495.0
indie soul,rap,1,68.0,105495.0
alternative r&b,toronto rap,1,68.0,105495.0
indie soul,toronto rap,1,68.0,105495.0
detroit hip hop,permanent wave,1,65.0,65000.0
permanent wave,pop rap,1,65.0,65000.0
permanent wave,r&b,1,65.0,65000.0
permanent wave,southern hip hop,1,65.0,65000.0
permanent wave,trap,1,65.0,65000.0
funk carioca,pop rap brasileiro,1,42.0,1759995.0
pop rap brasileiro,sertanejo,1,42.0,1759995.0
pop rap brasileiro,sertanejo pop,1,42.0,1759995.0
pop rap brasileiro,sertanejo universitario,1,42.0,1759995.0
pop,scandipop,1,77.0,8356598.0
pop,swedish electropop,1,77.0,8356598.0
scandipop,uk dance,1,77.0,8356598.0
swedish electropop,uk dance,1,77.0,8356598.0
swedish pop,uk dance,1,77.0,8356598.0
scandipop,uk funky,1,77.0,8356598.0
swedish electropop,uk funky,1,77.0,8356598.0
swedish pop,uk funky,1,77.0,8356598.0
girl group,r&b,1,79.0,8809002.0
girl group,trap soul,1,79.0,8809002.0
r&b,talent show,1,79.0,8809002.0
talent show,trap soul,1,79.0,8809002.0
alternative hip hop,conscious hip hop,1,60.0,42706.0
alternative hip hop,hip hop,1,60.0,42706.0
alternative hip hop,rap,1,60.0,42706.0
conscious hip hop,modern rock,1,60.0,42706.0
pagode,sertanejo,1,24.0,59550.0
pagode,sertanejo universitario,1,24.0,59550.0
funk paulista,funk pop,1,0.0,8491386.0
australian pop,dutch edm,1,70.0,9471326.0
dutch edm,viral pop,1,70.0,9471326.0
australian pop,edm,1,70.0,9471326.0
edm,viral pop,1,70.0,9471326.0
australian pop,pop dance,1,70.0,9471326.0
pop dance,viral pop,1,70.0,9471326.0
australian pop,progressive house,1,70.0,9471326.0
progressive house,viral pop,1,70.0,9471326.0
dance pop,electronic trap,1,0.0,3835165.0
edm,electronic trap,1,0.0,3835165.0
electro house,electronic trap,1,0.0,3835165.0
electronic trap,moombahton,1,0.0,3835165.0
danish pop,electronic trap,1,0.0,3835165.0
electronic trap,electropop,1,0.0,3835165.0
deep funk ostentacao,funk ostentacao,1,52.0,30478486.0
rap latina,reggaeton,1,0.0,468920.0
rap latina,reggaeton colombiano,1,0.0,468920.0
rap latina,trap latino,1,0.0,468920.0
reggaeton,trap queen,1,0.0,468920.0
reggaeton colombiano,trap queen,1,0.0,468920.0
trap latino,trap queen,1,0.0,468920.0
dance pop,rap latina,1,0.0,468920.0
pop,rap latina,1,0.0,468920.0
reggaeton,urbano latino,1,0.0,468920.0
reggaeton colombiano,urbano latino,1,0.0,468920.0
trap latino,urbano latino,1,0.0,468920.0
urbano latino,urbano latino,1,0.0,468920.0
canadian hip hop,opm,1,1.0,16592138.0
canadian pop,opm,1,1.0,16592138.0
hip hop,opm,1,1.0,16592138.0
opm,rap,1,1.0,16592138.0
opm,toronto rap,1,1.0,16592138.0
afrobeats,canadian hip hop,1,1.0,16592138.0
afropop,canadian hip hop,1,1.0,16592138.0
azonto,canadian hip hop,1,1.0,16592138.0
azontobeats,canadian hip hop,1,1.0,16592138.0
canadian hip hop,nigerian hip hop,1,1.0,16592138.0
canadian hip hop,nigerian pop,1,1.0,16592138.0
afrobeats,canadian pop,1,1.0,16592138.0
afropop,canadian pop,1,1.0,16592138.0
azonto,canadian pop,1,1.0,16592138.0
azontobeats,canadian pop,1,1.0,16592138.0
canadian pop,nigerian hip hop,1,1.0,16592138.0
canadian pop,nigerian pop,1,1.0,16592138.0
afrobeats,hip hop,1,1.0,16592138.0
afropop,hip hop,1,1.0,16592138.0
azonto,hip hop,1,1.0,16592138.0
azontobeats,hip hop,1,1.0,16592138.0
hip hop,nigerian hip hop,1,1.0,16592138.0
hip hop,nigerian pop,1,1.0,16592138.0
afrobeats,rap,1,1.0,16592138.0
afropop,rap,1,1.0,16592138.0
azonto,rap,1,1.0,16592138.0
azontobeats,rap,1,1.0,16592138.0
nigerian hip hop,rap,1,1.0,16592138.0
nigerian pop,rap,1,1.0,16592138.0
afrobeats,toronto rap,1,1.0,16592138.0
afropop,toronto rap,1,1.0,16592138.0
azonto,toronto rap,1,1.0,16592138.0
azontobeats,toronto rap,1,1.0,16592138.0
nigerian hip hop,toronto rap,1,1.0,16592138.0
nigerian pop,toronto rap,1,1.0,16592138.0
afrobeats,opm,1,1.0,16592138.0
afropop,opm,1,1.0,16592138.0
azonto,opm,1,1.0,16592138.0
azontobeats,opm,1,1.0,16592138.0
nigerian hip hop,opm,1,1.0,16592138.0
nigerian pop,opm,1,1.0,16592138.0
funk carioca,trap brasileiro,1,45.0,31736.0
funk consciente,funk das antigas,1,45.0,31736.0
funk das antigas,trap brasileiro,1,45.0,31736.0
funk das antigas,trap funk,1,45.0,31736.0
funk consciente,sertanejo universitario,1,45.0,31736.0
sertanejo universitario,trap brasileiro,1,45.0,31736.0
