Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,hip hop,5,71.25,3120230.25
new orleans rap,southern hip hop,5,63.8,327027.4
pop,trap soul,5,55.75,4962259.25
uk dance,uk pop,5,79.0,2121317.75
puerto rican pop,reggaeton,5,76.33333333333333,1502246.3333333333
puerto rican pop,trap latino,5,76.33333333333333,1502246.3333333333
puerto rican pop,urbano latino,5,76.33333333333333,1502246.3333333333
florida drill,rap,5,64.75,7196856.25
florida rap,rap,5,64.75,7196856.25
dance pop,trap latino,5,61.5,3343305.0
dance pop,urbano latino,5,57.0,1661561.3333333333
alternative r&b,chicago rap,5,55.5,76341.75
pop,queens hip hop,5,60.25,2240139.75
czech hip hop,trap,5,11.75,167334.25
czsk hip hop,trap,5,11.75,167334.25
plugg,pop rap,5,57.5,4159606.0
drill,hip hop,5,49.5,104237.75
trap queen,underground hip hop,5,54.0,83651.5
southern hip hop,underground hip hop,5,55.5,75826.25
drill,trap,5,26.5,86113.5
emo rap,pop rap,5,65.25,1673081.0
latin pop,pop,5,64.0,515117.0
belgian edm,dutch house,5,66.0,602050.0
belgian edm,big room,5,66.0,602050.0
belgian edm,edm,5,66.0,602050.0
belgian edm,pop dance,5,66.0,602050.0
hip pop,southern hip hop,5,58.0,1878350.0
conscious hip hop,psychedelic hip hop,4,49.75,483267.25
north carolina hip hop,psychedelic hip hop,4,49.75,483267.25
canadian pop,gangster rap,4,63.75,8004001.25
dance pop,electropop,4,18.5,3165286.75
alternative r&b,cali rap,4,59.5,996558.25
cali rap,oakland hip hop,4,58.25,1151754.5
edm,post-teen pop,4,69.25,2667862.5
canadian pop,electropop,4,37.5,4265807.75
canadian hip hop,plugg,4,44.0,3966945.75
canadian trap,plugg,4,44.0,3966945.75
plugg,r&b,4,37.25,1164244.0
plugg,toronto rap,4,44.0,3966945.75
edm,indie poptimism,4,46.25,429588.75
indie poptimism,pop dance,4,46.25,429588.75
australian pop,edm,4,46.0,811769.75
australian pop,pop dance,4,46.0,811769.75
pop dance,pop soul,4,52.75,3047059.75
pop dance,r&b,4,50.5,3063328.5
alternative metal,pop,4,35.0,3268042.25
grime,pop,4,49.25,791931.75
pop,uk hip hop,4,49.25,791931.75
grime,singer-songwriter pop,4,49.25,791931.75
singer-songwriter pop,uk hip hop,4,49.25,791931.75
grime,uk pop,4,49.25,791931.75
uk hip hop,uk pop,4,49.25,791931.75
brostep,pop dance,4,57.0,1779690.75
house,pop dance,4,58.25,1841113.75
big room,progressive electro house,4,60.75,1490777.25
edm,progressive electro house,4,60.75,1490777.25
pop dance,progressive electro house,4,60.75,1490777.25
east coast hip hop,pop,4,43.5,984785.75
dance pop,pop soul,4,47.0,930918.5
classic soul,neo soul,4,49.0,57102.5
motown,neo soul,4,49.0,57102.5
neo soul,soul,4,49.0,57102.5
classic soul,motown,4,43.5,81629.0
classic soul,soul,4,43.5,81629.0
motown,soul,4,43.5,81629.0
indietronica,pop,4,54.75,10777095.0
sudanese hip hop,trap,4,46.0,1806705.6666666667
sudanese pop,trap,4,46.0,1806705.6666666667
atl hip hop,pluggnb,4,49.25,517196.5
r&b,west coast rap,4,61.0,516856.0
electropop,pop r&b,4,69.25,11040317.25
atl trap,canadian hip hop,4,51.25,2490656.0
atl trap,toronto rap,4,51.25,2490656.0
hip hop,indie soul,4,49.25,777907.25
canadian hip hop,viral rap,4,46.0,5640453.75
conscious hip hop,miami hip hop,4,45.25,558896.5
neo soul,southern hip hop,4,37.0,177252.5
neo soul,trap,4,39.75,835335.25
conscious hip hop,pop soul,4,41.75,221310.25
conscious hip hop,urban contemporary,4,37.0,222842.0
north carolina hip hop,pop,4,50.5,2973918.25
country pop,dance pop,4,60.25,5427213.0
dance pop,modern country rock,4,60.25,5427213.0
pop rap,rock,4,47.5,4103614.5
modern rock,pop dance,4,60.5,3472956.75
edm,rock,4,59.5,3641847.25
electro house,moombahton,4,45.0,1260976.5
moombahton,pop dance,4,45.0,1260976.5
slap house,southern hip hop,4,41.25,1687867.75
outlaw country,pop,4,63.0,610452.5
atl trap,chicago rap,4,45.75,157745.75
alternative r&b,queens hip hop,4,57.0,1246426.3333333333
alternative r&b,sudanese hip hop,4,57.0,1246426.3333333333
alternative r&b,sudanese pop,4,57.0,1246426.3333333333
cali rap,sudanese hip hop,4,60.0,1848588.0
cali rap,sudanese pop,4,60.0,1848588.0
hip hop,nottingham hip hop,4,60.0,1845750.0
deep underground hip hop,trap,4,40.0,1632487.6666666667
atl hip hop,indie pop rap,4,38.5,884418.25
indie pop rap,melodic rap,4,38.5,884418.25
canadian contemporary r&b,canadian hip hop,4,39.0,1363100.75
canadian contemporary r&b,melodic rap,4,40.75,1395793.5
canadian contemporary r&b,toronto rap,4,39.0,1363100.75
canadian pop,toronto rap,4,26.75,2194764.75
canadian contemporary r&b,trap,4,40.75,1395793.5
alternative r&b,north carolina hip hop,4,65.0,61794.5
hip hop,indie pop rap,4,26.0,386491.25
indie pop rap,pop rap,4,26.0,386491.25
canadian pop,conscious hip hop,4,58.5,497556.25
pop rap,singer-songwriter pop,4,62.25,3723070.75
pop rap,uk pop,4,62.25,3723070.75
melodic rap,singer-songwriter pop,4,59.25,3141046.5
complextro,pop,4,56.0,777872.25
dutch house,pop,4,68.0,1978082.6666666667
electro house,melodic rap,4,71.0,4522169.75
pop,trance,4,69.33333333333333,2363381.6666666665
houston rap,pop rap,4,56.25,1574130.0
r&b,reggaeton,4,57.25,658879.0
r&b,urbano latino,4,57.25,658879.0
dirty south rap,r&b,4,46.333333333333336,114441.66666666667
hip pop,toronto rap,4,46.75,94888.5
pop,tropical house,4,49.25,1967205.5
trap,trap soul,4,67.33333333333333,713732.0
contemporary country,edm,4,59.25,10648208.75
house,uk pop,4,75.5,1459773.0
atl hip hop,trap latino,4,63.75,7171754.75
atl trap,memphis hip hop,4,55.0,347788.25
melodic rap,memphis hip hop,4,48.75,146904.25
atl hip hop,ohio hip hop,4,52.333333333333336,246505.0
hip pop,pop,4,57.666666666666664,2025082.0
emo rap,miami hip hop,4,70.66666666666667,2438007.6666666665
hip hop,ohio hip hop,4,56.0,267530.6666666667
edm,singer-songwriter pop,4,55.333333333333336,718381.6666666666
pop dance,singer-songwriter pop,4,55.333333333333336,718381.6666666666
dirty south rap,miami hip hop,4,41.333333333333336,2831640.0
chicago drill,rap,4,38.333333333333336,407528.6666666667
drill,melodic rap,4,28.5,276032.5
brooklyn drill,trap,4,60.5,863589.25
atl hip hop,rage rap,4,57.0,150555.25
alternative r&b,trap,4,42.0,1241919.3333333333
electro house,uk pop,4,77.0,4108972.75
rage rap,southern hip hop,4,56.666666666666664,3854333.0
trap soul,underground hip hop,4,54.0,95890.0
chicago rap,chicago rap,4,47.75,94915.25
drill,pop rap,4,49.666666666666664,115139.0
trap,trap queen,4,58.5,1223902.25
grime,trap,4,70.0,2697171.0
rap,uk hip hop,4,65.33333333333333,1524166.0
trap,uk hip hop,4,65.33333333333333,1524166.0
chicago rap,conscious hip hop,4,51.25,84602.5
drumless hip hop,rap,4,62.0,2665764.5
drumless hip hop,trap,4,62.0,2665764.5
dirty south rap,southern hip hop,4,27.666666666666668,44957.0
miami hip hop,miami hip hop,4,49.75,2297245.0
moombahton,reggaeton,4,30.0,68467.0
moombahton,trap latino,4,30.0,68467.0
moombahton,urbano latino,4,30.0,68467.0
dutch house,reggaeton,4,66.0,602050.0
dutch house,urbano latino,4,66.0,602050.0
big room,reggaeton,4,66.0,602050.0
big room,urbano latino,4,66.0,602050.0
contemporary r&b,trap,4,43.0,81429.33333333333
atl hip hop,urban contemporary,4,48.666666666666664,174560.66666666666
pop rap,seattle hip hop,4,84.0,89038.0
queens hip hop,southern hip hop,4,68.5,2802227.0
cali rap,miami hip hop,4,69.0,3610637.0
gangster rap,underground hip hop,4,55.0,74180.33333333333
pop dance,pop edm,4,67.5,1329263.0
canadian pop,new orleans rap,3,55.0,121446.66666666667
conscious hip hop,pluggnb,3,42.333333333333336,697332.0
north carolina hip hop,pluggnb,3,42.333333333333336,697332.0
alternative r&b,oakland hip hop,3,59.666666666666664,1300719.0
alternative r&b,scam rap,3,59.666666666666664,1300719.0
cali rap,scam rap,3,59.666666666666664,1300719.0
czech hip hop,detroit hip hop,3,46.0,3701898.6666666665
czsk hip hop,detroit hip hop,3,46.0,3701898.6666666665
puerto rican pop,rap,3,65.0,3483081.6666666665
post-teen pop,rap,3,65.0,3483081.6666666665
edm,puerto rican pop,3,65.0,3483081.6666666665
electronic trap,puerto rican pop,3,65.0,3483081.6666666665
pop dance,puerto rican pop,3,65.0,3483081.6666666665
electronic trap,post-teen pop,3,65.0,3483081.6666666665
pop dance,post-teen pop,3,65.0,3483081.6666666665
post-teen pop,puerto rican pop,3,65.0,3483081.6666666665
alt z,melodic dubstep,3,27.0,3614409.0
canadian pop,melodic dubstep,3,27.0,3614409.0
melodic dubstep,uk pop,3,27.0,3614409.0
electropop,melodic dubstep,3,27.0,3614409.0
melodic dubstep,pop,3,27.0,3614409.0
electronic trap,reggaeton colombiano,3,39.666666666666664,2691393.0
british indie rock,rap rock,3,47.0,1562729.6666666667
modern rock,rap rock,3,47.0,1562729.6666666667
pov: indie,rap rock,3,47.0,1562729.6666666667
rap rock,rock,3,47.0,1562729.6666666667
chicago rap,pluggnb,3,25.333333333333332,2597418.6666666665
electro house,indie poptimism,3,40.0,558891.0
indie poptimism,moombahton,3,40.0,558891.0
australian dance,edm,3,40.0,558891.0
australian dance,electro house,3,40.0,558891.0
australian pop,electro house,3,40.0,558891.0
australian dance,moombahton,3,40.0,558891.0
australian pop,moombahton,3,40.0,558891.0
australian dance,pop dance,3,40.0,558891.0
australian dance,indie poptimism,3,40.0,558891.0
australian pop,indie poptimism,3,40.0,558891.0
australian dance,pop,3,40.0,558891.0
miami hip hop,philly rap,3,36.666666666666664,197282.0
album rock,dfw rap,3,26.0,4220629.666666667
album rock,melodic rap,3,26.0,4220629.666666667
album rock,pop,3,26.0,4220629.666666667
alternative metal,dfw rap,3,26.0,4220629.666666667
alternative metal,melodic rap,3,26.0,4220629.666666667
birmingham metal,dfw rap,3,26.0,4220629.666666667
birmingham metal,melodic rap,3,26.0,4220629.666666667
birmingham metal,pop,3,26.0,4220629.666666667
classic rock,dfw rap,3,26.0,4220629.666666667
classic rock,melodic rap,3,26.0,4220629.666666667
classic rock,pop,3,26.0,4220629.666666667
dfw rap,glam metal,3,26.0,4220629.666666667
glam metal,melodic rap,3,26.0,4220629.666666667
glam metal,pop,3,26.0,4220629.666666667
dfw rap,hard rock,3,26.0,4220629.666666667
hard rock,melodic rap,3,26.0,4220629.666666667
hard rock,pop,3,26.0,4220629.666666667
dfw rap,metal,3,26.0,4220629.666666667
melodic rap,metal,3,26.0,4220629.666666667
metal,pop,3,26.0,4220629.666666667
dfw rap,nu metal,3,26.0,4220629.666666667
melodic rap,nu metal,3,26.0,4220629.666666667
nu metal,pop,3,26.0,4220629.666666667
dfw rap,rock,3,26.0,4220629.666666667
melodic rap,rock,3,26.0,4220629.666666667
album rock,hip hop,3,26.0,4220629.666666667
album rock,slap house,3,26.0,4220629.666666667
alternative metal,hip hop,3,26.0,4220629.666666667
alternative metal,slap house,3,26.0,4220629.666666667
birmingham metal,hip hop,3,26.0,4220629.666666667
birmingham metal,slap house,3,26.0,4220629.666666667
classic rock,hip hop,3,26.0,4220629.666666667
classic rock,slap house,3,26.0,4220629.666666667
glam metal,hip hop,3,26.0,4220629.666666667
glam metal,slap house,3,26.0,4220629.666666667
hard rock,hip hop,3,26.0,4220629.666666667
hard rock,slap house,3,26.0,4220629.666666667
hip hop,metal,3,26.0,4220629.666666667
metal,slap house,3,26.0,4220629.666666667
hip hop,nu metal,3,26.0,4220629.666666667
nu metal,slap house,3,26.0,4220629.666666667
hip hop,rock,3,26.0,4220629.666666667
rock,slap house,3,26.0,4220629.666666667
brostep,edm,3,53.0,1617692.6666666667
edm,house,3,54.666666666666664,1699590.0
edm,slap house,3,59.0,1624989.0
electro house,slap house,3,65.0,1726130.0
dutch edm,pop dance,3,60.666666666666664,2362073.0
pop dance,trance,3,60.666666666666664,2362073.0
atl trap,dfw rap,3,25.0,10191905.0
philly rap,pop,3,42.0,2252524.3333333335
pop soul,uk pop,3,68.0,544449.3333333334
conscious hip hop,gangster rap,3,67.0,6949689.0
melodic rap,rap conscient,3,42.333333333333336,2906889.0
rap conscient,trap,3,42.333333333333336,2906889.0
atl hip hop,queens hip hop,3,45.666666666666664,887740.6666666666
conscious hip hop,queens hip hop,3,39.666666666666664,679710.0
north carolina hip hop,queens hip hop,3,40.666666666666664,673067.0
cali rap,psychedelic hip hop,3,59.0,144528.5
pop,west coast rap,3,64.33333333333333,443008.0
art pop,pop r&b,3,65.0,6405134.666666667
indie soul,rap,3,46.0,1023746.3333333334
brostep,melodic rap,3,47.0,2670259.6666666665
brostep,trap,3,42.0,1512538.6666666667
melodic rap,progressive electro house,3,47.0,2670259.6666666665
progressive electro house,trap,3,42.0,1512538.6666666667
atl hip hop,new orleans rap,3,36.0,1391397.3333333333
miami hip hop,urban contemporary,3,37.0,318760.3333333333
conscious hip hop,neo soul,3,34.666666666666664,284467.3333333333
gangster rap,pop soul,3,38.333333333333336,223287.66666666666
pop soul,southern hip hop,3,38.333333333333336,223287.66666666666
pop soul,trap,3,38.333333333333336,223287.66666666666
canadian hip hop,philly rap,3,49.666666666666664,14356520.333333334
philly rap,toronto rap,3,49.666666666666664,14356520.333333334
edm,pop punk,3,59.0,4699575.0
pop,pop punk,3,59.0,4699575.0
pop dance,rock,3,59.333333333333336,4600380.0
dance pop,moombahton,3,54.666666666666664,858508.3333333334
adult standards,swing,3,40.333333333333336,681502.6666666666
adult standards,vocal harmony group,3,46.333333333333336,863684.6666666666
adult standards,easy listening,3,40.333333333333336,681502.6666666666
easy listening,vocal harmony group,3,46.333333333333336,863684.6666666666
lounge,swing,3,40.333333333333336,681502.6666666666
chicago rap,north carolina hip hop,3,61.0,1254014.3333333333
dance pop,singer-songwriter pop,3,68.0,4391472.0
art pop,hollywood,3,74.0,9875322.666666666
emo rap,pop,3,22.666666666666668,1879780.6666666667
country road,country road,3,41.0,44288.666666666664
modern country rock,modern country rock,3,41.0,44288.666666666664
afrobeats,r&b,3,46.0,1132895.3333333333
nigerian hip hop,r&b,3,46.0,1132895.3333333333
nigerian pop,r&b,3,46.0,1132895.3333333333
jamaican dancehall,miami hip hop,3,33.0,234031.33333333334
miami hip hop,reggae,3,33.0,234031.33333333334
jamaican dancehall,reggae,3,33.0,234031.33333333334
grime,pop rap,3,60.0,1845750.0
nottingham hip hop,pop rap,3,60.0,1845750.0
deep underground hip hop,melodic rap,3,40.0,1632487.6666666667
dfw rap,r&b,3,50.0,4466409.666666667
canadian hip hop,canadian pop,3,35.0,1790936.6666666667
canadian contemporary r&b,canadian trap,3,35.0,1790936.6666666667
canadian pop,canadian trap,3,35.0,1790936.6666666667
pop,toronto rap,3,45.0,3367467.3333333335
dance pop,viral pop,3,75.66666666666667,12423529.666666666
canadian pop,chicago rap,3,59.666666666666664,606153.6666666666
afrobeats,pop,3,46.0,826333.0
nigerian hip hop,pop,3,46.0,826333.0
nigerian pop,pop,3,46.0,826333.0
dancehall,uk hip hop,3,40.666666666666664,736841.0
brooklyn drill,chicago rap,3,48.666666666666664,7648404.333333333
chicago rap,nyc rap,3,48.666666666666664,7648404.333333333
hip hop,soul,3,60.333333333333336,92145.66666666667
electropop,k-pop,3,32.5,3241401.0
etherpop,k-pop,3,32.5,3241401.0
indie poptimism,k-pop,3,32.5,3241401.0
electropop,hip hop,3,24.333333333333332,2228815.3333333335
electropop,southern hip hop,3,24.333333333333332,2228815.3333333335
electropop,trap,3,24.333333333333332,2228815.3333333335
electropop,melodic rap,3,46.666666666666664,1508905.0
etherpop,melodic rap,3,46.666666666666664,1508905.0
indie poptimism,melodic rap,3,46.666666666666664,1508905.0
cali rap,plugg,3,44.666666666666664,5220884.666666667
pop,swedish electropop,3,40.0,274073.3333333333
chicago rap,uk pop,3,67.0,6960918.0
r&b,slap house,3,45.0,1056328.3333333333
miami hip hop,slap house,3,46.0,7010090.666666667
big room,uk pop,3,64.33333333333333,875482.6666666666
german techno,pop,3,56.0,853098.0
electro house,rap,3,67.33333333333333,5910274.333333333
canadian hip hop,edm,3,61.0,2478873.5
edm,toronto rap,3,61.0,2478873.5
canadian hip hop,pop dance,3,61.0,2478873.5
pop dance,toronto rap,3,61.0,2478873.5
conscious hip hop,houston rap,3,52.0,515269.3333333333
r&b,trap latino,3,54.0,820481.0
contemporary r&b,hip hop,3,50.0,31995.333333333332
chicago rap,urban contemporary,3,55.0,93589.33333333333
hip hop,west coast rap,3,67.0,597727.6666666666
trap,west coast rap,3,54.666666666666664,376516.0
canadian trap,dirty south rap,3,46.333333333333336,114441.66666666667
canadian pop,urban contemporary,3,34.0,1224523.3333333333
dance pop,pop rap,3,69.33333333333333,3238154.6666666665
afropop,hip hop,3,72.5,543863.0
afropop,rap,3,72.5,543863.0
pop r&b,r&b,3,75.0,3190753.0
pop r&b,trap,3,68.0,2718821.0
alternative hip hop,hip hop,3,58.666666666666664,448318.0
alternative hip hop,rap,3,58.666666666666664,448318.0
conscious hip hop,conscious hip hop,3,53.333333333333336,103528.33333333333
hardcore hip hop,hip hop,3,66.0,872653.6666666666
hardcore hip hop,rap,3,66.0,872653.6666666666
dance pop,tropical house,3,71.0,6294874.333333333
tropical house,uk pop,3,68.66666666666667,2838876.0
dance pop,house,3,69.66666666666667,1281716.3333333333
brostep,uk pop,3,63.333333333333336,950222.3333333334
slap house,uk pop,3,66.66666666666667,2707189.3333333335
canadian pop,reggaeton,3,46.333333333333336,3833535.3333333335
canadian pop,trap latino,3,46.333333333333336,3833535.3333333335
canadian pop,urbano latino,3,46.333333333333336,3833535.3333333335
atl hip hop,oakland hip hop,3,54.0,818609.3333333334
lgbtq+ hip hop,trap,3,63.0,1094021.3333333333
escape room,hip hop,3,43.0,915822.6666666666
latin pop,reggaeton,3,72.33333333333333,564963.0
latin pop,trap latino,3,72.33333333333333,564963.0
latin pop,urbano latino,3,72.33333333333333,564963.0
canadian contemporary r&b,dance pop,3,66.0,1017255.6666666666
indietronica,pop rap,3,33.666666666666664,820930.3333333334
indietronica,trap,3,38.0,5032128.0
r&b,uk pop,3,66.66666666666667,8404462.666666666
metropopolis,pop,3,74.33333333333333,13704755.0
czech hip hop,pop,3,74.0,325093.5
czsk hip hop,pop,3,74.0,325093.5
atl hip hop,florida drill,3,65.33333333333333,9456254.0
atl hip hop,florida rap,3,65.33333333333333,9456254.0
cali rap,pop,3,34.0,1084289.0
alternative r&b,miami hip hop,3,62.0,1921999.5
gangster rap,ohio hip hop,3,55.333333333333336,87627.0
melodic rap,ohio hip hop,3,58.0,437828.3333333333
alternative r&b,r&b,3,56.0,97601.0
queens hip hop,r&b,3,64.33333333333333,2214297.6666666665
contemporary country,pop dance,3,53.666666666666664,7538794.0
pop dance,pop r&b,3,65.5,1278021.5
dirty south rap,pop,3,25.0,3371996.6666666665
edm,metropopolis,3,75.66666666666667,17915541.0
czech hip hop,southern hip hop,3,15.666666666666666,163392.33333333334
czsk hip hop,southern hip hop,3,15.666666666666666,163392.33333333334
brooklyn drill,hip hop,3,65.0,1258373.3333333333
chicago rap,queens hip hop,3,25.0,573198.0
chicago rap,drill,3,49.666666666666664,115139.0
chicago rap,trap soul,3,58.5,699076.0
r&b,trap queen,3,60.333333333333336,1620093.3333333333
southern hip hop,trap queen,3,59.666666666666664,1622268.3333333333
indie hip hop,underground hip hop,3,51.0,111016.0
baton rouge rap,rap,3,66.0,4230215.333333333
british indie rock,pop,3,63.0,1364212.5
pop,pov: indie,3,63.0,1364212.5
edm,pov: indie,3,53.0,399396.5
canadian hip hop,conscious hip hop,3,58.0,512718.0
instrumental grime,rap,3,70.0,2007641.0
instrumental grime,trap,3,70.0,2007641.0
detroit hip hop,southern hip hop,3,63.0,1430889.0
drumless hip hop,hip hop,3,62.0,2665764.5
drumless hip hop,pop rap,3,62.0,2665764.5
drumless hip hop,southern hip hop,3,62.0,2665764.5
alternative dance,hip hop,3,50.0,31280.0
alternative dance,rap,3,50.0,31280.0
atl hip hop,detroit hip hop,3,55.5,460273.5
hip hop,plugg,3,53.333333333333336,1786937.3333333333
old school atlanta hip hop,rap,3,21.0,59767.0
alternative r&b,alternative r&b,3,60.333333333333336,55230.666666666664
canadian hip hop,toronto rap,3,21.5,1717519.0
north carolina hip hop,southern hip hop,3,59.666666666666664,576135.3333333334
melodic rap,nyc rap,3,55.5,86874.0
atl hip hop,tennessee hip hop,3,56.0,385102.6666666667
chicago rap,trap latino,3,41.0,327951.3333333333
hip hop,tennessee hip hop,3,43.666666666666664,2940744.6666666665
latin hip hop,pop,3,68.0,1081904.0
miami hip hop,reggaeton,3,65.5,2894957.0
miami hip hop,reggaeton colombiano,3,65.5,2894957.0
miami hip hop,urbano latino,3,65.5,2894957.0
dark trap,trap,3,24.5,55597.0
dirty south rap,philly rap,3,46.666666666666664,106341.0
country dawn,pop,3,47.333333333333336,418624.0
dance pop,dutch house,3,65.0,571287.5
dance pop,latin pop,3,60.666666666666664,638387.3333333334
edm,latin pop,3,61.0,518697.0
latin pop,pop dance,3,61.0,518697.0
basshall,belgian edm,3,66.0,602050.0
belgian edm,dutch hip hop,3,66.0,602050.0
belgian edm,latin hip hop,3,66.0,602050.0
belgian edm,trap latino,3,66.0,602050.0
belgian edm,dance pop,3,66.0,602050.0
belgian edm,pop,3,66.0,602050.0
belgian edm,belgian edm,3,66.0,602050.0
belgian edm,latin pop,3,66.0,602050.0
belgian edm,rap latina,3,66.0,602050.0
art pop,chicago rap,3,42.0,34748.5
canadian hip hop,contemporary r&b,3,46.0,106846.0
canadian trap,contemporary r&b,3,46.0,106846.0
contemporary r&b,melodic rap,3,46.0,106846.0
contemporary r&b,toronto rap,3,46.0,106846.0
classic texas country,pop,3,50.0,3576232.3333333335
atl hip hop,hip pop,3,51.666666666666664,353055.6666666667
atl hip hop,contemporary r&b,3,43.5,102712.5
memphis hip hop,philly rap,3,51.0,302334.0
atl hip hop,edm,3,0.0,1281889.0
atl hip hop,electronic trap,3,0.0,1281889.0
atl hip hop,pop dance,3,0.0,1281889.0
melodic rap,oakland hip hop,3,57.333333333333336,1953828.0
memphis hip hop,southern hip hop,3,48.0,344000.0
scam rap,trap,3,61.0,1822983.0
deep underground hip hop,hip hop,3,69.0,3610637.0
dirty south rap,underground hip hop,3,49.5,57561.0
ohio hip hop,southern hip hop,3,57.5,383298.0
edm,pop edm,3,67.5,1329263.0
big room,canadian electronic,2,56.5,2410267.0
brostep,canadian electronic,2,56.5,2410267.0
canadian electronic,dutch edm,2,56.5,2410267.0
canadian electronic,edm,2,56.5,2410267.0
canadian electronic,house,2,56.5,2410267.0
canadian electronic,pop dance,2,56.5,2410267.0
canadian electronic,slap house,2,56.5,2410267.0
canadian electronic,trance,2,56.5,2410267.0
brostep,dutch house,2,56.5,2410267.0
dutch edm,dutch house,2,56.5,2410267.0
dutch house,house,2,56.5,2410267.0
dutch house,slap house,2,56.5,2410267.0
dutch house,trance,2,56.5,2410267.0
dutch edm,edm,2,56.5,2410267.0
edm,trance,2,56.5,2410267.0
brostep,electro house,2,56.5,2410267.0
dutch edm,electro house,2,56.5,2410267.0
electro house,house,2,56.5,2410267.0
electro house,trance,2,56.5,2410267.0
brostep,progressive electro house,2,56.5,2410267.0
dutch edm,progressive electro house,2,56.5,2410267.0
house,progressive electro house,2,56.5,2410267.0
progressive electro house,slap house,2,56.5,2410267.0
progressive electro house,trance,2,56.5,2410267.0
dfw rap,philly rap,2,35.5,2989331.5
east coast hip hop,r&b,2,53.0,490494.5
pop soul,singer-songwriter pop,2,65.0,789888.0
conscious hip hop,slap house,2,70.0,10347535.5
north carolina hip hop,slap house,2,70.0,10347535.5
atl trap,conscious hip hop,2,70.0,10347535.5
gangster rap,north carolina hip hop,2,70.0,10347535.5
dfw rap,reggaeton,2,55.5,1946400.5
dfw rap,trap latino,2,55.5,1946400.5
dfw rap,urbano latino,2,55.5,1946400.5
classic soul,classic soul,2,43.5,81629.0
classic soul,southern soul,2,43.5,81629.0
motown,motown,2,43.5,81629.0
motown,southern soul,2,43.5,81629.0
neo soul,southern soul,2,43.5,81629.0
classic soul,northern soul,2,43.5,81629.0
motown,northern soul,2,43.5,81629.0
northern soul,soul,2,43.5,81629.0
northern soul,southern soul,2,43.5,81629.0
classic soul,quiet storm,2,43.5,81629.0
motown,quiet storm,2,43.5,81629.0
quiet storm,soul,2,43.5,81629.0
quiet storm,southern soul,2,43.5,81629.0
soul,soul,2,43.5,81629.0
soul,southern soul,2,43.5,81629.0
house,pop r&b,2,71.5,12664434.0
indietronica,pop r&b,2,71.5,12664434.0
pop r&b,uk dance,2,71.5,12664434.0
pop r&b,singer-songwriter pop,2,76.0,11662925.0
pop r&b,uk pop,2,76.0,11662925.0
atl hip hop,rap conscient,2,36.5,4340224.5
psychedelic hip hop,queens hip hop,2,34.5,904740.0
atl hip hop,sudanese hip hop,2,34.5,904740.0
psychedelic hip hop,sudanese hip hop,2,34.5,904740.0
atl hip hop,sudanese pop,2,34.5,904740.0
psychedelic hip hop,sudanese pop,2,34.5,904740.0
conscious hip hop,sudanese hip hop,2,34.5,904740.0
north carolina hip hop,sudanese hip hop,2,34.5,904740.0
conscious hip hop,sudanese pop,2,34.5,904740.0
north carolina hip hop,sudanese pop,2,34.5,904740.0
pluggnb,queens hip hop,2,34.5,904740.0
pluggnb,sudanese hip hop,2,34.5,904740.0
pluggnb,sudanese pop,2,34.5,904740.0
pluggnb,psychedelic hip hop,2,34.5,904740.0
psychedelic hip hop,trap,2,34.5,904740.0
atl trap,canadian trap,2,24.0,484703.0
art pop,slap house,2,34.0,199259.0
indie soul,slap house,2,34.0,199259.0
indietronica,slap house,2,34.0,199259.0
neo soul,slap house,2,34.0,199259.0
hip hop,uk alternative pop,2,34.0,199259.0
rap,uk alternative pop,2,34.0,199259.0
slap house,uk alternative pop,2,34.0,199259.0
dark trap,pop rap,2,38.0,10637020.0
meme rap,pop rap,2,38.0,10637020.0
dark trap,viral rap,2,38.0,10637020.0
meme rap,viral rap,2,38.0,10637020.0
atl trap,canadian pop,2,78.5,4496609.0
miami hip hop,neo soul,2,26.0,319012.0
miami hip hop,pop soul,2,26.0,319012.0
gangster rap,neo soul,2,26.0,319012.0
gangster rap,urban contemporary,2,26.0,319012.0
chicago rap,dirty south rap,2,46.5,159535.5
conscious hip hop,dirty south rap,2,46.5,159535.5
dfw rap,north carolina hip hop,2,36.0,4459747.5
canadian hip hop,meme rap,2,53.5,255594.5
dark trap,meme rap,2,53.5,255594.5
meme rap,meme rap,2,53.5,255594.5
canadian hip hop,minnesota hip hop,2,53.5,255594.5
dark trap,minnesota hip hop,2,53.5,255594.5
meme rap,minnesota hip hop,2,53.5,255594.5
canadian trap,philly rap,2,33.0,5047379.0
emo,pop rap,2,57.5,6844222.5
emo,seattle hip hop,2,57.5,6844222.5
modern rock,seattle hip hop,2,57.5,6844222.5
pop punk,pop rap,2,57.5,6844222.5
pop punk,seattle hip hop,2,57.5,6844222.5
rock,seattle hip hop,2,57.5,6844222.5
dutch edm,emo,2,57.5,6844222.5
edm,emo,2,57.5,6844222.5
emo,pop,2,57.5,6844222.5
emo,pop dance,2,57.5,6844222.5
emo,progressive house,2,57.5,6844222.5
dutch edm,modern rock,2,57.5,6844222.5
modern rock,progressive house,2,57.5,6844222.5
dutch edm,pop punk,2,57.5,6844222.5
pop dance,pop punk,2,57.5,6844222.5
pop punk,progressive house,2,57.5,6844222.5
dutch edm,rock,2,57.5,6844222.5
progressive house,rock,2,57.5,6844222.5
dutch edm,pop rap,2,57.5,6844222.5
