Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,plugg,4,17.25,118917.75
art pop,pluggnb,4,17.25,118917.75
art pop,rage rap,4,17.25,118917.75
plugg,pop,4,17.25,118917.75
pluggnb,pop,4,17.25,118917.75
contemporary country,post-teen pop,4,0.0,183307.25
country,post-teen pop,4,0.0,183307.25
country road,post-teen pop,4,0.0,183307.25
modern country rock,post-teen pop,4,0.0,183307.25
gangster rap,hip pop,4,33.25,1562171.0
dirty south rap,queens hip hop,4,28.5,1385314.75
emo rap,miami hip hop,4,39.5,1452977.0
emo rap,underground hip hop,4,20.75,92333.5
miami hip hop,underground hip hop,4,20.75,92333.5
chicago rap,detroit hip hop,4,39.25,812739.25
etherpop,r&b,4,16.25,303122.75
indie poptimism,r&b,4,16.25,303122.75
east coast hip hop,miami hip hop,4,36.5,176575.25
contemporary country,modern country rock,4,34.75,1270228.5
ohio hip hop,rap,4,27.75,641240.25
hip hop,ohio hip hop,4,27.75,641240.25
afrobeats,hip hop,4,39.25,4230053.25
afropop,hip hop,4,39.25,4230053.25
azonto,hip hop,4,39.25,4230053.25
azontobeats,hip hop,4,39.25,4230053.25
hip hop,nigerian hip hop,4,39.25,4230053.25
hip hop,nigerian pop,4,39.25,4230053.25
afrobeats,rap,4,44.0,4575111.5
afropop,rap,4,44.0,4575111.5
azonto,rap,4,44.0,4575111.5
azontobeats,rap,4,44.0,4575111.5
nigerian hip hop,rap,4,44.0,4575111.5
nigerian pop,rap,4,44.0,4575111.5
adult standards,swing,4,8.0,363976.75
adult standards,vocal harmony group,4,3.0,499612.0
adult standards,easy listening,4,8.0,363976.75
easy listening,vocal harmony group,4,3.0,499612.0
lounge,swing,4,8.0,363976.75
r&b,trap latino,4,24.75,2004272.5
florida drill,gangster rap,4,33.25,826772.0
florida rap,gangster rap,4,33.25,826772.0
gangster rap,trap latino,4,33.25,826772.0
atl hip hop,florida drill,4,42.75,147486.25
atl hip hop,florida rap,4,42.75,147486.25
atl hip hop,trap latino,4,42.75,147486.25
electro house,pop edm,4,10.5,2230976.75
alternative hip hop,czech hip hop,4,23.25,64858.25
alternative hip hop,czsk hip hop,4,23.25,64858.25
conscious hip hop,czech hip hop,4,23.25,64858.25
conscious hip hop,czsk hip hop,4,23.25,64858.25
czech hip hop,east coast hip hop,4,23.0,47859.0
czsk hip hop,east coast hip hop,4,23.0,47859.0
east coast hip hop,golden age hip hop,4,23.0,47859.0
philly rap,pop rap,4,42.0,92871.0
canadian contemporary r&b,r&b,4,21.5,470698.5
hip hop,singer-songwriter pop,4,39.0,932066.5
rap,singer-songwriter pop,4,39.0,932066.5
dance pop,reggaeton colombiano,4,45.0,1108926.3333333333
czech hip hop,southern hip hop,4,41.666666666666664,890098.0
czsk hip hop,southern hip hop,4,41.666666666666664,890098.0
dirty south rap,dirty south rap,4,41.5,808751.0
chicago rap,slap house,4,40.0,852768.25
edm,swedish pop,4,0.3333333333333333,1667421.0
electro house,electro house,4,14.25,616868.25
dutch house,progressive electro house,4,0.0,1073144.0
dutch house,slap house,4,0.0,1073144.0
progressive electro house,slap house,4,0.0,1073144.0
east coast hip hop,underground hip hop,4,49.333333333333336,173547.66666666666
modern alternative rock,rap,4,44.0,994794.6666666666
rap,stomp pop,4,44.0,994794.6666666666
edm,pop r&b,4,69.0,6893330.75
canadian hip hop,urban contemporary,4,19.0,2277926.75
toronto rap,urban contemporary,4,19.0,2277926.75
dfw rap,hip hop,4,30.0,7457641.0
dance pop,dutch edm,4,45.5,4490530.0
atl trap,canadian pop,4,45.5,1533461.0
canadian pop,gangster rap,4,45.5,1533461.0
tropical house,uk pop,4,27.5,2070129.25
contemporary country,dance pop,4,55.5,4339225.75
country,dance pop,4,55.5,4339225.75
country pop,dance pop,4,55.5,4339225.75
country road,dance pop,4,55.5,4339225.75
dance pop,modern country rock,4,55.5,4339225.75
edm,modern alternative rock,4,19.75,2538160.25
modern alternative rock,pop dance,4,19.75,2538160.25
dance pop,electropop,4,15.0,2371025.0
danish pop,edm,4,0.0,3203811.3333333335
moombahton,pop dance,4,0.0,3203811.3333333335
danish pop,pop dance,4,0.0,3203811.3333333335
danish pop,pop,4,0.0,4158933.5
miami hip hop,trap latino,4,49.5,1445460.5
florida drill,pop rap,4,44.666666666666664,699559.3333333334
florida rap,pop rap,4,44.666666666666664,699559.3333333334
pop rap,trap latino,4,44.666666666666664,699559.3333333334
pop,shiver pop,4,16.75,915901.25
baton rouge rap,melodic rap,4,30.0,909924.0
baton rouge rap,rap,4,30.0,909924.0
baton rouge rap,trap,4,30.0,909924.0
rap,viral pop,4,14.5,311560.75
oakland hip hop,rap,4,37.0,3541555.5
atl hip hop,plugg,4,46.0,576689.75
atl hip hop,pluggnb,4,46.0,576689.75
lgbtq+ hip hop,melodic rap,4,59.5,901715.5
lgbtq+ hip hop,rage rap,4,59.5,901715.5
melodic rap,neo soul,4,59.5,901715.5
neo soul,rage rap,4,59.5,901715.5
hip hop,pittsburgh rap,4,60.666666666666664,1334702.3333333333
pittsburgh rap,pop rap,4,60.666666666666664,1334702.3333333333
trap soul,urban contemporary,4,31.5,2503829.25
nyc rap,rap,4,32.666666666666664,306123.3333333333
mississippi hip hop,rap,4,67.5,4247930.0
uk pop,uk pop,4,29.25,931450.75
rap,uk hip hop,4,60.5,2054418.0
canadian pop,dirty south rap,4,57.0,1759101.5
dirty south rap,toronto rap,4,40.0,814770.5
gangster rap,toronto rap,4,53.25,1333686.5
conscious hip hop,melodic rap,4,32.75,7619302.25
atl hip hop,new orleans rap,4,49.75,7903573.5
dance pop,trap soul,4,52.5,6407365.0
fantasy,trap,4,30.0,121046.0
canadian contemporary r&b,edm,4,36.25,5468040.25
edm,melodic rap,4,53.75,2385396.75
electro house,gangster rap,4,55.5,475412.75
electro house,melodic rap,4,53.75,2385396.75
gangster rap,house,4,55.5,475412.75
gangster rap,progressive house,4,55.5,475412.75
gangster rap,uk dance,4,55.5,475412.75
canadian pop,toronto rap,4,37.75,2584407.5
toronto rap,toronto rap,4,32.25,1288529.75
g funk,hip hop,4,47.0,2617885.0
rock,southern hip hop,4,65.33333333333333,863361.3333333334
pop dance,post-teen pop,4,50.25,9273566.5
drill,trap,4,55.0,1090282.0
pop dance,singer-songwriter pop,4,54.5,1559160.75
electro house,uk pop,4,56.75,1414282.0
australian pop,pop,4,67.75,4574603.0
modern alternative rock,pop rap,4,76.0,2278869.0
pop rap,stomp pop,4,76.0,2278869.0
electropop,indie poptimism,4,49.25,5575746.5
r&b,uk pop,4,60.25,2462800.0
pittsburgh rap,rap,4,66.0,1798604.5
country,country road,4,74.5,3218774.0
canadian trap,toronto rap,4,32.333333333333336,724383.6666666666
dance pop,hip pop,4,32.25,6833650.0
dance pop,queens hip hop,4,32.25,6833650.0
canadian pop,electro house,4,13.25,1913391.0
miami hip hop,toronto rap,4,27.333333333333332,400372.3333333333
pop dance,viral pop,4,33.5,2682733.25
contemporary r&b,hip hop,4,21.666666666666668,665945.6666666666
brostep,hip hop,4,51.75,281745.75
pop rap,seattle hip hop,4,84.0,57497.0
alternative r&b,hip hop,4,64.33333333333333,1196901.6666666667
alternative r&b,rap,4,64.33333333333333,1196901.6666666667
hip pop,memphis hip hop,3,22.666666666666668,1829028.6666666667
hip pop,tennessee hip hop,3,22.666666666666668,1829028.6666666667
memphis hip hop,pop,3,22.666666666666668,1829028.6666666667
pop,tennessee hip hop,3,22.666666666666668,1829028.6666666667
gangster rap,queens hip hop,3,22.666666666666668,1829028.6666666667
memphis hip hop,queens hip hop,3,22.666666666666668,1829028.6666666667
queens hip hop,tennessee hip hop,3,22.666666666666668,1829028.6666666667
dance pop,house,3,64.0,5752435.333333333
canadian contemporary r&b,electro,3,57.333333333333336,10738859.666666666
canadian pop,electro,3,57.333333333333336,10738859.666666666
electro,pop,3,57.333333333333336,10738859.666666666
canadian contemporary r&b,filter house,3,57.333333333333336,10738859.666666666
canadian pop,filter house,3,57.333333333333336,10738859.666666666
filter house,pop,3,57.333333333333336,10738859.666666666
canadian contemporary r&b,rock,3,57.333333333333336,10738859.666666666
canadian pop,rock,3,57.333333333333336,10738859.666666666
pop,rock,3,57.333333333333336,10738859.666666666
new orleans rap,queens hip hop,3,35.666666666666664,715885.0
detroit hip hop,memphis hip hop,3,37.0,1024481.6666666666
detroit hip hop,tennessee hip hop,3,37.0,1024481.6666666666
chicago rap,memphis hip hop,3,37.0,1024481.6666666666
chicago rap,tennessee hip hop,3,37.0,1024481.6666666666
philly rap,plugg,3,65.0,2258998.6666666665
philly rap,pluggnb,3,65.0,2258998.6666666665
philly rap,rage rap,3,65.0,2258998.6666666665
plugg,rage rap,3,65.0,2258998.6666666665
pluggnb,rage rap,3,65.0,2258998.6666666665
rage rap,rage rap,3,65.0,2258998.6666666665
modern reggae,pop,3,0.0,2468742.3333333335
art pop,pop r&b,3,23.666666666666668,1719333.0
metropopolis,pop r&b,3,23.666666666666668,1719333.0
nz pop,pop r&b,3,23.666666666666668,1719333.0
dfw rap,pop r&b,3,23.666666666666668,1719333.0
melodic rap,pop r&b,3,23.666666666666668,1719333.0
pop r&b,r&b,3,23.666666666666668,1719333.0
art pop,dfw rap,3,23.666666666666668,1719333.0
art pop,melodic rap,3,23.666666666666668,1719333.0
dfw rap,metropopolis,3,23.666666666666668,1719333.0
melodic rap,metropopolis,3,23.666666666666668,1719333.0
dfw rap,nz pop,3,23.666666666666668,1719333.0
melodic rap,nz pop,3,23.666666666666668,1719333.0
art pop,r&b,3,23.666666666666668,1719333.0
metropopolis,r&b,3,23.666666666666668,1719333.0
nz pop,r&b,3,23.666666666666668,1719333.0
dfw rap,r&b,3,23.666666666666668,1719333.0
classic texas country,contemporary country,3,22.0,1067662.6666666667
classic texas country,country,3,22.0,1067662.6666666667
classic texas country,country road,3,22.0,1067662.6666666667
classic texas country,modern country rock,3,22.0,1067662.6666666667
canadian contemporary r&b,pop r&b,3,26.0,6627981.333333333
canadian pop,pop r&b,3,26.0,6627981.333333333
canadian contemporary r&b,czech hip hop,3,26.0,6627981.333333333
canadian contemporary r&b,czsk hip hop,3,26.0,6627981.333333333
canadian pop,czech hip hop,3,26.0,6627981.333333333
canadian pop,czsk hip hop,3,26.0,6627981.333333333
czech hip hop,pop r&b,3,26.0,6627981.333333333
czsk hip hop,pop r&b,3,26.0,6627981.333333333
conscious hip hop,miami hip hop,3,34.333333333333336,8892781.666666666
atl hip hop,ohio hip hop,3,17.0,819011.3333333334
melodic rap,ohio hip hop,3,17.0,819011.3333333334
ohio hip hop,pop rap,3,17.0,819011.3333333334
ohio hip hop,r&b,3,17.0,819011.3333333334
ohio hip hop,southern hip hop,3,17.0,819011.3333333334
ohio hip hop,trap soul,3,17.0,819011.3333333334
art pop,canadian contemporary r&b,3,25.333333333333332,276280.3333333333
art pop,canadian pop,3,25.333333333333332,276280.3333333333
new orleans rap,trap soul,3,44.666666666666664,1205030.0
afrobeats,canadian hip hop,3,38.333333333333336,5507863.666666667
afropop,canadian hip hop,3,38.333333333333336,5507863.666666667
azonto,canadian hip hop,3,38.333333333333336,5507863.666666667
azontobeats,canadian hip hop,3,38.333333333333336,5507863.666666667
canadian hip hop,nigerian hip hop,3,38.333333333333336,5507863.666666667
canadian hip hop,nigerian pop,3,38.333333333333336,5507863.666666667
afrobeats,canadian pop,3,38.333333333333336,5507863.666666667
afropop,canadian pop,3,38.333333333333336,5507863.666666667
azonto,canadian pop,3,38.333333333333336,5507863.666666667
azontobeats,canadian pop,3,38.333333333333336,5507863.666666667
canadian pop,nigerian hip hop,3,38.333333333333336,5507863.666666667
canadian pop,nigerian pop,3,38.333333333333336,5507863.666666667
afrobeats,toronto rap,3,38.333333333333336,5507863.666666667
afropop,toronto rap,3,38.333333333333336,5507863.666666667
azonto,toronto rap,3,38.333333333333336,5507863.666666667
azontobeats,toronto rap,3,38.333333333333336,5507863.666666667
nigerian hip hop,toronto rap,3,38.333333333333336,5507863.666666667
nigerian pop,toronto rap,3,38.333333333333336,5507863.666666667
house,slap house,3,50.0,408186.0
progressive house,slap house,3,50.0,408186.0
slap house,uk dance,3,50.0,408186.0
chicago rap,new orleans rap,3,48.0,10518714.0
conscious hip hop,new orleans rap,3,48.0,10518714.0
adult standards,adult standards,3,0.0,242431.0
adult standards,torch song,3,0.0,242431.0
easy listening,swing,3,0.0,242431.0
easy listening,torch song,3,0.0,242431.0
adult standards,lounge,3,0.0,242431.0
lounge,torch song,3,0.0,242431.0
lounge,vocal harmony group,3,0.0,242431.0
florida drill,r&b,3,33.0,1094350.0
florida rap,r&b,3,33.0,1094350.0
memphis hip hop,miami hip hop,3,33.333333333333336,1048699.3333333333
miami hip hop,tennessee hip hop,3,33.333333333333336,1048699.3333333333
brostep,pop,3,55.0,7509507.333333333
edm,nyc pop,3,14.666666666666666,378623.3333333333
nyc pop,pop dance,3,14.666666666666666,378623.3333333333
dutch house,pop edm,3,14.0,2967520.3333333335
pop edm,progressive electro house,3,14.0,2967520.3333333335
pop edm,slap house,3,14.0,2967520.3333333335
alternative hip hop,conscious hip hop,3,35.333333333333336,65137.666666666664
alternative hip hop,east coast hip hop,3,33.0,40065.666666666664
conscious hip hop,east coast hip hop,3,15.333333333333334,39302.0
alternative hip hop,golden age hip hop,3,33.0,40065.666666666664
canadian contemporary r&b,toronto rap,3,25.666666666666668,2954941.6666666665
hip pop,toronto rap,3,20.333333333333332,4427886.666666667
queens hip hop,toronto rap,3,20.333333333333332,4427886.666666667
harlem hip hop,pop rap,3,54.333333333333336,31581.0
harlem hip hop,underground hip hop,3,54.5,35091.5
r&b,viral trap,3,41.0,924628.6666666666
gangster rap,viral trap,3,41.0,924628.6666666666
dirty south rap,memphis hip hop,3,38.666666666666664,855151.0
dirty south rap,tennessee hip hop,3,38.666666666666664,855151.0
indietronica,pop,3,22.666666666666668,2516419.3333333335
edm,swedish electropop,3,0.0,110067.0
edm,swedish synthpop,3,0.0,110067.0
puerto rican pop,reggaeton,3,1.3333333333333333,17145705.666666668
puerto rican pop,urbano latino,3,1.3333333333333333,17145705.666666668
dutch edm,electro house,3,0.0,722544.6666666666
chicano rap,indie pop rap,3,29.333333333333332,1815792.3333333333
dirty south rap,east coast hip hop,3,51.333333333333336,271228.3333333333
electropop,pop rap,3,43.333333333333336,1345863.6666666667
etherpop,rap,3,27.666666666666668,1301823.0
dutch edm,uk pop,3,52.666666666666664,4246104.666666667
progressive house,uk pop,3,52.666666666666664,4246104.666666667
east coast hip hop,gangster rap,3,31.666666666666668,435305.0
girl group,hip hop,3,26.333333333333332,3174757.6666666665
girl group,pop rap,3,26.333333333333332,3174757.6666666665
girl group,southern hip hop,3,26.333333333333332,3174757.6666666665
girl group,trap,3,26.333333333333332,3174757.6666666665
hip hop,talent show,3,26.333333333333332,3174757.6666666665
southern hip hop,talent show,3,26.333333333333332,3174757.6666666665
talent show,trap,3,26.333333333333332,3174757.6666666665
dance pop,neo soul,3,69.33333333333333,7006847.333333333
edm,neo soul,3,69.33333333333333,7006847.333333333
electro house,neo soul,3,69.33333333333333,7006847.333333333
house,neo soul,3,69.33333333333333,7006847.333333333
neo soul,progressive house,3,69.33333333333333,7006847.333333333
neo soul,uk dance,3,69.33333333333333,7006847.333333333
dance pop,modern alternative rock,3,51.0,3756952.3333333335
edm,pop soul,3,30.666666666666668,515588.6666666667
house,pop soul,3,30.666666666666668,515588.6666666667
brostep,r&b,3,12.666666666666666,502982.3333333333
danish pop,electro house,3,0.0,3203811.3333333335
danish pop,moombahton,3,0.0,3203811.3333333335
electropop,moombahton,3,0.0,3203811.3333333335
florida drill,miami hip hop,3,47.666666666666664,1920955.3333333333
florida rap,miami hip hop,3,47.666666666666664,1920955.3333333333
electropop,nyc pop,3,59.0,1501041.0
atl hip hop,seattle hip hop,3,39.0,861837.0
rap,seattle hip hop,3,39.0,861837.0
seattle hip hop,trap,3,39.0,861837.0
indie pop rap,viral pop,3,19.333333333333332,1233841.0
indie pop rap,trap,3,49.0,8632245.333333334
electropop,melodic rap,3,49.666666666666664,2875860.6666666665
east coast hip hop,lgbtq+ hip hop,3,63.333333333333336,688448.6666666666
east coast hip hop,neo soul,3,63.333333333333336,688448.6666666666
pittsburgh rap,southern hip hop,3,60.666666666666664,1334702.3333333333
alt z,pop edm,3,56.333333333333336,2793268.0
dark pop,edm,3,44.0,2994413.3333333335
dark pop,pop,3,44.0,2717643.0
dark pop,pop dance,3,44.0,2994413.3333333335
canadian hip hop,pluggnb,3,38.666666666666664,216653.0
canadian trap,pluggnb,3,38.666666666666664,216653.0
pluggnb,toronto rap,3,38.666666666666664,216653.0
dirty south rap,new orleans rap,3,37.0,388887.6666666667
dirty south rap,trap soul,3,32.666666666666664,375869.3333333333
hip pop,trap soul,3,44.666666666666664,5543176.0
atl hip hop,mississippi hip hop,3,67.5,4247930.0
hip hop,mississippi hip hop,3,67.5,4247930.0
mississippi hip hop,southern hip hop,3,67.5,4247930.0
mississippi hip hop,trap,3,67.5,4247930.0
pop dance,uk contemporary r&b,3,0.0,1254459.0
uk contemporary r&b,uk dance,3,0.0,1254459.0
uk contemporary r&b,uk pop,3,16.666666666666668,991972.0
grime,hip hop,3,64.0,2732731.3333333335
hip hop,uk hip hop,3,64.0,2732731.3333333335
grime,rap,3,64.0,2732731.3333333335
canadian contemporary r&b,pop rap,3,51.333333333333336,2364367.0
canadian hip hop,dirty south rap,3,42.0,1033653.6666666666
dance pop,miami hip hop,3,49.333333333333336,326893.6666666667
slap house,urban contemporary,3,42.333333333333336,373275.3333333333
canadian pop,miami hip hop,3,40.666666666666664,9214457.333333334
miami hip hop,new orleans rap,3,46.666666666666664,9513071.666666666
melodic rap,new orleans rap,3,46.666666666666664,9513071.666666666
urban contemporary,virginia hip hop,3,39.666666666666664,442737.0
canadian contemporary r&b,complextro,3,30.666666666666668,7253632.333333333
canadian contemporary r&b,pop dance,3,30.666666666666668,7253632.333333333
house,melodic rap,3,58.0,634164.3333333334
melodic rap,progressive house,3,58.0,634164.3333333334
melodic rap,uk dance,3,58.0,634164.3333333334
dance pop,virginia hip hop,3,55.666666666666664,125373.66666666667
alternative hip hop,hip hop,3,55.333333333333336,48586.0
gangster rap,rock,3,66.66666666666667,130314.33333333333
rock,virginia hip hop,3,61.666666666666664,74639.66666666667
dance pop,detroit hip hop,3,70.5,7954565.5
alt z,electro house,3,42.0,1428936.6666666667
swedish pop,uk dance,3,73.0,4962992.666666667
pop,swedish pop,3,48.0,6550730.666666667
canadian trap,pop rap,3,37.666666666666664,640220.6666666666
philly rap,pop,3,67.0,969633.0
pop rap,reggae fusion,3,10.666666666666666,53959.666666666664
drill,hip hop,3,63.0,1622789.5
underground hip hop,underground hip hop,3,36.666666666666664,171051.66666666666
baltimore hip hop,rap,3,59.0,21789.0
edm,singer-songwriter pop,3,58.666666666666664,2068827.6666666667
big room,uk pop,3,64.5,959219.0
big room,dance pop,3,59.5,829198.5
hip hop,viral pop,3,15.333333333333334,224439.66666666666
pop,pop soul,3,38.666666666666664,245477.33333333334
dutch pop,edm,3,35.0,640374.5
dutch pop,pop,3,35.0,640374.5
dutch pop,pop dance,3,35.0,640374.5
detroit hip hop,urban contemporary,3,29.666666666666668,101528.33333333333
pop dance,swedish electropop,3,50.0,48467.666666666664
neo soul,pop rap,3,54.0,136268.66666666666
g funk,trap,3,62.0,149104.5
atl hip hop,emo rap,3,43.0,65354.333333333336
emo rap,hip hop,3,41.333333333333336,40876.666666666664
afrobeats,dance pop,3,30.5,2029307.0
afrobeats,pop,3,30.5,2029307.0
azonto,dance pop,3,30.5,2029307.0
azonto,pop,3,30.5,2029307.0
chicago rap,chicago rap,3,62.0,72311.66666666667
chicago rap,conscious hip hop,3,62.0,72311.66666666667
canadian pop,canadian pop,3,20.0,357121.0
edm,german dance,3,30.5,1273429.5
edm,tropical house,3,30.5,1273429.5
german dance,pop dance,3,30.5,1273429.5
pop dance,tropical house,3,30.5,1273429.5
hip hop,trap queen,3,62.0,487617.0
pop rap,trap queen,3,62.0,487617.0
rap,trap queen,3,62.0,487617.0
trap,trap queen,3,62.0,487617.0
post-teen pop,trap,3,15.333333333333334,2721069.6666666665
canadian hip hop,canadian hip hop,3,32.333333333333336,724383.6666666666
trap,virginia hip hop,3,52.333333333333336,2992138.6666666665
dirty south rap,urban contemporary,3,33.0,652538.0
electropop,hip hop,3,61.0,558955.5
edm,viral pop,3,44.666666666666664,3570151.0
battle rap,hip hop,3,18.0,23183.0
battle rap,rap,3,18.0,23183.0
hip hop,virginia hip hop,3,46.666666666666664,124746.66666666667
hardcore hip hop,southern hip hop,3,50.5,392888.0
contemporary r&b,pop rap,3,32.5,899746.5
contemporary r&b,trap,3,32.5,899746.5
pop,uk contemporary r&b,3,42.0,281278.0
complextro,hip hop,3,47.666666666666664,75231.0
electro,hip hop,3,47.666666666666664,75231.0
brostep,rap,3,69.0,348621.0
brostep,trap,3,44.666666666666664,368219.3333333333
pop rap,west coast rap,3,63.5,361818.0
dutch house,electropop,3,37.666666666666664,717615.6666666666
electropop,progressive electro house,3,37.666666666666664,717615.6666666666
edm,indie poptimism,3,17.666666666666668,389999.6666666667
electro house,indie poptimism,3,17.666666666666668,389999.6666666667
indie poptimism,pop dance,3,17.666666666666668,389999.6666666667
queens hip hop,r&b,3,38.333333333333336,8901408.666666666
czech hip hop,pop rap,3,78.0,2506579.0
czsk hip hop,pop rap,3,78.0,2506579.0
czech hip hop,trap,3,78.0,2506579.0
czsk hip hop,trap,3,78.0,2506579.0
modern alternative rock,trap,3,78.0,2506579.0
stomp pop,trap,3,78.0,2506579.0
dancehall,rap,3,39.666666666666664,27515.666666666668
belgian edm,big room,3,60.0,1004194.0
belgian edm,edm,3,60.0,1004194.0
belgian edm,pop dance,3,60.0,1004194.0
alternative r&b,pop rap,3,62.5,398338.0
dance pop,trap latino,3,60.0,461308.5
bronx hip hop,hip hop,3,65.0,761598.0
bronx hip hop,pop rap,3,65.0,761598.0
bronx hip hop,rap,3,65.0,761598.0
bronx hip hop,southern hip hop,3,65.0,761598.0
bronx hip hop,trap,3,65.0,761598.0
dfw rap,melodic rap,2,69.5,13533118.5
florida drill,memphis hip hop,2,32.5,1562464.5
florida drill,tennessee hip hop,2,32.5,1562464.5
florida rap,memphis hip hop,2,32.5,1562464.5
florida rap,tennessee hip hop,2,32.5,1562464.5
memphis hip hop,trap latino,2,32.5,1562464.5
tennessee hip hop,trap latino,2,32.5,1562464.5
brostep,post-teen pop,2,41.0,3803693.0
post-teen pop,progressive electro house,2,41.0,3803693.0
alt z,danish electronic,2,22.0,101026.0
danish electronic,nyc pop,2,22.0,101026.0
canadian electronic,pop edm,2,21.0,4422114.5
canadian electronic,vapor twitch,2,21.0,4422114.5
dutch house,vapor twitch,2,21.0,4422114.5
edm,vapor twitch,2,21.0,4422114.5
electro house,vapor twitch,2,21.0,4422114.5
pop dance,vapor twitch,2,21.0,4422114.5
progressive electro house,vapor twitch,2,21.0,4422114.5
slap house,vapor twitch,2,21.0,4422114.5
alternative hip hop,old school hip hop,2,23.0,47859.0
east coast hip hop,east coast hip hop,2,23.0,47859.0
east coast hip hop,old school hip hop,2,23.0,47859.0
czech hip hop,old school hip hop,2,23.0,47859.0
czsk hip hop,old school hip hop,2,23.0,47859.0
conscious hip hop,golden age hip hop,2,23.0,47859.0
golden age hip hop,old school hip hop,2,23.0,47859.0
czech hip hop,golden age hip hop,2,23.0,47859.0
czsk hip hop,golden age hip hop,2,23.0,47859.0
philly rap,trap soul,2,28.0,49671.5
canadian contemporary r&b,urban contemporary,2,1.0,851858.5
detroit hip hop,singer-songwriter pop,2,38.0,1310235.0
detroit hip hop,uk pop,2,38.0,1310235.0
canadian hip hop,hip pop,2,30.5,1064201.5
canadian hip hop,queens hip hop,2,30.5,1064201.5
canadian pop,hip pop,2,30.5,1064201.5
canadian pop,queens hip hop,2,30.5,1064201.5
atl hip hop,harlem hip hop,2,56.5,23174.5
harlem hip hop,plugg,2,56.5,23174.5
harlem hip hop,pluggnb,2,56.5,23174.5
harlem hip hop,rage rap,2,56.5,23174.5
colombian pop,latin pop,2,40.0,1653901.5
dance pop,latin pop,2,40.0,1653901.5
latin pop,latin pop,2,40.0,1653901.5
colombian pop,reggaeton,2,40.0,1653901.5
colombian pop,reggaeton colombiano,2,40.0,1653901.5
latin pop,reggaeton colombiano,2,40.0,1653901.5
colombian pop,urbano latino,2,40.0,1653901.5
atl hip hop,czech hip hop,2,23.5,81857.5
atl hip hop,czsk hip hop,2,23.5,81857.5
czech hip hop,old school atlanta hip hop,2,23.5,81857.5
czsk hip hop,old school atlanta hip hop,2,23.5,81857.5
czech hip hop,political hip hop,2,23.5,81857.5
czsk hip hop,political hip hop,2,23.5,81857.5
detroit hip hop,viral trap,2,33.5,1224684.0
chicago rap,viral trap,2,33.5,1224684.0
slap house,viral trap,2,33.5,1224684.0
memphis hip hop,viral trap,2,33.5,1224684.0
tennessee hip hop,viral trap,2,33.5,1224684.0
memphis hip hop,slap house,2,33.5,1224684.0
slap house,tennessee hip hop,2,33.5,1224684.0
canadian hip hop,memphis hip hop,2,0.0,40338.5
canadian pop,memphis hip hop,2,0.0,40338.5
memphis hip hop,toronto rap,2,0.0,40338.5
australian dance,metropopolis,2,0.0,110067.0
australian dance,swedish electropop,2,0.0,110067.0
australian dance,swedish pop,2,0.0,110067.0
australian dance,swedish synthpop,2,0.0,110067.0
australian electropop,metropopolis,2,0.0,110067.0
australian electropop,pop,2,0.0,110067.0
australian electropop,swedish electropop,2,0.0,110067.0
australian electropop,swedish pop,2,0.0,110067.0
australian electropop,swedish synthpop,2,0.0,110067.0
australian indie,metropopolis,2,0.0,110067.0
australian indie,pop,2,0.0,110067.0
australian indie,swedish electropop,2,0.0,110067.0
australian indie,swedish pop,2,0.0,110067.0
australian indie,swedish synthpop,2,0.0,110067.0
downtempo,metropopolis,2,0.0,110067.0
downtempo,swedish electropop,2,0.0,110067.0
downtempo,swedish pop,2,0.0,110067.0
downtempo,swedish synthpop,2,0.0,110067.0
indietronica,metropopolis,2,0.0,110067.0
indietronica,swedish electropop,2,0.0,110067.0
indietronica,swedish pop,2,0.0,110067.0
indietronica,swedish synthpop,2,0.0,110067.0
indie pop rap,la pop,2,29.5,160382.5
la pop,oakland hip hop,2,29.5,160382.5
la pop,pop rap,2,29.5,160382.5
la pop,rap,2,29.5,160382.5
latin hip hop,latin pop,2,2.0,25572031.0
latin hip hop,puerto rican pop,2,2.0,25572031.0
latin pop,trap latino,2,2.0,25572031.0
puerto rican pop,trap latino,2,2.0,25572031.0
electro house,irish pop,2,62.5,324694.5
dutch edm,dutch house,2,0.0,1073144.0
dutch edm,progressive electro house,2,0.0,1073144.0
dutch edm,slap house,2,0.0,1073144.0
dutch house,dutch house,2,0.0,1073144.0
progressive electro house,progressive electro house,2,0.0,1073144.0
slap house,slap house,2,0.0,1073144.0
electropop,indie pop rap,2,40.5,1545481.5
etherpop,indie pop rap,2,40.5,1545481.5
indie pop rap,indie poptimism,2,40.5,1545481.5
electropop,oakland hip hop,2,40.5,1545481.5
etherpop,oakland hip hop,2,40.5,1545481.5
indie poptimism,oakland hip hop,2,40.5,1545481.5
etherpop,pop rap,2,40.5,1545481.5
indie poptimism,pop rap,2,40.5,1545481.5
electro house,pop nacional,2,27.5,688835.0
pop nacional,pop nacional,2,27.5,688835.0
pop nacional,sertanejo universitario,2,27.5,688835.0
pop nacional,slap house,2,27.5,688835.0
detroit hip hop,modern alternative rock,2,27.0,238902.5
detroit hip hop,modern rock,2,27.0,238902.5
detroit hip hop,stomp pop,2,27.0,238902.5
hip pop,miami hip hop,2,36.0,64705.5
miami hip hop,queens hip hop,2,36.0,64705.5
dance pop,pop r&b,2,65.0,3987039.0
electro house,pop r&b,2,65.0,3987039.0
