Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,philly rap,1,54.0,6348.0
melodic rap,rage rap,1,54.0,6348.0
philly rap,slap house,1,54.0,6348.0
rage rap,slap house,1,54.0,6348.0
atl hip hop,singer-songwriter pop,1,80.0,180046.0
singer-songwriter pop,southern hip hop,1,80.0,180046.0
singer-songwriter pop,trap,1,80.0,180046.0
atl hip hop,uk pop,1,80.0,180046.0
art pop,east coast hip hop,1,0.0,7223.0
indonesian jazz,indonesian jazz,1,75.0,4757421.0
indonesian jazz,indonesian singer-songwriter,1,75.0,4757421.0
australian pop,dutch edm,1,70.0,10312510.0
dutch edm,viral pop,1,70.0,10312510.0
australian pop,edm,1,70.0,10312510.0
australian pop,pop dance,1,70.0,10312510.0
australian pop,progressive house,1,70.0,10312510.0
progressive house,viral pop,1,70.0,10312510.0
edm,moombahton,1,0.0,103875.0
electronic trap,moombahton,1,0.0,103875.0
danish pop,electronic trap,1,0.0,103875.0
edm,piano rock,1,0.0,1138783.0
piano rock,pop,1,0.0,1138783.0
piano rock,tropical house,1,0.0,1138783.0
moombahton,uk pop,1,61.0,13681.0
afrobeats,uk pop,1,61.0,13681.0
afropop,uk pop,1,61.0,13681.0
azonto,uk pop,1,61.0,13681.0
azontobeats,uk pop,1,61.0,13681.0
nigerian hip hop,uk pop,1,61.0,13681.0
nigerian pop,uk pop,1,61.0,13681.0
moombahton,pop rap,1,61.0,13681.0
moombahton,southern hip hop,1,61.0,13681.0
afropop,edm,1,61.0,13681.0
azontobeats,edm,1,61.0,13681.0
edm,nigerian hip hop,1,61.0,13681.0
edm,nigerian pop,1,61.0,13681.0
afropop,electro house,1,61.0,13681.0
azontobeats,electro house,1,61.0,13681.0
electro house,nigerian hip hop,1,61.0,13681.0
electro house,nigerian pop,1,61.0,13681.0
afropop,moombahton,1,61.0,13681.0
azontobeats,moombahton,1,61.0,13681.0
moombahton,nigerian hip hop,1,61.0,13681.0
moombahton,nigerian pop,1,61.0,13681.0
afropop,pop dance,1,61.0,13681.0
azontobeats,pop dance,1,61.0,13681.0
nigerian hip hop,pop dance,1,61.0,13681.0
afrobeats,pop rap,1,61.0,13681.0
afropop,pop rap,1,61.0,13681.0
azonto,pop rap,1,61.0,13681.0
azontobeats,pop rap,1,61.0,13681.0
nigerian hip hop,pop rap,1,61.0,13681.0
nigerian pop,pop rap,1,61.0,13681.0
afrobeats,r&b,1,61.0,13681.0
afropop,r&b,1,61.0,13681.0
azonto,r&b,1,61.0,13681.0
azontobeats,r&b,1,61.0,13681.0
nigerian hip hop,r&b,1,61.0,13681.0
nigerian pop,r&b,1,61.0,13681.0
afrobeats,southern hip hop,1,61.0,13681.0
afropop,southern hip hop,1,61.0,13681.0
azonto,southern hip hop,1,61.0,13681.0
azontobeats,southern hip hop,1,61.0,13681.0
nigerian hip hop,southern hip hop,1,61.0,13681.0
nigerian pop,southern hip hop,1,61.0,13681.0
afrobeats,trap,1,61.0,13681.0
afropop,trap,1,61.0,13681.0
azonto,trap,1,61.0,13681.0
azontobeats,trap,1,61.0,13681.0
nigerian hip hop,trap,1,61.0,13681.0
nigerian pop,trap,1,61.0,13681.0
canadian hip hop,opm,1,1.0,684944.0
canadian pop,opm,1,1.0,684944.0
hip hop,opm,1,1.0,684944.0
opm,rap,1,1.0,684944.0
opm,toronto rap,1,1.0,684944.0
afrobeats,canadian hip hop,1,1.0,684944.0
afropop,canadian hip hop,1,1.0,684944.0
azonto,canadian hip hop,1,1.0,684944.0
azontobeats,canadian hip hop,1,1.0,684944.0
canadian hip hop,nigerian hip hop,1,1.0,684944.0
canadian hip hop,nigerian pop,1,1.0,684944.0
afrobeats,canadian pop,1,1.0,684944.0
afropop,canadian pop,1,1.0,684944.0
azonto,canadian pop,1,1.0,684944.0
azontobeats,canadian pop,1,1.0,684944.0
canadian pop,nigerian hip hop,1,1.0,684944.0
canadian pop,nigerian pop,1,1.0,684944.0
afrobeats,hip hop,1,1.0,684944.0
afropop,hip hop,1,1.0,684944.0
azonto,hip hop,1,1.0,684944.0
azontobeats,hip hop,1,1.0,684944.0
hip hop,nigerian hip hop,1,1.0,684944.0
hip hop,nigerian pop,1,1.0,684944.0
afrobeats,toronto rap,1,1.0,684944.0
afropop,toronto rap,1,1.0,684944.0
azonto,toronto rap,1,1.0,684944.0
azontobeats,toronto rap,1,1.0,684944.0
nigerian hip hop,toronto rap,1,1.0,684944.0
nigerian pop,toronto rap,1,1.0,684944.0
afrobeats,opm,1,1.0,684944.0
afropop,opm,1,1.0,684944.0
azonto,opm,1,1.0,684944.0
azontobeats,opm,1,1.0,684944.0
nigerian hip hop,opm,1,1.0,684944.0
nigerian pop,opm,1,1.0,684944.0
