Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic dubstep,pop,1,76.0,8923685.0
electropop,pop dance,1,76.0,8923685.0
canadian pop,electropop,1,76.0,8923685.0
chicago rap,pop,1,74.0,6399598.0
canadian pop,conscious hip hop,1,74.0,6399598.0
conscious hip hop,pop,1,74.0,6399598.0
barbadian pop,r&b,1,13.0,225984.0
barbadian pop,toronto rap,1,13.0,225984.0
pop,toronto rap,1,13.0,225984.0
toronto rap,urban contemporary,1,13.0,225984.0
barbadian pop,urban contemporary,1,13.0,225984.0
urban contemporary,urban contemporary,1,13.0,225984.0
canadian hip hop,miami hip hop,1,76.0,127358.0
canadian pop,miami hip hop,1,76.0,127358.0
hip hop,miami hip hop,1,76.0,127358.0
miami hip hop,rap,1,76.0,127358.0
miami hip hop,toronto rap,1,76.0,127358.0
k-pop boy group,korean r&b,1,55.0,281282.0
australian dance,k-pop,1,0.0,4223600.0
australian pop,k-pop,1,0.0,4223600.0
australian dance,k-pop boy group,1,0.0,4223600.0
australian pop,k-pop boy group,1,0.0,4223600.0
alt z,bedroom pop,1,72.0,20860099.0
alt z,indie poptimism,1,72.0,20860099.0
alt z,pov: indie,1,72.0,20860099.0
bedroom pop,nz pop,1,72.0,20860099.0
indie poptimism,nz pop,1,72.0,20860099.0
nz pop,pov: indie,1,72.0,20860099.0
scandipop,uk dance,1,79.0,26488.0
swedish electropop,uk dance,1,79.0,26488.0
swedish pop,uk dance,1,79.0,26488.0
pop,uk funky,1,79.0,26488.0
scandipop,uk funky,1,79.0,26488.0
swedish electropop,uk funky,1,79.0,26488.0
swedish pop,uk funky,1,79.0,26488.0
pop house,pop house,1,79.0,225823.0
pop house,uk pop,1,79.0,225823.0
german underground rap,uk pop,1,43.0,27026020.0
indonesian folk pop,indonesian r&b,1,39.0,139187.0
indonesian folk pop,indonesian singer-songwriter,1,39.0,139187.0
canadian pop,dance pop,1,83.0,20699581.0
dance pop,viral pop,1,83.0,20699581.0
dance pop,hip pop,1,65.0,1823421.0
dance pop,queens hip hop,1,65.0,1823421.0
hip pop,pop,1,65.0,1823421.0
pop,queens hip hop,1,65.0,1823421.0
dance pop,north carolina hip hop,1,77.0,2882602.0
north carolina hip hop,pop,1,77.0,2882602.0
electro house,indie poptimism,1,81.0,847373.0
indie poptimism,moombahton,1,81.0,847373.0
indie poptimism,pop dance,1,81.0,847373.0
australian dance,edm,1,81.0,847373.0
australian pop,edm,1,81.0,847373.0
australian dance,electro house,1,81.0,847373.0
australian pop,electro house,1,81.0,847373.0
australian dance,moombahton,1,81.0,847373.0
australian pop,moombahton,1,81.0,847373.0
australian dance,pop dance,1,81.0,847373.0
australian pop,pop dance,1,81.0,847373.0
australian dance,indie poptimism,1,81.0,847373.0
australian pop,indie poptimism,1,81.0,847373.0
sad lo-fi,sad lo-fi,1,81.0,2305881.0
sad lo-fi,sad rap,1,81.0,2305881.0
hyperpop,indonesian edm,1,50.0,7100208.0
indonesian edm,indonesian emo rap,1,50.0,7100208.0
indonesian edm,indonesian hyperpop,1,50.0,7100208.0
edm,hyperpop,1,50.0,7100208.0
electro house,hyperpop,1,50.0,7100208.0
hyperpop,pop dance,1,50.0,7100208.0
edm,indonesian emo rap,1,50.0,7100208.0
electro house,indonesian emo rap,1,50.0,7100208.0
indonesian emo rap,pop dance,1,50.0,7100208.0
edm,indonesian hyperpop,1,50.0,7100208.0
electro house,indonesian hyperpop,1,50.0,7100208.0
indonesian hyperpop,pop dance,1,50.0,7100208.0
edm,indonesian edm,1,50.0,7100208.0
electro house,indonesian edm,1,50.0,7100208.0
indonesian edm,pop dance,1,50.0,7100208.0
electropop,k-pop,1,5.0,23070053.0
etherpop,k-pop,1,5.0,23070053.0
indie poptimism,k-pop,1,5.0,23070053.0
electropop,k-pop boy group,1,5.0,23070053.0
etherpop,k-pop boy group,1,5.0,23070053.0
indie poptimism,k-pop boy group,1,5.0,23070053.0
k-rap,korean electronic,1,69.0,473415.0
korean electronic,korean r&b,1,69.0,473415.0
ohio hip hop,viral rap,1,78.0,987162.0
pop rap,viral rap,1,78.0,987162.0
hip hop,slap house,1,78.0,987162.0
hip hop,ohio hip hop,1,78.0,987162.0
ohio hip hop,rap,1,78.0,987162.0
ohio hip hop,slap house,1,78.0,987162.0
pop rap,slap house,1,78.0,987162.0
rap,slap house,1,78.0,987162.0
slap house,viral rap,1,78.0,987162.0
