Source,Target,Weight,Avg_Popularity,Avg_Streams
classic texas country,complextro,2,41.0,7889291.0
classic texas country,edm,2,41.0,7889291.0
classic texas country,german techno,2,41.0,7889291.0
classic texas country,pop,2,41.0,7889291.0
classic texas country,pop dance,2,41.0,7889291.0
complextro,contemporary country,2,41.0,7889291.0
contemporary country,german techno,2,41.0,7889291.0
pop,scandipop,2,78.0,3473946.0
pop,swedish electropop,2,78.0,3473946.0
scandipop,uk funky,2,78.0,3473946.0
swedish electropop,uk funky,2,78.0,3473946.0
swedish pop,uk funky,2,78.0,3473946.0
canadian pop,complextro,2,59.5,1763245.0
canadian pop,german techno,2,59.5,1763245.0
gangster rap,hip hop,2,33.5,65844.5
gangster rap,rap,2,33.5,65844.5
hip hop,south african hip hop,2,67.0,110095.0
pop rap,south african hip hop,2,67.0,110095.0
rap,south african hip hop,2,67.0,110095.0
south african hip hop,southern hip hop,2,67.0,110095.0
south african hip hop,trap,2,67.0,110095.0
dutch house,rap,2,66.5,978666.0
progressive electro house,rap,2,66.5,978666.0
brostep,edm,2,37.0,989883.5
brostep,electro house,2,37.0,989883.5
brostep,pop dance,2,37.0,989883.5
canadian trap,rap,2,37.0,1304057.5
melodic rap,slap house,2,50.0,1041365.0
house,rap,2,77.0,2210950.5
dfw rap,edm,2,74.0,1947635.0
dfw rap,pop dance,2,74.0,1947635.0
british soul,edm,2,54.5,34917.5
british soul,pop dance,2,54.5,34917.5
british soul,uk pop,2,56.5,48694.0
dance pop,talent show,2,30.5,35274.5
house,r&b,2,62.5,1246414.0
progressive house,r&b,2,62.5,1246414.0
r&b,uk dance,2,62.5,1246414.0
dance pop,house,2,84.5,5835616.0
dance pop,detroit hip hop,2,80.0,2474266.0
dance pop,hip pop,2,63.0,565356.0
dance pop,queens hip hop,2,63.0,565356.0
indonesian indie,indonesian pop,2,23.5,2672651.0
melodic rap,pop r&b,2,69.0,741148.5
pop r&b,rap,2,69.0,741148.5
atl hip hop,r&b,2,54.5,654297.5
atl hip hop,trap soul,2,54.5,654297.5
r&b,southern hip hop,2,54.5,654297.5
trap,trap soul,2,54.5,654297.5
canadian pop,reggaeton,2,12.0,421475.5
hip hop,reggaeton,2,42.0,300982.5
canadian pop,trap latino,2,12.0,421475.5
canadian pop,urbano latino,2,12.0,421475.5
hip hop,urbano latino,2,42.0,300982.5
canadian pop,dance pop,2,74.0,1565190.0
rap,viral pop,2,29.0,145264.5
electro house,metropopolis,2,62.5,990779.5
metropopolis,progressive electro house,2,72.0,3790146.0
candy pop,rap,2,56.5,873725.0
metropopolis,trap,2,62.5,990779.5
southern hip hop,uk pop,2,69.5,225243.0
art pop,big room,2,59.0,9697.0
big room,candy pop,2,59.0,9697.0
big room,metropopolis,2,59.0,9697.0
art pop,edm,2,59.0,9697.0
candy pop,edm,2,59.0,9697.0
art pop,pop dance,2,59.0,9697.0
candy pop,pop dance,2,59.0,9697.0
big room,hip hop,2,59.0,9697.0
big room,southern hip hop,2,59.0,9697.0
big room,trap,2,59.0,9697.0
reggaeton,reggaeton,2,41.0,1768027.0
reggaeton,reggaeton colombiano,2,41.0,1768027.0
reggaeton colombiano,trap latino,2,41.0,1768027.0
trap latino,trap latino,2,41.0,1768027.0
reggaeton colombiano,urbano latino,2,41.0,1768027.0
urbano latino,urbano latino,2,41.0,1768027.0
pop,reggaeton colombiano,2,70.5,1807525.5
edm,electronic trap,2,20.0,206910.5
electro house,electronic trap,2,20.0,206910.5
electronic trap,pop dance,2,20.0,206910.5
dutch rap pop,electro house,2,40.0,381689.0
dance pop,ohio hip hop,2,37.0,169892.0
ohio hip hop,pop,2,37.0,169892.0
dutch house,dutch house,2,3.5,865591.5
piano rock,pop dance,2,0.0,495426.0
electropop,indie poptimism,2,80.0,3459013.5
indonesian hip hop,indonesian singer-songwriter,2,18.5,4332853.5
dance pop,neo mellow,2,72.0,168709.0
neo mellow,pop,2,72.0,168709.0
pop,seattle hip hop,2,75.0,3150735.0
indonesian lo-fi pop,indonesian pop,2,38.5,439107.5
electronic trap,rap,2,62.5,3430365.0
edm,reggaeton,2,68.5,3579050.5
edm,urbano latino,2,68.5,3579050.5
pop dance,reggaeton,2,68.5,3579050.5
pop dance,urbano latino,2,68.5,3579050.5
post-teen pop,puerto rican pop,2,39.5,3690472.0
dutch house,post-teen pop,2,37.5,501493.0
dutch house,viral pop,2,37.5,501493.0
electro house,viral pop,2,31.5,692949.5
australian pop,uk pop,2,71.0,4486203.5
edm,pop r&b,2,77.0,6269003.5
canadian contemporary r&b,edm,2,67.5,2710460.5
house,uk pop,2,84.0,5639440.0
rap,urban contemporary,2,30.5,115067.0
pop rap,trap latino,2,71.0,206383.0
norwegian pop,pop dance,2,0.0,21980.0
atl hip hop,florida drill,2,52.5,268212.5
atl hip hop,florida rap,2,52.5,268212.5
atl hip hop,trap latino,2,52.5,268212.5
florida drill,hip hop,2,52.5,268212.5
florida rap,hip hop,2,52.5,268212.5
miami hip hop,southern hip hop,2,73.5,216594.0
florida drill,trap,2,52.5,268212.5
florida rap,trap,2,52.5,268212.5
trap,trap latino,2,52.5,268212.5
pop dance,uk contemporary r&b,2,38.0,3281587.5
uk contemporary r&b,uk dance,2,38.0,3281587.5
uk funky,uk pop,2,70.0,3116642.0
alt z,k-pop girl group,2,74.0,754958.0
k-pop girl group,speedrun,2,74.0,754958.0
k-pop girl group,video game music,2,74.0,754958.0
afrobeats,uk dance,2,22.5,171804.5
nigerian pop,uk dance,2,22.5,171804.5
barbadian pop,hip hop,2,61.0,98750.0
classic rock,glam rock,2,83.0,840206.0
classic rock,rock,2,83.0,840206.0
glam rock,rock,2,83.0,840206.0
pop rap,viral pop,2,68.5,287583.5
electropop,pop rap,2,68.0,964099.0
etherpop,pop rap,2,68.0,964099.0
indie poptimism,pop rap,2,68.0,964099.0
etherpop,rap,2,68.0,964099.0
indie poptimism,rap,2,68.0,964099.0
emo rap,hip hop,2,71.5,464985.5
k-pop,rap,2,0.5,2996620.5
k-pop boy group,rap,2,0.5,2996620.5
edm,gen z singer-songwriter,2,0.0,1020265.0
gen z singer-songwriter,pop dance,2,0.0,1020265.0
edm,modern rock,2,78.5,5254480.5
pop,rock,2,74.5,1474040.0
indie soul,southern hip hop,2,73.0,293934.0
indietronica,southern hip hop,2,73.0,293934.0
neo soul,southern hip hop,2,73.0,293934.0
southern hip hop,uk alternative pop,2,73.0,293934.0
indie soul,trap,2,73.0,293934.0
neo soul,trap,2,73.0,293934.0
trap,uk alternative pop,2,73.0,293934.0
hip hop,west coast rap,2,73.0,293934.0
southern hip hop,west coast rap,2,73.0,293934.0
trap,west coast rap,2,73.0,293934.0
art pop,conscious hip hop,2,73.0,293934.0
conscious hip hop,indie soul,2,73.0,293934.0
conscious hip hop,indietronica,2,73.0,293934.0
conscious hip hop,neo soul,2,73.0,293934.0
conscious hip hop,uk alternative pop,2,73.0,293934.0
latin pop,pop rap,2,65.0,680292.5
dance pop,latin pop,2,58.0,308762.0
dance pop,latin viral pop,2,58.0,308762.0
latin viral pop,pop,2,58.0,308762.0
dance pop,rap latina,2,58.0,308762.0
pop,rap latina,2,58.0,308762.0
dance pop,reggaeton,2,58.0,308762.0
dance pop,urbano latino,2,58.0,308762.0
hip hop,indie pop rap,2,36.5,229668.5
indie pop rap,trap,2,36.5,229668.5
oakland hip hop,rap,2,73.0,448745.0
emo rap,emo rap,2,36.0,875441.5
emo rap,pop rap,2,70.0,541840.5
emo rap,latin pop,2,72.0,1051823.0
emo rap,reggaeton,2,72.0,1051823.0
emo rap,reggaeton colombiano,2,72.0,1051823.0
emo rap,urbano latino,2,72.0,1051823.0
latin pop,miami hip hop,2,72.0,1051823.0
miami hip hop,reggaeton,2,72.0,1051823.0
miami hip hop,reggaeton colombiano,2,72.0,1051823.0
miami hip hop,urbano latino,2,72.0,1051823.0
latin pop,rap,2,72.0,1051823.0
latin pop,trap,2,72.0,1051823.0
reggaeton,trap,2,72.0,1051823.0
reggaeton colombiano,trap,2,72.0,1051823.0
trap,urbano latino,2,72.0,1051823.0
hip hop,post-teen pop,2,55.5,20454.0
miami hip hop,post-teen pop,2,55.5,20454.0
afropop,pop,2,45.0,18562.0
azonto,pop,2,45.0,18562.0
azontobeats,pop,2,45.0,18562.0
nigerian hip hop,pop,2,45.0,18562.0
moombahton,pop rap,2,68.0,31858.0
post-teen pop,trap,2,68.0,31858.0
moombahton,uk pop,2,70.0,1888927.5
edm,pop soul,2,74.0,1805993.0
edm,sky room,2,25.5,128354.0
pop dance,sky room,2,25.5,128354.0
indonesian edm,indonesian pop,2,29.0,229319.0
indonesian hip hop,rap,2,48.5,164839.0
indonesian hip hop,trap,2,48.5,164839.0
canadian hip hop,pop rap,2,41.5,56088.5
pop rap,toronto rap,2,41.5,56088.5
slap house,trap,2,26.0,135095.0
hip hop,singer-songwriter pop,2,40.0,1329767.5
rap,singer-songwriter pop,2,40.0,1329767.5
hip hop,new orleans rap,2,74.0,4516501.0
new orleans rap,pop rap,2,74.0,4516501.0
complextro,viral pop,1,63.0,187483.0
german techno,viral pop,1,63.0,187483.0
atl hip hop,south african hip hop,1,67.0,110095.0
atl hip hop,gangster rap,1,67.0,110095.0
gangster rap,pop rap,1,67.0,110095.0
gangster rap,southern hip hop,1,67.0,110095.0
gangster rap,trap,1,67.0,110095.0
gangster rap,south african hip hop,1,67.0,110095.0
canadian electronic,dfw rap,1,74.0,1947635.0
canadian electronic,melodic rap,1,74.0,1947635.0
canadian electronic,pop,1,74.0,1947635.0
canadian electronic,rap,1,74.0,1947635.0
dfw rap,dutch house,1,74.0,1947635.0
dutch house,melodic rap,1,74.0,1947635.0
dfw rap,electro house,1,74.0,1947635.0
dfw rap,progressive electro house,1,74.0,1947635.0
melodic rap,progressive electro house,1,74.0,1947635.0
canadian electronic,canadian hip hop,1,74.0,1947635.0
canadian electronic,canadian trap,1,74.0,1947635.0
canadian electronic,toronto rap,1,74.0,1947635.0
canadian hip hop,dutch house,1,74.0,1947635.0
canadian trap,dutch house,1,74.0,1947635.0
dutch house,toronto rap,1,74.0,1947635.0
canadian hip hop,progressive electro house,1,74.0,1947635.0
canadian trap,progressive electro house,1,74.0,1947635.0
progressive electro house,toronto rap,1,74.0,1947635.0
big room,canadian electronic,1,74.0,1947635.0
brostep,canadian electronic,1,74.0,1947635.0
canadian electronic,dutch edm,1,74.0,1947635.0
canadian electronic,edm,1,74.0,1947635.0
canadian electronic,house,1,74.0,1947635.0
canadian electronic,pop dance,1,74.0,1947635.0
canadian electronic,slap house,1,74.0,1947635.0
canadian electronic,trance,1,74.0,1947635.0
brostep,dutch house,1,74.0,1947635.0
dutch house,house,1,74.0,1947635.0
dutch house,trance,1,74.0,1947635.0
edm,house,1,74.0,1947635.0
edm,trance,1,74.0,1947635.0
electro house,house,1,74.0,1947635.0
electro house,trance,1,74.0,1947635.0
house,pop dance,1,74.0,1947635.0
pop dance,trance,1,74.0,1947635.0
brostep,progressive electro house,1,74.0,1947635.0
house,progressive electro house,1,74.0,1947635.0
progressive electro house,trance,1,74.0,1947635.0
canadian hip hop,dfw rap,1,74.0,1947635.0
canadian trap,dfw rap,1,74.0,1947635.0
dfw rap,toronto rap,1,74.0,1947635.0
canadian hip hop,melodic rap,1,74.0,1947635.0
canadian trap,melodic rap,1,74.0,1947635.0
melodic rap,toronto rap,1,74.0,1947635.0
big room,dfw rap,1,74.0,1947635.0
brostep,dfw rap,1,74.0,1947635.0
dfw rap,dutch edm,1,74.0,1947635.0
dfw rap,house,1,74.0,1947635.0
dfw rap,slap house,1,74.0,1947635.0
dfw rap,trance,1,74.0,1947635.0
big room,melodic rap,1,74.0,1947635.0
brostep,melodic rap,1,74.0,1947635.0
dutch edm,melodic rap,1,74.0,1947635.0
house,melodic rap,1,74.0,1947635.0
melodic rap,trance,1,74.0,1947635.0
pop,slap house,1,74.0,1947635.0
pop,trance,1,74.0,1947635.0
brostep,rap,1,74.0,1947635.0
dutch edm,rap,1,74.0,1947635.0
rap,trance,1,74.0,1947635.0
big room,canadian hip hop,1,74.0,1947635.0
brostep,canadian hip hop,1,74.0,1947635.0
canadian hip hop,dutch edm,1,74.0,1947635.0
canadian hip hop,house,1,74.0,1947635.0
canadian hip hop,slap house,1,74.0,1947635.0
canadian hip hop,trance,1,74.0,1947635.0
big room,canadian trap,1,74.0,1947635.0
brostep,canadian trap,1,74.0,1947635.0
canadian trap,dutch edm,1,74.0,1947635.0
canadian trap,house,1,74.0,1947635.0
canadian trap,slap house,1,74.0,1947635.0
canadian trap,trance,1,74.0,1947635.0
big room,toronto rap,1,74.0,1947635.0
brostep,toronto rap,1,74.0,1947635.0
dutch edm,toronto rap,1,74.0,1947635.0
house,toronto rap,1,74.0,1947635.0
slap house,toronto rap,1,74.0,1947635.0
toronto rap,trance,1,74.0,1947635.0
british soul,dance pop,1,61.0,59795.0
british soul,uk dance,1,61.0,59795.0
talent show,uk dance,1,61.0,59795.0
talent show,uk pop,1,61.0,59795.0
detroit hip hop,edm,1,80.0,2474266.0
detroit hip hop,electro house,1,80.0,2474266.0
detroit hip hop,house,1,80.0,2474266.0
detroit hip hop,progressive house,1,80.0,2474266.0
detroit hip hop,uk dance,1,80.0,2474266.0
hip hop,house,1,80.0,2474266.0
hip hop,progressive house,1,80.0,2474266.0
hip hop,uk dance,1,80.0,2474266.0
house,pop rap,1,80.0,2474266.0
pop rap,progressive house,1,80.0,2474266.0
progressive house,rap,1,80.0,2474266.0
rap,uk dance,1,80.0,2474266.0
house,southern hip hop,1,80.0,2474266.0
progressive house,southern hip hop,1,80.0,2474266.0
southern hip hop,uk dance,1,80.0,2474266.0
house,trap,1,80.0,2474266.0
progressive house,trap,1,80.0,2474266.0
trap,uk dance,1,80.0,2474266.0
big room,hip pop,1,63.0,565356.0
big room,queens hip hop,1,63.0,565356.0
edm,hip pop,1,63.0,565356.0
edm,queens hip hop,1,63.0,565356.0
hip pop,pop dance,1,63.0,565356.0
pop dance,queens hip hop,1,63.0,565356.0
atl hip hop,pop r&b,1,74.0,1297118.0
r&b,r&b,1,74.0,1297118.0
r&b,trap soul,1,74.0,1297118.0
hip hop,pop r&b,1,74.0,1297118.0
pop r&b,pop rap,1,74.0,1297118.0
pop r&b,southern hip hop,1,74.0,1297118.0
pop r&b,trap soul,1,74.0,1297118.0
canadian hip hop,reggaeton,1,21.0,590529.0
reggaeton,toronto rap,1,21.0,590529.0
canadian hip hop,trap latino,1,21.0,590529.0
toronto rap,trap latino,1,21.0,590529.0
canadian hip hop,urbano latino,1,21.0,590529.0
toronto rap,urbano latino,1,21.0,590529.0
big room,canadian pop,1,69.0,1048466.0
czech hip hop,uk pop,1,53.0,9816.0
czsk hip hop,uk pop,1,53.0,9816.0
conscious hip hop,viral pop,1,0.0,23956.0
hip hop,viral pop,1,0.0,23956.0
edm,singer-songwriter pop,1,69.0,2657971.0
pop dance,singer-songwriter pop,1,69.0,2657971.0
singer-songwriter pop,tropical house,1,69.0,2657971.0
alt z,danish pop,1,42.0,32784.0
danish pop,pop,1,42.0,32784.0
art pop,dutch house,1,59.0,9697.0
candy pop,dutch house,1,59.0,9697.0
dutch house,metropopolis,1,59.0,9697.0
art pop,electro house,1,59.0,9697.0
candy pop,electro house,1,59.0,9697.0
art pop,progressive electro house,1,59.0,9697.0
candy pop,progressive electro house,1,59.0,9697.0
big room,big room,1,59.0,9697.0
dutch house,hip hop,1,59.0,9697.0
dutch house,pop rap,1,59.0,9697.0
dutch house,southern hip hop,1,59.0,9697.0
dutch house,trap,1,59.0,9697.0
hip hop,progressive electro house,1,59.0,9697.0
pop rap,progressive electro house,1,59.0,9697.0
progressive electro house,southern hip hop,1,59.0,9697.0
progressive electro house,trap,1,59.0,9697.0
art pop,pop rap,1,59.0,9697.0
candy pop,hip hop,1,59.0,9697.0
candy pop,pop rap,1,59.0,9697.0
candy pop,southern hip hop,1,59.0,9697.0
candy pop,trap,1,59.0,9697.0
hip hop,metropopolis,1,59.0,9697.0
metropopolis,pop rap,1,59.0,9697.0
metropopolis,southern hip hop,1,59.0,9697.0
danish hip hop,electro house,1,0.0,25559.0
canadian pop,electronic trap,1,0.0,400885.0
bass house,dutch rap pop,1,40.0,381689.0
dutch edm,dutch rap pop,1,40.0,381689.0
dutch rap pop,electronic trap,1,40.0,381689.0
bass house,edm,1,40.0,381689.0
bass house,electro house,1,40.0,381689.0
bass house,pop dance,1,40.0,381689.0
dutch rap pop,edm,1,40.0,381689.0
dutch rap pop,pop dance,1,40.0,381689.0
dance pop,modern rock,1,74.0,320666.0
dance pop,stomp pop,1,74.0,320666.0
pop,stomp pop,1,74.0,320666.0
modern alternative rock,ohio hip hop,1,74.0,320666.0
modern rock,ohio hip hop,1,74.0,320666.0
ohio hip hop,stomp pop,1,74.0,320666.0
modern alternative rock,pop rap,1,74.0,320666.0
modern rock,pop rap,1,74.0,320666.0
pop rap,stomp pop,1,74.0,320666.0
indonesian pop,indonesian pop rock,1,0.0,11417168.0
bachata,chicano rap,1,56.0,164275.0
chicano rap,latin viral pop,1,56.0,164275.0
bachata,k-pop,1,56.0,164275.0
bachata,k-pop boy group,1,56.0,164275.0
k-pop,latin viral pop,1,56.0,164275.0
k-pop boy group,latin viral pop,1,56.0,164275.0
chicano rap,k-pop,1,56.0,164275.0
chicano rap,k-pop boy group,1,56.0,164275.0
dutch edm,slap house,1,0.0,809749.0
slap house,slap house,1,0.0,809749.0
electropop,electropop,1,87.0,6909693.0
electropop,etherpop,1,87.0,6909693.0
indonesian hip hop,indonesian jazz,1,37.0,20834.0
hip hop,trap soul,1,35.0,11477.0
pop rap,trap soul,1,35.0,11477.0
southern hip hop,trap soul,1,35.0,11477.0
dance pop,trap soul,1,35.0,11477.0
acoustic pop,dance pop,1,72.0,168709.0
acoustic pop,neo mellow,1,72.0,168709.0
neo mellow,neo mellow,1,72.0,168709.0
acoustic pop,pop,1,72.0,168709.0
dance pop,seattle hip hop,1,74.0,82409.0
dutch house,teen pop,1,0.0,170917.0
edm,teen pop,1,0.0,170917.0
electro house,teen pop,1,0.0,170917.0
progressive electro house,teen pop,1,0.0,170917.0
slap house,teen pop,1,0.0,170917.0
r&b,singer-songwriter pop,1,74.0,6531489.0
r&b,uk pop,1,74.0,6531489.0
puerto rican pop,rap,1,79.0,6849339.0
edm,puerto rican pop,1,79.0,6849339.0
edm,trap latino,1,79.0,6849339.0
electronic trap,puerto rican pop,1,79.0,6849339.0
electronic trap,reggaeton,1,79.0,6849339.0
electronic trap,trap latino,1,79.0,6849339.0
electronic trap,urbano latino,1,79.0,6849339.0
pop dance,puerto rican pop,1,79.0,6849339.0
pop dance,trap latino,1,79.0,6849339.0
electronic trap,post-teen pop,1,79.0,6849339.0
post-teen pop,reggaeton,1,79.0,6849339.0
post-teen pop,trap latino,1,79.0,6849339.0
post-teen pop,urbano latino,1,79.0,6849339.0
canadian contemporary r&b,pop r&b,1,78.0,424891.0
canadian contemporary r&b,czech hip hop,1,78.0,424891.0
canadian contemporary r&b,czsk hip hop,1,78.0,424891.0
canadian pop,czech hip hop,1,78.0,424891.0
canadian pop,czsk hip hop,1,78.0,424891.0
czech hip hop,pop r&b,1,78.0,424891.0
czsk hip hop,pop r&b,1,78.0,424891.0
post-teen pop,slap house,1,11.0,500597.0
slap house,uk pop,1,11.0,500597.0
progressive electro house,viral pop,1,11.0,500597.0
slap house,viral pop,1,11.0,500597.0
australian dance,uk pop,1,79.0,8912271.0
boy band,dance pop,1,49.0,73829.0
boy band,edm,1,49.0,73829.0
boy band,pop dance,1,49.0,73829.0
boy band,uk dance,1,49.0,73829.0
boy band,uk pop,1,49.0,73829.0
brostep,pop r&b,1,83.0,6653415.0
pop r&b,progressive electro house,1,83.0,6653415.0
canadian contemporary r&b,dance pop,1,79.0,2081914.0
canadian contemporary r&b,electro house,1,79.0,2081914.0
canadian pop,electro house,1,79.0,2081914.0
canadian contemporary r&b,house,1,79.0,2081914.0
canadian pop,house,1,79.0,2081914.0
canadian contemporary r&b,progressive house,1,79.0,2081914.0
canadian pop,progressive house,1,79.0,2081914.0
canadian contemporary r&b,uk dance,1,79.0,2081914.0
canadian contemporary r&b,uk pop,1,79.0,2081914.0
canadian pop,uk pop,1,79.0,2081914.0
chicago rap,r&b,1,0.0,131384.0
chicago rap,toronto rap,1,0.0,131384.0
chicago rap,urban contemporary,1,0.0,131384.0
k-rap,k-rock,1,0.0,38258.0
k-rap,korean pop,1,0.0,38258.0
classic rock,pop,1,0.0,53367.0
folk,pop,1,0.0,53367.0
folk rock,pop,1,0.0,53367.0
heartland rock,pop,1,0.0,53367.0
mellow gold,pop,1,0.0,53367.0
pop,singer-songwriter,1,0.0,53367.0
pop,soft rock,1,0.0,53367.0
classic rock,viral pop,1,0.0,53367.0
folk,viral pop,1,0.0,53367.0
folk rock,viral pop,1,0.0,53367.0
heartland rock,viral pop,1,0.0,53367.0
mellow gold,viral pop,1,0.0,53367.0
singer-songwriter,viral pop,1,0.0,53367.0
soft rock,viral pop,1,0.0,53367.0
tropical house,viral pop,1,74.0,123089.0
albanian hip hop,latin hip hop,1,63.0,11436.0
albanian hip hop,reggaeton,1,63.0,11436.0
albanian hip hop,trap latino,1,63.0,11436.0
albanian hip hop,urbano latino,1,63.0,11436.0
albanian pop,latin hip hop,1,63.0,11436.0
albanian pop,reggaeton,1,63.0,11436.0
albanian pop,trap latino,1,63.0,11436.0
albanian pop,urbano latino,1,63.0,11436.0
kosovan pop,latin hip hop,1,63.0,11436.0
kosovan pop,reggaeton,1,63.0,11436.0
kosovan pop,trap latino,1,63.0,11436.0
kosovan pop,urbano latino,1,63.0,11436.0
albanian hip hop,hip hop,1,63.0,11436.0
albanian hip hop,pop rap,1,63.0,11436.0
albanian pop,hip hop,1,63.0,11436.0
albanian pop,pop rap,1,63.0,11436.0
hip hop,kosovan pop,1,63.0,11436.0
kosovan pop,pop rap,1,63.0,11436.0
hip hop,latin hip hop,1,63.0,11436.0
latin hip hop,pop rap,1,63.0,11436.0
dance pop,norwegian pop,1,0.0,34552.0
edm,norwegian pop,1,0.0,34552.0
house,norwegian pop,1,0.0,34552.0
norwegian pop,uk dance,1,0.0,34552.0
norwegian pop,uk pop,1,0.0,34552.0
big room,slap house,1,7.0,921434.0
dutch house,future house,1,7.0,921434.0
electro house,future house,1,7.0,921434.0
future house,progressive electro house,1,7.0,921434.0
future house,slap house,1,7.0,921434.0
dance pop,dirty south rap,1,79.0,401330.0
dirty south rap,pop,1,79.0,401330.0
dance pop,florida drill,1,79.0,401330.0
dance pop,florida rap,1,79.0,401330.0
dance pop,miami hip hop,1,79.0,401330.0
dance pop,trap latino,1,79.0,401330.0
florida drill,pop,1,79.0,401330.0
florida rap,pop,1,79.0,401330.0
dirty south rap,florida drill,1,79.0,401330.0
dirty south rap,florida rap,1,79.0,401330.0
dirty south rap,melodic rap,1,79.0,401330.0
dirty south rap,miami hip hop,1,79.0,401330.0
dirty south rap,rap,1,79.0,401330.0
dirty south rap,trap,1,79.0,401330.0
dirty south rap,trap latino,1,79.0,401330.0
florida drill,pop rap,1,79.0,401330.0
florida rap,pop rap,1,79.0,401330.0
florida drill,southern hip hop,1,79.0,401330.0
florida rap,southern hip hop,1,79.0,401330.0
southern hip hop,trap latino,1,79.0,401330.0
neo soul,uk pop,1,76.0,6219061.0
uk contemporary r&b,uk pop,1,76.0,6219061.0
neo soul,pop rap,1,76.0,6219061.0
neo soul,seattle hip hop,1,76.0,6219061.0
pop rap,uk contemporary r&b,1,76.0,6219061.0
seattle hip hop,uk contemporary r&b,1,76.0,6219061.0
neo soul,pop dance,1,76.0,6219061.0
neo soul,uk dance,1,76.0,6219061.0
neo soul,uk funky,1,76.0,6219061.0
uk contemporary r&b,uk funky,1,76.0,6219061.0
seattle hip hop,uk pop,1,76.0,6219061.0
pop dance,seattle hip hop,1,76.0,6219061.0
seattle hip hop,uk dance,1,76.0,6219061.0
seattle hip hop,uk funky,1,76.0,6219061.0
alt z,k-pop,1,74.0,754958.0
k-pop,k-pop girl group,1,74.0,754958.0
k-pop girl group,k-pop girl group,1,74.0,754958.0
k-pop,speedrun,1,74.0,754958.0
k-pop,video game music,1,74.0,754958.0
alt z,speedrun,1,74.0,754958.0
alt z,video game music,1,74.0,754958.0
pop,speedrun,1,74.0,754958.0
pop,video game music,1,74.0,754958.0
dance pop,post-teen pop,1,52.0,885302.0
dance pop,viral pop,1,52.0,885302.0
electropowerpop,post-teen pop,1,52.0,885302.0
electropowerpop,uk pop,1,52.0,885302.0
electropowerpop,viral pop,1,52.0,885302.0
afrobeats,pop dance,1,0.0,325047.0
nigerian pop,pop dance,1,0.0,325047.0
afrobeats,tropical house,1,0.0,325047.0
nigerian pop,tropical house,1,0.0,325047.0
canadian hip hop,virginia hip hop,1,61.0,98750.0
canadian pop,virginia hip hop,1,61.0,98750.0
hip hop,virginia hip hop,1,61.0,98750.0
rap,virginia hip hop,1,61.0,98750.0
toronto rap,virginia hip hop,1,61.0,98750.0
barbadian pop,canadian hip hop,1,61.0,98750.0
canadian hip hop,urban contemporary,1,61.0,98750.0
barbadian pop,canadian pop,1,61.0,98750.0
canadian pop,urban contemporary,1,61.0,98750.0
barbadian pop,rap,1,61.0,98750.0
barbadian pop,toronto rap,1,61.0,98750.0
toronto rap,urban contemporary,1,61.0,98750.0
barbadian pop,virginia hip hop,1,61.0,98750.0
pop,virginia hip hop,1,61.0,98750.0
urban contemporary,virginia hip hop,1,61.0,98750.0
art rock,classic rock,1,83.0,840206.0
art rock,glam rock,1,83.0,840206.0
art rock,rock,1,83.0,840206.0
classic rock,classic rock,1,83.0,840206.0
glam rock,glam rock,1,83.0,840206.0
classic rock,permanent wave,1,83.0,840206.0
glam rock,permanent wave,1,83.0,840206.0
permanent wave,rock,1,83.0,840206.0
rock,rock,1,83.0,840206.0
piano rock,pop rap,1,79.0,308594.0
piano rock,seattle hip hop,1,79.0,308594.0
seattle hip hop,viral pop,1,79.0,308594.0
tropical house,uk contemporary r&b,1,0.0,344114.0
lagu timur,lagu timur,1,0.0,1406276.0
detroit hip hop,electropop,1,55.0,72026.0
detroit hip hop,etherpop,1,55.0,72026.0
detroit hip hop,indie poptimism,1,55.0,72026.0
electropop,hip hop,1,55.0,72026.0
etherpop,hip hop,1,55.0,72026.0
hip hop,indie poptimism,1,55.0,72026.0
etherpop,r&b,1,55.0,72026.0
indie poptimism,r&b,1,55.0,72026.0
electropop,southern hip hop,1,55.0,72026.0
etherpop,southern hip hop,1,55.0,72026.0
indie poptimism,southern hip hop,1,55.0,72026.0
etherpop,trap,1,55.0,72026.0
indie poptimism,trap,1,55.0,72026.0
dancehall,detroit hip hop,1,55.0,72026.0
dancehall queen,detroit hip hop,1,55.0,72026.0
detroit hip hop,uk dancehall,1,55.0,72026.0
detroit hip hop,uk hip hop,1,55.0,72026.0
dancehall,hip hop,1,55.0,72026.0
dancehall queen,hip hop,1,55.0,72026.0
hip hop,uk dancehall,1,55.0,72026.0
hip hop,uk hip hop,1,55.0,72026.0
dancehall,pop rap,1,55.0,72026.0
dancehall queen,pop rap,1,55.0,72026.0
pop rap,uk dancehall,1,55.0,72026.0
pop rap,uk hip hop,1,55.0,72026.0
dancehall,r&b,1,55.0,72026.0
dancehall queen,r&b,1,55.0,72026.0
r&b,uk dancehall,1,55.0,72026.0
r&b,uk hip hop,1,55.0,72026.0
dancehall,rap,1,55.0,72026.0
dancehall queen,rap,1,55.0,72026.0
rap,uk dancehall,1,55.0,72026.0
rap,uk hip hop,1,55.0,72026.0
dancehall,southern hip hop,1,55.0,72026.0
dancehall queen,southern hip hop,1,55.0,72026.0
southern hip hop,uk dancehall,1,55.0,72026.0
southern hip hop,uk hip hop,1,55.0,72026.0
dancehall,trap,1,55.0,72026.0
