Source,Target,Weight,Avg_Popularity,Avg_Streams
electropowerpop,uk pop,1,52.0,582450.0
electropowerpop,viral pop,1,52.0,582450.0
barbadian pop,conscious hip hop,1,80.0,490352.0
conscious hip hop,urban contemporary,1,80.0,490352.0
barbadian pop,west coast rap,1,80.0,490352.0
electropop,tropical house,1,49.0,12965.0
indie poptimism,tropical house,1,49.0,12965.0
austindie,edm,1,0.0,16620.0
austindie,electronic trap,1,0.0,16620.0
austindie,pop,1,0.0,16620.0
austindie,pop dance,1,0.0,16620.0
nigerian pop,pop,1,0.0,18769.0
nigerian pop,pop dance,1,0.0,18769.0
afrobeats,tropical house,1,0.0,18769.0
nigerian pop,tropical house,1,0.0,18769.0
afrobeats,uk dance,1,0.0,18769.0
nigerian pop,uk dance,1,0.0,18769.0
funk pop,trap latino,1,78.0,726376.0
funk rj,reggaeton,1,78.0,726376.0
funk rj,reggaeton colombiano,1,78.0,726376.0
funk rj,trap latino,1,78.0,726376.0
funk rj,urbano latino,1,78.0,726376.0
pagode baiano,reggaeton,1,78.0,726376.0
pagode baiano,reggaeton colombiano,1,78.0,726376.0
pagode baiano,trap latino,1,78.0,726376.0
pagode baiano,urbano latino,1,78.0,726376.0
pop nacional,reggaeton,1,78.0,726376.0
pop nacional,reggaeton colombiano,1,78.0,726376.0
pop nacional,trap latino,1,78.0,726376.0
pop nacional,urbano latino,1,78.0,726376.0
dance pop,moombahton,1,41.0,5374020.0
atl hip hop,moombahton,1,41.0,5374020.0
melodic rap,moombahton,1,41.0,5374020.0
moombahton,trap,1,41.0,5374020.0
atl hip hop,pop dance,1,41.0,5374020.0
melodic rap,pop dance,1,41.0,5374020.0
edm,slap house,1,41.0,5374020.0
electro house,slap house,1,41.0,5374020.0
hip hop,moombahton,1,41.0,5374020.0
moombahton,slap house,1,41.0,5374020.0
pop dance,slap house,1,41.0,5374020.0
canadian hip hop,miami hip hop,1,48.0,41733.0
miami hip hop,toronto rap,1,48.0,41733.0
pop,uk contemporary r&b,1,0.0,1666258.0
tropical house,uk contemporary r&b,1,0.0,1666258.0
alt z,alt z,1,80.0,3323908.0
atl hip hop,seattle hip hop,1,63.0,84156.0
melodic rap,seattle hip hop,1,63.0,84156.0
rap,seattle hip hop,1,63.0,84156.0
seattle hip hop,trap,1,63.0,84156.0
canadian pop,deep euro house,1,82.0,1547794.0
canadian pop,deep house,1,82.0,1547794.0
canadian pop,german dance,1,82.0,1547794.0
canadian pop,tropical house,1,82.0,1547794.0
alternative r&b,dance pop,1,38.0,11133.0
alternative r&b,grime,1,38.0,11133.0
alternative r&b,pop rap,1,38.0,11133.0
dance pop,grime,1,38.0,11133.0
grime,metropopolis,1,38.0,11133.0
grime,r&b,1,38.0,11133.0
grime,urban contemporary,1,38.0,11133.0
dance pop,indie pop rap,1,79.0,97500.0
dance pop,oakland hip hop,1,79.0,97500.0
complextro,pop r&b,1,63.0,86155.0
electro,pop r&b,1,63.0,86155.0
pop dance,pop r&b,1,63.0,86155.0
atl hip hop,dirty south rap,1,74.0,193099.0
dirty south rap,hip hop,1,74.0,193099.0
r&b,reggaeton,1,0.0,2027921.0
r&b,reggaeton colombiano,1,0.0,2027921.0
r&b,trap latino,1,0.0,2027921.0
r&b,urbano latino,1,0.0,2027921.0
art pop,canadian contemporary r&b,1,0.0,200496.0
art pop,canadian pop,1,0.0,200496.0
boy band,girl group,1,0.0,1534237.0
boy band,pop,1,0.0,1534237.0
boy band,talent show,1,0.0,1534237.0
boy band,uk pop,1,0.0,1534237.0
girl group,latin pop,1,0.0,1534237.0
latin pop,talent show,1,0.0,1534237.0
latin pop,uk pop,1,0.0,1534237.0
girl group,reggaeton,1,0.0,1534237.0
reggaeton,talent show,1,0.0,1534237.0
reggaeton,uk pop,1,0.0,1534237.0
girl group,urbano latino,1,0.0,1534237.0
talent show,urbano latino,1,0.0,1534237.0
uk pop,urbano latino,1,0.0,1534237.0
danish pop,electropop,1,64.0,1311877.0
classic oklahoma country,dance pop,1,0.0,274609.0
classic oklahoma country,pop,1,0.0,274609.0
brostep,italian hip hop,1,0.0,6728816.0
edm,italian hip hop,1,0.0,6728816.0
canadian hip hop,south african house,1,73.0,204415.0
canadian pop,south african house,1,73.0,204415.0
hip hop,south african house,1,73.0,204415.0
rap,south african house,1,73.0,204415.0
south african house,toronto rap,1,73.0,204415.0
canadian hip hop,south african pop,1,73.0,204415.0
canadian pop,south african pop,1,73.0,204415.0
hip hop,south african pop,1,73.0,204415.0
rap,south african pop,1,73.0,204415.0
south african pop,toronto rap,1,73.0,204415.0
canadian hip hop,south african pop dance,1,73.0,204415.0
canadian pop,south african pop dance,1,73.0,204415.0
hip hop,south african pop dance,1,73.0,204415.0
rap,south african pop dance,1,73.0,204415.0
south african pop dance,toronto rap,1,73.0,204415.0
r&b,south african house,1,73.0,204415.0
south african house,uk contemporary r&b,1,73.0,204415.0
r&b,south african pop,1,73.0,204415.0
south african pop,uk contemporary r&b,1,73.0,204415.0
r&b,south african pop dance,1,73.0,204415.0
south african pop dance,uk contemporary r&b,1,73.0,204415.0
canadian hip hop,uk contemporary r&b,1,73.0,204415.0
canadian pop,uk contemporary r&b,1,73.0,204415.0
hip hop,uk contemporary r&b,1,73.0,204415.0
rap,uk contemporary r&b,1,73.0,204415.0
toronto rap,uk contemporary r&b,1,73.0,204415.0
east coast hip hop,indie pop rap,1,73.0,17811.0
east coast hip hop,oakland hip hop,1,73.0,17811.0
hip hop,indie pop rap,1,73.0,17811.0
hip hop,oakland hip hop,1,73.0,17811.0
oakland hip hop,trap,1,73.0,17811.0
dutch house,electropop,1,53.0,21510.0
electropop,future house,1,53.0,21510.0
electropop,progressive electro house,1,53.0,21510.0
electropop,progressive house,1,53.0,21510.0
dutch house,indie poptimism,1,53.0,21510.0
electro house,indie poptimism,1,53.0,21510.0
future house,indie poptimism,1,53.0,21510.0
indie poptimism,progressive electro house,1,53.0,21510.0
indie poptimism,progressive house,1,53.0,21510.0
edm,hip pop,1,0.0,4759216.0
edm,queens hip hop,1,0.0,4759216.0
electro house,hip pop,1,0.0,4759216.0
electro house,queens hip hop,1,0.0,4759216.0
hip pop,moombahton,1,0.0,4759216.0
moombahton,queens hip hop,1,0.0,4759216.0
pop dance,queens hip hop,1,0.0,4759216.0
dance pop,toronto rap,1,0.0,4759216.0
edm,toronto rap,1,0.0,4759216.0
electro house,toronto rap,1,0.0,4759216.0
moombahton,r&b,1,0.0,4759216.0
moombahton,toronto rap,1,0.0,4759216.0
moombahton,urban contemporary,1,0.0,4759216.0
pop dance,toronto rap,1,0.0,4759216.0
hip pop,toronto rap,1,0.0,4759216.0
hip pop,urban contemporary,1,0.0,4759216.0
queens hip hop,toronto rap,1,0.0,4759216.0
queens hip hop,urban contemporary,1,0.0,4759216.0
new orleans rap,rock,1,78.0,175925.0
czech hip hop,rock,1,78.0,175925.0
czsk hip hop,rock,1,78.0,175925.0
r&b,rock,1,78.0,175925.0
rock,trap soul,1,78.0,175925.0
pittsburgh rap,pop,1,78.0,175925.0
pittsburgh rap,rock,1,78.0,175925.0
modern alternative rock,modern rock,1,78.0,175925.0
modern rock,modern rock,1,78.0,175925.0
modern rock,stomp pop,1,78.0,175925.0
modern rock,pop,1,78.0,175925.0
pop,stomp pop,1,78.0,175925.0
modern alternative rock,rock,1,78.0,175925.0
modern rock,rock,1,78.0,175925.0
rock,stomp pop,1,78.0,175925.0
czech hip hop,new orleans rap,1,78.0,175925.0
czsk hip hop,new orleans rap,1,78.0,175925.0
new orleans rap,r&b,1,78.0,175925.0
new orleans rap,trap soul,1,78.0,175925.0
new orleans rap,pittsburgh rap,1,78.0,175925.0
pittsburgh rap,rap,1,78.0,175925.0
modern alternative rock,new orleans rap,1,78.0,175925.0
new orleans rap,stomp pop,1,78.0,175925.0
czech hip hop,r&b,1,78.0,175925.0
czech hip hop,trap soul,1,78.0,175925.0
czsk hip hop,r&b,1,78.0,175925.0
czsk hip hop,trap soul,1,78.0,175925.0
czech hip hop,pittsburgh rap,1,78.0,175925.0
czsk hip hop,pittsburgh rap,1,78.0,175925.0
czech hip hop,modern alternative rock,1,78.0,175925.0
czech hip hop,stomp pop,1,78.0,175925.0
czsk hip hop,modern alternative rock,1,78.0,175925.0
czsk hip hop,stomp pop,1,78.0,175925.0
pittsburgh rap,r&b,1,78.0,175925.0
r&b,southern hip hop,1,78.0,175925.0
pittsburgh rap,southern hip hop,1,78.0,175925.0
southern hip hop,southern hip hop,1,78.0,175925.0
pittsburgh rap,trap soul,1,78.0,175925.0
southern hip hop,trap soul,1,78.0,175925.0
modern alternative rock,r&b,1,78.0,175925.0
r&b,stomp pop,1,78.0,175925.0
modern alternative rock,trap soul,1,78.0,175925.0
stomp pop,trap soul,1,78.0,175925.0
modern alternative rock,pittsburgh rap,1,78.0,175925.0
pittsburgh rap,stomp pop,1,78.0,175925.0
electropop,la pop,1,0.0,143935.0
la pop,pop,1,0.0,143935.0
atl hip hop,reggaeton,1,0.0,112697.0
atl hip hop,reggaeton colombiano,1,0.0,112697.0
atl hip hop,trap latino,1,0.0,112697.0
atl hip hop,urbano latino,1,0.0,112697.0
hip hop,reggaeton,1,0.0,112697.0
hip hop,reggaeton colombiano,1,0.0,112697.0
hip hop,trap latino,1,0.0,112697.0
hip hop,urbano latino,1,0.0,112697.0
rap,reggaeton,1,0.0,112697.0
rap,reggaeton colombiano,1,0.0,112697.0
rap,urbano latino,1,0.0,112697.0
reggaeton,southern hip hop,1,0.0,112697.0
reggaeton colombiano,southern hip hop,1,0.0,112697.0
southern hip hop,trap latino,1,0.0,112697.0
southern hip hop,urbano latino,1,0.0,112697.0
reggaeton,trap,1,0.0,112697.0
reggaeton colombiano,trap,1,0.0,112697.0
trap,urbano latino,1,0.0,112697.0
atl hip hop,electro latino,1,0.0,112697.0
atl hip hop,spanish pop,1,0.0,112697.0
electro latino,hip hop,1,0.0,112697.0
hip hop,spanish pop,1,0.0,112697.0
electro latino,rap,1,0.0,112697.0
rap,spanish pop,1,0.0,112697.0
electro latino,southern hip hop,1,0.0,112697.0
southern hip hop,spanish pop,1,0.0,112697.0
electro latino,trap,1,0.0,112697.0
spanish pop,trap,1,0.0,112697.0
atl hip hop,funk carioca,1,0.0,112697.0
atl hip hop,funk ostentacao,1,0.0,112697.0
atl hip hop,funk paulista,1,0.0,112697.0
funk carioca,hip hop,1,0.0,112697.0
funk ostentacao,hip hop,1,0.0,112697.0
funk paulista,hip hop,1,0.0,112697.0
funk carioca,rap,1,0.0,112697.0
funk ostentacao,rap,1,0.0,112697.0
funk paulista,rap,1,0.0,112697.0
funk carioca,southern hip hop,1,0.0,112697.0
funk ostentacao,southern hip hop,1,0.0,112697.0
funk paulista,southern hip hop,1,0.0,112697.0
funk carioca,trap,1,0.0,112697.0
funk ostentacao,trap,1,0.0,112697.0
funk paulista,trap,1,0.0,112697.0
atl hip hop,dancehall,1,0.0,112697.0
atl hip hop,dancehall queen,1,0.0,112697.0
atl hip hop,uk dancehall,1,0.0,112697.0
atl hip hop,uk hip hop,1,0.0,112697.0
dancehall,hip hop,1,0.0,112697.0
dancehall queen,hip hop,1,0.0,112697.0
hip hop,uk dancehall,1,0.0,112697.0
dancehall,rap,1,0.0,112697.0
dancehall queen,rap,1,0.0,112697.0
rap,uk dancehall,1,0.0,112697.0
dancehall,southern hip hop,1,0.0,112697.0
dancehall queen,southern hip hop,1,0.0,112697.0
southern hip hop,uk dancehall,1,0.0,112697.0
dancehall,trap,1,0.0,112697.0
dancehall queen,trap,1,0.0,112697.0
trap,uk dancehall,1,0.0,112697.0
electro latino,reggaeton,1,0.0,112697.0
reggaeton,spanish pop,1,0.0,112697.0
electro latino,reggaeton colombiano,1,0.0,112697.0
reggaeton colombiano,spanish pop,1,0.0,112697.0
electro latino,trap latino,1,0.0,112697.0
spanish pop,trap latino,1,0.0,112697.0
electro latino,urbano latino,1,0.0,112697.0
spanish pop,urbano latino,1,0.0,112697.0
funk paulista,reggaeton,1,0.0,112697.0
funk paulista,reggaeton colombiano,1,0.0,112697.0
funk carioca,trap latino,1,0.0,112697.0
funk ostentacao,trap latino,1,0.0,112697.0
funk paulista,trap latino,1,0.0,112697.0
funk paulista,urbano latino,1,0.0,112697.0
dancehall,reggaeton,1,0.0,112697.0
dancehall queen,reggaeton,1,0.0,112697.0
reggaeton,uk dancehall,1,0.0,112697.0
reggaeton,uk hip hop,1,0.0,112697.0
dancehall,reggaeton colombiano,1,0.0,112697.0
dancehall queen,reggaeton colombiano,1,0.0,112697.0
reggaeton colombiano,uk dancehall,1,0.0,112697.0
reggaeton colombiano,uk hip hop,1,0.0,112697.0
dancehall,trap latino,1,0.0,112697.0
dancehall queen,trap latino,1,0.0,112697.0
trap latino,uk dancehall,1,0.0,112697.0
trap latino,uk hip hop,1,0.0,112697.0
dancehall,urbano latino,1,0.0,112697.0
dancehall queen,urbano latino,1,0.0,112697.0
uk dancehall,urbano latino,1,0.0,112697.0
uk hip hop,urbano latino,1,0.0,112697.0
electro latino,funk carioca,1,0.0,112697.0
electro latino,funk ostentacao,1,0.0,112697.0
electro latino,funk paulista,1,0.0,112697.0
funk carioca,spanish pop,1,0.0,112697.0
funk ostentacao,spanish pop,1,0.0,112697.0
funk paulista,spanish pop,1,0.0,112697.0
dancehall,electro latino,1,0.0,112697.0
dancehall queen,electro latino,1,0.0,112697.0
electro latino,uk dancehall,1,0.0,112697.0
electro latino,uk hip hop,1,0.0,112697.0
dancehall,spanish pop,1,0.0,112697.0
dancehall queen,spanish pop,1,0.0,112697.0
spanish pop,uk dancehall,1,0.0,112697.0
spanish pop,uk hip hop,1,0.0,112697.0
dancehall,funk carioca,1,0.0,112697.0
dancehall queen,funk carioca,1,0.0,112697.0
funk carioca,uk dancehall,1,0.0,112697.0
funk carioca,uk hip hop,1,0.0,112697.0
dancehall,funk ostentacao,1,0.0,112697.0
dancehall queen,funk ostentacao,1,0.0,112697.0
funk ostentacao,uk dancehall,1,0.0,112697.0
funk ostentacao,uk hip hop,1,0.0,112697.0
dancehall,funk paulista,1,0.0,112697.0
dancehall queen,funk paulista,1,0.0,112697.0
funk paulista,uk dancehall,1,0.0,112697.0
funk paulista,uk hip hop,1,0.0,112697.0
post-teen pop,viral pop,1,60.0,5417523.0
latin pop,post-teen pop,1,0.0,3385723.0
post-teen pop,puerto rican pop,1,0.0,3385723.0
dance pop,talent show,1,67.0,1712117.0
edm,talent show,1,67.0,1712117.0
pop dance,talent show,1,67.0,1712117.0
talent show,uk dance,1,67.0,1712117.0
talent show,uk pop,1,67.0,1712117.0
uk dance,uk dance,1,67.0,1712117.0
czech hip hop,neo soul,1,61.0,20121.0
czsk hip hop,neo soul,1,61.0,20121.0
adult standards,hollywood,1,49.0,518487.0
canadian pop,hollywood,1,49.0,518487.0
hollywood,jazz pop,1,49.0,518487.0
hollywood,lounge,1,49.0,518487.0
adult standards,movie tunes,1,49.0,518487.0
canadian pop,movie tunes,1,49.0,518487.0
jazz pop,movie tunes,1,49.0,518487.0
lounge,movie tunes,1,49.0,518487.0
adult standards,show tunes,1,49.0,518487.0
canadian pop,show tunes,1,49.0,518487.0
jazz pop,show tunes,1,49.0,518487.0
lounge,show tunes,1,49.0,518487.0
toronto rap,uk pop,1,60.0,848941.0
uk pop,urban contemporary,1,60.0,848941.0
dutch house,dutch house,1,0.0,27596.0
dutch house,russian edm,1,0.0,27596.0
dutch house,sky room,1,0.0,27596.0
edm,russian edm,1,0.0,27596.0
edm,sky room,1,0.0,27596.0
electro house,electro house,1,0.0,27596.0
electro house,russian edm,1,0.0,27596.0
electro house,sky room,1,0.0,27596.0
pop dance,russian edm,1,0.0,27596.0
pop dance,sky room,1,0.0,27596.0
progressive electro house,progressive electro house,1,0.0,27596.0
progressive electro house,russian edm,1,0.0,27596.0
progressive electro house,sky room,1,0.0,27596.0
progressive house,progressive house,1,0.0,27596.0
progressive house,russian edm,1,0.0,27596.0
progressive house,sky room,1,0.0,27596.0
girl group,ohio hip hop,1,0.0,59400.0
ohio hip hop,talent show,1,0.0,59400.0
ohio hip hop,uk pop,1,0.0,59400.0
alt z,swedish tropical house,1,74.0,506255.0
swedish electropop,swedish tropical house,1,74.0,506255.0
australian pop,italian underground hip hop,1,0.0,12935.0
australian pop,rap italiano old school,1,0.0,12935.0
basshall,singer-songwriter pop,1,55.0,10744.0
dancehall,singer-songwriter pop,1,55.0,10744.0
basshall,uk pop,1,55.0,10744.0
dance pop,singer-songwriter pop,1,55.0,10744.0
electro house,singer-songwriter pop,1,55.0,10744.0
moombahton,singer-songwriter pop,1,55.0,10744.0
moombahton,uk pop,1,55.0,10744.0
basshall,dance pop,1,55.0,10744.0
basshall,edm,1,55.0,10744.0
basshall,electro house,1,55.0,10744.0
basshall,moombahton,1,55.0,10744.0
basshall,pop dance,1,55.0,10744.0
dancehall,electro house,1,55.0,10744.0
dancehall,moombahton,1,55.0,10744.0
italian adult pop,viral pop,1,26.0,15180.0
italian pop,viral pop,1,26.0,15180.0
conscious hip hop,irish rock,1,72.0,138623.0
conscious hip hop,permanent wave,1,72.0,138623.0
hip hop,irish rock,1,72.0,138623.0
irish rock,rap,1,72.0,138623.0
irish rock,west coast rap,1,72.0,138623.0
permanent wave,west coast rap,1,72.0,138623.0
rock,west coast rap,1,72.0,138623.0
alternative metal,southern hip hop,1,65.0,160755.0
alternative metal,trap,1,65.0,160755.0
alternative metal,virginia hip hop,1,65.0,160755.0
nu metal,southern hip hop,1,65.0,160755.0
nu metal,trap,1,65.0,160755.0
nu metal,virginia hip hop,1,65.0,160755.0
post-grunge,southern hip hop,1,65.0,160755.0
post-grunge,trap,1,65.0,160755.0
post-grunge,virginia hip hop,1,65.0,160755.0
rap metal,southern hip hop,1,65.0,160755.0
rap metal,trap,1,65.0,160755.0
rap metal,virginia hip hop,1,65.0,160755.0
rock,virginia hip hop,1,65.0,160755.0
alternative metal,grime,1,65.0,160755.0
alternative metal,uk hip hop,1,65.0,160755.0
grime,nu metal,1,65.0,160755.0
nu metal,uk hip hop,1,65.0,160755.0
grime,post-grunge,1,65.0,160755.0
post-grunge,uk hip hop,1,65.0,160755.0
grime,rap metal,1,65.0,160755.0
rap metal,uk hip hop,1,65.0,160755.0
grime,rock,1,65.0,160755.0
rock,uk hip hop,1,65.0,160755.0
gangster rap,grime,1,65.0,160755.0
gangster rap,uk hip hop,1,65.0,160755.0
grime,southern hip hop,1,65.0,160755.0
grime,trap,1,65.0,160755.0
grime,virginia hip hop,1,65.0,160755.0
uk hip hop,virginia hip hop,1,65.0,160755.0
alte,scandipop,1,0.0,153626.0
german dance,viral pop,1,1.0,72778.0
tropical house,viral pop,1,1.0,72778.0
indie poptimism,melodic rap,1,81.0,15822.0
melodic rap,pov: indie,1,81.0,15822.0
electropop,philly rap,1,81.0,15822.0
indie poptimism,philly rap,1,81.0,15822.0
philly rap,pov: indie,1,81.0,15822.0
electropop,rage rap,1,81.0,15822.0
indie poptimism,rage rap,1,81.0,15822.0
pov: indie,rage rap,1,81.0,15822.0
pov: indie,rap,1,81.0,15822.0
indie poptimism,trap,1,81.0,15822.0
pov: indie,trap,1,81.0,15822.0
grime,singer-songwriter pop,1,57.0,13842.0
singer-songwriter pop,uk hip hop,1,57.0,13842.0
grime,uk pop,1,57.0,13842.0
alternative hip hop,dancehall,1,65.0,23037.0
alternative hip hop,jamaican hip hop,1,65.0,23037.0
alternative hip hop,reggae fusion,1,65.0,23037.0
alternative hip hop,traphall,1,65.0,23037.0
dancehall,modern rock,1,65.0,23037.0
jamaican hip hop,modern rock,1,65.0,23037.0
modern rock,reggae fusion,1,65.0,23037.0
modern rock,traphall,1,65.0,23037.0
dancehall,rock,1,65.0,23037.0
jamaican hip hop,rock,1,65.0,23037.0
reggae fusion,rock,1,65.0,23037.0
rock,traphall,1,65.0,23037.0
atl hip hop,philly rap,1,4.0,1141213.0
hip hop,philly rap,1,4.0,1141213.0
philly rap,rap,1,4.0,1141213.0
philly rap,trap,1,4.0,1141213.0
atl hip hop,rage rap,1,4.0,1141213.0
hip hop,rage rap,1,4.0,1141213.0
rage rap,rap,1,4.0,1141213.0
rage rap,trap,1,4.0,1141213.0
italian hip hop,neoperreo,1,0.0,458751.0
italian hip hop,urbano espanol,1,0.0,458751.0
italian indie pop,neoperreo,1,0.0,458751.0
italian indie pop,urbano espanol,1,0.0,458751.0
italian pop,neoperreo,1,0.0,458751.0
italian pop,urbano espanol,1,0.0,458751.0
neoperreo,trap italiana,1,0.0,458751.0
trap italiana,urbano espanol,1,0.0,458751.0
barbadian pop,virginia hip hop,1,0.0,22079.0
pop,virginia hip hop,1,0.0,22079.0
urban contemporary,virginia hip hop,1,0.0,22079.0
seattle hip hop,seattle hip hop,1,84.0,1246366.0
italian hip hop,swedish trap pop,1,0.0,18083.0
italian indie pop,swedish trap pop,1,0.0,18083.0
italian pop,swedish trap pop,1,0.0,18083.0
swedish trap pop,trap italiana,1,0.0,18083.0
australian hip hop,irish pop,1,0.0,12057.0
edm,indietronica,1,68.0,2924937.0
indietronica,pop,1,68.0,2924937.0
indietronica,pop dance,1,68.0,2924937.0
indietronica,tropical house,1,68.0,2924937.0
metropopolis,tropical house,1,68.0,2924937.0
dutch house,latin pop,1,63.0,320329.0
dutch house,salsa,1,63.0,320329.0
dutch house,tropical,1,63.0,320329.0
edm,latin pop,1,63.0,320329.0
edm,salsa,1,63.0,320329.0
edm,tropical,1,63.0,320329.0
electro house,latin pop,1,63.0,320329.0
electro house,salsa,1,63.0,320329.0
electro house,tropical,1,63.0,320329.0
latin pop,melbourne bounce,1,63.0,320329.0
melbourne bounce,salsa,1,63.0,320329.0
melbourne bounce,tropical,1,63.0,320329.0
latin pop,melbourne bounce international,1,63.0,320329.0
melbourne bounce international,salsa,1,63.0,320329.0
melbourne bounce international,tropical,1,63.0,320329.0
latin pop,pop dance,1,63.0,320329.0
pop dance,salsa,1,63.0,320329.0
pop dance,tropical,1,63.0,320329.0
latin pop,progressive electro house,1,63.0,320329.0
progressive electro house,salsa,1,63.0,320329.0
progressive electro house,tropical,1,63.0,320329.0
atl hip hop,barbadian pop,1,19.0,441315.0
atl hip hop,urban contemporary,1,19.0,441315.0
barbadian pop,southern hip hop,1,19.0,441315.0
southern hip hop,urban contemporary,1,19.0,441315.0
barbadian pop,trap,1,19.0,441315.0
trap,urban contemporary,1,19.0,441315.0
motown,pop,1,0.0,1650526.0
pop,soul,1,0.0,1650526.0
beatlesque,beatlesque,1,0.0,875118.0
beatlesque,experimental rock,1,0.0,875118.0
beatlesque,classic rock,1,0.0,875118.0
classic rock,experimental rock,1,0.0,875118.0
beatlesque,rock,1,0.0,875118.0
experimental rock,rock,1,0.0,875118.0
classic rock,experimental,1,0.0,875118.0
classic rock,experimental pop,1,0.0,875118.0
experimental,rock,1,0.0,875118.0
experimental pop,rock,1,0.0,875118.0
experimental,experimental rock,1,0.0,875118.0
experimental pop,experimental rock,1,0.0,875118.0
canadian hip hop,southern hip hop,1,62.0,67523.0
canadian pop,southern hip hop,1,62.0,67523.0
southern hip hop,toronto rap,1,62.0,67523.0
atl hip hop,atl trap,1,62.0,67523.0
atl hip hop,gangster rap,1,62.0,67523.0
atl trap,pop rap,1,62.0,67523.0
atl trap,southern hip hop,1,62.0,67523.0
gangster rap,southern hip hop,1,62.0,67523.0
atl trap,trap,1,62.0,67523.0
gangster rap,trap,1,62.0,67523.0
downtempo,post-teen pop,1,0.0,459316.0
electropop,post-teen pop,1,0.0,459316.0
post-teen pop,shiver pop,1,0.0,459316.0
canadian hip hop,downtempo,1,0.0,459316.0
canadian trap,downtempo,1,0.0,459316.0
downtempo,melodic rap,1,0.0,459316.0
downtempo,r&b,1,0.0,459316.0
downtempo,rap,1,0.0,459316.0
downtempo,toronto rap,1,0.0,459316.0
downtempo,trap,1,0.0,459316.0
canadian hip hop,electropop,1,0.0,459316.0
canadian trap,electropop,1,0.0,459316.0
electropop,toronto rap,1,0.0,459316.0
canadian hip hop,shiver pop,1,0.0,459316.0
canadian trap,shiver pop,1,0.0,459316.0
melodic rap,shiver pop,1,0.0,459316.0
r&b,shiver pop,1,0.0,459316.0
rap,shiver pop,1,0.0,459316.0
shiver pop,toronto rap,1,0.0,459316.0
shiver pop,trap,1,0.0,459316.0
canadian trap,pop,1,0.0,459316.0
canadian hip hop,post-teen pop,1,0.0,459316.0
canadian trap,post-teen pop,1,0.0,459316.0
melodic rap,post-teen pop,1,0.0,459316.0
post-teen pop,r&b,1,0.0,459316.0
post-teen pop,toronto rap,1,0.0,459316.0
classic italian pop,italian reggae,1,0.0,474021.0
italian adult pop,italian reggae,1,0.0,474021.0
italian pop,italian reggae,1,0.0,474021.0
dance pop,trap soul,1,78.0,15688762.0
hip pop,southern hip hop,1,78.0,15688762.0
hip pop,trap soul,1,78.0,15688762.0
pop rap,queens hip hop,1,78.0,15688762.0
queens hip hop,southern hip hop,1,78.0,15688762.0
queens hip hop,trap soul,1,78.0,15688762.0
italian underground hip hop,italian underground hip hop,1,0.0,11816.0
italian underground hip hop,rap italiano old school,1,0.0,11816.0
rap genovese,rap italiano old school,1,0.0,11816.0
rap italiano old school,trap italiana,1,0.0,11816.0
indie liguria,rap siciliano,1,8.0,412231.0
dance pop,pop soul,1,86.0,20676.0
arabic hip hop,italian hip hop,1,0.0,121474.0
french hip hop,italian hip hop,1,0.0,121474.0
italian hip hop,pop urbaine,1,0.0,121474.0
italian hip hop,rap francais,1,0.0,121474.0
arabic hip hop,italian pop,1,0.0,121474.0
french hip hop,italian pop,1,0.0,121474.0
italian pop,pop urbaine,1,0.0,121474.0
italian pop,rap francais,1,0.0,121474.0
arabic hip hop,milan indie,1,0.0,121474.0
french hip hop,milan indie,1,0.0,121474.0
milan indie,pop urbaine,1,0.0,121474.0
milan indie,rap francais,1,0.0,121474.0
dance pop,norwegian pop,1,54.0,907176.0
australian dance,norwegian pop,1,54.0,907176.0
australian pop,norwegian pop,1,54.0,907176.0
rap maroc,rap siciliano,1,6.0,907298.0
melodic dubstep,pop,1,0.0,13898.0
edm,melodic dubstep,1,0.0,13898.0
melodic dubstep,pop dance,1,0.0,13898.0
australian dance,edm,1,58.0,1246525.0
australian dance,pop dance,1,58.0,1246525.0
hip hop,kentucky hip hop,1,79.0,8998318.0
kentucky hip hop,miami hip hop,1,79.0,8998318.0
kentucky hip hop,pop rap,1,79.0,8998318.0
kentucky hip hop,rap,1,79.0,8998318.0
miami hip hop,r&b,1,79.0,8998318.0
barbadian pop,kentucky hip hop,1,79.0,8998318.0
kentucky hip hop,pop,1,79.0,8998318.0
kentucky hip hop,urban contemporary,1,79.0,8998318.0
barbadian pop,r&b,1,79.0,8998318.0
r&b,urban contemporary,1,79.0,8998318.0
barbadian pop,miami hip hop,1,79.0,8998318.0
barbadian pop,pop rap,1,79.0,8998318.0
canadian pop,latin hip hop,1,3.0,9362998.0
canadian pop,reggaeton,1,3.0,9362998.0
canadian pop,trap latino,1,3.0,9362998.0
canadian pop,urbano latino,1,3.0,9362998.0
canadian pop,latin pop,1,3.0,9362998.0
canadian pop,puerto rican pop,1,3.0,9362998.0
indie liguria,rap genovese,1,57.0,6710055.0
rap genovese,rap genovese,1,57.0,6710055.0
canadian hip hop,chicago rap,1,57.0,46313.0
chicago rap,toronto rap,1,57.0,46313.0
belgian edm,uk pop,1,37.0,10933.0
nu disco,uk pop,1,37.0,10933.0
electro house,irish pop,1,66.0,94569.0
balearic,italian hip hop,1,0.0,1339404.0
balearic,italian pop,1,0.0,1339404.0
italian folk,italian hip hop,1,0.0,1339404.0
italian folk,italian pop,1,0.0,1339404.0
italian hip hop,musica sarda,1,0.0,1339404.0
italian pop,musica sarda,1,0.0,1339404.0
alt z,indie poptimism,1,68.0,24621.0
