song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5PxFv9yJEg9dxvbZggykro	So It Goes...	75	False	7	184	227906	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	2.0	1.0	4.0	0.122	0.574	0.61	1.1e-06	0.13	-7.283	0.0732	0.374	74.957	22057
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	16991
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	21965644
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	16226
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	75312
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	17404
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	2517298
66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	77	False	9	141	250285	['1HxJeLhIuegM3KgvPn8sTa', '5he5w2lnU9x7JFhnwcekXX', '5fMUXHkw8R8eOP2RNVYEZX', '1uNFoZAHBGtllmzznpCI3s']	['Jack Ü', 'Skrillex', 'Diplo', 'Justin Bieber']	4	Collaboration	2015-02-24	4.0	0.0	4.0	0.041	0.432	0.781	4.21e-06	0.0789	-4.038	0.0567	0.197	139.432	259271
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	3211848
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	137457
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	17319
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	19721
6FQ5fUnSBAg5bujBlT62CL	Working Class Man	0	False	4	0	250146	['1k5aZWIOUbUfKcnMxtEivJ']	['Jimmy Barnes']	1	Solo	1985	11.0	1.0	4.0	0.0115	0.376	0.944	3.89e-05	0.15	-3.882	0.0959	0.397	138.322	16734
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	14471
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	32426
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	8677216
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	20695704
2He3NOyqtLNE3RQPpeDdSb	Groove Is in the Heart	73	False	9	170	231786	['4eQJIXFEujzhTVVS1gIfu5']	['Deee-Lite']	1	Solo	1990-08-07	1.0	0.0	4.0	0.0153	0.694	0.881	0.0196	0.0851	-4.053	0.0701	0.924	121.554	37766
6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	77	False	4	120	163386	['5mnS9jJdKQQcRSqFu5YPVe']	"[""Auli'i Cravalho""]"	1	Solo	2016-11-18	1.0	0.0	4.0	0.649	0.571	0.307	0.0	0.178	-10.958	0.0499	0.108	83.72	612428
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	10560806
7tmtOEDxPN7CWaQWBsG1DY	Hold Back The River	68	False	2	3	238746	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	5.0	1.0	4.0	0.0526	0.715	0.715	0.0	0.0936	-7.364	0.0904	0.506	134.923	64750
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	108303
07dYGGSrzPeg6a3KZjWX65	Boyfriend	0	False	2	0	171333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0314	0.719	0.535	0.0017	0.141	-6.069	0.0641	0.276	96.982	17234
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	884693
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	16822
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	43466
1NIvNSrB824aeBmCHjyFxR	Jungle (Radio Edit)	0	False	1	0	236876	['6zVFRTB0Y1whWyH7ZNmywf']	['Tash Sultana']	1	Solo	2017-03-01	1.0	0.0	4.0	0.178	0.528	0.72	1.03e-06	0.0944	-5.544	0.0336	0.523	146.024	899992
0Z9HQ8YvHqdeOjTwsR3cS7	Two High	47	False	1	184	213226	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0933	0.65	0.765	0.00457	0.119	-4.603	0.0464	0.475	107.015	149129
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	85322
2zvot9pY2FNl1E94kc4K8M	Rocket Man (I Think It's Going To Be A Long Long Time)	0	False	5	0	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	177411
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	10728239
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	6308451
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	95079
2CMrQfTj0Frv8bM8axjBN9	Blood Brothers	38	True	5	184	225865	['2DORQjKJVYZMx9uu82UGtT']	['Amy Shark']	1	Solo	2017-04-21	11.0	1.0	4.0	0.0251	0.645	0.733	0.0	0.455	-6.28	0.209	0.271	91.02	18414
6vQcJA5threi10HjQuT6JM	Low Blows	29	False	1	2	212786	['4faUajx9k93O56nlmpkOuz']	['Meg Mac']	1	Solo	2017-03-31	8.0	1.0	4.0	0.149	0.707	0.706	6.01e-05	0.113	-5.984	0.0418	0.469	97.997	186176
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	1019418
0xBsZrUrsZcCCrpxryZDHc	Liability	0	False	1	0	172060	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-03-09	10.0	0.0	4.0	0.925	0.604	0.224	0.0	0.134	-11.118	0.113	0.326	84.109	700040
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	921487
7FIcV2kEiO2mvvMbxU5Jkn	The Little Drummer Boy	32	False	8	184	152266	['6kACVPfCOnqzgfEF5ryl0x']	['Johnny Cash']	1	Solo	1963-11-14	0.0	0.0	4.0	0.967	0.686	0.497	0.000416	0.105	-10.422	0.0579	0.559	118.871	281634
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	24423108
6xjvU0KLzQ1cnLBwo2anf7	Hyperreal	0	False	1	0	254062	['6nxWCVXbOlEVRexSbLsTer', '6JcD2YKEhgimweLpUI0NEw']	['Flume', 'KUČKA']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.0354	0.65	0.842	0.0619	0.155	-5.211	0.309	0.535	109.868	18620
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	532322
5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	71	False	10	184	186066	['2mxe0TnaNL039ysAj51xPQ']	['R. Kelly']	1	Solo	2003	1.0	1.0	4.0	0.061	0.795	0.523	0.0	0.0914	-7.165	0.0423	0.855	133.024	8509605
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	24745
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	51041
12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	0	False	7	0	193066	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	9.0	1.0	4.0	0.497	0.585	0.633	0.0	0.145	-4.944	0.1	0.378	101.707	19374
44jVYj3TXig7Cf1vkgulnQ	watch	0	False	4	0	177523	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	0.0	1.0	4.0	0.302	0.447	0.602	0.00233	0.107	-8.996	0.219	0.35	165.041	20764
3jHCXrZNz8fQEEf4BpWCAj	Purpose	0	False	13	0	210160	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	1.0	4.0	0.9	0.481	0.285	0.0	0.123	-10.848	0.0424	0.316	130.029	94002
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	17031699
2LawezPeJhN4AWuSB0GtAU	Have You Ever Seen The Rain	88	False	4	183	160133	['3IYUhFvPQItj6xySrBmZkd']	['Creedence Clearwater Revival']	1	Solo	1970-12-07	0.0	1.0	4.0	0.0664	0.741	0.697	2.28e-05	0.133	-7.028	0.0277	0.774	116.109	20576
6WhzFzROw3aq3rPWjgYlxr	Gold	56	False	1	180	225882	['4u5smJBskI6Adzv08PuiUP']	['Kiiara']	1	Solo	2015-10-26	8.0	1.0	5.0	0.615	0.6	0.412	0.0025	0.134	-9.343	0.344	0.408	113.049	1120509
1Himp3M7IH46qw2yBN1Fxy	Finding You	45	False	7	172	172773	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-11	7.0	1.0	4.0	0.14	0.407	0.738	4.67e-05	0.133	-3.985	0.0562	0.367	199.663	19268
2TBQoW7s6iwKcg139ssqie	Bad At Love	0	False	11	0	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.057	0.664	0.753	0.0	0.088	-3.589	0.0323	0.54	118.253	19128
6Knv6wdA0luoMUuuoYi2i1	My House	80	False	2	168	192190	['0jnsk9HBra6NMjO2oANoPY']	['Flo Rida']	1	Solo	2015-04-07	7.0	0.0	4.0	0.0215	0.688	0.702	0.0	0.128	-4.792	0.0499	0.74	94.006	187163
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	14383998
3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	0	False	1	0	195851	['72luDUYRlE8N8lPSgyhiwo']	['John Gibbons']	1	Solo	2017-04-14	2.0	1.0	4.0	0.0669	0.612	0.9	1.81e-06	0.431	-2.101	0.052	0.341	124.514	1599179
7y9tY47ksjYD5jqffGahf7	Oh My (feat. Jenna McDougall)	34	True	4	184	210921	['6NFyaN9PMCDZ3LKxGwHAXt', '2GlLtFW2NFh16BFIxMvIYC']	['Illy', 'Jenna McDougall']	2	Collaboration	2016-11-11	7.0	1.0	4.0	0.0621	0.699	0.709	0.0	0.419	-6.176	0.395	0.525	122.09	204745
0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	69	True	3	184	234213	['246dkjvS1zLTtiykXe5h60', '1uNFoZAHBGtllmzznpCI3s']	['Post Malone', 'Justin Bieber']	2	Collaboration	2016-12-09	7.0	1.0	4.0	0.0931	0.62	0.69	0.0	0.131	-6.508	0.0493	0.331	133.935	921867
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	15847078
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	612812
5RoIXwyTCdyUjpMMkk4uPd	Sweet Disposition	69	False	2	1	230800	['4W48hZAnAHVOC2c8WH8pcq']	['The Temper Trap']	1	Solo	2009-03-24	2.0	1.0	4.0	0.0701	0.531	0.821	0.171	0.124	-6.812	0.0439	0.34	129.139	847408
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	15416
77HDsrdaHJBj2D1d8GDbC2	Keep Me Crazy	0	False	1	0	196953	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2017-03-10	2.0	1.0	4.0	0.0238	0.679	0.871	0.0	0.188	-5.061	0.058	0.738	143.932	1484524
