song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2MK8xQVIFA81r32V4E1MkT	Let You Down	45	True	1	184	218853	['0UZ1nu3kcdNlCoiKRjmSSY', '1VBflYyxBhnDc9uVib98rw']	['Peking Duk', 'Icona Pop']	2	Collaboration	2017-10-13	8.0	0.0	4.0	0.0387	0.557	0.883	1.61e-05	0.107	-5.069	0.0656	0.588	99.963	5148562
35cOyocq8Gb6UcT0NWeTwn	Seasons (with Sjava & Reason)	55	True	12	179	242293	['4AA474G2hRfrHyGrfyDseO', '4RfOLIFy2xEmlWzXEVmLJn', '6XpXnnKHIhCOUbOLOJGe6o']	['Mozzy', 'Sjava', 'REASON']	3	Collaboration	2018-02-09	1.0	1.0	4.0	0.28	0.629	0.554	0.0	0.158	-6.759	0.326	0.308	126.694	22900
7bUcBztfGqO7cSI2gMZeCI	Opps (with Yugen Blakrok)	57	True	5	179	180893	['68kEuyFKyqrdQQLLsmiatm', '3kv1Edgn5HlEWCuEKr1Y9x']	['Vince Staples', 'Yugen Blakrok']	2	Collaboration	2018-02-09	1.0	1.0	4.0	0.152	0.706	0.775	3.32e-05	0.416	-6.819	0.335	0.847	127.929	842038
2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	67	True	6	179	178583	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	2.0	0.0	4.0	0.0188	0.654	0.796	0.0	0.0948	-4.761	0.122	0.491	108.854	25347
0afhq8XCExXpqazXczTSve	Galway Girl	82	False	6	184	170826	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	9.0	1.0	4.0	0.0735	0.624	0.876	0.0	0.327	-3.374	0.1	0.781	99.943	6660170
4wFjTWCunQFKtukqrNijEt	MotorSport	73	True	17	183	303076	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2018-01-26	2.0	1.0	4.0	0.0305	0.904	0.518	0.0	0.325	-5.32	0.183	0.188	137.996	2384772
6SFStUDQZNaGPKWOx9ZiJB	2002	0	False	10	0	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	13428083
2uIX8YMNjGMD7441kqyyNU	ocean eyes	72	False	1	3	200560	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2016-11-18	4.0	0.0	4.0	0.819	0.475	0.37	0.0577	0.0841	-7.725	0.0361	0.157	144.828	5380747
3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	0	False	3	0	156000	['6cEuCEZu7PAE9ZSzLLc2oQ', '1V3VTM7VspiQjcmRhC010n']	['R3HAB', 'Quintino']	2	Collaboration	2017-09-15	6.0	0.0	4.0	0.162	0.652	0.595	0.0	0.148	-6.944	0.0419	0.303	77.538	2122595
4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	60	True	7	182	169657	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	8.0	1.0	4.0	0.205	0.792	0.657	4.1e-06	0.196	-4.245	0.191	0.228	169.969	26490
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	35616760
14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	64	False	14	182	192229	['15UsOTVnJzReFVN1VCnxy4', '3mLdH6xxrscTf2poCN9Kzy', '2V0DROfM2ieFSOcA3SHJLD', '4DROs1Ye9DiLY3X8L7xvl8']	['XXXTENTACION', 'Rio Santana', 'Judah', 'Andrez Babii']	4	Collaboration	2018-03-16	2.0	0.0	4.0	0.118	0.767	0.561	0.0	0.0737	-7.418	0.0509	0.542	90.021	457783
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	679742
40PYeQjt149YOfq6H20vmd	High (feat. Nicole Millar)	49	False	1	127	228000	['0UZ1nu3kcdNlCoiKRjmSSY', '0lYzZ91QzokaPrRK1vq6tW']	['Peking Duk', 'Nicole Millar']	2	Collaboration	2014-10-14	0.0	0.0	4.0	0.00129	0.525	0.803	0.000868	0.29	-4.052	0.0492	0.383	100.094	31805
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	11292601
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	1380001
4qSsjDGXplb6422X2INvFW	Say Amen (Saturday Night)	41	False	1	182	189186	['20JZFwl6HVl6yg8a4H3ZqK']	['Panic! At The Disco']	1	Solo	2018-03-21	6.0	0.0	4.0	0.167	0.491	0.867	0.0	0.458	-2.313	0.103	0.602	167.965	118708
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	15909966
1EUH2udRB02nwscTwBeS9S	Have Yourself A Merry Little Christmas	0	False	3	0	175840	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	7.0	1.0	4.0	0.962	0.575	0.254	1.65e-06	0.273	-9.124	0.0456	0.431	113.002	656871
6M0IsaUX4GNyto4niSegfI	No Option	72	True	4	184	179826	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	2.0	1.0	4.0	0.0757	0.575	0.734	0.0	0.241	-4.949	0.057	0.494	83.986	1066155
24MGEzm6xAO1nFgVVp37YI	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-03	2.0	1.0	3.0	0.969	0.544	0.368	0.255	0.639	-9.512	0.0382	0.102	86.99	192493
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	236314
2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	70	True	14	184	203907	['7d3WFRME3vBY2cgoP38RDo', '04ei5kNgmDuNAydFhhIHnD']	['Lil Skies', 'Landon Cube']	2	Collaboration	2017-12-12	6.0	0.0	4.0	0.157	0.745	0.646	0.0	0.338	-6.987	0.17	0.46	79.993	1733290
6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	73	True	13	182	194732	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Gunna', 'Drake']	3	Collaboration	2018-10-05	1.0	0.0	4.0	0.0677	0.753	0.686	0.0	0.193	-5.415	0.284	0.886	132.055	1235425
7CkbRn6S0itJqcqn88AtSV	going down!	66	True	9	182	115194	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	1.0	1.0	4.0	0.0216	0.873	0.663	0.000356	0.0867	-4.086	0.15	0.525	135.499	558603
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	2075165
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	155248
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	14378794
4UQajPk0EPvbwWTl0fYi4C	Moving Along	58	False	6	179	197517	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00529	0.713	0.829	0.0	0.221	-4.297	0.203	0.845	149.996	114966
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	12833587
5D5eypKWn0nhBBI35I2CBi	Lose My Mind	0	False	4	0	200880	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2017-05-12	8.0	1.0	4.0	0.0499	0.554	0.641	0.0	0.11	-6.604	0.0307	0.215	128.061	626235
5hTpBe8h35rJ67eAWHQsJx	Caroline	75	True	3	179	209640	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2017-07-28	5.0	0.0	4.0	0.17	0.94	0.335	0.0	0.262	-10.179	0.505	0.707	120.04	25521
65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	64	True	11	182	130403	['15UsOTVnJzReFVN1VCnxy4', '2J6pigOrBmKQgqJUY5UM7r']	['XXXTENTACION', 'Matt OX']	2	Collaboration	2018-03-16	1.0	0.0	4.0	0.0636	0.774	0.507	0.0	0.138	-6.952	0.065	0.508	140.067	270622
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	1865352
3Lj09n0JEAQS0d1TRC5B3Z	Stayin' Alive	38	False	1	182	284693	['1LZEQNv7sE11VDY3SdxQeN']	['Bee Gees']	1	Solo	2001-11-20	10.0	0.0	4.0	0.0723	0.675	0.901	0.000171	0.363	-6.099	0.0414	0.886	103.692	28992
6zOhgKfbMiQWToE6K13s2s	Everyday	58	True	1	179	204826	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-02	1.0	1.0	4.0	0.0346	0.668	0.756	0.0	0.0793	-3.904	0.0382	0.474	149.908	367478
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	1569856
5cuRYDNIcSu5noyXQpULKg	Where Were You In The Morning?	0	False	1	0	200613	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-18	7.0	1.0	4.0	0.556	0.708	0.517	0.0	0.0992	-7.466	0.0618	0.457	87.992	216013
3LHYmz86DxGInsRp3wiiW5	Ganja Burn	52	True	1	179	294186	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	1.0	0.0	4.0	0.161	0.755	0.902	0.00199	0.137	-2.835	0.0631	0.76	108.991	56973
5kgqTe1BM720OjU78TGYDw	Tell Me You Love Me	56	False	5	184	190400	['4sTQVOfp9vEMCemLw50sbu', '6mPZJXtFVaakznkRxdgWtC']	['Galantis', 'Throttle']	2	Collaboration	2017-09-15	5.0	1.0	4.0	0.117	0.762	0.797	0.0	0.202	-2.71	0.135	0.525	122.066	23029
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	2517177
6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	61	False	1	184	193446	['5lXfVoQxVgC5fpjkVqvNYn']	['Isaiah Firebrace']	1	Solo	2016-12-09	8.0	1.0	4.0	0.221	0.422	0.745	0.0	0.0981	-4.632	0.0378	0.588	95.487	24541
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	1707829
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	658891
1YmF9PvLhIISIANoMLIYGq	A$AP Forever (feat. Moby)	65	True	1	184	233061	['13ubrt8QOOCPljQ2FL1Kca', '3OsRAKCvk37zwYcnzRf5XF']	['A$AP Rocky', 'Moby']	2	Collaboration	2018-04-05	10.0	0.0	4.0	0.224	0.469	0.78	0.0	0.13	-6.49	0.122	0.444	125.999	1364254
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	370881
3JX0dOCIAiaR8MP3ryXWuM	What About Me (feat. Sosamann)	54	True	9	179	216961	['55Aa2cqylxrFIXC767Z865', '3Bj81IbILbuj2uEwWXMdXI']	['Lil Wayne', 'Sosamann']	2	Collaboration	2018-09-28	10.0	1.0	4.0	0.0263	0.785	0.44	2.03e-06	0.122	-6.566	0.0401	0.22	118.089	405850
2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	62	True	7	184	86826	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	4.0	0.973	0.461	0.0279	0.00226	0.169	-21.992	0.0412	0.354	88.388	75996
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	15011024
1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	0	True	3	0	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	150615
0cqRj7pUJDkTCEsJkx8snD	Shake It Off	87	False	6	177	219200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0647	0.647	0.8	0.0	0.334	-5.384	0.165	0.942	160.078	271254
2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	74	False	6	184	240506	['3JhNCzhSMTxs9WLGJJxWOY', '6LqNN22kT3074XbTVUrhzX']	['Macklemore', 'Kesha']	2	Collaboration	2017-09-22	8.0	1.0	4.0	0.446	0.712	0.51	2.46e-05	0.112	-8.162	0.0633	0.268	122.964	7846505
1BxkZE73h9BN3qwuA15TA3	Drip Too Hard	0	True	1	0	145603	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-09-12	1.0	0.0	4.0	0.0945	0.9	0.653	0.0	0.528	-6.962	0.289	0.399	112.503	92891
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1496080
5hC6zj0AL4iwOBm7eepgEj	Sounds of Then (This Is Australia)	0	False	2	0	233733	['3CDzOX9D1buMRHeTNFHXMm']	['GANGgajang']	1	Solo	1985-11-01	11.0	0.0	4.0	0.024	0.7	0.526	0.0406	0.138	-16.628	0.0299	0.923	130.288	38925
5xNzA3m8Io8rTyLHidsKDc	Coming Home	0	False	1	0	218385	['6VxCmtR7S3yz4vnzsJqhSV']	['Sheppard']	1	Solo	2017-11-10	4.0	1.0	4.0	0.135	0.614	0.941	2.81e-06	0.132	-5.539	0.0636	0.594	144.02	4143872
70khXICDeTTxgYtw3EysKH	sweetener	67	True	6	179	208493	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.248	0.721	0.459	0.0	0.212	-6.408	0.032	0.46	119.914	1234031
6B3zy3LOKHndqsviCr2z15	Em Calls Paul - Skit	50	True	6	183	49023	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	0.0	4.0	0.977	0.707	0.314	0.0	0.109	-10.115	0.747	0.602	104.014	663219
57nOpVSc3j9o03Cr928ZM4	what are you so afraid of	68	False	10	184	150769	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	0.0	1.0	4.0	0.774	0.639	0.312	0.469	0.0857	-9.902	0.0301	0.347	103.369	280653
5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	67	True	8	184	177139	['4kYSro6naA4h99UJvo89HB', '0cGUm45nv7Z6M6qdXYQGTX']	['Cardi B', 'Kehlani']	2	Collaboration	2018-04-06	1.0	0.0	4.0	0.049	0.767	0.543	0.0	0.115	-7.881	0.103	0.485	106.029	565819
2vHfabj6nFebekTYODqntl	Want You Back	66	True	2	179	173081	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.00699	0.618	0.867	1.03e-06	0.202	-4.915	0.0439	0.579	98.03	225324
6MmtDonkpvSoRx9ACwrGDu	Brotha Man (feat. French Montana)	51	True	9	184	216080	['13ubrt8QOOCPljQ2FL1Kca', '6vXTefBL93Dj5IqAWq6OTv']	['A$AP Rocky', 'French Montana']	2	Collaboration	2018-05-25	1.0	1.0	5.0	0.522	0.57	0.398	0.0	0.113	-9.372	0.114	0.437	126.485	64058
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	6917404
1dinW5tLGDdPhxtW8vMkUn	Christmas Time Is Here - Recorded at Sound Emporium Nashville	22	False	1	184	204346	['2ySHS7UojGu20XfUPaBlyu']	['Devin Dawson']	1	Solo	2018-11-19	5.0	1.0	3.0	0.802	0.431	0.195	0.0	0.0862	-13.207	0.0518	0.157	80.983	42733
6wvlEKW2qxucJSBXYpMV2P	TOOTIMETOOTIMETOOTIME	0	False	1	0	208741	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-08-15	8.0	1.0	4.0	0.166	0.662	0.827	0.0165	0.086	-5.891	0.0624	0.477	115.014	59702
6vkFCzPmJ3beYG0zeevdmX	Eyes	61	False	2	182	230533	['5Pb27ujIyYb33zBqVysBkj']	['RÜFÜS DU SOL']	1	Solo	2018-10-19	3.0	0.0	4.0	0.0115	0.659	0.752	0.00256	0.128	-6.239	0.0312	0.248	124.016	277603
2M9ro2krNb7nr7HSprkEgo	Fast Car	82	False	2	184	296800	['7oPgCQqMMXEXrNau5vxYZP']	['Tracy Chapman']	1	Solo	1988-04-05	4.0	0.0	4.0	0.313	0.711	0.292	0.0	0.131	-15.523	0.037	0.194	103.951	143948
1quuqraz6z6RusyJZtyDcm	Just Friends	0	True	1	0	238991	['4csQIMQm6vI2A2SCVDuM2z', '2jn9JOmdrR9BdiR1LTvYG4']	['Hayden James', 'Boy Matthews']	2	Collaboration	2018-04-27	9.0	0.0	4.0	0.105	0.639	0.685	0.0	0.143	-4.571	0.049	0.363	110.041	7265745
5kkxyqYSQrnHpfsmkjKi81	NEW ORLEANS	55	True	1	184	243280	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	11.0	0.0	4.0	0.232	0.639	0.815	0.0	0.299	-4.962	0.252	0.4	159.903	214050
1wsf1YFQSYND45y0GzJmf7	Yes Indeed	0	True	1	0	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-15	5.0	0.0	4.0	0.035	0.964	0.346	0.0	0.108	-9.309	0.53	0.562	119.958	115306
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	3603096
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	1876588
4aitU4belbggqbPGCDoZbD	Am I Ever Gonna See Your Face Again	60	False	19	2	202666	['2PeqTZKroEc2oDwTfmB2al']	['The Angels']	1	Solo	1992	4.0	1.0	4.0	0.0256	0.297	0.925	0.0	0.0684	-3.168	0.0923	0.668	167.463	48555
1a1i2IwXnUN0PjllVEhA4B	Breakeven	35	False	5	4	261426	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.174	0.627	0.699	0.0	0.0789	-4.504	0.0244	0.535	94.003	1409542
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	11480760
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	5907673
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	54215
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	14519605
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	3823505
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	101157
3Z9PJ6xiEGmcqo2hESEB5n	Bitter Sweet Symphony	0	False	1	0	357266	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0336	0.362	0.911	0.0	0.466	-5.966	0.049	0.498	171.112	27926
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	205354
2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	0	True	12	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-11-10	0.0	0.0	4.0	0.261	0.542	0.55	0.0	0.157	-5.072	0.158	0.172	106.435	7939740
7vu0JkJh0ldukEYbTVcqd0	Issues	77	False	1	184	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.401	0.728	0.415	0.0	0.0616	-6.852	0.0639	0.455	114.145	3440039
0J7upHcHadW8bKCrfIBVjw	One Word	0	False	7	0	238173	['2DaDoR6WXStRctDQDWWQpI']	['Baby Animals']	1	Solo	1991	1.0	1.0	4.0	0.00456	0.628	0.718	0.000141	0.0762	-8.308	0.0312	0.564	112.93	32473
721DwsHOeKf7zHRABCR2rh	You're the Voice	67	False	2	184	300733	['1QxaPWG1POM8Ul6WwsHq4y']	['John Farnham']	1	Solo	1986	10.0	1.0	4.0	0.393	0.502	0.66	0.000138	0.608	-11.852	0.0394	0.722	85.209	115683
6w9lmWBgqzPQHNQo5KaORN	Bonjour	41	True	4	179	201560	['20qISvAhX20dpIbOOzGK3q', '6TTVdg5UOUHsyiYPHgxLaq']	['Nas', 'The WRLDFMS Tony Williams']	2	Collaboration	2018-06-15	5.0	1.0	4.0	0.153	0.647	0.856	0.0	0.262	-4.451	0.266	0.637	143.953	22596
