song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	177456
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	1073
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	97110
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	44875
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	24969
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	24468
2kd7MZ2LjqgEFWhtrLYKxC	CHAMPION	34	False	1	184	181373	['4dNOj2smSK7guw4JeUW1uW']	['Anna Sahlene']	1	Solo	2021-12-04	3.0	0.0	4.0	0.118	0.571	0.696	1.89e-06	0.0689	-6.544	0.0425	0.573	110.066	5239
7rvEwAILTqxBpdIyUifkE8	Marmalade	59	False	1	184	220363	['0hmUwzWBrPHpGWGrYH05c3', '1Kxxz7r0ZIqz9XDQiaeaGa']	['Miyagi & Andy Panda', 'Mav-d']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.571	0.725	0.507	7.25e-06	0.119	-9.316	0.0484	0.511	110.03	2048
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	18141
3lZHzlLFyqziyWak07BGkr	Ookean	37	False	1	184	170209	['0IBo1QzwnBeD4N8WS5aD5X']	['Karl-Erik Taukar']	1	Solo	2021-12-13	8.0	1.0	4.0	0.0905	0.637	0.718	1.51e-06	0.177	-7.012	0.0372	0.481	105.928	10622
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	138664
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	3366
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	43712
7I4ibsZgwuf46g0xHuTC8s	HDMI	78	True	2	184	139440	['5v2WhpA59TJSdPh7LCx1lN']	['BONES']	1	Solo	2014-12-02	7.0	1.0	4.0	0.686	0.713	0.29	0.807	0.318	-16.365	0.0647	0.121	124.941	78130
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	16144
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	192444
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	93143
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	1247
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	33966
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	23978
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	69781
0nCgsAki7e7I243CUblGxU	Stan Smith	67	True	1	184	235000	['6WzWO3A5YAYxLVD224S9P0', '7q33wxvdJ95u6w3fY2q5ai']	['Alcemist', 'Coco']	2	Collaboration	2022-01-27	2.0	1.0	4.0	0.0747	0.698	0.869	0.000468	0.126	-0.884	0.334	0.245	174.868	31683
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	82	True	18	184	160052	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	2.0	1.0	4.0	0.121	0.693	0.575	0.0	0.104	-7.633	0.0906	0.353	138.016	28669
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	100053
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	89726
6TYmpWMxhqv0TVtiAIwzBW	ПОЧЕМУ?	15	True	1	0	165794	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2022-01-14	8.0	1.0	4.0	0.0258	0.849	0.714	0.0	0.0721	-5.587	0.211	0.862	150.941	9922
5K9tfeoiztw94dyWzF39jq	moment	81	False	1	184	129543	['31ijgiurmIPTNojkYQXdnl']	['Vierre Cloud']	1	Solo	2019-12-19	6.0	1.0	4.0	0.0426	0.544	0.855	0.157	0.167	-7.461	0.093	0.517	171.349	36547
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	19961
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	4234
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	30807
65bVldI1hXRHzm6gXkqEr0	jäätis	33	False	1	184	169805	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-11-30	5.0	0.0	4.0	0.0212	0.578	0.808	0.0	0.3	-6.072	0.0775	0.845	160.05	48493
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	81928
31zmlnb4XzpqUK0IXUE0Ep	Fire	28	False	1	184	183906	['7MSs4f0XZSg3WMywyu5eb7']	['ELYSA']	1	Solo	2021-12-14	1.0	0.0	4.0	0.178	0.718	0.758	0.0	0.275	-4.528	0.0702	0.781	99.993	9311
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	9149
2sR6zLRTDipFbWb51q752h	Sandra	33	False	1	184	180285	['0Rpjb3kpeX8Z4DQZ7A0wjq']	['Black Velvet']	1	Solo	2021-12-12	4.0	1.0	4.0	0.133	0.469	0.935	0.0	0.147	-3.642	0.0363	0.707	163.138	27235
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	50	True	1	184	133388	['3TKsiH74GWWw4OroAGoumg']	['OM.']	1	Solo	2021-11-19	9.0	1.0	4.0	0.131	0.852	0.577	0.0	0.088	-8.081	0.36	0.707	90.007	4452
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	23788
42lxs3v04BtOCX5romEsvj	Mis nüüd saab (feat. Grete Paia)	26	False	1	184	170591	['2ZbuL9QHBvRoB61NSaI35E', '5hihfLAlypybwPFgjzLJiX']	['Andrei Zevakin', 'Grete Paia']	2	Collaboration	2021-11-27	8.0	0.0	4.0	0.149	0.7	0.672	0.0	0.0377	-6.711	0.0847	0.9	144.926	47714
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	45384
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	4314
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	1003
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	2054
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	85974
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	121793
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	114663
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	80	True	3	180	299960	['5IcR3N7QB1j6KBL8eImZ8m', '2YZyLoL8N0Wb9xBt1NhZWg']	['ScHoolboy Q', 'Kendrick Lamar']	2	Collaboration	2014-01-01	11.0	1.0	4.0	0.025	0.825	0.575	9.94e-06	0.205	-4.87	0.0633	0.65	153.954	5198
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	4002
4blCDxQCGVTPoHUcgR3xhi	Igavesti	27	False	1	184	190250	['5BWqdIvyPGKRyA8xe6kkBe', '4Ej2jIiPJF0VL1F92mwmOx']	['Heleza', 'An-Marlen']	2	Collaboration	2022-03-01	0.0	0.0	4.0	0.277	0.744	0.694	2.38e-05	0.105	-6.189	0.0466	0.526	122.983	8822
0vkYzoY1ukPTWAqD4yuCXL	Отпускаю	54	False	1	184	192647	['2KoLmBXwsgMkfAvoPBlPmb', '0skU3bkFwP0sFmUIb03q82']	['Egor Kreed', 'MakSim']	2	Collaboration	2022-02-11	0.0	0.0	4.0	0.22	0.687	0.65	0.0	0.211	-6.245	0.0385	0.171	124.973	18163
5jXocrsUwpKwWyI5BZLKFA	adaptive strike	57	True	1	184	136112	['0TO6y1x0LQodwBnxGtQu9o', '0u32PEQJMO9ufiSInHtKXt', '2znSAMoC2z72k1BNWVMzKW']	['shadowraze', 'LXNER', 'quiizzzmeow']	3	Collaboration	2022-02-11	1.0	1.0	4.0	0.185	0.797	0.82	1.66e-06	0.0982	-6.646	0.0523	0.394	102.477	1022
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	1009
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	85812
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	31492
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	57323
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	139872
3wu4H7bM7qp39YhmgItlE8	Kui vaid	20	False	1	184	180950	['7ryOgBpxtsI8MsDSi826nv']	['Jaagup Tuisk']	1	Solo	2021-11-20	2.0	1.0	4.0	0.00353	0.312	0.773	0.0	0.0553	-4.912	0.0494	0.147	149.934	3465
3WpZaVBGjVgR7lxekzkXTY	Close Your Eyes	51	False	1	183	284137	['6m8itYST9ADjBIYevXSb1r', '3YSLjtLPCULe41kgElVrWj']	['Wilkinson', 'iiola']	2	Collaboration	2022-01-21	8.0	1.0	4.0	0.158	0.457	0.918	0.0464	0.102	-2.893	0.0626	0.0369	173.965	1154
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	10904
0yqU5tPByI1uLX5vIB7XO7	Paradise	60	False	1	184	198620	['7GDrXlpRrdG29o4n0pNR5D', '6m8itYST9ADjBIYevXSb1r']	['Bru-C', 'Wilkinson']	2	Collaboration	2022-01-21	9.0	0.0	4.0	0.00102	0.558	0.893	2.6e-05	0.128	-5.008	0.048	0.771	173.889	20053
3VmzE0xZIiAmPdAxYHQMgP	Mesmerised	63	False	1	184	266400	['7GDrXlpRrdG29o4n0pNR5D']	['Bru-C']	1	Solo	2021-09-10	4.0	0.0	4.0	0.176	0.724	0.816	0.0228	0.308	-3.308	0.0702	0.469	87.521	15228
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	6768
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	7283
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	22467
0dPdr5WaEIaAmJFonvMNzH	Little Girl	23	False	1	184	172999	['42fl0Ghjtvn7qaEfasZO5z']	['Merilin Mälk']	1	Solo	2021-12-04	4.0	1.0	4.0	0.306	0.514	0.561	0.00199	0.478	-8.118	0.0349	0.223	141.884	6462
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2049
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	2149
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	98930
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	3395
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	44	False	3	184	236676	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-11-30	4.0	0.0	4.0	0.00407	0.582	0.815	1.91e-06	0.0862	-6.318	0.0439	0.17	120.071	308957
3ZNv0P70XQX5FoQAUw3bLg	für Oksana	43	False	1	184	194823	['2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ']	['nublu', 'gameboy tetris']	2	Collaboration	2019-08-07	8.0	1.0	4.0	0.277	0.802	0.677	0.000154	0.078	-4.7	0.216	0.87	170.065	17158
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	1940
51cOvdXPF4iBoQ73SvrJEv	No Man Is An Island	27	False	2	8	194663	['0SjnenkLIpqRE9SUzogeOp']	['NOËP']	1	Solo	2021-11-26	4.0	0.0	4.0	0.394	0.534	0.664	0.0187	0.0999	-7.298	0.104	0.644	160.014	1096
5GDcVyudHcb7clShxrDII2	Eesti, kas sa kuuled?	27	False	1	184	207950	['6kvEy25jX5e1RtdFn1Eo3X']	['säm']	1	Solo	2022-03-01	7.0	1.0	4.0	0.482	0.631	0.563	0.0	0.0992	-8.877	0.0663	0.293	131.898	12551
6mBcS1PFMYrjK9e28I8Xvc	gloria	38	False	1	184	168565	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2021-05-14	9.0	0.0	4.0	0.0692	0.762	0.711	0.0	0.314	-7.027	0.0719	0.591	109.941	59838
1ojBtNRMzjL7ptLPZCzfRz	Thinking with My Dick (feat. Juicy J)	69	True	8	171	165314	['1gPhS1zisyXr5dHTYZyiMe', '5gCRApTajqwbnHHPbr2Fpi']	['Kevin Gates', 'Juicy J']	2	Collaboration	2013-07-16	0.0	1.0	4.0	0.0596	0.77	0.699	1.65e-05	0.17	-6.59	0.199	0.696	81.003	4425
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	119322
0xu7Ys3XoQMpfAOsLNcdUT	Lähen ja tulen - Studio version	34	False	10	184	313124	['3KI8jioJMzeN2aiJUMDbCs']	['Põhja-Tallinn']	1	Solo	2012-09-27	8.0	1.0	4.0	0.293	0.718	0.922	0.0	0.508	-2.056	0.217	0.83	98.025	12283
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	1002
