song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1063
4EAiPdDayHEaYo3YKgbV7q	El Problema - prod. SLAVA MARLOW	11	True	1	0	137177	['0XNKQFs2Ewb3y0VsFUFc5l', '3oLccEy7y6zTe1gCFHxuWr']	['MORGENSHTERN', 'Timati']	2	Collaboration	2020-09-18	3.0	0.0	4.0	0.0324	0.952	0.643	0.00352	0.183	-4.532	0.05	0.37	106.994	81660
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	1322
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	69113
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	94706
3TKhfQOOHtA7QNtoju4cXn	Tamburiin	39	False	8	184	223057	['2cNMMulo6S2a0tHrwX2s6i', '5LWs2DNQhJXiG6X2o4XUpQ', '3lpAVEsShIfqY7OTfkzA43']	['nublu', 'gameboy tetris', 'Buck Fuddi']	3	Collaboration	2020-12-14	2.0	0.0	4.0	0.0517	0.816	0.592	3.93e-05	0.238	-7.714	0.0841	0.669	123.998	119508
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	9634
6MtecozqUbilB5qbVARrUH	Little Drummer Boy	42	False	8	184	288045	['3sDbKMebVH2VYcRSl7u1VC']	['for KING & COUNTRY']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00379	0.564	0.563	0.0358	0.0763	-7.976	0.0259	0.113	104.031	1229
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	5048
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	1463
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	16409
0mEiJFgZomv4tQKqLiBDxI	These Days (Longing for Christmas)	24	False	1	184	206240	['6TlWqqdj65mppNUHZVkjaq']	['Victor Crone']	1	Solo	2020-11-20	9.0	1.0	4.0	0.261	0.483	0.71	0.0	0.126	-7.211	0.0428	0.189	139.571	1250
5fhn8aAo9FAl1pVLsMPOPk	Paaristõuked	41	False	1	184	213850	['6acByqWJeuaM0TX5VoY6an', '5nZADoZFWVB90dHpk5zvXy']	['5MIINUST', 'villemdrillem']	2	Collaboration	2019-12-27	4.0	0.0	4.0	0.0344	0.688	0.821	0.0	0.0634	-6.338	0.104	0.67	109.955	1024819
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	1366
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	4521
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	56486
78qZFhc5Tj55NHBwn5FXcy	Bachata	21	False	1	184	202040	['7ryOgBpxtsI8MsDSi826nv']	['Jaagup Tuisk']	1	Solo	2020-10-09	6.0	1.0	4.0	0.0453	0.696	0.8	0.000908	0.264	-5.642	0.0872	0.717	98.003	1523
5ad3k15xhbsfdZd6ScOJwt	Oi oi oi	30	False	1	176	236125	['55I7E3FxDsnuRqr0sQSrMf']	['Küberünnak & Karmo']	1	Solo	2020-03-12	0.0	1.0	4.0	0.0591	0.736	0.502	0.00142	0.073	-11.124	0.528	0.76	175.083	1207
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	9066
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	17480
4WoZUauHryxS4qJfIXG9uz	Narkomaan	0	False	1	0	179689	['23t9hwsDogzcB9khqNJzl4', '3PqYOfpDhHZcYxHw4gnJHS']	['AG', 'Beebilõust']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.583	0.639	0.479	0.000147	0.106	-8.823	0.0484	0.247	140.014	2233
1kGN0hJKrNcwXsxLYCR1U5	Tantsin Sinuga Taevas	0	False	8	0	223960	['3gDHpjemovd3LuV3tHgjOq']	['Smilers']	1	Solo	2013	0.0	1.0	4.0	0.0109	0.607	0.759	1.79e-05	0.267	-5.453	0.0413	0.66	164.753	1029
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	3473
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	1325
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	27531
20FH5o2yQi4pkHpArtKqDT	You and me (feat. Smokepurpp)	0	True	12	0	180582	['5NipqMGsY4AUeb7kGT8aVz', '21dooacK2WGBB5amYvKyfM']	['kizaru', 'Smokepurpp']	2	Collaboration	2020-11-13	6.0	0.0	4.0	0.0594	0.805	0.64	0.0	0.12	-7.994	0.0475	0.243	127.987	1253
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	53662
18t2lAzaHW2bJomYeyzrpy	Снова я напиваюсь	0	False	1	0	116999	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-10-07	8.0	1.0	4.0	0.12	0.893	0.53	1.46e-06	0.117	-6.299	0.0398	0.617	104.037	173314
58vQFuBhIktiBzXVgOu9Ue	Kuutõbine	40	False	8	184	229499	['1e69U0tUjsnT5qhuXkIMqH']	['Terminaator']	1	Solo	2003-05-30	4.0	0.0	4.0	0.048	0.614	0.656	0.0	0.259	-7.644	0.029	0.788	75.98	1115
0PbHxLb57ObWGILm6CU925	Linnatuled	26	False	1	184	229649	['6kvEy25jX5e1RtdFn1Eo3X']	['säm']	1	Solo	2020-08-24	11.0	0.0	4.0	0.556	0.742	0.538	0.0	0.14	-11.86	0.101	0.713	122.984	1006
2nrHJll4Jnuj2BvRrFqxaJ	Forest	0	False	4	0	99900	['7rPzNRikeMvtPxS2wUkIKE']	['Brollybeats']	1	Solo	2020-07-17	0.0	0.0	4.0	0.0505	0.734	0.216	0.925	0.0817	-17.794	0.31	0.647	87.979	3315
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	385735
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	1273
10grDfoRWXGpQmZs8MueFf	2 Quick Start	31	False	2	184	164155	['2cNMMulo6S2a0tHrwX2s6i']	['nublu']	1	Solo	2018-08-10	11.0	1.0	4.0	0.365	0.769	0.439	0.0	0.103	-7.31	0.146	0.717	158.05	1150
0hKZUBuzRQ9I9RvOnVmaJj	Write About Me	26	False	1	184	180476	['1RLpUVaBWhZ8tSBlJjTU1b', '2LecWiVXySOlV0e06SOVGA']	['Anett', 'Fredi']	2	Collaboration	2019-12-02	9.0	1.0	3.0	0.433	0.607	0.39	0.0	0.18	-6.654	0.0322	0.375	126.062	18927
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	1519
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	2832
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	52803
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	23645
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	1783
4laK9S7ntXYF14g7i3FRWI	Sajab lund	8	False	2	184	240146	['4kPbFLAu3J3rH67cilUcXg']	['Maarja']	1	Solo	2008-12-01	6.0	1.0	4.0	0.655	0.683	0.323	0.000454	0.103	-9.587	0.0315	0.337	122.997	1749
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	7248
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	117523
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	1131
04o4JGtDZZBXgKIgPh1N20	Ainult Unustamiseks	0	False	1	0	270853	['3gDHpjemovd3LuV3tHgjOq']	['Smilers']	1	Solo	2013	4.0	0.0	4.0	0.0194	0.586	0.822	8.33e-05	0.119	-6.236	0.0281	0.32	130.039	1583
7GSPLgi5Y1dhIzlGetpmyY	Värskelt langev lumi	9	False	2	184	196214	['1a2nTAsEAUGMtp6nUzrQgh']	['Eeva Talsi ja Juhan Aru']	1	Solo	2016-03-24	7.0	0.0	4.0	0.791	0.588	0.258	0.0	0.111	-11.722	0.0291	0.257	145.951	1449
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	119943
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	15644
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	7689
4T2qYgSrpQe1nSzQo9tZFv	All Dogs Go To Heaven	0	True	1	0	153652	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.274	0.884	0.903	0.000372	0.302	-3.672	0.2	0.839	75.022	1321
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	1190
0udOCZp7yk0Ml92C0k8H8D	That's On Me	62	False	9	184	217868	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	10.0	1.0	3.0	0.591	0.583	0.499	0.0104	0.33	-10.086	0.0261	0.342	155.199	1206
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	2092
2y7VX865eeGa68wTxYuflk	EOS	22	False	1	184	219120	['5rr7mN0kRk6dsm1DVwRBFx', '4vnAcwsYeJD9QcQsowEuKN', '1LsT8mVsiQAq4d4OmYaxxh', '0MjPNmazpZOmBH1nOMaeQY']	['Pitsa', 'Reket', 'kohver', 'boipepperoni']	4	Collaboration	2020-09-25	2.0	1.0	4.0	0.0302	0.828	0.664	0.0	0.3	-5.283	0.102	0.816	129.961	179933
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	1066
7uZLerL7KvkuCCBpoRCTvP	Ooh Aah	0	False	7	0	161234	['61LAn9xaIEdYQkGQn2gnin']	['Cdeep']	1	Solo	2020-05-20	7.0	0.0	4.0	0.0118	0.711	0.78	0.000115	0.109	-6.815	0.0406	0.383	123.0	11179
3uiJ11e2jsFHNFH2E05EF5	Destined For Greatness	0	False	1	0	150857	['50y1BeMwfz8MCB3YfH9qoj', '5Zc6IgP8wGQa5nzZJ1aiSX']	['Tobi & Manny', 'Janellé']	2	Collaboration	2020-02-07	8.0	1.0	4.0	0.352	0.866	0.611	0.0124	0.184	-8.465	0.129	0.176	104.994	5280
1qf82BwoRe9zdLvyvx7oGP	Antisocial (with Travis Scott) - MK Remix	42	False	1	184	179501	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY', '1yqxFtPHKcGcv6SXZNdyT9']	['Ed Sheeran', 'Travis Scott', 'MK']	3	Collaboration	2019-12-10	10.0	0.0	4.0	0.104	0.796	0.868	0.00024	0.115	-5.774	0.0992	0.586	124.981	1042
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	1170
2K4XbdyLxi9jhqVQeyUKRK	Under The Mistletoe	38	False	1	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz', '5D9NYfOaGxFKCalJIeia1N']	['Kelly Clarkson', 'Brett Eldredge', 'Atlantic Holiday']	3	Collaboration	2020-10-28	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	2994
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	59638
6UIbnq4HCzqhKJylhMGXjQ	Vibe	0	False	1	0	107700	['7rPzNRikeMvtPxS2wUkIKE']	['Brollybeats']	1	Solo	2020-07-17	4.0	0.0	4.0	0.779	0.759	0.251	0.9	0.17	-14.039	0.0552	0.364	79.991	4705
0irG7UHJP2APS0hul5MCat	Erootika Pood	40	True	1	170	267243	['6acByqWJeuaM0TX5VoY6an']	['5MIINUST']	1	Solo	2017-04-29	10.0	0.0	4.0	0.00864	0.837	0.681	0.0	0.168	-4.823	0.102	0.794	115.032	11023
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	19857
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	9545
6VZ68RsaFMlZKTYo1wNAiR	Tahmanägu - Siimi Remix	22	False	1	184	229692	['5rr7mN0kRk6dsm1DVwRBFx', '1MrdhnQwCwxH52IlEhB657', '4vnAcwsYeJD9QcQsowEuKN', '1LsT8mVsiQAq4d4OmYaxxh', '0MjPNmazpZOmBH1nOMaeQY']	['Pitsa', 'Siimi', 'Reket', 'kohver', 'boipepperoni']	5	Collaboration	2020-12-18	2.0	1.0	4.0	0.00324	0.691	0.784	0.0153	0.147	-6.666	0.0385	0.254	128.011	3247
2j1yeqbRZo8G9Lqz5qIfWs	Armastan Ma Luuserit	0	False	3	0	232200	['3gDHpjemovd3LuV3tHgjOq']	['Smilers']	1	Solo	2013	11.0	0.0	4.0	0.0221	0.568	0.906	0.0	0.407	-3.866	0.0489	0.629	92.026	1325
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	1182
5TZC5lW7nQDpaPkQlgtIdf	I'll Be Home For Christmas - Single Version	10	False	7	168	176293	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1993-01-01	7.0	1.0	3.0	0.789	0.162	0.0742	0.000126	0.381	-17.575	0.0341	0.202	85.894	1300
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	6099
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	679581
6GApBf9rxUdM8et9iblgYf	Ghost	0	False	2	0	187600	['5voh2c3tcmOdCvHK1LRDyr']	['Chaos Nova']	1	Solo	2020-07-26	2.0	0.0	5.0	0.000785	0.384	0.967	0.0	0.415	-4.207	0.339	0.252	180.1	2801
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	13254
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	44429
