Source,Target,Weight,Avg_Popularity,Avg_Streams
uk metalcore,video game music,1,57.0,31653.0
hip pop,k-pop,1,0.0,84561.0
k-pop,queens hip hop,1,0.0,84561.0
hip pop,k-pop boy group,1,0.0,84561.0
k-pop boy group,queens hip hop,1,0.0,84561.0
k-pop,lgbtq+ hip hop,1,66.0,400442.0
k-pop boy group,lgbtq+ hip hop,1,66.0,400442.0
lgbtq+ hip hop,pop,1,66.0,400442.0
k-pop boy group,k-rap,1,66.0,400442.0
k-rap,pop,1,66.0,400442.0
k-rap,lgbtq+ hip hop,1,66.0,400442.0
electro house,romanian pop,1,68.0,2338591.0
east coast hip hop,electro house,1,0.0,152364.0
electro house,hip hop,1,0.0,152364.0
edm,pop edm,1,71.0,1704739.0
pop dance,pop edm,1,71.0,1704739.0
alt z,pop edm,1,71.0,1704739.0
dark pop,pop edm,1,71.0,1704739.0
dark pop,edm,1,71.0,1704739.0
dark pop,pop,1,71.0,1704739.0
dark pop,pop dance,1,71.0,1704739.0
indie soul,uk pop,1,62.0,257309.0
jazz pop,uk pop,1,62.0,257309.0
electropop,permanent wave,1,88.0,10814616.0
permanent wave,pop,1,88.0,10814616.0
atl trap,dfw rap,1,4.0,12009722.0
dfw rap,gangster rap,1,4.0,12009722.0
atl trap,melodic rap,1,4.0,12009722.0
gangster rap,melodic rap,1,4.0,12009722.0
atl trap,rap,1,4.0,12009722.0
electro house,uk dance,1,68.0,8162553.0
electro house,swedish pop,1,68.0,8162553.0
alt z,swedish pop,1,68.0,8162553.0
post-teen pop,uk dance,1,69.0,1870397.0
post-teen pop,uk funky,1,69.0,1870397.0
atl hip hop,r&b,1,61.0,265388.0
dance pop,k-pop,1,59.0,11910406.0
dance pop,k-pop girl group,1,59.0,11910406.0
dance pop,girl group,1,0.0,77719.0
dance pop,talent show,1,0.0,77719.0
k-pop,k-pop boy group,1,60.0,351094.0
brostep,modern rock,1,85.0,14960040.0
modern rock,progressive electro house,1,85.0,14960040.0
hollywood,post-teen pop,1,76.0,7064227.0
post-teen pop,post-teen pop,1,76.0,7064227.0
singer-songwriter pop,slap house,1,66.0,756163.0
slap house,uk pop,1,66.0,756163.0
hollywood,hollywood,1,73.0,439870.0
hollywood,show tunes,1,73.0,439870.0
art pop,canadian pop,1,69.0,4614170.0
post-teen pop,reggaeton colombiano,1,67.0,1533519.0
pop reggaeton,reggaeton,1,67.0,1533519.0
pop reggaeton,reggaeton colombiano,1,67.0,1533519.0
pop reggaeton,trap latino,1,67.0,1533519.0
pop reggaeton,urbano latino,1,67.0,1533519.0
pop reggaeton,post-teen pop,1,67.0,1533519.0
asian american hip hop,la pop,1,69.0,12530268.0
asian american hip hop,r&b,1,69.0,12530268.0
asian american hip hop,chinese hip hop,1,69.0,12530268.0
asian american hip hop,viral pop,1,69.0,12530268.0
chinese hip hop,la pop,1,69.0,12530268.0
chinese hip hop,r&b,1,69.0,12530268.0
la pop,viral pop,1,69.0,12530268.0
r&b,viral pop,1,69.0,12530268.0
indonesian hip hop,r&b,1,69.0,12530268.0
chinese hip hop,viral pop,1,69.0,12530268.0
chinese hip hop,indonesian hip hop,1,69.0,12530268.0
rap feminino nacional,uk pop,1,58.0,5675048.0
k-pop,norwegian pop,1,0.0,153817.0
k-pop,nordic house,1,0.0,153817.0
electropop,swedish pop,1,68.0,1004928.0
la pop,pop,1,0.0,4168004.0
indonesian hip hop,indonesian r&b,1,54.0,88241.0
edm,k-pop girl group,1,51.0,2023083.0
electro house,k-pop girl group,1,51.0,2023083.0
k-pop,moombahton,1,51.0,2023083.0
k-pop girl group,moombahton,1,51.0,2023083.0
indietronica,k-pop,1,51.0,2023083.0
indietronica,k-pop girl group,1,51.0,2023083.0
k-pop girl group,metropopolis,1,51.0,2023083.0
canadian contemporary r&b,dark clubbing,1,0.0,264873.0
canadian pop,dark clubbing,1,0.0,264873.0
dark clubbing,pop,1,0.0,264873.0
canadian hip hop,dirty south rap,1,80.0,259501.0
canadian hip hop,gangster rap,1,80.0,259501.0
canadian pop,dirty south rap,1,80.0,259501.0
canadian pop,gangster rap,1,80.0,259501.0
dirty south rap,hip hop,1,80.0,259501.0
gangster rap,hip hop,1,80.0,259501.0
dirty south rap,toronto rap,1,80.0,259501.0
gangster rap,toronto rap,1,80.0,259501.0
alt z,complextro,1,70.0,12456450.0
alt z,german techno,1,70.0,12456450.0
swedish pop,tropical house,1,72.0,78620.0
boy band,pop rap,1,1.0,18917.0
boy band,seattle hip hop,1,1.0,18917.0
classic texas country,complextro,1,82.0,7518925.0
classic texas country,edm,1,82.0,7518925.0
classic texas country,german techno,1,82.0,7518925.0
classic texas country,pop,1,82.0,7518925.0
classic texas country,pop dance,1,82.0,7518925.0
complextro,contemporary country,1,82.0,7518925.0
contemporary country,german techno,1,82.0,7518925.0
dance pop,neo soul,1,75.0,248937.0
edm,neo soul,1,75.0,248937.0
electro house,neo soul,1,75.0,248937.0
house,neo soul,1,75.0,248937.0
neo soul,pop,1,75.0,248937.0
neo soul,progressive house,1,75.0,248937.0
neo soul,uk dance,1,75.0,248937.0
emo,pop rap,1,78.0,1053585.0
emo,seattle hip hop,1,78.0,1053585.0
modern rock,pop rap,1,78.0,1053585.0
modern rock,seattle hip hop,1,78.0,1053585.0
pop punk,pop rap,1,78.0,1053585.0
pop punk,seattle hip hop,1,78.0,1053585.0
pop rap,rock,1,78.0,1053585.0
rock,seattle hip hop,1,78.0,1053585.0
dutch edm,emo,1,78.0,1053585.0
edm,emo,1,78.0,1053585.0
emo,pop,1,78.0,1053585.0
emo,pop dance,1,78.0,1053585.0
emo,progressive house,1,78.0,1053585.0
dutch edm,modern rock,1,78.0,1053585.0
modern rock,pop dance,1,78.0,1053585.0
modern rock,progressive house,1,78.0,1053585.0
dutch edm,pop punk,1,78.0,1053585.0
edm,pop punk,1,78.0,1053585.0
pop,pop punk,1,78.0,1053585.0
pop dance,pop punk,1,78.0,1053585.0
pop punk,progressive house,1,78.0,1053585.0
dutch edm,rock,1,78.0,1053585.0
edm,rock,1,78.0,1053585.0
pop dance,rock,1,78.0,1053585.0
progressive house,rock,1,78.0,1053585.0
dutch edm,pop rap,1,78.0,1053585.0
pop dance,pop rap,1,78.0,1053585.0
pop rap,progressive house,1,78.0,1053585.0
dutch edm,seattle hip hop,1,78.0,1053585.0
edm,seattle hip hop,1,78.0,1053585.0
pop dance,seattle hip hop,1,78.0,1053585.0
progressive house,seattle hip hop,1,78.0,1053585.0
k-pop,tropical house,1,46.0,23393.0
k-pop,uk dance,1,46.0,23393.0
k-pop girl group,tropical house,1,46.0,23393.0
k-pop girl group,uk dance,1,46.0,23393.0
edm,melodic rap,1,66.0,10129171.0
electro house,melodic rap,1,66.0,10129171.0
melodic rap,moombahton,1,66.0,10129171.0
moombahton,rap,1,66.0,10129171.0
moombahton,trap,1,66.0,10129171.0
melodic rap,pop dance,1,66.0,10129171.0
pop dance,trap,1,66.0,10129171.0
indietronica,melodic rap,1,66.0,10129171.0
indietronica,rap,1,66.0,10129171.0
indietronica,trap,1,66.0,10129171.0
melodic rap,metropopolis,1,66.0,10129171.0
metropopolis,rap,1,66.0,10129171.0
metropopolis,trap,1,66.0,10129171.0
big room,pop,1,56.0,157823.0
edm,electro house,1,38.0,18638.0
electro house,electro house,1,38.0,18638.0
electro house,pop dance,1,38.0,18638.0
edm,sami,1,38.0,18638.0
pop dance,sami,1,38.0,18638.0
atl trap,dance pop,1,83.0,605641.0
dance pop,gangster rap,1,83.0,605641.0
scandipop,uk dance,1,79.0,7500287.0
swedish electropop,uk dance,1,79.0,7500287.0
scandipop,uk funky,1,79.0,7500287.0
swedish electropop,uk funky,1,79.0,7500287.0
swedish pop,uk funky,1,79.0,7500287.0
r&b,slap house,1,0.0,170209.0
rap,slap house,1,0.0,170209.0
canadian contemporary r&b,hip hop,1,0.0,170209.0
canadian contemporary r&b,slap house,1,0.0,170209.0
canadian pop,slap house,1,0.0,170209.0
east coast hip hop,indonesian hip hop,1,51.0,521444.0
hardcore hip hop,indonesian hip hop,1,51.0,521444.0
canadian contemporary r&b,complextro,1,56.0,374029.0
canadian contemporary r&b,german techno,1,56.0,374029.0
canadian contemporary r&b,pop dance,1,56.0,374029.0
canadian pop,complextro,1,56.0,374029.0
canadian pop,german techno,1,56.0,374029.0
dance pop,dance pop,1,89.0,289266.0
dance pop,electro house,1,89.0,289266.0
dance pop,house,1,89.0,289266.0
dance pop,north carolina hip hop,1,77.0,590016.0
north carolina hip hop,pop,1,77.0,590016.0
canadian hip hop,philly rap,1,83.0,15699.0
canadian pop,philly rap,1,83.0,15699.0
hip hop,philly rap,1,83.0,15699.0
philly rap,rap,1,83.0,15699.0
philly rap,toronto rap,1,83.0,15699.0
pop rap,toronto rap,1,83.0,15699.0
chicago rap,k-pop,1,66.0,599982.0
k-pop,melodic rap,1,66.0,599982.0
chicago rap,k-pop boy group,1,66.0,599982.0
k-pop boy group,melodic rap,1,66.0,599982.0
movie tunes,vapor pop,1,67.0,2178502.0
post-teen pop,show tunes,1,67.0,2178502.0
show tunes,vapor pop,1,67.0,2178502.0
dutch edm,pop r&b,1,71.0,210910.0
pop dance,pop r&b,1,71.0,210910.0
pop r&b,progressive house,1,71.0,210910.0
asian american hip hop,bedroom pop,1,55.0,27379.0
bedroom pop,indonesian r&b,1,55.0,27379.0
sad lo-fi,sad lo-fi,1,81.0,442551.0
sad lo-fi,sad rap,1,81.0,442551.0
chicago rap,miami hip hop,1,74.0,806065.0
conscious hip hop,miami hip hop,1,74.0,806065.0
canadian pop,chicago rap,1,74.0,806065.0
canadian pop,conscious hip hop,1,74.0,806065.0
chicago rap,new orleans rap,1,74.0,806065.0
conscious hip hop,new orleans rap,1,74.0,806065.0
atl hip hop,chicago rap,1,74.0,806065.0
atl hip hop,conscious hip hop,1,74.0,806065.0
canadian pop,miami hip hop,1,74.0,806065.0
miami hip hop,new orleans rap,1,74.0,806065.0
melodic rap,miami hip hop,1,74.0,806065.0
canadian pop,new orleans rap,1,74.0,806065.0
new orleans rap,pop,1,74.0,806065.0
atl hip hop,canadian pop,1,74.0,806065.0
canadian pop,melodic rap,1,74.0,806065.0
atl hip hop,new orleans rap,1,74.0,806065.0
melodic rap,new orleans rap,1,74.0,806065.0
new orleans rap,trap,1,74.0,806065.0
broadway,children's music,1,25.0,39403.0
children's music,orchestral soundtrack,1,25.0,39403.0
broadway,tagalog worship,1,25.0,39403.0
orchestral soundtrack,tagalog worship,1,25.0,39403.0
bossbeat,edm,1,60.0,98089.0
edm,modern alternative pop,1,60.0,98089.0
bossbeat,pop,1,60.0,98089.0
modern alternative pop,pop,1,60.0,98089.0
bossbeat,pop dance,1,60.0,98089.0
modern alternative pop,pop dance,1,60.0,98089.0
bossbeat,tropical house,1,60.0,98089.0
modern alternative pop,tropical house,1,60.0,98089.0
contemporary country,country rock,1,55.0,44997.0
country,country rock,1,55.0,44997.0
atl hip hop,country rock,1,55.0,44997.0
atl trap,country rock,1,55.0,44997.0
country rock,gangster rap,1,55.0,44997.0
country rock,melodic rap,1,55.0,44997.0
country rock,rap,1,55.0,44997.0
country rock,trap,1,55.0,44997.0
contemporary country,lgbtq+ hip hop,1,55.0,44997.0
country,lgbtq+ hip hop,1,55.0,44997.0
atl hip hop,lgbtq+ hip hop,1,55.0,44997.0
atl trap,lgbtq+ hip hop,1,55.0,44997.0
gangster rap,lgbtq+ hip hop,1,55.0,44997.0
lgbtq+ hip hop,melodic rap,1,55.0,44997.0
lgbtq+ hip hop,rap,1,55.0,44997.0
lgbtq+ hip hop,trap,1,55.0,44997.0
atl hip hop,contemporary country,1,55.0,44997.0
atl trap,contemporary country,1,55.0,44997.0
contemporary country,gangster rap,1,55.0,44997.0
contemporary country,melodic rap,1,55.0,44997.0
contemporary country,rap,1,55.0,44997.0
contemporary country,trap,1,55.0,44997.0
atl hip hop,country,1,55.0,44997.0
atl trap,country,1,55.0,44997.0
country,gangster rap,1,55.0,44997.0
country,melodic rap,1,55.0,44997.0
country,rap,1,55.0,44997.0
country,trap,1,55.0,44997.0
brostep,r&b,1,59.0,21096.0
progressive electro house,r&b,1,59.0,21096.0
pop rap,r&b,1,59.0,21096.0
r&b,trap,1,59.0,21096.0
brostep,hip hop,1,59.0,21096.0
brostep,pop rap,1,59.0,21096.0
brostep,trap,1,59.0,21096.0
edm,hip hop,1,59.0,21096.0
hip hop,progressive electro house,1,59.0,21096.0
pop rap,progressive electro house,1,59.0,21096.0
progressive electro house,trap,1,59.0,21096.0
chinese electropop,electro house,1,64.0,111308.0
chinese electropop,nordic house,1,64.0,111308.0
chinese electropop,pop,1,64.0,111308.0
nordic house,pop,1,64.0,111308.0
