Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,urban contemporary,2,36.5,222178.0
trap,urban contemporary,2,36.5,222178.0
atl hip hop,gangster rap,2,54.0,19498.5
g funk,pop,2,54.0,9151.0
pop soul,rap,2,54.0,9151.0
electropop,electropop,2,75.5,1488623.0
ohio hip hop,pop,2,66.0,312095.0
azeri rap,turkish hip hop,2,19.5,164791.0
girl group,hip hop,2,39.5,250595.0
girl group,pop rap,2,39.5,250595.0
girl group,southern hip hop,2,39.5,250595.0
girl group,trap,2,39.5,250595.0
dirty south rap,pop,2,0.0,1199006.5
hip hop,talent show,2,39.5,250595.0
pop rap,talent show,2,39.5,250595.0
southern hip hop,talent show,2,39.5,250595.0
talent show,trap,2,39.5,250595.0
brostep,pop r&b,2,73.0,615394.0
deep euro house,edm,2,61.0,421844.0
edm,german dance,2,61.0,421844.0
edm,tropical house,2,61.0,421844.0
deep euro house,pop,2,61.0,421844.0
deep house,pop,2,61.0,421844.0
german dance,pop,2,61.0,421844.0
deep euro house,pop dance,2,61.0,421844.0
german dance,pop dance,2,61.0,421844.0
pop dance,tropical house,2,61.0,421844.0
pittsburgh rap,southern hip hop,2,66.0,1028926.5
southern hip hop,southern hip hop,2,66.0,1028926.5
atl hip hop,atl hip hop,2,64.0,18451.0
atl hip hop,pittsburgh rap,2,54.0,29846.0
atl trap,hip hop,2,54.0,29846.0
atl trap,pop rap,2,54.0,29846.0
gangster rap,pop rap,2,54.0,29846.0
atl trap,southern hip hop,2,54.0,29846.0
gangster rap,southern hip hop,2,54.0,29846.0
melodic rap,pittsburgh rap,2,54.0,29846.0
atl hip hop,viral trap,2,69.0,283349.0
melodic rap,viral trap,2,69.0,283349.0
rap,viral trap,2,69.0,283349.0
trap,viral trap,2,69.0,283349.0
post-teen pop,rap,2,0.0,1146254.0
post-teen pop,trap,2,0.0,1146254.0
edm,uk dance,2,40.5,21823.0
pop dance,uk dance,2,40.5,21823.0
downtempo,pop,2,0.0,79204.5
pop,shiver pop,2,0.0,79204.5
electro house,slap house,2,20.5,315629.5
pop dance,slap house,2,20.5,315629.5
electropop,nyc pop,2,60.5,55199.0
r&b,southern hip hop,2,39.0,1016610.0
edm,melodic rap,2,52.0,314233.5
electro house,melodic rap,2,52.0,314233.5
dance pop,slap house,2,41.0,621503.0
pop,slap house,2,41.0,621503.0
pop,uk contemporary r&b,2,38.0,104689.5
indie pop rap,viral pop,2,0.0,70164.0
edm,house,2,40.5,21127.5
dutch house,indie poptimism,2,26.5,6957.0
electro house,indie poptimism,2,26.5,6957.0
indie poptimism,pop dance,2,26.5,6957.0
indie poptimism,progressive electro house,2,26.5,6957.0
indie poptimism,progressive house,2,26.5,6957.0
alternative dance,edm,2,0.0,6554.0
edm,nu disco,2,0.0,6554.0
alt z,indie poptimism,2,68.5,79243.0
edm,modern alternative rock,2,0.0,394104.0
modern alternative rock,pop dance,2,0.0,394104.0
contemporary country,pop,2,0.0,776436.0
country,pop,2,0.0,776436.0
country pop,pop,2,0.0,776436.0
country road,pop,2,0.0,776436.0
modern country rock,pop,2,0.0,776436.0
hip pop,r&b,2,39.0,3743517.0
queens hip hop,r&b,2,39.0,3743517.0
modern rock,new orleans rap,2,78.0,2028007.0
czech hip hop,modern rock,2,78.0,2028007.0
czsk hip hop,modern rock,2,78.0,2028007.0
modern rock,r&b,2,78.0,2028007.0
modern rock,trap soul,2,78.0,2028007.0
modern rock,pittsburgh rap,2,78.0,2028007.0
czech hip hop,rap,2,78.0,2028007.0
czsk hip hop,rap,2,78.0,2028007.0
hip hop,trap soul,2,78.0,2028007.0
new orleans rap,southern hip hop,2,78.0,2028007.0
pop rap,trap soul,2,78.0,2028007.0
trap,trap soul,2,78.0,2028007.0
czech hip hop,southern hip hop,2,78.0,2028007.0
czsk hip hop,southern hip hop,2,78.0,2028007.0
modern alternative rock,southern hip hop,2,78.0,2028007.0
southern hip hop,stomp pop,2,78.0,2028007.0
pop,viral pop,2,65.0,1920623.5
pop,puerto rican pop,2,1.5,5318031.0
pop dance,swedish electropop,2,75.0,6445.0
turkish alt pop,turkish alternative rock,2,56.0,117348.0
turkish alternative rock,turkish rock,2,56.0,117348.0
hip hop,permanent wave,2,68.5,27802.5
permanent wave,rap,2,68.5,27802.5
grime,hip hop,2,63.0,20148.0
hip hop,uk hip hop,2,63.0,20148.0
grime,rap,2,63.0,20148.0
rap,uk hip hop,2,63.0,20148.0
dance pop,trap soul,2,70.0,3321008.0
dance pop,norwegian pop,2,27.0,75630.5
norwegian pop,pop,2,54.0,143272.0
downtempo,indietronica,2,58.0,4716.0
house,uk dance,2,81.0,35701.0
dancehall,uk dance,2,39.0,4431160.5
deep tropical house,turkish edm,2,0.0,63398.0
scandipop,uk dance,2,76.5,1864167.5
swedish electropop,uk dance,2,76.5,1864167.5
electronic trap,pop dance,2,0.0,1185580.0
dfw rap,melodic rap,1,85.0,850857.0
detroit hip hop,g funk,1,0.0,1194989.0
detroit hip hop,gangster rap,1,0.0,1194989.0
detroit hip hop,hardcore hip hop,1,0.0,1194989.0
detroit hip hop,west coast rap,1,0.0,1194989.0
g funk,hip hop,1,0.0,1194989.0
hardcore hip hop,hip hop,1,0.0,1194989.0
hip hop,west coast rap,1,0.0,1194989.0
hardcore hip hop,rap,1,0.0,1194989.0
australian dance,conscious hip hop,1,72.0,1823456.0
australian pop,conscious hip hop,1,72.0,1823456.0
australian dance,hip hop,1,72.0,1823456.0
australian pop,hip hop,1,72.0,1823456.0
australian dance,rap,1,72.0,1823456.0
australian pop,rap,1,72.0,1823456.0
australian dance,west coast rap,1,72.0,1823456.0
australian pop,west coast rap,1,72.0,1823456.0
post-teen pop,tropical house,1,80.0,6762360.0
detroit hip hop,edm,1,80.0,3991265.0
detroit hip hop,electro house,1,80.0,3991265.0
detroit hip hop,house,1,80.0,3991265.0
detroit hip hop,progressive house,1,80.0,3991265.0
detroit hip hop,uk dance,1,80.0,3991265.0
progressive house,r&b,1,80.0,3991265.0
r&b,uk dance,1,80.0,3991265.0
neon pop punk,speedrun,1,0.0,44484.0
neon pop punk,video game music,1,0.0,44484.0
pixie,speedrun,1,0.0,44484.0
pixie,video game music,1,0.0,44484.0
pop punk,speedrun,1,0.0,44484.0
pop punk,video game music,1,0.0,44484.0
classical piano,turkish rock,1,0.0,814561.0
turkish classical performance,turkish rock,1,0.0,814561.0
classical piano,turkish singer-songwriter,1,0.0,814561.0
turkish classical performance,turkish singer-songwriter,1,0.0,814561.0
classical piano,turkish modern jazz,1,0.0,814561.0
turkish classical performance,turkish modern jazz,1,0.0,814561.0
atl hip hop,canadian hip hop,1,74.0,131522.0
canadian hip hop,melodic rap,1,74.0,131522.0
atl hip hop,toronto rap,1,74.0,131522.0
melodic rap,toronto rap,1,74.0,131522.0
canadian hip hop,slap house,1,74.0,131522.0
canadian pop,slap house,1,74.0,131522.0
slap house,toronto rap,1,74.0,131522.0
canadian electronic,pop edm,1,0.0,67862.0
canadian electronic,vapor twitch,1,0.0,67862.0
dutch house,vapor twitch,1,0.0,67862.0
edm,vapor twitch,1,0.0,67862.0
electro house,vapor twitch,1,0.0,67862.0
pop dance,vapor twitch,1,0.0,67862.0
progressive electro house,vapor twitch,1,0.0,67862.0
slap house,vapor twitch,1,0.0,67862.0
big room,canadian pop,1,69.0,3086098.0
electro house,swedish pop,1,66.0,117531.0
alt z,electro house,1,66.0,117531.0
alt z,uk dance,1,66.0,117531.0
alt z,swedish pop,1,66.0,117531.0
alternative hip hop,alternative r&b,1,53.0,6008.0
alternative hip hop,electra,1,53.0,6008.0
alternative hip hop,uk contemporary r&b,1,53.0,6008.0
alternative r&b,modern rock,1,53.0,6008.0
electra,modern rock,1,53.0,6008.0
modern rock,uk contemporary r&b,1,53.0,6008.0
alternative r&b,rock,1,53.0,6008.0
electra,rock,1,53.0,6008.0
rock,uk contemporary r&b,1,53.0,6008.0
alternative hip hop,neo soul,1,53.0,6008.0
modern rock,neo soul,1,53.0,6008.0
neo soul,rock,1,53.0,6008.0
alternative hip hop,escape room,1,53.0,6008.0
alternative hip hop,lgbtq+ hip hop,1,53.0,6008.0
alternative hip hop,vogue,1,53.0,6008.0
escape room,modern rock,1,53.0,6008.0
lgbtq+ hip hop,modern rock,1,53.0,6008.0
modern rock,vogue,1,53.0,6008.0
escape room,rock,1,53.0,6008.0
lgbtq+ hip hop,rock,1,53.0,6008.0
rock,vogue,1,53.0,6008.0
alternative r&b,neo soul,1,53.0,6008.0
electra,neo soul,1,53.0,6008.0
neo soul,uk contemporary r&b,1,53.0,6008.0
alternative r&b,escape room,1,53.0,6008.0
alternative r&b,lgbtq+ hip hop,1,53.0,6008.0
alternative r&b,vogue,1,53.0,6008.0
electra,escape room,1,53.0,6008.0
electra,lgbtq+ hip hop,1,53.0,6008.0
electra,vogue,1,53.0,6008.0
escape room,uk contemporary r&b,1,53.0,6008.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,6008.0
uk contemporary r&b,vogue,1,53.0,6008.0
escape room,neo soul,1,53.0,6008.0
lgbtq+ hip hop,neo soul,1,53.0,6008.0
neo soul,vogue,1,53.0,6008.0
classic soul,classic soul,1,0.0,4153.0
classic soul,southern soul,1,0.0,4153.0
motown,motown,1,0.0,4153.0
motown,southern soul,1,0.0,4153.0
classic soul,neo soul,1,0.0,4153.0
motown,neo soul,1,0.0,4153.0
neo soul,soul,1,0.0,4153.0
neo soul,southern soul,1,0.0,4153.0
classic soul,northern soul,1,0.0,4153.0
motown,northern soul,1,0.0,4153.0
northern soul,soul,1,0.0,4153.0
northern soul,southern soul,1,0.0,4153.0
classic soul,quiet storm,1,0.0,4153.0
motown,quiet storm,1,0.0,4153.0
quiet storm,soul,1,0.0,4153.0
quiet storm,southern soul,1,0.0,4153.0
soul,soul,1,0.0,4153.0
soul,southern soul,1,0.0,4153.0
deep euro house,neo mellow,1,67.0,7182.0
deep house,neo mellow,1,67.0,7182.0
edm,neo mellow,1,67.0,7182.0
german dance,neo mellow,1,67.0,7182.0
neo mellow,pop dance,1,67.0,7182.0
neo mellow,tropical house,1,67.0,7182.0
deep euro house,pop rock,1,67.0,7182.0
deep house,pop rock,1,67.0,7182.0
edm,pop rock,1,67.0,7182.0
german dance,pop rock,1,67.0,7182.0
pop dance,pop rock,1,67.0,7182.0
pop rock,tropical house,1,67.0,7182.0
canadian hip hop,new orleans rap,1,61.0,14919.0
new orleans rap,toronto rap,1,61.0,14919.0
canadian hip hop,hip pop,1,61.0,14919.0
canadian hip hop,queens hip hop,1,61.0,14919.0
canadian pop,hip pop,1,61.0,14919.0
canadian pop,queens hip hop,1,61.0,14919.0
hip pop,new orleans rap,1,61.0,14919.0
new orleans rap,queens hip hop,1,61.0,14919.0
alternative metal,east coast hip hop,1,82.0,27162.0
east coast hip hop,nu metal,1,82.0,27162.0
east coast hip hop,post-grunge,1,82.0,27162.0
east coast hip hop,rap metal,1,82.0,27162.0
east coast hip hop,rock,1,82.0,27162.0
alternative metal,pop rap,1,82.0,27162.0
nu metal,pop rap,1,82.0,27162.0
pop rap,post-grunge,1,82.0,27162.0
pop rap,rap metal,1,82.0,27162.0
edm,singer-songwriter pop,1,69.0,485636.0
pop dance,singer-songwriter pop,1,69.0,485636.0
singer-songwriter pop,tropical house,1,69.0,485636.0
art pop,dutch house,1,59.0,10903.0
candy pop,dutch house,1,59.0,10903.0
dutch house,metropopolis,1,59.0,10903.0
dutch house,uk pop,1,59.0,10903.0
art pop,electro house,1,59.0,10903.0
candy pop,electro house,1,59.0,10903.0
electro house,metropopolis,1,59.0,10903.0
electro house,uk pop,1,59.0,10903.0
art pop,progressive electro house,1,59.0,10903.0
candy pop,progressive electro house,1,59.0,10903.0
metropopolis,progressive electro house,1,59.0,10903.0
progressive electro house,uk pop,1,59.0,10903.0
big room,big room,1,59.0,10903.0
big room,dutch house,1,59.0,10903.0
dance pop,dutch house,1,59.0,10903.0
big room,electro house,1,59.0,10903.0
big room,progressive electro house,1,59.0,10903.0
dance pop,progressive electro house,1,59.0,10903.0
dutch house,hip hop,1,59.0,10903.0
dutch house,pop rap,1,59.0,10903.0
dutch house,rap,1,59.0,10903.0
dutch house,southern hip hop,1,59.0,10903.0
dutch house,trap,1,59.0,10903.0
hip hop,progressive electro house,1,59.0,10903.0
pop rap,progressive electro house,1,59.0,10903.0
progressive electro house,rap,1,59.0,10903.0
progressive electro house,southern hip hop,1,59.0,10903.0
progressive electro house,trap,1,59.0,10903.0
candy pop,pop,1,59.0,10903.0
art pop,pop rap,1,59.0,10903.0
art pop,southern hip hop,1,59.0,10903.0
candy pop,hip hop,1,59.0,10903.0
candy pop,pop rap,1,59.0,10903.0
candy pop,rap,1,59.0,10903.0
candy pop,southern hip hop,1,59.0,10903.0
candy pop,trap,1,59.0,10903.0
hip hop,metropopolis,1,59.0,10903.0
metropopolis,pop rap,1,59.0,10903.0
metropopolis,rap,1,59.0,10903.0
metropopolis,southern hip hop,1,59.0,10903.0
metropopolis,trap,1,59.0,10903.0
southern hip hop,uk pop,1,59.0,10903.0
trap,uk pop,1,59.0,10903.0
detroit hip hop,piano rock,1,0.0,19866.0
detroit hip hop,viral pop,1,0.0,19866.0
hip hop,piano rock,1,0.0,19866.0
piano rock,rap,1,0.0,19866.0
australian dance,big room,1,68.0,5728.0
australian pop,big room,1,68.0,5728.0
australian dance,pop dance,1,68.0,5728.0
canadian pop,electronic trap,1,0.0,3977542.0
big room,dutch edm,1,70.0,10313.0
big room,progressive house,1,70.0,10313.0
dutch edm,edm,1,70.0,10313.0
dutch edm,pop dance,1,70.0,10313.0
big room,dutch pop,1,70.0,10313.0
dance pop,dutch pop,1,70.0,10313.0
dutch pop,uk pop,1,70.0,10313.0
dutch edm,dutch pop,1,70.0,10313.0
dutch pop,progressive house,1,70.0,10313.0
acoustic pop,big room,1,25.0,14021.0
acoustic pop,dutch house,1,25.0,14021.0
acoustic pop,edm,1,25.0,14021.0
acoustic pop,electro house,1,25.0,14021.0
acoustic pop,german techno,1,25.0,14021.0
acoustic pop,pop dance,1,25.0,14021.0
acoustic pop,progressive electro house,1,25.0,14021.0
acoustic pop,progressive house,1,25.0,14021.0
big room,indiecoustica,1,25.0,14021.0
dutch house,indiecoustica,1,25.0,14021.0
edm,indiecoustica,1,25.0,14021.0
electro house,indiecoustica,1,25.0,14021.0
german techno,indiecoustica,1,25.0,14021.0
indiecoustica,pop dance,1,25.0,14021.0
indiecoustica,progressive electro house,1,25.0,14021.0
indiecoustica,progressive house,1,25.0,14021.0
southern hip hop,viral pop,1,0.0,35825.0
trap,viral pop,1,0.0,35825.0
electro house,melbourne bounce,1,19.0,9618.0
azeri rap,turkish pop,1,0.0,11923.0
azeri rap,turkish rock,1,0.0,11923.0
turkish hip hop,turkish rock,1,0.0,11923.0
brazilian edm,disco house,1,1.0,178891.0
brazilian edm,vocal house,1,1.0,178891.0
cubaton,dance pop,1,74.0,593059.0
cubaton,latin pop,1,74.0,593059.0
cubaton,mexican pop,1,74.0,593059.0
cubaton,reggaeton,1,74.0,593059.0
cubaton,urbano latino,1,74.0,593059.0
mexican pop,reggaeton,1,74.0,593059.0
mexican pop,urbano latino,1,74.0,593059.0
detroit hip hop,detroit hip hop,1,57.0,23362.0
detroit hip hop,pop rap,1,57.0,23362.0
detroit hip hop,southern hip hop,1,57.0,23362.0
detroit hip hop,trap,1,57.0,23362.0
turkish deep house,turkish instrumental,1,0.0,6566.0
turkish edm,turkish instrumental,1,0.0,6566.0
piano rock,pop dance,1,0.0,126773.0
bboy,edm,1,0.0,8245.0
bboy,pop dance,1,0.0,8245.0
edm,instrumental funk,1,0.0,8245.0
instrumental funk,pop dance,1,0.0,8245.0
alt z,alternative metal,1,71.0,59531.0
alt z,nu metal,1,71.0,59531.0
alt z,post-grunge,1,71.0,59531.0
alt z,rap metal,1,71.0,59531.0
alt z,rock,1,71.0,59531.0
alternative metal,electropop,1,71.0,59531.0
electropop,nu metal,1,71.0,59531.0
electropop,post-grunge,1,71.0,59531.0
electropop,rap metal,1,71.0,59531.0
electropop,rock,1,71.0,59531.0
dance pop,pop soul,1,54.0,9151.0
edm,pop soul,1,54.0,9151.0
electro house,pop soul,1,54.0,9151.0
house,pop soul,1,54.0,9151.0
pop,pop soul,1,54.0,9151.0
pop soul,progressive house,1,54.0,9151.0
pop soul,uk dance,1,54.0,9151.0
dance pop,g funk,1,54.0,9151.0
dance pop,west coast rap,1,54.0,9151.0
edm,g funk,1,54.0,9151.0
edm,west coast rap,1,54.0,9151.0
electro house,g funk,1,54.0,9151.0
electro house,west coast rap,1,54.0,9151.0
g funk,house,1,54.0,9151.0
house,west coast rap,1,54.0,9151.0
g funk,progressive house,1,54.0,9151.0
progressive house,west coast rap,1,54.0,9151.0
g funk,uk dance,1,54.0,9151.0
uk dance,west coast rap,1,54.0,9151.0
g funk,neo soul,1,54.0,9151.0
gangster rap,neo soul,1,54.0,9151.0
neo soul,pop rap,1,54.0,9151.0
neo soul,west coast rap,1,54.0,9151.0
g funk,pop soul,1,54.0,9151.0
gangster rap,pop soul,1,54.0,9151.0
hip hop,pop soul,1,54.0,9151.0
pop rap,pop soul,1,54.0,9151.0
pop soul,west coast rap,1,54.0,9151.0
g funk,urban contemporary,1,54.0,9151.0
gangster rap,urban contemporary,1,54.0,9151.0
atl hip hop,pop soul,1,54.0,9151.0
pop soul,trap,1,54.0,9151.0
atl hip hop,g funk,1,54.0,9151.0
g funk,trap,1,54.0,9151.0
atl hip hop,west coast rap,1,54.0,9151.0
trap,west coast rap,1,54.0,9151.0
electropop,etherpop,1,87.0,2543503.0
etherpop,pop,1,87.0,2543503.0
turkish alt pop,turkish deep house,1,59.0,2856890.0
turkish deep house,turkish modern jazz,1,59.0,2856890.0
turkish deep house,turkish rock,1,59.0,2856890.0
turkish alt pop,turkish edm,1,59.0,2856890.0
turkish edm,turkish modern jazz,1,59.0,2856890.0
turkish edm,turkish rock,1,59.0,2856890.0
electro house,pop nacional,1,55.0,963905.0
pop nacional,pop nacional,1,55.0,963905.0
pop nacional,sertanejo universitario,1,55.0,963905.0
pop nacional,slap house,1,55.0,963905.0
british soul,new jersey rap,1,0.0,71038.0
british soul,pop rap,1,0.0,71038.0
british soul,rap,1,0.0,71038.0
british soul,southern hip hop,1,0.0,71038.0
british soul,trap,1,0.0,71038.0
turkish deep house,turkish pop,1,0.0,1885789.0
romanian pop,slap house,1,32.0,227566.0
slap house,turkish deep house,1,32.0,227566.0
slap house,turkish edm,1,32.0,227566.0
r&b,singer-songwriter pop,1,74.0,673593.0
afrobeats,dance pop,1,0.0,234948.0
afrobeats,edm,1,0.0,234948.0
afrobeats,electro house,1,0.0,234948.0
afrobeats,moombahton,1,0.0,234948.0
afrobeats,pop,1,0.0,234948.0
afrobeats,pop dance,1,0.0,234948.0
azonto,dance pop,1,0.0,234948.0
azonto,edm,1,0.0,234948.0
azonto,electro house,1,0.0,234948.0
azonto,moombahton,1,0.0,234948.0
azonto,pop,1,0.0,234948.0
azonto,pop dance,1,0.0,234948.0
detroit hip hop,neo soul,1,0.0,39699.0
azeri rap,turkce kadin rap,1,0.0,278802.0
turkce kadin rap,turkish hip hop,1,0.0,278802.0
azeri rap,turkish trap,1,0.0,278802.0
dance pop,ohio hip hop,1,73.0,609173.0
dance pop,gauze pop,1,21.0,5944.0
gauze pop,grime,1,21.0,5944.0
gauze pop,pop rap,1,21.0,5944.0
australian dance,dancehall,1,76.0,54153.0
australian pop,dancehall,1,76.0,54153.0
australian dance,pop rap,1,76.0,54153.0
australian pop,pop rap,1,76.0,54153.0
hip hop,scandipop,1,53.0,7818.0
hip hop,swedish electropop,1,53.0,7818.0
hip hop,swedish pop,1,53.0,7818.0
pop rap,scandipop,1,53.0,7818.0
pop rap,swedish electropop,1,53.0,7818.0
pop rap,swedish pop,1,53.0,7818.0
r&b,scandipop,1,53.0,7818.0
r&b,swedish electropop,1,53.0,7818.0
r&b,swedish pop,1,53.0,7818.0
scandipop,southern hip hop,1,53.0,7818.0
southern hip hop,swedish electropop,1,53.0,7818.0
southern hip hop,swedish pop,1,53.0,7818.0
scandipop,trap,1,53.0,7818.0
swedish electropop,trap,1,53.0,7818.0
swedish pop,trap,1,53.0,7818.0
scandipop,trap soul,1,53.0,7818.0
swedish electropop,trap soul,1,53.0,7818.0
swedish pop,trap soul,1,53.0,7818.0
alternative r&b,house,1,41.0,476445.0
house,metropopolis,1,41.0,476445.0
alternative r&b,uk house,1,41.0,476445.0
dance pop,uk house,1,41.0,476445.0
metropopolis,uk house,1,41.0,476445.0
pop,uk house,1,41.0,476445.0
r&b,uk house,1,41.0,476445.0
uk house,urban contemporary,1,41.0,476445.0
atl hip hop,girl group,1,0.0,191985.0
dirty south rap,girl group,1,0.0,191985.0
girl group,rap,1,0.0,191985.0
atl hip hop,talent show,1,0.0,191985.0
dirty south rap,talent show,1,0.0,191985.0
rap,talent show,1,0.0,191985.0
chicago indie,pop dance,1,67.0,245068.0
funk,pop dance,1,67.0,245068.0
australian dance,uk pop,1,79.0,4154789.0
australian pop,uk pop,1,79.0,4154789.0
pop r&b,progressive electro house,1,83.0,1222833.0
big room,deep euro house,1,61.0,421844.0
big room,deep house,1,61.0,421844.0
big room,german dance,1,61.0,421844.0
big room,tropical house,1,61.0,421844.0
dance pop,deep euro house,1,61.0,421844.0
dance pop,deep house,1,61.0,421844.0
dance pop,german dance,1,61.0,421844.0
dance pop,tropical house,1,61.0,421844.0
karadeniz turkuleri,turkish hip hop,1,32.0,11600.0
permanent wave,pop dance,1,42.0,450367.0
atl hip hop,atl trap,1,54.0,29846.0
atl trap,melodic rap,1,54.0,29846.0
gangster rap,melodic rap,1,54.0,29846.0
atl trap,pittsburgh rap,1,54.0,29846.0
gangster rap,pittsburgh rap,1,54.0,29846.0
oriental metal,turkish pop,1,40.0,6194.0
oriental metal,turkish rock,1,40.0,6194.0
turkish metal,turkish pop,1,40.0,6194.0
turkish metal,turkish rock,1,40.0,6194.0
atl hip hop,deep underground hip hop,1,73.0,498929.0
deep underground hip hop,melodic rap,1,73.0,498929.0
deep underground hip hop,rap,1,73.0,498929.0
deep underground hip hop,trap,1,73.0,498929.0
atl hip hop,indie pop rap,1,73.0,498929.0
indie pop rap,melodic rap,1,73.0,498929.0
atl hip hop,hip pop,1,0.0,74998.0
atl hip hop,queens hip hop,1,0.0,74998.0
atl hip hop,post-teen pop,1,0.0,2206028.0
dirty south rap,post-teen pop,1,0.0,2206028.0
hip hop,post-teen pop,1,0.0,2206028.0
pop rap,post-teen pop,1,0.0,2206028.0
post-teen pop,southern hip hop,1,0.0,2206028.0
french indie pop,russian dance,1,59.0,189763.0
french indie pop,russian edm,1,59.0,189763.0
french indie pop,russian pop,1,59.0,189763.0
art pop,heartland rock,1,63.0,13090.0
heartland rock,pop,1,63.0,13090.0
atl hip hop,underground hip hop,1,65.0,67769.0
melodic rap,underground hip hop,1,65.0,67769.0
rap,underground hip hop,1,65.0,67769.0
trap,underground hip hop,1,65.0,67769.0
atl hip hop,virginia hip hop,1,65.0,67769.0
melodic rap,virginia hip hop,1,65.0,67769.0
rap,virginia hip hop,1,65.0,67769.0
trap,virginia hip hop,1,65.0,67769.0
edm,teen pop,1,0.0,7945.0
german dance,teen pop,1,0.0,7945.0
pop dance,teen pop,1,0.0,7945.0
teen pop,tropical house,1,0.0,7945.0
teen pop,uk dance,1,0.0,7945.0
german dance,uk dance,1,0.0,7945.0
tropical house,uk dance,1,0.0,7945.0
deep euro house,deep house,1,40.0,6936.0
deep house,deep house,1,40.0,6936.0
deep house,german dance,1,40.0,6936.0
deep house,tropical house,1,40.0,6936.0
canadian pop,electro house,1,0.0,957667.0
canadian pop,moombahton,1,0.0,957667.0
canadian pop,danish pop,1,0.0,957667.0
barbadian pop,dance pop,1,86.0,1293463.0
barbadian pop,edm,1,86.0,1293463.0
barbadian pop,electro house,1,86.0,1293463.0
barbadian pop,house,1,86.0,1293463.0
barbadian pop,pop,1,86.0,1293463.0
barbadian pop,progressive house,1,86.0,1293463.0
barbadian pop,uk dance,1,86.0,1293463.0
canadian electronic,dutch house,1,0.0,9756.0
canadian electronic,edm,1,0.0,9756.0
canadian electronic,electro house,1,0.0,9756.0
canadian electronic,pop dance,1,0.0,9756.0
canadian electronic,progressive electro house,1,0.0,9756.0
canadian electronic,slap house,1,0.0,9756.0
dutch house,electro house,1,0.0,9756.0
electro house,electro house,1,0.0,9756.0
electro house,progressive electro house,1,0.0,9756.0
nyc pop,pop,1,52.0,9103.0
atl hip hop,r&b,1,0.0,5213.0
barbadian pop,conscious hip hop,1,80.0,211073.0
conscious hip hop,urban contemporary,1,80.0,211073.0
barbadian pop,west coast rap,1,80.0,211073.0
austindie,edm,1,0.0,9837.0
austindie,electronic trap,1,0.0,9837.0
austindie,pop,1,0.0,9837.0
austindie,pop dance,1,0.0,9837.0
funk pop,reggaeton,1,78.0,154027.0
funk pop,reggaeton colombiano,1,78.0,154027.0
funk pop,trap latino,1,78.0,154027.0
funk pop,urbano latino,1,78.0,154027.0
funk rj,reggaeton,1,78.0,154027.0
funk rj,reggaeton colombiano,1,78.0,154027.0
funk rj,trap latino,1,78.0,154027.0
funk rj,urbano latino,1,78.0,154027.0
pagode baiano,reggaeton,1,78.0,154027.0
pagode baiano,reggaeton colombiano,1,78.0,154027.0
pagode baiano,trap latino,1,78.0,154027.0
pagode baiano,urbano latino,1,78.0,154027.0
pop nacional,reggaeton,1,78.0,154027.0
pop nacional,reggaeton colombiano,1,78.0,154027.0
pop nacional,trap latino,1,78.0,154027.0
pop nacional,urbano latino,1,78.0,154027.0
dance pop,moombahton,1,41.0,621503.0
atl hip hop,moombahton,1,41.0,621503.0
melodic rap,moombahton,1,41.0,621503.0
moombahton,trap,1,41.0,621503.0
atl hip hop,pop dance,1,41.0,621503.0
melodic rap,pop dance,1,41.0,621503.0
edm,slap house,1,41.0,621503.0
hip hop,moombahton,1,41.0,621503.0
moombahton,slap house,1,41.0,621503.0
anadolu rock,anadolu rock,1,0.0,49954.0
anadolu rock,karadeniz turkuleri,1,0.0,49954.0
anadolu rock,turkish psych,1,0.0,49954.0
anadolu rock,turkish rock,1,0.0,49954.0
canadian hip hop,miami hip hop,1,48.0,19137.0
miami hip hop,toronto rap,1,48.0,19137.0
tropical house,uk contemporary r&b,1,0.0,204651.0
alt z,alt z,1,80.0,180495.0
oakland hip hop,viral pop,1,0.0,12156.0
canadian pop,deep euro house,1,82.0,24417.0
canadian pop,deep house,1,82.0,24417.0
canadian pop,german dance,1,82.0,24417.0
canadian pop,tropical house,1,82.0,24417.0
belgian indie,belgian techno,1,0.0,1942266.0
belgian pop,belgian techno,1,0.0,1942266.0
g funk,persian pop,1,10.0,180863.0
gangster rap,persian pop,1,10.0,180863.0
hip hop,persian pop,1,10.0,180863.0
persian pop,pop rap,1,10.0,180863.0
persian pop,rap,1,10.0,180863.0
persian pop,west coast rap,1,10.0,180863.0
canadian contemporary r&b,conscious hip hop,1,76.0,127299.0
canadian contemporary r&b,hip hop,1,76.0,127299.0
canadian contemporary r&b,rap,1,76.0,127299.0
canadian contemporary r&b,west coast rap,1,76.0,127299.0
canadian pop,west coast rap,1,76.0,127299.0
brostep,dirty south rap,1,70.0,204823.0
complextro,dirty south rap,1,70.0,204823.0
dirty south rap,edm,1,70.0,204823.0
dirty south rap,electro,1,70.0,204823.0
dirty south rap,pop dance,1,70.0,204823.0
brostep,gangster rap,1,70.0,204823.0
complextro,gangster rap,1,70.0,204823.0
electro,gangster rap,1,70.0,204823.0
gangster rap,pop dance,1,70.0,204823.0
brostep,hip hop,1,70.0,204823.0
complextro,hip hop,1,70.0,204823.0
electro,hip hop,1,70.0,204823.0
brostep,rap,1,70.0,204823.0
complextro,rap,1,70.0,204823.0
