Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,reggaeton colombiano,6,44.8,1690983.8
trap,trap latino,6,42.5,452203.5
czech hip hop,pop,6,53.8,55710.6
czsk hip hop,pop,6,53.8,55710.6
r&b,southern hip hop,6,49.0,15775.75
r&b,trap,6,49.0,15775.75
big room,edm,6,66.0,135005.5
big room,pop dance,6,66.0,135005.5
pop dance,reggaeton,6,46.5,2096506.1666666667
big room,dance pop,6,63.2,1551996.0
edm,electro house,6,66.4,306285.4
electro house,pop dance,6,64.5,139974.25
house,pop,6,75.0,2665405.4
electro house,trap,6,54.6,152774.2
conscious hip hop,hip hop,6,70.33333333333333,512309.3333333333
pop,swedish pop,6,55.333333333333336,106582.0
canadian hip hop,hip hop,6,48.0,126802.66666666667
canadian pop,pop rap,6,43.4,327911.6
canadian pop,trap,6,52.0,546775.6666666666
alt z,pop,6,49.6,135504.6
turkish rock,turkish singer-songwriter,6,17.8,459450.2
pop rap,r&b,6,64.0,263924.25
uk dance,uk pop,6,59.666666666666664,2287216.8333333335
candy pop,pop,6,50.0,11015.5
australian dance,electro house,5,10.6,1603762.6
australian pop,electro house,5,10.6,1603762.6
melodic rap,southern hip hop,5,49.0,630936.4
reggaeton,trap,5,35.75,578271.75
reggaeton colombiano,trap,5,35.75,578271.75
trap,urbano latino,5,35.75,578271.75
dancehall,reggaeton,5,39.2,1200810.0
dancehall,urbano latino,5,39.2,1200810.0
atl hip hop,pop rap,5,52.25,851992.5
gangster rap,hip hop,5,26.4,316584.0
pop rap,pop rap,5,50.0,308384.6
gangster rap,rap,5,26.4,316584.0
electropop,pop r&b,5,71.2,1210307.8
metropopolis,rap,5,51.6,14868.8
metropopolis,trap,5,51.0,15957.25
dance pop,progressive house,5,77.2,2150687.8
dutch edm,pop,5,72.4,222633.4
etherpop,pop,5,72.33333333333333,776356.6666666666
dance pop,melodic rap,5,43.2,1883704.8
emo rap,miami hip hop,5,57.25,854641.5
dance pop,latin viral pop,5,66.0,1737828.3333333333
latin viral pop,pop,5,66.0,1737828.3333333333
edm,reggaeton,5,55.8,2513809.0
pop dance,urbano latino,5,55.8,2513953.2
dance pop,dancehall,5,44.4,1414103.2
dancehall,pop dance,5,44.4,1282111.2
florida drill,rap,5,61.333333333333336,518252.0
florida rap,rap,5,61.333333333333336,518252.0
rap,slap house,5,59.666666666666664,578618.3333333334
dutch house,pop,5,64.66666666666667,177424.0
brostep,pop,5,64.4,2905374.6
dance pop,r&b,5,62.75,257658.75
edm,southern hip hop,5,41.4,151915.0
conscious hip hop,trap,5,70.33333333333333,512309.3333333333
turkish jazz,turkish rock,5,17.666666666666668,176058.0
canadian hip hop,trap,5,48.8,434004.0
toronto rap,trap,5,48.8,434004.0
reggaeton,trap latino,5,51.666666666666664,2819169.3333333335
reggaeton,urbano latino,5,51.666666666666664,2819169.3333333335
new school turkce rap,turkish hip hop,5,42.0,1451073.5
new school turkce rap,turkish trap,5,42.0,1451073.5
pop,puerto rican pop,5,27.333333333333332,2356272.6666666665
miami hip hop,pop rap,5,70.6,564998.2
melodic rap,miami hip hop,5,74.5,657471.5
dance pop,metropopolis,5,48.333333333333336,35602.666666666664
electropop,metropopolis,5,46.0,11516.0
pop dance,southern hip hop,5,25.4,72685.6
edm,indie poptimism,4,0.0,2001106.75
electro house,indie poptimism,4,0.0,2001106.75
indie poptimism,moombahton,4,0.0,2001106.75
indie poptimism,pop dance,4,0.0,2001106.75
australian dance,moombahton,4,0.0,2001106.75
australian pop,moombahton,4,0.0,2001106.75
australian dance,indie poptimism,4,0.0,2001106.75
australian pop,indie poptimism,4,0.0,2001106.75
atl hip hop,dfw rap,4,22.5,2830615.5
conscious hip hop,r&b,4,37.0,1017680.5
r&b,west coast rap,4,37.0,1017680.5
latin pop,trap latino,4,35.0,480350.5
hip hop,reggaeton,4,23.0,389232.5
hip hop,urbano latino,4,23.0,389232.5
southern hip hop,trap latino,4,37.5,347421.0
hip hop,uk hip hop,4,39.0,404290.0
rap,uk hip hop,4,39.0,404290.0
trap,uk hip hop,4,39.0,404290.0
australian dance,big room,4,61.333333333333336,1883317.0
australian pop,big room,4,61.333333333333336,1883317.0
australian dance,dance pop,4,61.333333333333336,1883317.0
australian pop,dance pop,4,61.333333333333336,1883317.0
southern hip hop,southern hip hop,4,46.75,121055.25
hip hop,south african hip hop,4,33.5,62978.0
pop rap,south african hip hop,4,33.5,62978.0
rap,south african hip hop,4,33.5,62978.0
south african hip hop,southern hip hop,4,33.5,62978.0
south african hip hop,trap,4,33.5,62978.0
alternative r&b,hip hop,4,46.0,16294.0
hip hop,metropopolis,4,46.0,16294.0
alternative r&b,southern hip hop,4,46.0,16294.0
metropopolis,southern hip hop,4,46.0,16294.0
southern hip hop,urban contemporary,4,46.0,16294.0
alternative r&b,trap,4,46.0,16294.0
trap,urban contemporary,4,46.0,16294.0
dutch edm,edm,4,70.33333333333333,175212.0
dutch edm,pop dance,4,70.33333333333333,175212.0
dance pop,reggaeton colombiano,4,75.33333333333333,1028519.6666666666
canadian contemporary r&b,hip hop,4,29.25,540534.75
canadian contemporary r&b,rap,4,29.25,540534.75
edm,urbano latino,4,69.75,3139943.5
dancehall,edm,4,55.5,1600141.0
dance pop,rap latina,4,62.5,2422792.5
pop,rap latina,4,62.5,2422792.5
moombahton,pop rap,4,55.0,616519.6666666666
deep tropical house,turkish edm,4,24.0,425607.5
atl hip hop,miami hip hop,4,63.0,666347.5
slap house,trap,4,52.5,661768.5
detroit hip hop,hip hop,4,47.333333333333336,1040240.0
hip hop,west coast rap,4,47.666666666666664,509822.3333333333
edm,post-teen pop,4,56.75,2099116.5
pop,tropical house,4,70.25,350370.0
edm,melodic rap,4,64.33333333333333,145828.66666666666
melodic rap,pop dance,4,64.33333333333333,145828.66666666666
dutch house,edm,4,64.66666666666667,177424.0
dutch house,pop dance,4,64.66666666666667,177424.0
edm,progressive electro house,4,64.66666666666667,177424.0
pop dance,progressive electro house,4,64.66666666666667,177424.0
house,rap,4,63.25,209498.25
detroit hip hop,pop,4,40.0,1572684.0
edm,hip hop,4,51.5,181397.75
rap,uk dance,4,44.75,108916.75
electro house,southern hip hop,4,51.75,187231.0
turkish modern jazz,turkish rock,4,7.333333333333333,28717.0
turkish jazz,turkish jazz,4,11.0,35468.5
turkish jazz,turkish modern jazz,4,11.0,35468.5
canadian hip hop,pop rap,4,37.25,132231.0
pop rap,toronto rap,4,37.25,132231.0
trap latino,urbano latino,4,41.0,4044804.0
progressive house,uk pop,4,79.5,3153909.5
electronic trap,pop,4,71.5,2426121.5
pop rap,uk pop,4,30.25,357032.75
electro house,uk pop,4,77.0,3371206.5
house,uk pop,4,55.25,3259547.75
chicago rap,rap,4,47.666666666666664,818202.3333333334
dance pop,trap latino,4,75.66666666666667,1162896.6666666667
turkish hip hop,turkish trap pop,4,18.0,2825311.0
turkish trap,turkish trap pop,4,18.0,2825311.0
dutch hip hop,dutch hip hop,4,28.0,2164571.0
dutch hip hop,dutch rap pop,4,28.0,2164571.0
atl hip hop,pop dance,4,27.75,11271.25
trap,uk pop,4,66.33333333333333,37921.666666666664
emo rap,melodic rap,4,76.66666666666667,506417.3333333333
art pop,rap,4,63.5,179013.5
indietronica,rap,4,69.5,181229.5
indie pop rap,rap,4,48.333333333333336,404806.6666666667
pop,swedish electropop,4,61.5,257838.5
candy pop,metropopolis,4,46.0,11516.0
metropopolis,swedish electropop,4,46.0,11516.0
metropopolis,swedish synthpop,4,46.0,11516.0
hip hop,pop dance,4,31.5,82361.0
latin hip hop,latin pop,3,22.333333333333332,517834.0
latin hip hop,puerto rican pop,3,22.333333333333332,517834.0
puerto rican pop,reggaeton,3,22.333333333333332,517834.0
puerto rican pop,trap latino,3,22.333333333333332,517834.0
puerto rican pop,urbano latino,3,22.333333333333332,517834.0
edm,k-pop,3,16.0,67571.33333333333
electro house,k-pop,3,16.0,67571.33333333333
k-pop,pop dance,3,16.0,67571.33333333333
edm,k-pop boy group,3,16.0,67571.33333333333
electro house,k-pop boy group,3,16.0,67571.33333333333
k-pop boy group,pop dance,3,16.0,67571.33333333333
dfw rap,pop rap,3,26.666666666666668,471588.3333333333
dfw rap,r&b,3,26.666666666666668,471588.3333333333
dfw rap,southern hip hop,3,26.666666666666668,471588.3333333333
dfw rap,trap soul,3,26.666666666666668,471588.3333333333
melodic rap,r&b,3,26.666666666666668,471588.3333333333
melodic rap,trap soul,3,26.666666666666668,471588.3333333333
atl hip hop,reggaeton,3,23.666666666666668,386155.0
atl hip hop,reggaeton colombiano,3,23.666666666666668,386155.0
atl hip hop,urbano latino,3,23.666666666666668,386155.0
hip hop,reggaeton colombiano,3,23.666666666666668,386155.0
reggaeton,southern hip hop,3,23.666666666666668,386155.0
reggaeton colombiano,southern hip hop,3,23.666666666666668,386155.0
southern hip hop,urbano latino,3,23.666666666666668,386155.0
atl hip hop,funk carioca,3,23.666666666666668,386155.0
atl hip hop,funk ostentacao,3,23.666666666666668,386155.0
atl hip hop,funk paulista,3,23.666666666666668,386155.0
funk carioca,hip hop,3,23.666666666666668,386155.0
funk ostentacao,hip hop,3,23.666666666666668,386155.0
funk paulista,hip hop,3,23.666666666666668,386155.0
funk carioca,rap,3,23.666666666666668,386155.0
funk ostentacao,rap,3,23.666666666666668,386155.0
funk paulista,rap,3,23.666666666666668,386155.0
funk carioca,southern hip hop,3,23.666666666666668,386155.0
funk ostentacao,southern hip hop,3,23.666666666666668,386155.0
funk paulista,southern hip hop,3,23.666666666666668,386155.0
funk carioca,trap,3,23.666666666666668,386155.0
funk ostentacao,trap,3,23.666666666666668,386155.0
funk paulista,trap,3,23.666666666666668,386155.0
atl hip hop,dancehall,3,23.666666666666668,386155.0
atl hip hop,dancehall queen,3,23.666666666666668,386155.0
atl hip hop,uk dancehall,3,23.666666666666668,386155.0
atl hip hop,uk hip hop,3,23.666666666666668,386155.0
dancehall,hip hop,3,23.666666666666668,386155.0
dancehall queen,hip hop,3,23.666666666666668,386155.0
hip hop,uk dancehall,3,23.666666666666668,386155.0
dancehall,rap,3,23.666666666666668,386155.0
dancehall queen,rap,3,23.666666666666668,386155.0
rap,uk dancehall,3,23.666666666666668,386155.0
dancehall,southern hip hop,3,23.666666666666668,386155.0
dancehall queen,southern hip hop,3,23.666666666666668,386155.0
southern hip hop,uk dancehall,3,23.666666666666668,386155.0
southern hip hop,uk hip hop,3,23.666666666666668,386155.0
dancehall,trap,3,23.666666666666668,386155.0
dancehall queen,trap,3,23.666666666666668,386155.0
trap,uk dancehall,3,23.666666666666668,386155.0
funk carioca,reggaeton,3,23.666666666666668,386155.0
funk ostentacao,reggaeton,3,23.666666666666668,386155.0
funk paulista,reggaeton,3,23.666666666666668,386155.0
funk carioca,reggaeton colombiano,3,23.666666666666668,386155.0
funk ostentacao,reggaeton colombiano,3,23.666666666666668,386155.0
funk paulista,reggaeton colombiano,3,23.666666666666668,386155.0
funk carioca,trap latino,3,23.666666666666668,386155.0
funk ostentacao,trap latino,3,23.666666666666668,386155.0
funk paulista,trap latino,3,23.666666666666668,386155.0
funk carioca,urbano latino,3,23.666666666666668,386155.0
funk ostentacao,urbano latino,3,23.666666666666668,386155.0
funk paulista,urbano latino,3,23.666666666666668,386155.0
dancehall queen,reggaeton,3,23.666666666666668,386155.0
reggaeton,uk dancehall,3,23.666666666666668,386155.0
reggaeton,uk hip hop,3,23.666666666666668,386155.0
dancehall,reggaeton colombiano,3,23.666666666666668,386155.0
dancehall queen,reggaeton colombiano,3,23.666666666666668,386155.0
reggaeton colombiano,uk dancehall,3,23.666666666666668,386155.0
reggaeton colombiano,uk hip hop,3,23.666666666666668,386155.0
dancehall,trap latino,3,23.666666666666668,386155.0
dancehall queen,trap latino,3,23.666666666666668,386155.0
trap latino,uk dancehall,3,23.666666666666668,386155.0
trap latino,uk hip hop,3,23.666666666666668,386155.0
dancehall queen,urbano latino,3,23.666666666666668,386155.0
uk dancehall,urbano latino,3,23.666666666666668,386155.0
uk hip hop,urbano latino,3,23.666666666666668,386155.0
dancehall,funk carioca,3,23.666666666666668,386155.0
dancehall queen,funk carioca,3,23.666666666666668,386155.0
funk carioca,uk dancehall,3,23.666666666666668,386155.0
funk carioca,uk hip hop,3,23.666666666666668,386155.0
dancehall,funk ostentacao,3,23.666666666666668,386155.0
dancehall queen,funk ostentacao,3,23.666666666666668,386155.0
funk ostentacao,uk dancehall,3,23.666666666666668,386155.0
funk ostentacao,uk hip hop,3,23.666666666666668,386155.0
dancehall,funk paulista,3,23.666666666666668,386155.0
dancehall queen,funk paulista,3,23.666666666666668,386155.0
funk paulista,uk dancehall,3,23.666666666666668,386155.0
funk paulista,uk hip hop,3,23.666666666666668,386155.0
dfw rap,melodic rap,3,53.0,173560.0
melodic rap,melodic rap,3,53.0,173560.0
turkish alt pop,turkish hip hop,3,0.0,3624079.3333333335
atl hip hop,southern hip hop,3,46.666666666666664,157822.66666666666
dance pop,hip pop,3,70.5,307433.0
dance pop,queens hip hop,3,70.5,307433.0
pop,rock,3,55.666666666666664,944951.0
contemporary country,dance pop,3,42.333333333333336,734465.6666666666
art pop,pop r&b,3,65.0,1267995.0
atl hip hop,r&b,3,49.666666666666664,17450.0
alternative r&b,rap,3,46.0,16294.0
dance pop,dutch edm,3,72.33333333333333,74285.66666666667
edm,progressive house,3,68.5,56659.0
pop dance,progressive house,3,68.5,56659.0
etherpop,pop r&b,3,72.33333333333333,776356.6666666666
emo rap,emo rap,3,51.333333333333336,1135559.6666666667
canadian hip hop,r&b,3,24.0,358758.0
canadian pop,r&b,3,24.0,358758.0
r&b,toronto rap,3,24.0,358758.0
canadian pop,conscious hip hop,3,22.666666666666668,1073345.3333333333
edm,latin pop,3,41.666666666666664,1618285.3333333333
latin pop,pop dance,3,41.666666666666664,1618285.3333333333
edm,latin viral pop,3,41.666666666666664,1618285.3333333333
latin viral pop,pop dance,3,41.666666666666664,1618285.3333333333
big room,reggaeton,3,66.66666666666667,2578385.3333333335
big room,urbano latino,3,66.66666666666667,2578385.3333333335
latin pop,pop rap,3,65.66666666666667,2000069.0
pop rap,reggaeton,3,65.66666666666667,2000069.0
pop rap,urbano latino,3,65.66666666666667,2000069.0
rap,talent show,3,62.666666666666664,223947.66666666666
dance pop,moombahton,3,57.0,842169.6666666666
pop,viral pop,3,0.0,65471.333333333336
canadian pop,pop r&b,3,26.0,64791.666666666664
contemporary country,edm,3,27.333333333333332,860537.3333333334
contemporary country,pop dance,3,27.333333333333332,860537.3333333334
turkish edm,turkish edm,3,30.0,393549.3333333333
atl hip hop,florida drill,3,61.333333333333336,518252.0
florida drill,trap,3,61.333333333333336,518252.0
atl hip hop,florida rap,3,61.333333333333336,518252.0
florida rap,trap,3,61.333333333333336,518252.0
florida drill,hip hop,3,61.333333333333336,518252.0
florida rap,hip hop,3,61.333333333333336,518252.0
melodic rap,slap house,3,59.666666666666664,578618.3333333334
pop dance,post-teen pop,3,75.66666666666667,1875940.3333333333
edm,toronto rap,3,60.0,210816.5
big room,dutch house,3,64.66666666666667,177424.0
big room,electro house,3,64.66666666666667,177424.0
big room,progressive electro house,3,64.66666666666667,177424.0
canadian hip hop,pop,3,45.0,705182.0
pop,toronto rap,3,60.333333333333336,159537.33333333334
electro house,hip hop,3,68.66666666666667,238313.33333333334
pop rap,uk dance,3,78.0,655266.6666666666
edm,r&b,3,61.333333333333336,143225.0
electro house,r&b,3,61.333333333333336,143225.0
progressive house,r&b,3,61.333333333333336,143225.0
progressive house,rap,3,61.333333333333336,143225.0
trap,uk dance,3,44.333333333333336,142117.33333333334
dance pop,uk dance,3,82.33333333333333,3809924.3333333335
trap,west coast rap,3,71.5,213147.0
turkish jazz,turkish singer-songwriter,3,0.0,61699.0
canadian hip hop,southern hip hop,3,49.666666666666664,159989.0
canadian pop,southern hip hop,3,49.666666666666664,159989.0
southern hip hop,toronto rap,3,49.666666666666664,159989.0
danish pop,pop,3,53.0,28098.0
alt z,pop dance,3,57.666666666666664,67749.0
reggaeton,reggaeton,3,51.666666666666664,2819169.3333333335
metropopolis,pop rap,3,46.0,47765.0
pop rap,urban contemporary,3,63.0,366976.0
post-teen pop,rap,3,73.5,2559599.0
pop dance,trap latino,3,51.333333333333336,2574727.0
deep turkish pop,turkish pop,3,0.0,1037939.3333333334
canadian contemporary r&b,pop,3,78.5,1190388.5
turkish alternative,turkish pop,3,7.666666666666667,559717.3333333334
miami hip hop,pop,3,75.33333333333333,688350.6666666666
country,pop,3,0.0,566384.0
k-pop,pop,3,44.333333333333336,1091471.3333333333
k-pop girl group,pop,3,66.5,1557828.5
french hip hop,turkish hip hop,3,39.0,94041.0
pop urbaine,turkish hip hop,3,39.0,94041.0
rap francais,turkish hip hop,3,39.0,94041.0
uk pop,uk pop,3,35.666666666666664,183452.33333333334
atl hip hop,edm,3,37.0,11697.666666666666
atl hip hop,uk pop,3,66.5,49409.0
melodic rap,uk pop,3,59.5,12584.0
barbadian pop,hip hop,3,70.0,390089.0
barbadian pop,rap,3,70.0,390089.0
turkish alt pop,turkish alternative rock,3,28.5,96996.5
turkish alternative rock,turkish rock,3,28.5,96996.5
emo rap,hip hop,3,69.66666666666667,540457.3333333334
atl hip hop,conscious hip hop,3,70.5,729073.0
indietronica,trap,3,69.5,181229.5
art pop,hip hop,3,73.0,347512.0
hip hop,indie soul,3,73.0,347512.0
hip hop,indietronica,3,73.0,347512.0
hip hop,neo soul,3,73.0,347512.0
hip hop,uk alternative pop,3,73.0,347512.0
indie soul,rap,3,73.0,347512.0
neo soul,rap,3,73.0,347512.0
rap,uk alternative pop,3,73.0,347512.0
conscious hip hop,southern hip hop,3,73.0,347512.0
east coast hip hop,rap,3,36.5,472601.0
emo rap,pop rap,3,68.66666666666667,494379.3333333333
electropop,uk pop,3,23.0,10284.0
art pop,dance pop,3,50.0,11015.5
candy pop,dance pop,3,50.0,11015.5
metropopolis,uk pop,3,50.0,11015.5
dance pop,electropop,3,36.666666666666664,16064.333333333334
electropop,swedish pop,3,57.0,14908.5
candy pop,electropop,3,46.0,11516.0
metropopolis,swedish indie pop,3,46.0,11516.0
candy pop,swedish electropop,3,46.0,11516.0
candy pop,swedish synthpop,3,46.0,11516.0
metropopolis,metropopolis,3,46.0,11516.0
pop,swedish synthpop,3,46.0,11516.0
electropop,swedish electropop,3,46.0,11516.0
electropop,swedish synthpop,3,46.0,11516.0
funk carioca,pop dance,3,21.0,15339.0
funk ostentacao,pop dance,3,21.0,15339.0
moombahton,rap,3,67.0,154763.5
moombahton,trap,3,67.0,154763.5
atl hip hop,south african hip hop,2,33.5,62978.0
atl hip hop,gangster rap,2,33.5,62978.0
gangster rap,pop rap,2,33.5,62978.0
gangster rap,southern hip hop,2,33.5,62978.0
gangster rap,trap,2,33.5,62978.0
gangster rap,south african hip hop,2,33.5,62978.0
czech hip hop,piano rock,2,31.5,32576.5
czsk hip hop,piano rock,2,31.5,32576.5
canadian contemporary r&b,electro,2,47.5,1213725.0
canadian pop,electro,2,47.5,1213725.0
electro,pop,2,47.5,1213725.0
canadian contemporary r&b,filter house,2,47.5,1213725.0
canadian pop,filter house,2,47.5,1213725.0
filter house,pop,2,47.5,1213725.0
canadian contemporary r&b,rock,2,47.5,1213725.0
canadian pop,rock,2,47.5,1213725.0
canadian contemporary r&b,dark clubbing,2,0.0,198400.5
canadian pop,dark clubbing,2,0.0,198400.5
dark clubbing,pop,2,0.0,198400.5
dance pop,outlaw country,2,63.5,542406.0
outlaw country,pop,2,63.5,542406.0
art pop,hollywood,2,43.5,370833.5
dance pop,hollywood,2,43.5,370833.5
hollywood,pop,2,43.5,370833.5
alternative r&b,atl hip hop,2,45.5,19064.5
atl hip hop,metropopolis,2,45.5,19064.5
atl hip hop,urban contemporary,2,45.5,19064.5
brostep,czech hip hop,2,64.0,103264.5
czech hip hop,edm,2,64.0,103264.5
czech hip hop,progressive electro house,2,64.0,103264.5
brostep,czsk hip hop,2,64.0,103264.5
czsk hip hop,edm,2,64.0,103264.5
czsk hip hop,progressive electro house,2,64.0,103264.5
big room,dutch edm,2,68.5,56659.0
big room,progressive house,2,68.5,56659.0
indie poptimism,pop r&b,2,80.5,1123777.0
colombian pop,latin pop,2,75.5,97994.0
latin pop,latin pop,2,75.5,97994.0
colombian pop,reggaeton,2,75.5,97994.0
colombian pop,reggaeton colombiano,2,75.5,97994.0
latin pop,reggaeton colombiano,2,75.5,97994.0
colombian pop,urbano latino,2,75.5,97994.0
atl trap,dance pop,2,42.0,4583139.0
dance pop,gangster rap,2,42.0,4583139.0
atl trap,pop,2,42.0,4583139.0
gangster rap,pop,2,42.0,4583139.0
turkce kadin rap,turkish pop,2,24.5,1434395.0
cloud rap,emo rap,2,41.0,1126028.5
cloud rap,miami hip hop,2,41.0,1126028.5
emo rap,lgbtq+ hip hop,2,41.0,1126028.5
lgbtq+ hip hop,miami hip hop,2,41.0,1126028.5
persian pop,turkish pop,2,29.5,1256811.0
