Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican hip hop,puerto rican pop,1,64.0,4281592.0
mexican hip hop,reggaeton,1,64.0,4281592.0
puerto rican pop,trap mexicano,1,64.0,4281592.0
reggaeton,trap mexicano,1,64.0,4281592.0
canadian hip hop,reggaeton,1,21.0,21745688.0
canadian pop,reggaeton,1,21.0,21745688.0
reggaeton,toronto rap,1,21.0,21745688.0
canadian hip hop,trap latino,1,21.0,21745688.0
canadian pop,trap latino,1,21.0,21745688.0
toronto rap,trap latino,1,21.0,21745688.0
canadian hip hop,urbano latino,1,21.0,21745688.0
canadian pop,urbano latino,1,21.0,21745688.0
toronto rap,urbano latino,1,21.0,21745688.0
argentine rock,cuarteto,1,49.0,67195.0
cumbia pop,trap triste,1,61.0,11686909.0
argentine telepop,rap latina,1,0.0,320766.0
pop venezolano,rap latina,1,0.0,320766.0
argentine telepop,reggaeton colombiano,1,0.0,320766.0
argentine telepop,trap latino,1,0.0,320766.0
argentine telepop,bachata,1,0.0,320766.0
bachata,pop argentino,1,0.0,320766.0
bachata,pop venezolano,1,0.0,320766.0
deep latin alternative,reggaeton,1,78.0,39818836.0
deep latin alternative,reggaeton colombiano,1,78.0,39818836.0
deep latin alternative,trap latino,1,78.0,39818836.0
deep latin alternative,urbano latino,1,78.0,39818836.0
musica canaria,reggaeton,1,78.0,39818836.0
musica canaria,reggaeton colombiano,1,78.0,39818836.0
musica canaria,trap latino,1,78.0,39818836.0
musica canaria,urbano latino,1,78.0,39818836.0
deep latin alternative,pop,1,78.0,39818836.0
deep latin alternative,r&b en espanol,1,78.0,39818836.0
musica canaria,pop,1,78.0,39818836.0
musica canaria,r&b en espanol,1,78.0,39818836.0
electro latino,latin arena pop,1,0.0,196021.0
electro latino,mexican pop,1,0.0,196021.0
art pop,k-pop,1,62.0,33090.0
candy pop,k-pop,1,62.0,33090.0
k-pop,metropopolis,1,62.0,33090.0
k-pop,uk pop,1,62.0,33090.0
art pop,k-pop boy group,1,62.0,33090.0
candy pop,k-pop boy group,1,62.0,33090.0
k-pop boy group,metropopolis,1,62.0,33090.0
k-pop boy group,uk pop,1,62.0,33090.0
candy pop,pop,1,62.0,33090.0
argentine indie,bases de freestyle,1,56.0,4081584.0
argentine indie,rap underground espanol,1,56.0,4081584.0
canadian hip hop,pop rap,1,76.0,4186565.0
dark trap,pop rap,1,76.0,4186565.0
meme rap,pop rap,1,76.0,4186565.0
canadian hip hop,viral rap,1,76.0,4186565.0
dark trap,viral rap,1,76.0,4186565.0
meme rap,viral rap,1,76.0,4186565.0
pop argentino,trap triste,1,45.0,883226.0
pop argentino,r&b en espanol,1,9.0,28962445.0
afrobeats,reggaeton colombiano,1,73.0,47117.0
afropop,reggaeton colombiano,1,73.0,47117.0
azontobeats,reggaeton colombiano,1,73.0,47117.0
ghanaian hip hop,reggaeton colombiano,1,73.0,47117.0
nigerian pop,reggaeton colombiano,1,73.0,47117.0
reggaeton colombiano,swedish dancehall,1,73.0,47117.0
alternative r&b,pop,1,65.0,84093.0
colombian pop,latin alternative,1,64.0,6052745.0
latin alternative,reggaeton colombiano,1,64.0,6052745.0
colombian pop,salsa choke,1,64.0,6052745.0
reggaeton colombiano,salsa choke,1,64.0,6052745.0
nu-cumbia,pop argentino,1,42.0,61826.0
k-pop,scandipop,1,60.0,24838.0
k-pop,swedish electropop,1,60.0,24838.0
k-pop,swedish pop,1,60.0,24838.0
k-pop boy group,scandipop,1,60.0,24838.0
k-pop boy group,swedish electropop,1,60.0,24838.0
k-pop boy group,swedish pop,1,60.0,24838.0
pop,scandipop,1,60.0,24838.0
pop,swedish electropop,1,60.0,24838.0
pop,swedish pop,1,60.0,24838.0
latin viral pop,spanish hip hop,1,57.0,485571.0
mexican pop,spanish hip hop,1,57.0,485571.0
k-pop,latin pop,1,0.0,96875.0
k-rap,latin pop,1,0.0,96875.0
k-pop,latin viral pop,1,0.0,96875.0
k-rap,latin viral pop,1,0.0,96875.0
k-pop,rap latina,1,0.0,96875.0
k-rap,rap latina,1,0.0,96875.0
k-pop,reggaeton,1,0.0,96875.0
k-rap,reggaeton,1,0.0,96875.0
k-pop,urbano latino,1,0.0,96875.0
k-rap,urbano latino,1,0.0,96875.0
latin viral pop,panamanian pop,1,60.0,12237809.0
pop argentino,vallenato,1,59.0,174993.0
latin arena pop,latin arena pop,1,70.0,1836474.0
latin arena pop,spanish pop,1,70.0,1836474.0
latin arena pop,latin rock,1,70.0,1836474.0
latin rock,spanish pop,1,70.0,1836474.0
latin arena pop,mexican rock,1,70.0,1836474.0
latin pop,mexican rock,1,70.0,1836474.0
mexican rock,spanish pop,1,70.0,1836474.0
latin arena pop,rock en espanol,1,70.0,1836474.0
rock en espanol,spanish pop,1,70.0,1836474.0
afrofuturismo brasileiro,funk rj,1,67.0,1546790.0
bass trap,funk rj,1,67.0,1546790.0
funk rj,pop nacional,1,67.0,1546790.0
afrofuturismo brasileiro,pagode baiano,1,67.0,1546790.0
bass trap,pagode baiano,1,67.0,1546790.0
pagode baiano,pop nacional,1,67.0,1546790.0
afrofuturismo brasileiro,pop,1,67.0,1546790.0
bass trap,pop,1,67.0,1546790.0
afrofuturismo brasileiro,pop nacional,1,67.0,1546790.0
bass trap,pop nacional,1,67.0,1546790.0
pop nacional,pop nacional,1,67.0,1546790.0
funk ostentacao,funk pop,1,67.0,1546790.0
funk pop,funk pop,1,67.0,1546790.0
funk ostentacao,funk rj,1,67.0,1546790.0
funk pop,funk rj,1,67.0,1546790.0
funk ostentacao,pagode baiano,1,67.0,1546790.0
funk pop,pagode baiano,1,67.0,1546790.0
funk ostentacao,pop,1,67.0,1546790.0
afrofuturismo brasileiro,reggaeton,1,67.0,1546790.0
bass trap,reggaeton,1,67.0,1546790.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,1546790.0
bass trap,reggaeton colombiano,1,67.0,1546790.0
afrofuturismo brasileiro,trap latino,1,67.0,1546790.0
bass trap,trap latino,1,67.0,1546790.0
afrofuturismo brasileiro,urbano latino,1,67.0,1546790.0
bass trap,urbano latino,1,67.0,1546790.0
funk ostentacao,trap latino,1,67.0,1546790.0
afrofuturismo brasileiro,funk carioca,1,67.0,1546790.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,1546790.0
bass trap,funk carioca,1,67.0,1546790.0
bass trap,funk ostentacao,1,67.0,1546790.0
funk carioca,funk carioca,1,67.0,1546790.0
funk carioca,funk ostentacao,1,67.0,1546790.0
latin viral pop,urbano espanol,1,63.0,3088658.0
rap latina,urbano espanol,1,63.0,3088658.0
cumbia 420,ecuadorian pop,1,0.0,695619.0
basshall,belgian dance,1,54.0,144530.0
basshall,belgian edm,1,54.0,144530.0
basshall,big room,1,54.0,144530.0
basshall,dutch house,1,54.0,144530.0
basshall,edm,1,54.0,144530.0
basshall,electro house,1,54.0,144530.0
basshall,pop dance,1,54.0,144530.0
basshall,progressive electro house,1,54.0,144530.0
belgian dance,dutch hip hop,1,54.0,144530.0
belgian edm,dutch hip hop,1,54.0,144530.0
big room,dutch hip hop,1,54.0,144530.0
dutch hip hop,dutch house,1,54.0,144530.0
dutch hip hop,edm,1,54.0,144530.0
dutch hip hop,electro house,1,54.0,144530.0
dutch hip hop,pop dance,1,54.0,144530.0
dutch hip hop,progressive electro house,1,54.0,144530.0
belgian dance,dutch house,1,54.0,144530.0
belgian edm,dutch house,1,54.0,144530.0
big room,dutch house,1,54.0,144530.0
dutch house,dutch house,1,54.0,144530.0
dutch house,edm,1,54.0,144530.0
dutch house,electro house,1,54.0,144530.0
dutch house,pop dance,1,54.0,144530.0
dutch house,progressive electro house,1,54.0,144530.0
basshall,pop argentino,1,54.0,144530.0
dutch hip hop,pop argentino,1,54.0,144530.0
basshall,colombian pop,1,54.0,144530.0
basshall,latin pop,1,54.0,144530.0
basshall,reggaeton,1,54.0,144530.0
basshall,reggaeton colombiano,1,54.0,144530.0
basshall,urbano latino,1,54.0,144530.0
colombian pop,dutch hip hop,1,54.0,144530.0
dutch hip hop,latin pop,1,54.0,144530.0
dutch hip hop,reggaeton,1,54.0,144530.0
dutch hip hop,reggaeton colombiano,1,54.0,144530.0
dutch hip hop,urbano latino,1,54.0,144530.0
belgian dance,pop argentino,1,54.0,144530.0
belgian edm,pop argentino,1,54.0,144530.0
big room,pop argentino,1,54.0,144530.0
belgian dance,colombian pop,1,54.0,144530.0
belgian dance,latin pop,1,54.0,144530.0
belgian dance,reggaeton,1,54.0,144530.0
belgian dance,reggaeton colombiano,1,54.0,144530.0
belgian dance,urbano latino,1,54.0,144530.0
belgian edm,colombian pop,1,54.0,144530.0
belgian edm,latin pop,1,54.0,144530.0
belgian edm,reggaeton,1,54.0,144530.0
belgian edm,reggaeton colombiano,1,54.0,144530.0
belgian edm,urbano latino,1,54.0,144530.0
big room,colombian pop,1,54.0,144530.0
big room,latin pop,1,54.0,144530.0
colombian pop,edm,1,54.0,144530.0
colombian pop,electro house,1,54.0,144530.0
colombian pop,pop dance,1,54.0,144530.0
colombian pop,progressive electro house,1,54.0,144530.0
progressive electro house,reggaeton,1,54.0,144530.0
progressive electro house,reggaeton colombiano,1,54.0,144530.0
progressive electro house,urbano latino,1,54.0,144530.0
pop,uk contemporary r&b,1,67.0,26379.0
singer-songwriter pop,uk contemporary r&b,1,67.0,26379.0
uk contemporary r&b,uk pop,1,67.0,26379.0
canadian contemporary r&b,dance pop,1,79.0,2322597.0
canadian contemporary r&b,edm,1,79.0,2322597.0
canadian pop,edm,1,79.0,2322597.0
canadian contemporary r&b,electro house,1,79.0,2322597.0
canadian pop,electro house,1,79.0,2322597.0
canadian contemporary r&b,house,1,79.0,2322597.0
canadian pop,house,1,79.0,2322597.0
canadian contemporary r&b,progressive house,1,79.0,2322597.0
canadian pop,progressive house,1,79.0,2322597.0
canadian contemporary r&b,uk dance,1,79.0,2322597.0
canadian pop,uk dance,1,79.0,2322597.0
canadian contemporary r&b,uk pop,1,79.0,2322597.0
canadian pop,uk pop,1,79.0,2322597.0
edm,latin hip hop,1,52.0,676573.0
electro house,latin hip hop,1,52.0,676573.0
latin hip hop,pop dance,1,52.0,676573.0
dance pop,reggaeton flow,1,73.0,3434417.0
pop,reggaeton flow,1,73.0,3434417.0
afroswing,pop,1,56.0,27902.0
afroswing,singer-songwriter pop,1,56.0,27902.0
afroswing,uk pop,1,56.0,27902.0
atl hip hop,singer-songwriter pop,1,56.0,27902.0
atl trap,singer-songwriter pop,1,56.0,27902.0
atl hip hop,uk pop,1,56.0,27902.0
atl trap,uk pop,1,56.0,27902.0
afroswing,atl hip hop,1,56.0,27902.0
afroswing,atl trap,1,56.0,27902.0
afroswing,gangster rap,1,56.0,27902.0
afroswing,melodic rap,1,56.0,27902.0
afroswing,rap,1,56.0,27902.0
afroswing,trap,1,56.0,27902.0
atl hip hop,grime,1,56.0,27902.0
atl trap,grime,1,56.0,27902.0
gangster rap,grime,1,56.0,27902.0
grime,melodic rap,1,56.0,27902.0
grime,rap,1,56.0,27902.0
grime,trap,1,56.0,27902.0
atl hip hop,uk hip hop,1,56.0,27902.0
atl trap,uk hip hop,1,56.0,27902.0
gangster rap,uk hip hop,1,56.0,27902.0
melodic rap,uk hip hop,1,56.0,27902.0
rap,uk hip hop,1,56.0,27902.0
trap,uk hip hop,1,56.0,27902.0
boy band,latin arena pop,1,51.0,485096.0
boy band,latin viral pop,1,51.0,485096.0
boy band,spanish pop,1,51.0,485096.0
latin hip hop,pop venezolano,1,50.0,2521294.0
bachata,colombian pop,1,57.0,2479237.0
funk carioca,latin pop,1,74.0,1032495.0
funk das antigas,latin pop,1,74.0,1032495.0
funk ostentacao,latin pop,1,74.0,1032495.0
latin pop,sertanejo universitario,1,74.0,1032495.0
funk das antigas,reggaeton,1,74.0,1032495.0
reggaeton,sertanejo universitario,1,74.0,1032495.0
funk das antigas,reggaeton colombiano,1,74.0,1032495.0
reggaeton colombiano,sertanejo universitario,1,74.0,1032495.0
funk das antigas,urbano latino,1,74.0,1032495.0
sertanejo universitario,urbano latino,1,74.0,1032495.0
dembow,rap latina,1,57.0,6627117.0
drill dominicano,rap latina,1,57.0,6627117.0
rap dominicano,rap latina,1,57.0,6627117.0
rap latina,trap dominicano,1,57.0,6627117.0
drill dominicano,reggaeton,1,57.0,6627117.0
reggaeton,trap dominicano,1,57.0,6627117.0
dembow,trap triste,1,57.0,6627117.0
drill dominicano,trap triste,1,57.0,6627117.0
rap dominicano,trap triste,1,57.0,6627117.0
trap dominicano,trap triste,1,57.0,6627117.0
latin hip hop,rap dominicano,1,65.0,13476672.0
hip pop,reggaeton,1,79.0,10048992.0
queens hip hop,reggaeton,1,79.0,10048992.0
hip pop,reggaeton colombiano,1,79.0,10048992.0
queens hip hop,reggaeton colombiano,1,79.0,10048992.0
hip pop,trap latino,1,79.0,10048992.0
queens hip hop,trap latino,1,79.0,10048992.0
hip pop,urbano latino,1,79.0,10048992.0
queens hip hop,urbano latino,1,79.0,10048992.0
argentine telepop,boy band,1,47.0,1943638.0
boy band,pop argentino,1,47.0,1943638.0
bachata,modern salsa,1,61.0,57279.0
latin hip hop,modern salsa,1,61.0,57279.0
latin pop,modern salsa,1,61.0,57279.0
bachata,salsa,1,61.0,57279.0
latin hip hop,salsa,1,61.0,57279.0
latin pop,salsa,1,61.0,57279.0
bachata,tropical,1,61.0,57279.0
latin hip hop,tropical,1,61.0,57279.0
art rock,classic rock,1,83.0,3144240.0
art rock,glam rock,1,83.0,3144240.0
art rock,rock,1,83.0,3144240.0
classic rock,classic rock,1,83.0,3144240.0
glam rock,glam rock,1,83.0,3144240.0
classic rock,permanent wave,1,83.0,3144240.0
glam rock,permanent wave,1,83.0,3144240.0
permanent wave,rock,1,83.0,3144240.0
rock,rock,1,83.0,3144240.0
arab trap,neoperreo,1,0.0,26661.0
arab trap,rap latina,1,0.0,26661.0
bass trap,neoperreo,1,0.0,26661.0
bass trap,rap latina,1,0.0,26661.0
moombahton,neoperreo,1,0.0,26661.0
moombahton,rap latina,1,0.0,26661.0
neoperreo,neoperreo,1,0.0,26661.0
neoperreo,rap latina,1,0.0,26661.0
pop argentino,previa,1,45.0,498735.0
previa,rkt,1,45.0,498735.0
funk pop,r&b en espanol,1,68.0,6092492.0
funk rj,r&b en espanol,1,68.0,6092492.0
pagode baiano,r&b en espanol,1,68.0,6092492.0
pop,r&b en espanol,1,68.0,6092492.0
pop nacional,r&b en espanol,1,68.0,6092492.0
funk pop,trap argentino,1,68.0,6092492.0
funk rj,trap argentino,1,68.0,6092492.0
pagode baiano,trap argentino,1,68.0,6092492.0
pop nacional,trap argentino,1,68.0,6092492.0
trap boricua,trap boricua,1,53.0,96844.0
puerto rican pop,trap triste,1,53.0,96844.0
latin arena pop,latin viral pop,1,60.0,2288068.0
latin viral pop,mexican pop,1,60.0,2288068.0
electro latino,puerto rican pop,1,51.0,2932663.0
latin hip hop,pop argentino,1,51.0,4745809.0
spanish hip hop,trap argentino,1,0.0,814061.0
rap underground espanol,trap triste,1,0.0,814061.0
spanish hip hop,trap triste,1,0.0,814061.0
colombian hip hop,latin arena pop,1,72.0,12098682.0
electro latino,pop argentino,1,5.0,7804702.0
argentine hip hop,pop,1,61.0,12613118.0
argentine hip hop,singer-songwriter pop,1,61.0,12613118.0
singer-songwriter pop,trap argentino,1,61.0,12613118.0
singer-songwriter pop,trap latino,1,61.0,12613118.0
singer-songwriter pop,urbano latino,1,61.0,12613118.0
argentine hip hop,uk pop,1,61.0,12613118.0
trap argentino,uk pop,1,61.0,12613118.0
trap latino,uk pop,1,61.0,12613118.0
uk pop,urbano latino,1,61.0,12613118.0
latin hip hop,pop reggaeton,1,75.0,27730412.0
argentine rock,cumbia santafesina,1,47.0,49293.0
cantautor,cumbia santafesina,1,47.0,49293.0
cumbia santafesina,latin alternative,1,47.0,49293.0
cumbia santafesina,latin rock,1,47.0,49293.0
cumbia santafesina,rock en espanol,1,47.0,49293.0
k-pop,lgbtq+ hip hop,1,66.0,134568.0
k-pop boy group,lgbtq+ hip hop,1,66.0,134568.0
lgbtq+ hip hop,pop,1,66.0,134568.0
k-pop,k-rap,1,66.0,134568.0
k-pop boy group,k-rap,1,66.0,134568.0
k-rap,pop,1,66.0,134568.0
k-rap,lgbtq+ hip hop,1,66.0,134568.0
modern salsa,reggaeton,1,66.0,1221942.0
reggaeton,salsa,1,66.0,1221942.0
reggaeton,tropical,1,66.0,1221942.0
modern salsa,trap latino,1,66.0,1221942.0
salsa,trap latino,1,66.0,1221942.0
trap latino,tropical,1,66.0,1221942.0
hip hop,latin pop,1,66.0,1221942.0
latin pop,pop rap,1,66.0,1221942.0
hip hop,modern salsa,1,66.0,1221942.0
modern salsa,pop rap,1,66.0,1221942.0
hip hop,salsa,1,66.0,1221942.0
pop rap,salsa,1,66.0,1221942.0
hip hop,tropical,1,66.0,1221942.0
pop rap,tropical,1,66.0,1221942.0
rap canario,rap canario,1,71.0,3094119.0
rap canario,spanish hip hop,1,71.0,3094119.0
spanish hip hop,urbano espanol,1,71.0,3094119.0
urbano espanol,urbano espanol,1,71.0,3094119.0
colombian pop,spanish pop rock,1,54.0,892620.0
latin pop,spanish pop rock,1,54.0,892620.0
reggaeton,spanish pop rock,1,54.0,892620.0
reggaeton colombiano,spanish pop rock,1,54.0,892620.0
spanish pop rock,urbano latino,1,54.0,892620.0
cumbia santafesina,folklore surero,1,41.0,33435.0
argentine rock,latin alternative,1,62.0,7028611.0
argentine rock,latin pop,1,62.0,7028611.0
latin alternative,ska argentino,1,62.0,7028611.0
latin pop,ska argentino,1,62.0,7028611.0
atl trap,dfw rap,1,4.0,1305157.0
dfw rap,gangster rap,1,4.0,1305157.0
atl trap,melodic rap,1,4.0,1305157.0
gangster rap,melodic rap,1,4.0,1305157.0
canadian old school hip hop,pop,1,64.0,477839.0
pop,reggae fusion,1,64.0,477839.0
dfw rap,hip hop,1,87.0,128412.0
pop reggaeton,puerto rican pop,1,79.0,23532481.0
argentine hip hop,melodic rap,1,65.0,4575156.0
melodic rap,trap argentino,1,65.0,4575156.0
melodic rap,trap latino,1,65.0,4575156.0
melodic rap,urbano latino,1,65.0,4575156.0
argentine hip hop,rap,1,65.0,4575156.0
rap,trap argentino,1,65.0,4575156.0
argentine hip hop,trap,1,65.0,4575156.0
trap,trap argentino,1,65.0,4575156.0
electro latino,trap boricua,1,64.0,613703.0
electro latino,trap triste,1,64.0,613703.0
electro latino,reggaeton flow,1,64.0,613703.0
latin hip hop,miami hip hop,1,65.0,2694981.0
miami hip hop,trap latino,1,65.0,2694981.0
latin pop,miami hip hop,1,65.0,2694981.0
dance pop,rap latina,1,65.0,2694981.0
miami hip hop,rap latina,1,65.0,2694981.0
pop soul,singer-songwriter pop,1,66.0,135332.0
argentine hip hop,argentine rock,1,27.0,173845.0
argentine rock,trap argentino,1,27.0,173845.0
pop venezolano,reggaeton flow,1,65.0,13719006.0
electro house,electro house,1,30.0,4481076.0
moombahton,moombahton,1,30.0,4481076.0
pop dance,pop dance,1,30.0,4481076.0
dembow,reggaeton colombiano,1,30.0,4481076.0
rap dominicano,reggaeton colombiano,1,30.0,4481076.0
dance pop,dembow,1,30.0,4481076.0
dembow,pop,1,30.0,4481076.0
dance pop,rap dominicano,1,30.0,4481076.0
pop,rap dominicano,1,30.0,4481076.0
big room,dance pop,1,75.0,1776273.0
big room,pop,1,75.0,1776273.0
big room,trap latino,1,75.0,1776273.0
german hip hop,trap latino,1,59.0,4291285.0
colombian pop,dance pop,1,77.0,29296.0
dance pop,vallenato,1,77.0,29296.0
pop,vallenato,1,77.0,29296.0
k-pop,k-pop,1,60.0,35880.0
k-pop,k-pop boy group,1,60.0,35880.0
brostep,metropopolis,1,85.0,5009846.0
edm,metropopolis,1,85.0,5009846.0
metropopolis,progressive electro house,1,85.0,5009846.0
brostep,modern rock,1,85.0,5009846.0
edm,modern rock,1,85.0,5009846.0
modern rock,pop,1,85.0,5009846.0
modern rock,progressive electro house,1,85.0,5009846.0
colombian hip hop,latin viral pop,1,66.0,1164460.0
colombian hip hop,reggaeton mexicano,1,66.0,1164460.0
reggaeton colombiano,reggaeton mexicano,1,66.0,1164460.0
reggaeton mexicano,trap latino,1,66.0,1164460.0
argentine hip hop,peruvian hip hop,1,53.0,30302.0
peruvian hip hop,pop venezolano,1,53.0,30302.0
peruvian hip hop,trap argentino,1,53.0,30302.0
peruvian hip hop,trap latino,1,53.0,30302.0
peruvian hip hop,urbano latino,1,53.0,30302.0
singer-songwriter pop,slap house,1,66.0,287614.0
slap house,uk pop,1,66.0,287614.0
art pop,canadian pop,1,69.0,981130.0
canadian pop,electropop,1,69.0,981130.0
reggaeton chileno,urbano espanol,1,65.0,2795447.0
post-teen pop,reggaeton colombiano,1,67.0,1814446.0
pop reggaeton,reggaeton colombiano,1,67.0,1814446.0
pop reggaeton,post-teen pop,1,67.0,1814446.0
dance pop,funk pop,1,60.0,2974175.0
funk pop,uk pop,1,60.0,2974175.0
dance pop,funk rj,1,60.0,2974175.0
funk rj,pop,1,60.0,2974175.0
funk rj,uk pop,1,60.0,2974175.0
dance pop,pagode baiano,1,60.0,2974175.0
pagode baiano,pop,1,60.0,2974175.0
pagode baiano,uk pop,1,60.0,2974175.0
dance pop,pop nacional,1,60.0,2974175.0
pop nacional,uk pop,1,60.0,2974175.0
funk pop,mexican pop,1,60.0,2974175.0
funk rj,mexican pop,1,60.0,2974175.0
mexican pop,pagode baiano,1,60.0,2974175.0
mexican pop,pop nacional,1,60.0,2974175.0
latin pop,uk pop,1,60.0,2974175.0
latin viral pop,uk pop,1,60.0,2974175.0
mexican pop,uk pop,1,60.0,2974175.0
reggaeton,uk pop,1,60.0,2974175.0
drill espanol,reggaeton,1,60.0,177440.0
drill espanol,reggaeton flow,1,60.0,177440.0
reggaeton flow,urbano espanol,1,60.0,177440.0
drill espanol,trap boricua,1,60.0,177440.0
trap boricua,urbano espanol,1,60.0,177440.0
colombian pop,trap venezolano,1,81.0,24171272.0
latin pop,trap venezolano,1,81.0,24171272.0
reggaeton,trap venezolano,1,81.0,24171272.0
reggaeton colombiano,trap venezolano,1,81.0,24171272.0
colombian pop,venezuelan hip hop,1,81.0,24171272.0
latin pop,venezuelan hip hop,1,81.0,24171272.0
reggaeton colombiano,venezuelan hip hop,1,81.0,24171272.0
bachata,boy band,1,60.0,3210129.0
dance pop,pop argentino,1,56.0,51779.0
pop,pop argentino,1,56.0,51779.0
cumbia 420,pop venezolano,1,0.0,1759940.0
cumbia 420,trap latino,1,0.0,1759940.0
cumbia 420,urbano latino,1,0.0,1759940.0
pop venezolano,trap venezolano,1,56.0,387737.0
pop venezolano,venezuelan hip hop,1,56.0,387737.0
drill espanol,trap venezolano,1,56.0,387737.0
trap venezolano,urbano espanol,1,56.0,387737.0
drill espanol,venezuelan hip hop,1,56.0,387737.0
urbano espanol,venezuelan hip hop,1,56.0,387737.0
trap chileno,trap venezolano,1,56.0,387737.0
trap triste,trap venezolano,1,56.0,387737.0
trap venezolano,urbano chileno,1,56.0,387737.0
trap chileno,venezuelan hip hop,1,56.0,387737.0
trap triste,venezuelan hip hop,1,56.0,387737.0
urbano chileno,venezuelan hip hop,1,56.0,387737.0
rap underground argentino,trap venezolano,1,56.0,387737.0
rap uruguayo,trap venezolano,1,56.0,387737.0
rap underground argentino,venezuelan hip hop,1,56.0,387737.0
rap uruguayo,venezuelan hip hop,1,56.0,387737.0
drill espanol,pop venezolano,1,56.0,387737.0
drill espanol,trap chileno,1,56.0,387737.0
drill espanol,trap triste,1,56.0,387737.0
drill espanol,urbano chileno,1,56.0,387737.0
drill espanol,rap underground argentino,1,56.0,387737.0
drill espanol,rap uruguayo,1,56.0,387737.0
rap underground argentino,urbano espanol,1,56.0,387737.0
rap uruguayo,urbano espanol,1,56.0,387737.0
rap underground argentino,trap chileno,1,56.0,387737.0
rap uruguayo,trap chileno,1,56.0,387737.0
rap underground argentino,urbano chileno,1,56.0,387737.0
rap uruguayo,urbano chileno,1,56.0,387737.0
spanish pop,trap latino,1,43.0,1272666.0
cumbia pop,latin arena pop,1,43.0,1272666.0
cumbia pop,latin pop,1,43.0,1272666.0
cumbia pop,latin viral pop,1,43.0,1272666.0
cumbia pop,spanish pop,1,43.0,1272666.0
cumbia pop,reggaeton colombiano,1,43.0,1272666.0
moombahton,uk pop,1,74.0,1532766.0
electro house,pop soul,1,74.0,1532766.0
moombahton,pop soul,1,74.0,1532766.0
pop dance,pop soul,1,74.0,1532766.0
boy band,electropop,1,1.0,20419.0
boy band,pop,1,1.0,20419.0
latin alternative,reggae uruguayo,1,67.0,2736916.0
latin pop,reggae uruguayo,1,67.0,2736916.0
latin pop,rock uruguayo,1,67.0,2736916.0
latin rock,reggae uruguayo,1,67.0,2736916.0
latin rock,rock en espanol,1,67.0,2736916.0
latin rock,rock uruguayo,1,67.0,2736916.0
reggae uruguayo,rock en espanol,1,67.0,2736916.0
rock en espanol,rock en espanol,1,67.0,2736916.0
chicha,grupera,1,55.0,95686.0
chicha,gruperas inmortales,1,55.0,95686.0
chicha,musica mexicana,1,55.0,95686.0
chicha,norteno,1,55.0,95686.0
chicha,ranchera,1,55.0,95686.0
cumbia chilena,pop argentino,1,0.0,268065.0
cumbia villera,pop argentino,1,0.0,268065.0
cumbia santafesina,latin arena pop,1,44.0,37172.0
cumbia santafesina,latin pop,1,44.0,37172.0
pop argentino,pop argentino,1,0.0,15625289.0
pop argentino,rkt,1,0.0,15625289.0
melodic rap,philly rap,1,55.0,29138.0
melodic rap,southern hip hop,1,55.0,29138.0
philly rap,rap,1,55.0,29138.0
rap,southern hip hop,1,55.0,29138.0
philly rap,trap,1,55.0,29138.0
southern hip hop,trap,1,55.0,29138.0
trap,trap,1,55.0,29138.0
philly rap,pop,1,55.0,29138.0
pop,southern hip hop,1,55.0,29138.0
philly rap,singer-songwriter pop,1,55.0,29138.0
singer-songwriter pop,southern hip hop,1,55.0,29138.0
philly rap,uk pop,1,55.0,29138.0
southern hip hop,uk pop,1,55.0,29138.0
chicago rap,singer-songwriter pop,1,63.0,200200.0
chicago rap,uk pop,1,63.0,200200.0
conscious hip hop,pop,1,63.0,200200.0
conscious hip hop,singer-songwriter pop,1,63.0,200200.0
conscious hip hop,uk pop,1,63.0,200200.0
chicago rap,melodic rap,1,63.0,200200.0
chicago rap,rap,1,63.0,200200.0
chicago rap,trap,1,63.0,200200.0
conscious hip hop,melodic rap,1,63.0,200200.0
conscious hip hop,rap,1,63.0,200200.0
conscious hip hop,trap,1,63.0,200200.0
reggae uruguayo,rock uruguayo,1,68.0,3001637.0
rock uruguayo,rock uruguayo,1,68.0,3001637.0
funk pop,puerto rican pop,1,52.0,763194.0
funk rj,puerto rican pop,1,52.0,763194.0
pagode baiano,puerto rican pop,1,52.0,763194.0
pop nacional,puerto rican pop,1,52.0,763194.0
atl hip hop,dance pop,1,83.0,159747.0
atl trap,dance pop,1,83.0,159747.0
dance pop,gangster rap,1,83.0,159747.0
dance pop,melodic rap,1,83.0,159747.0
contemporary country,dance pop,1,61.0,60843.0
dance pop,outlaw country,1,61.0,60843.0
contemporary country,singer-songwriter pop,1,61.0,60843.0
contemporary country,uk pop,1,61.0,60843.0
outlaw country,singer-songwriter pop,1,61.0,60843.0
outlaw country,uk pop,1,61.0,60843.0
argentine hip hop,trap mexicano,1,73.0,6737438.0
pop venezolano,trap mexicano,1,73.0,6737438.0
trap argentino,trap mexicano,1,73.0,6737438.0
dance pop,house,1,89.0,2726435.0
dance pop,progressive house,1,89.0,2726435.0
dance pop,uk dance,1,89.0,2726435.0
colombian hip hop,pop argentino,1,8.0,26734275.0
boy band,trap latino,1,63.0,18710459.0
boy band,rap latina,1,63.0,18710459.0
boy band,colombian pop,1,63.0,18710459.0
