Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,32,33.8125,1387061.3125
dance pop,reggaeton,32,37.43478260869565,6291850.391304348
latin hip hop,latin pop,32,38.55172413793103,7075998.827586207
cuarteto,cumbia villera,31,15.0,38412.0
colombian pop,reggaeton,30,32.95652173913044,6916010.9130434785
atl hip hop,pop,29,23.391304347826086,1135386.0869565217
pop,pop rap,29,47.63157894736842,2268565.4210526315
latin hip hop,puerto rican pop,28,21.52,8000292.48
rap,reggaeton,28,23.466666666666665,566872.6
latin hip hop,reggaeton flow,28,29.88888888888889,4642658.777777778
latin pop,latin pop,28,36.42307692307692,7161407.576923077
pop,trap latino,28,27.42105263157895,5578455.105263158
colombian pop,urbano latino,28,33.904761904761905,7627833.285714285
rap,urbano latino,27,21.0,580508.1428571428
rap,rap,27,31.88235294117647,843825.7647058824
pop rap,rap,27,56.22222222222222,2246987.0
reggaeton flow,reggaeton flow,26,38.785714285714285,4695715.428571428
rap,trap latino,26,17.615384615384617,468501.1538461539
latin pop,reggaeton colombiano,26,35.5,7963922.7272727275
cuarteto,cumbia santafesina,26,0.0,27298.0
dance pop,trap latino,23,29.625,5274932.625
electro house,pop,22,27.526315789473685,1064785.2631578948
latin hip hop,reggaeton colombiano,22,30.63157894736842,4509859.894736842
pop,r&b,21,41.64705882352941,1620602.7647058824
dance pop,trap,20,42.61538461538461,2126227.6153846155
dance pop,pop dance,20,26.22222222222222,1542074.8333333333
hip hop,trap,20,34.0,615482.0
reggaeton,trap,19,22.615384615384617,608922.0769230769
trap,urbano latino,19,22.615384615384617,608922.0769230769
edm,rap,19,34.416666666666664,843691.0
electro house,rap,19,34.416666666666664,843691.0
latin hip hop,latin hip hop,19,20.6,3168484.466666667
trap,trap latino,18,19.083333333333332,489949.0
dance pop,edm,18,32.470588235294116,1384028.8235294118
latin pop,pop,18,33.94117647058823,5280401.94117647
dance pop,hip hop,17,44.54545454545455,1866422.4545454546
hip hop,melodic rap,17,27.307692307692307,768631.3846153846
melodic rap,rap,17,27.307692307692307,768631.3846153846
puerto rican pop,reggaeton flow,17,29.692307692307693,3016482.3076923075
melodic rap,pop,16,24.181818181818183,1374588.0
pop rap,trap,16,49.857142857142854,846869.8571428572
colombian pop,reggaeton colombiano,16,34.416666666666664,7899048.25
pop,reggaeton colombiano,16,42.38461538461539,6135035.461538462
pop,southern hip hop,16,35.166666666666664,1903622.75
atl hip hop,dance pop,15,34.0,1090482.8
atl hip hop,rap,15,24.181818181818183,790375.1818181818
atl hip hop,reggaeton,14,14.555555555555555,556369.5555555555
atl hip hop,trap latino,14,14.555555555555555,556369.5555555555
atl hip hop,urbano latino,14,14.555555555555555,556369.5555555555
dance pop,dance pop,14,33.92857142857143,1724713.642857143
dance pop,latin pop,14,41.76923076923077,4608182.307692308
dance pop,reggaeton colombiano,14,38.90909090909091,6718454.454545454
electropop,pop,14,37.63636363636363,2902967.3636363638
moombahton,pop,13,10.090909090909092,933208.5454545454
pop dance,rap,13,8.571428571428571,395453.71428571426
hip hop,reggaeton,13,26.454545454545453,507978.0909090909
mexican pop,reggaeton,13,49.76923076923077,6780008.538461538
mexican pop,urbano latino,13,49.76923076923077,6780008.538461538
electro latino,reggaeton,13,0.0,4626818.857142857
electro latino,urbano latino,13,0.0,4626818.857142857
edm,pop dance,13,31.75,2067480.75
hip hop,pop rap,13,43.333333333333336,1320734.3333333333
dance pop,melodic rap,12,17.571428571428573,1224001.0
edm,trap,12,37.54545454545455,803032.4545454546
electro house,trap,12,37.54545454545455,803032.4545454546
moombahton,rap,12,9.833333333333334,458105.0
colombian pop,colombian pop,12,25.666666666666668,4287587.416666667
hip hop,urbano latino,12,23.3,521178.4
pop rap,reggaeton,12,35.27272727272727,1154686.1818181819
dance pop,pop rap,12,55.55555555555556,2128329.6666666665
colombian pop,trap latino,12,32.22222222222222,4549121.0
cumbia pop,cumbia villera,12,15.0,38412.0
melodic rap,reggaeton,11,16.75,463695.5
melodic rap,trap latino,11,16.75,463695.5
melodic rap,urbano latino,11,16.75,463695.5
atl hip hop,hip hop,11,19.0,772198.5714285715
hip hop,trap latino,11,18.666666666666668,352798.3333333333
latin pop,puerto rican pop,11,39.90909090909091,6265181.454545454
pop rap,urbano latino,11,33.0,1232557.3
argentine hip hop,trap argentino,11,30.25,2548975.0
dance pop,electro house,10,25.7,914751.4
edm,hip hop,10,41.2,881381.1
electro house,hip hop,10,41.2,881381.1
dance pop,slap house,10,11.8,291539.0
pop,slap house,10,11.8,291539.0
melodic rap,pop rap,10,48.833333333333336,985596.8333333334
rap latina,urbano latino,10,36.5,9737811.75
electro latino,latin pop,10,35.5,4803641.875
pop,uk pop,10,41.0,2025949.3
cumbia chilena,cumbia villera,10,0.0,27298.0
cubaton,reggaeton,9,32.833333333333336,7858178.166666667
canadian pop,pop,9,18.375,3735871.125
pop,progressive house,9,59.625,2632608.125
pop dance,uk pop,9,28.555555555555557,1009385.4444444445
pop,uk dance,9,75.66666666666667,4246432.666666667
bachata,reggaeton,9,66.4,5527771.0
bachata,urbano latino,9,66.4,5527771.0
cumbia pop,cumbia santafesina,9,0.0,27298.0
cumbia chilena,cumbia santafesina,9,0.0,27298.0
dance pop,moombahton,8,13.875,437644.75
atl hip hop,edm,8,34.5,474314.5
atl hip hop,electro house,8,34.5,474314.5
latin pop,vallenato,8,36.42857142857143,4728960.714285715
puerto rican pop,reggaeton colombiano,8,30.0,9434655.625
melodic rap,trap,8,37.0,1066814.125
rap latina,trap latino,8,36.5,9737811.75
latin pop,mexican pop,8,49.75,6440469.875
detroit hip hop,pop,8,48.0,907705.3333333334
pop rap,trap latino,8,26.25,1259152.125
cubaton,urbano latino,8,32.833333333333336,7858178.166666667
pop dance,pop dance,8,31.75,2067480.75
pop rap,pop rap,8,45.75,1005609.75
canadian pop,rap,8,37.0,1973847.5
latin arena pop,reggaeton,8,29.666666666666668,4820485.166666667
bachata,trap latino,8,70.25,6621717.25
trap,trap,7,49.857142857142854,846869.8571428572
rap latina,reggaeton,7,31.142857142857142,10335704.714285715
rap,reggaeton colombiano,7,30.166666666666668,984120.8333333334
reggaeton colombiano,trap,7,30.166666666666668,984120.8333333334
pop,queens hip hop,7,19.428571428571427,2870951.0
electro latino,trap latino,7,0.0,4835288.833333333
pop rap,reggaeton colombiano,7,41.0,1651127.2857142857
cubaton,dance pop,7,40.8,9109272.4
cubaton,latin pop,7,59.4,8266121.8
miami hip hop,rap,7,51.0,2175217.6666666665
colombian pop,latin hip hop,7,41.5,5884395.666666667
dance pop,latin hip hop,7,60.0,6926098.571428572
latin hip hop,pop,7,46.42857142857143,9670249.0
mexican pop,trap latino,7,44.142857142857146,3287887.5714285714
latin arena pop,urbano latino,7,29.666666666666668,4820485.166666667
latin pop,reggaeton flow,7,54.75,5451910.25
reggaeton,spanish pop,7,26.833333333333332,4560499.333333333
spanish pop,urbano latino,7,26.833333333333332,4560499.333333333
argentine hip hop,trap latino,7,40.333333333333336,3007888.0
trap argentino,trap latino,7,40.333333333333336,3007888.0
pop dance,trap,6,10.0,246206.83333333334
colombian pop,dance pop,6,29.166666666666668,3989427.0
colombian pop,vallenato,6,32.166666666666664,5498352.333333333
edm,reggaeton,6,11.666666666666666,382105.8333333333
electro house,reggaeton,6,11.666666666666666,382105.8333333333
moombahton,reggaeton,6,11.666666666666666,382105.8333333333
pop dance,reggaeton,6,11.666666666666666,382105.8333333333
edm,trap latino,6,11.666666666666666,382105.8333333333
electro house,trap latino,6,11.666666666666666,382105.8333333333
moombahton,trap latino,6,11.666666666666666,382105.8333333333
pop dance,trap latino,6,11.666666666666666,382105.8333333333
edm,urbano latino,6,11.666666666666666,382105.8333333333
electro house,urbano latino,6,11.666666666666666,382105.8333333333
moombahton,urbano latino,6,11.666666666666666,382105.8333333333
pop dance,urbano latino,6,11.666666666666666,382105.8333333333
rap,southern hip hop,6,58.833333333333336,2282871.6666666665
hip pop,pop,6,13.0,3286780.3333333335
pop,progressive electro house,6,47.166666666666664,759310.1666666666
mexican pop,reggaeton colombiano,6,51.0,7163681.5
edm,pop rap,6,37.8,1298782.0
electro house,pop rap,6,37.8,1298782.0
latin pop,pop rap,6,44.5,1735175.6666666667
electro latino,reggaeton colombiano,6,0.0,2997859.5
reggaeton colombiano,reggaeton colombiano,6,23.333333333333332,8045269.166666667
rap,urban contemporary,6,27.0,1194052.4
pop,toronto rap,6,23.2,803580.0
edm,uk pop,6,35.833333333333336,1301984.8333333333
house,rap,6,70.6,1471223.2
house,trap,6,70.6,1471223.2
progressive house,rap,6,70.6,1471223.2
progressive house,trap,6,70.6,1471223.2
rap,uk dance,6,70.6,1471223.2
trap,uk dance,6,70.6,1471223.2
colombian pop,mexican pop,6,18.5,2323610.0
miami hip hop,pop,6,56.833333333333336,3754372.5
chicago rap,rap,6,37.0,1973847.5
conscious hip hop,rap,6,37.0,1973847.5
hip hop,hip hop,6,37.0,1973847.5
canadian pop,hip hop,6,37.0,1973847.5
canadian pop,pop rap,6,37.0,1973847.5
new orleans rap,rap,6,37.0,1973847.5
atl hip hop,pop rap,6,37.0,1973847.5
reggaeton,trap dominicano,6,38.0,42543.5
trap dominicano,trap latino,6,38.0,42543.5
trap dominicano,urbano latino,6,38.0,42543.5
dance pop,r&b,6,59.6,3608580.6
latin arena pop,trap latino,6,35.6,4745833.0
funk pop,pop,6,29.75,176673.75
pop,pop nacional,6,29.75,176673.75
reggaeton,slovenian pop,6,0.0,11594209.0
slovenian pop,trap latino,6,0.0,11594209.0
slovenian pop,urbano latino,6,0.0,11594209.0
spanish pop,trap latino,6,26.833333333333332,4560499.333333333
trap argentino,trap argentino,6,30.25,2548975.0
argentine hip hop,trap triste,6,40.333333333333336,3007888.0
trap argentino,trap triste,6,40.333333333333336,3007888.0
pop,urban contemporary,6,57.2,659185.0
funk carioca,funk pop,6,33.5,338615.5
funk carioca,pop nacional,6,33.5,338615.5
reggaeton colombiano,reggaeton flow,6,73.0,7087377.0
edm,melodic rap,5,11.8,291539.0
electro house,melodic rap,5,11.8,291539.0
atl hip hop,moombahton,5,11.8,291539.0
melodic rap,moombahton,5,11.8,291539.0
moombahton,trap,5,11.8,291539.0
atl hip hop,pop dance,5,11.8,291539.0
melodic rap,pop dance,5,11.8,291539.0
edm,slap house,5,11.8,291539.0
electro house,slap house,5,11.8,291539.0
hip hop,moombahton,5,11.8,291539.0
moombahton,slap house,5,11.8,291539.0
hip hop,pop dance,5,11.8,291539.0
pop dance,slap house,5,11.8,291539.0
atl hip hop,slap house,5,11.8,291539.0
melodic rap,slap house,5,11.8,291539.0
rap,slap house,5,11.8,291539.0
slap house,trap,5,11.8,291539.0
colombian pop,pop,5,32.2,3261112.0
southern hip hop,trap,5,55.0,396078.8
cumbia pop,cumbia pop,5,47.4,1687972.6
pop,post-teen pop,5,58.2,3597668.6
dancehall,pop,5,45.75,3872227.25
cubaton,trap latino,5,30.75,5129524.0
reggaeton,vallenato,5,48.6,4109447.0
urbano latino,vallenato,5,48.6,4109447.0
dance pop,electro latino,5,38.0,2449986.2
colombian pop,electro latino,5,0.0,3665103.3333333335
dance pop,progressive house,5,51.6,3483422.4
hip hop,house,5,70.6,1471223.2
hip hop,progressive house,5,70.6,1471223.2
hip hop,uk dance,5,70.6,1471223.2
uk dance,uk pop,5,8.4,282192.6
argentine hip hop,gaming dubstep,5,60.5,2949647.0
gaming dubstep,trap argentino,5,60.5,2949647.0
pop,tropical house,5,52.25,2849451.0
dance pop,southern hip hop,5,69.25,4187834.25
canadian pop,pop dance,5,17.25,6878797.0
latin hip hop,mexican pop,5,68.0,4027554.4
latin pop,spanish pop,5,12.5,2392778.5
dance pop,funk pop,5,17.333333333333332,205952.66666666666
dance pop,pop nacional,5,17.333333333333332,205952.66666666666
reggaeton,southern hip hop,5,32.6,780957.8
southern hip hop,urbano latino,5,32.6,780957.8
edm,edm,5,42.333333333333336,1038242.3333333334
reggaeton colombiano,spanish pop,5,12.5,2634419.5
argentine hip hop,argentine hip hop,5,40.333333333333336,3007888.0
argentine hip hop,urbano latino,5,40.333333333333336,3007888.0
trap argentino,urbano latino,5,40.333333333333336,3007888.0
r&b,rap,5,42.6,3123270.0
funk carioca,pop,5,33.5,338615.5
funk pop,pop nacional,5,33.5,338615.5
dance pop,vallenato,4,28.75,4063472.75
pop,vallenato,4,28.75,4063472.75
reggaeton,slap house,4,4.5,209391.5
slap house,trap latino,4,4.5,209391.5
slap house,urbano latino,4,4.5,209391.5
melodic rap,southern hip hop,4,54.75,491471.5
atl hip hop,reggaeton colombiano,4,15.25,925082.75
melodic rap,reggaeton colombiano,4,29.0,717999.5
edm,post-teen pop,4,57.75,2965521.75
electro latino,latin hip hop,4,0.0,8280058.333333333
dancehall,reggaeton,4,13.0,5216011.75
dancehall,trap latino,4,13.0,5216011.75
dancehall,urbano latino,4,13.0,5216011.75
dance pop,dancehall,4,33.5,403839.25
pop dance,pop rap,4,13.25,1388265.75
reggaeton colombiano,vallenato,4,48.25,4966706.5
cubaton,mexican pop,4,73.33333333333333,10962815.0
hip hop,urban contemporary,4,33.75,1169831.75
barbadian pop,rap,4,26.333333333333332,1554939.6666666667
dutch edm,pop,4,45.5,3512563.5
latin pop,talent show,4,22.0,1769321.75
trap queen,urbano latino,4,36.5,9715915.5
tropical house,uk pop,4,27.5,678941.5
gaming dubstep,trap latino,4,60.5,2949647.0
electro house,pop dance,4,22.0,2038256.6666666667
electropop,pop dance,4,21.333333333333332,1832191.0
danish pop,pop,4,0.0,2736600.5
conscious hip hop,pop,4,36.5,2947466.75
chicago rap,hip hop,4,37.0,1973847.5
chicago rap,pop rap,4,37.0,1973847.5
conscious hip hop,hip hop,4,37.0,1973847.5
conscious hip hop,pop rap,4,37.0,1973847.5
hip hop,miami hip hop,4,37.0,1973847.5
miami hip hop,pop rap,4,37.0,1973847.5
chicago rap,trap,4,37.0,1973847.5
conscious hip hop,trap,4,37.0,1973847.5
hip hop,new orleans rap,4,37.0,1973847.5
new orleans rap,pop rap,4,37.0,1973847.5
miami hip hop,trap,4,37.0,1973847.5
canadian pop,trap,4,37.0,1973847.5
pop rap,uk dance,4,71.33333333333333,6330966.333333333
edm,southern hip hop,4,50.0,1263511.75
electro house,southern hip hop,4,50.0,1263511.75
house,pop,4,76.33333333333333,2123014.0
canadian pop,edm,4,17.25,6878797.0
latin viral pop,reggaeton,4,58.5,10221968.25
latin viral pop,urbano latino,4,58.5,10221968.25
dance pop,funk rj,4,17.333333333333332,205952.66666666666
dance pop,pagode baiano,4,17.333333333333332,205952.66666666666
electro house,pop nacional,4,35.666666666666664,1146934.3333333333
queens hip hop,reggaeton,4,55.0,422702.0
pop,pop r&b,4,72.75,317514.75
southern hip hop,trap latino,4,24.5,467047.5
electro latino,mexican pop,4,51.75,4985886.25
colombian pop,spanish pop,4,16.666666666666668,3180516.6666666665
dance pop,urban contemporary,4,56.5,667582.25
miami hip hop,reggaeton,4,36.666666666666664,11586885.666666666
funk carioca,funk rj,4,33.5,338615.5
funk carioca,pagode baiano,4,33.5,338615.5
cuarteto,cumbia pop,4,15.0,38412.0
cubaton,pop,4,19.333333333333332,7380655.333333333
polish hip hop,reggaeton,4,68.0,3677934.0
polish hip hop,trap latino,4,68.0,3677934.0
polish hip hop,urbano latino,4,68.0,3677934.0
canadian contemporary r&b,electro,3,57.333333333333336,6487579.0
canadian pop,electro,3,57.333333333333336,6487579.0
electro,pop,3,57.333333333333336,6487579.0
canadian contemporary r&b,filter house,3,57.333333333333336,6487579.0
canadian pop,filter house,3,57.333333333333336,6487579.0
filter house,pop,3,57.333333333333336,6487579.0
canadian contemporary r&b,rock,3,57.333333333333336,6487579.0
canadian pop,rock,3,57.333333333333336,6487579.0
pop,rock,3,57.333333333333336,6487579.0
puerto rican pop,rap latina,3,26.0,9324499.333333334
modern reggae,pop,3,0.0,1339313.0
brostep,pop,3,55.0,1146416.0
rap,uk pop,3,45.333333333333336,313834.0
dancehall,reggaeton colombiano,3,17.333333333333332,817065.6666666666
reggae fusion,reggaeton,3,44.333333333333336,6230626.666666667
reggae fusion,trap latino,3,44.333333333333336,6230626.666666667
reggae fusion,urbano latino,3,44.333333333333336,6230626.666666667
barbadian pop,hip hop,3,26.333333333333332,1554939.6666666667
atl hip hop,melodic rap,3,27.0,939769.3333333334
dance pop,dutch edm,3,37.333333333333336,3923585.3333333335
girl group,latin pop,3,19.666666666666668,2325745.0
girl group,reggaeton,3,19.666666666666668,2325745.0
reggaeton,talent show,3,19.666666666666668,2325745.0
girl group,urbano latino,3,19.666666666666668,2325745.0
talent show,urbano latino,3,19.666666666666668,2325745.0
atl hip hop,house,3,72.33333333333333,778940.3333333334
atl hip hop,progressive house,3,72.33333333333333,778940.3333333334
atl hip hop,uk dance,3,72.33333333333333,778940.3333333334
colombian pop,rock en espanol,3,16.666666666666668,272769.0
gaming dubstep,trap triste,3,60.5,2949647.0
gaming dubstep,urbano latino,3,60.5,2949647.0
dance pop,electropop,3,0.0,1828721.3333333333
danish pop,edm,3,0.0,2736600.5
edm,electropop,3,0.0,2736600.5
moombahton,pop dance,3,0.0,2736600.5
danish pop,pop dance,3,0.0,2736600.5
pop rap,viral pop,3,26.333333333333332,106435.33333333333
canadian pop,electropop,3,24.0,3008865.0
pop dance,uk contemporary r&b,3,0.0,370692.0
uk contemporary r&b,uk dance,3,0.0,370692.0
atl hip hop,trap,3,50.666666666666664,1382023.6666666667
dance pop,hip pop,3,26.0,4340988.0
dance pop,queens hip hop,3,26.0,4340988.0
edm,r&b,3,45.333333333333336,2103410.0
electro house,r&b,3,45.333333333333336,2103410.0
house,southern hip hop,3,66.33333333333333,1678167.0
progressive house,southern hip hop,3,66.33333333333333,1678167.0
southern hip hop,uk dance,3,66.33333333333333,1678167.0
house,pop rap,3,68.0,2509647.5
pop rap,progressive house,3,68.0,2509647.5
dance pop,uk dance,3,76.0,7062773.333333333
big room,pop,3,64.33333333333333,3426829.0
latin arena pop,latin hip hop,3,63.333333333333336,5988888.0
latin arena pop,spanish pop,3,20.666666666666668,4910201.333333333
electronic trap,pop,3,0.0,5304645.5
latin viral pop,trap latino,3,61.0,13245295.666666666
funk rj,pop,3,17.333333333333332,205952.66666666666
pagode baiano,pop,3,17.333333333333332,205952.66666666666
gangster rap,pop,3,38.333333333333336,2486242.6666666665
pop nacional,pop nacional,3,40.666666666666664,1171085.3333333333
hip hop,post-teen pop,3,19.333333333333332,945818.3333333334
pop rap,post-teen pop,3,19.333333333333332,945818.3333333334
post-teen pop,rap,3,19.333333333333332,945818.3333333334
dance pop,talent show,3,39.0,317628.0
complextro,pop,3,0.0,1746792.6666666667
german techno,pop,3,0.0,1746792.6666666667
pop rap,talent show,3,36.0,471259.0
canadian contemporary r&b,pop,3,26.0,1414224.0
edm,pop r&b,3,69.66666666666667,365743.6666666667
big room,edm,3,63.5,1398361.0
big room,pop dance,3,63.5,1398361.0
trap latino,trap triste,3,60.5,2949647.0
latin arena pop,latin pop,3,45.333333333333336,8241353.0
edm,urban contemporary,3,47.333333333333336,884830.6666666666
electro house,urban contemporary,3,47.333333333333336,884830.6666666666
miami hip hop,urbano latino,3,36.666666666666664,11586885.666666666
hip hop,reggaeton colombiano,3,40.0,1066840.6666666667
reggaeton colombiano,southern hip hop,3,40.0,1066840.6666666667
latin pop,modern salsa,3,25.666666666666668,2388010.0
latin pop,salsa,3,25.666666666666668,2388010.0
latin pop,tropical,3,25.666666666666668,2388010.0
pop,puerto rican pop,3,1.0,10166268.0
hip hop,r&b,3,45.0,869526.3333333334
pop rap,r&b,3,67.5,1296233.0
pop rap,urban contemporary,3,67.5,1296233.0
detroit hip hop,funk carioca,3,67.0,88837.0
funk carioca,pop r&b,3,67.0,88837.0
funk carioca,funk carioca,3,67.0,88837.0
hip pop,reggaeton,3,52.0,469429.0
hip pop,trap latino,3,52.0,469429.0
queens hip hop,trap latino,3,52.0,469429.0
hip pop,urbano latino,3,52.0,469429.0
queens hip hop,urbano latino,3,52.0,469429.0
boy band,reggaeton,3,32.0,9984911.666666666
boy band,urbano latino,3,32.0,9984911.666666666
pop,trap soul,3,78.5,6508980.5
edm,funk pop,3,26.0,302389.0
electro house,funk pop,3,26.0,302389.0
funk pop,pop dance,3,26.0,302389.0
edm,pop nacional,3,26.0,302389.0
pop dance,pop nacional,3,26.0,302389.0
cubaton,miami hip hop,3,0.0,9557315.5
cubaton,latin hip hop,3,36.0,9622390.5
pop,uk funky,3,77.5,8449812.5
panamanian pop,reggaeton,3,0.0,29310.0
panamanian pop,urbano latino,3,0.0,29310.0
cuarteto,cuarteto,3,0.0,27298.0
cuarteto,cumbia chilena,3,0.0,27298.0
previa,previa,3,0.0,41024.0
brostep,post-teen pop,2,41.0,1220779.5
post-teen pop,progressive electro house,2,41.0,1220779.5
detroit hip hop,singer-songwriter pop,2,38.0,157953.0
hip hop,singer-songwriter pop,2,38.0,157953.0
rap,singer-songwriter pop,2,38.0,157953.0
detroit hip hop,uk pop,2,38.0,157953.0
hip hop,uk pop,2,38.0,157953.0
edm,reggaeton colombiano,2,26.0,727534.5
electro house,reggaeton colombiano,2,26.0,727534.5
moombahton,reggaeton colombiano,2,26.0,727534.5
pop dance,reggaeton colombiano,2,26.0,727534.5
dancehall,edm,2,26.0,727534.5
dancehall,electro house,2,26.0,727534.5
dancehall,moombahton,2,26.0,727534.5
moombahton,pop rap,2,26.0,727534.5
dancehall,pop dance,2,26.0,727534.5
colombian pop,pop rap,2,30.0,3841335.5
colombian pop,reggae fusion,2,30.0,3841335.5
electro latino,pop rap,2,30.0,3841335.5
electro latino,reggae fusion,2,30.0,3841335.5
latin pop,reggae fusion,2,30.0,3841335.5
reggae fusion,reggaeton colombiano,2,30.0,3841335.5
barbadian pop,canadian hip hop,2,0.0,1043430.5
canadian hip hop,pop,2,0.0,1043430.5
canadian hip hop,urban contemporary,2,0.0,1043430.5
barbadian pop,canadian pop,2,0.0,1043430.5
canadian pop,urban contemporary,2,0.0,1043430.5
barbadian pop,toronto rap,2,0.0,1043430.5
toronto rap,urban contemporary,2,0.0,1043430.5
atl hip hop,dfw rap,2,1.5,1310466.0
dfw rap,hip hop,2,1.5,1310466.0
dfw rap,rap,2,1.5,1310466.0
dfw rap,trap,2,1.5,1310466.0
dutch edm,uk pop,2,44.0,3053809.0
progressive house,uk pop,2,44.0,3053809.0
boy band,girl group,2,0.0,1364568.0
boy band,pop,2,0.0,1364568.0
boy band,talent show,2,0.0,1364568.0
boy band,uk pop,2,0.0,1364568.0
latin pop,uk pop,2,0.0,1364568.0
reggaeton,uk pop,2,0.0,1364568.0
uk pop,urbano latino,2,0.0,1364568.0
dance pop,lgbtq+ hip hop,2,77.0,1160807.5
dance pop,neo soul,2,77.0,1160807.5
edm,lgbtq+ hip hop,2,77.0,1160807.5
edm,neo soul,2,77.0,1160807.5
electro house,lgbtq+ hip hop,2,77.0,1160807.5
electro house,neo soul,2,77.0,1160807.5
house,lgbtq+ hip hop,2,77.0,1160807.5
house,neo soul,2,77.0,1160807.5
lgbtq+ hip hop,pop,2,77.0,1160807.5
neo soul,pop,2,77.0,1160807.5
lgbtq+ hip hop,progressive house,2,77.0,1160807.5
neo soul,progressive house,2,77.0,1160807.5
lgbtq+ hip hop,uk dance,2,77.0,1160807.5
neo soul,uk dance,2,77.0,1160807.5
atl hip hop,lgbtq+ hip hop,2,77.0,1160807.5
hip hop,lgbtq+ hip hop,2,77.0,1160807.5
lgbtq+ hip hop,rap,2,77.0,1160807.5
lgbtq+ hip hop,trap,2,77.0,1160807.5
atl hip hop,neo soul,2,77.0,1160807.5
hip hop,neo soul,2,77.0,1160807.5
neo soul,rap,2,77.0,1160807.5
neo soul,trap,2,77.0,1160807.5
rap latina,reggaeton colombiano,2,36.5,9715915.5
reggaeton,trap queen,2,36.5,9715915.5
reggaeton colombiano,trap queen,2,36.5,9715915.5
trap latino,trap queen,2,36.5,9715915.5
dance pop,rap latina,2,36.5,9715915.5
pop,rap latina,2,36.5,9715915.5
dance pop,trap queen,2,36.5,9715915.5
pop,trap queen,2,36.5,9715915.5
dance pop,danish pop,2,0.0,2736600.5
danish pop,electro house,2,0.0,2736600.5
electro house,electropop,2,0.0,2736600.5
danish pop,moombahton,2,0.0,2736600.5
electropop,moombahton,2,0.0,2736600.5
piano rock,pop rap,2,39.5,136187.0
piano rock,seattle hip hop,2,39.5,136187.0
seattle hip hop,viral pop,2,39.5,136187.0
aussietronica,melbourne bounce,2,46.5,1343574.0
electropop,permanent wave,2,71.5,5919201.5
permanent wave,pop,2,71.5,5919201.5
dance pop,uk contemporary r&b,2,0.0,69201.5
dance pop,uk pop,2,0.0,69201.5
edm,uk contemporary r&b,2,0.0,69201.5
house,uk contemporary r&b,2,0.0,69201.5
house,uk pop,2,0.0,69201.5
uk contemporary r&b,uk pop,2,0.0,69201.5
uk pop,uk pop,2,0.0,69201.5
chicago rap,miami hip hop,2,37.0,1973847.5
conscious hip hop,miami hip hop,2,37.0,1973847.5
canadian pop,chicago rap,2,37.0,1973847.5
chicago rap,pop,2,37.0,1973847.5
canadian pop,conscious hip hop,2,37.0,1973847.5
chicago rap,new orleans rap,2,37.0,1973847.5
conscious hip hop,new orleans rap,2,37.0,1973847.5
atl hip hop,chicago rap,2,37.0,1973847.5
chicago rap,melodic rap,2,37.0,1973847.5
atl hip hop,conscious hip hop,2,37.0,1973847.5
conscious hip hop,melodic rap,2,37.0,1973847.5
canadian pop,miami hip hop,2,37.0,1973847.5
miami hip hop,new orleans rap,2,37.0,1973847.5
atl hip hop,miami hip hop,2,37.0,1973847.5
melodic rap,miami hip hop,2,37.0,1973847.5
