Source,Target,Weight,Avg_Popularity,Avg_Streams
pop venezolano,reggaeton flow,2,59.0,4943075.5
electropop,pop,2,48.0,362459.0
colombian pop,latin viral pop,2,64.5,7907840.0
latin viral pop,reggaeton colombiano,2,64.5,7907840.0
spanish hip hop,trap argentino,2,63.5,2498788.0
reggaeton,spanish hip hop,2,62.0,4507714.0
reggaeton,urbano espanol,2,62.0,4507714.0
hip hop,melodic rap,2,83.0,2582670.5
electro latino,latin pop,2,64.0,10454002.5
atl hip hop,canadian hip hop,2,78.5,648030.5
atl hip hop,toronto rap,2,78.5,648030.5
canadian hip hop,pop rap,2,77.0,720800.0
pop rap,toronto rap,2,77.0,720800.0
canadian trap,rap,2,78.0,1126924.0
canadian trap,trap,2,78.0,1126924.0
melodic rap,pop rap,2,78.0,1126924.0
pop venezolano,trap chileno,2,53.0,1352084.5
panamanian pop,pop,2,69.5,16464586.5
cumbia santafesina,folclore salteno,2,50.0,38722.5
trap latino,urbano chileno,2,62.5,2499031.5
urbano chileno,urbano latino,2,62.5,2499031.5
melodic rap,trap latino,2,67.0,580979.5
colombian hip hop,colombian pop,2,53.0,21978.0
latin viral pop,reggaeton flow,2,67.0,7742425.5
chamber pop,pop,2,71.0,134061.0
indie folk,pop,2,71.0,134061.0
modern rock,pop,2,71.0,134061.0
argentine telepop,latin pop,2,42.5,1160391.0
colombian pop,trap triste,2,63.5,4942697.0
reggaeton colombiano,trap triste,2,63.5,4942697.0
pop venezolano,rap latina,2,69.0,8893313.5
edm,rap,2,77.0,1375822.0
electronic trap,rap,2,77.0,1375822.0
pop dance,rap,2,77.0,1375822.0
rap,reggaeton colombiano,2,78.5,33464796.0
trap,trap latino,2,71.5,1709453.0
trap,urbano latino,2,71.5,1709453.0
edm,pop argentino,2,52.5,344462.0
electro house,pop argentino,2,52.5,344462.0
pop argentino,pop dance,2,52.5,344462.0
pop argentino,progressive electro house,2,52.5,344462.0
progressive electro house,reggaeton,2,52.5,344462.0
colombian pop,dutch house,2,54.0,496687.0
dutch house,reggaeton colombiano,2,54.0,496687.0
dutch house,urbano latino,2,54.0,496687.0
pop argentino,puerto rican pop,2,64.0,9895442.0
dembow,trap dominicano,2,59.0,1256778.0
rap dominicano,trap dominicano,2,59.0,1256778.0
rap uruguayo,trap latino,2,19.0,268552.0
rap uruguayo,urbano latino,2,19.0,268552.0
drill dominicano,trap latino,2,57.0,1573225.0
trap dominicano,trap latino,2,57.0,1573225.0
drill dominicano,urbano latino,2,57.0,1573225.0
trap dominicano,urbano latino,2,57.0,1573225.0
argentine telepop,trap latino,2,39.0,212954.5
trap triste,urbano espanol,2,54.0,4596214.0
classic rock,glam rock,2,83.0,116284.0
classic rock,rock,2,83.0,116284.0
glam rock,rock,2,83.0,116284.0
cumbia santafesina,pop argentino,2,48.0,52776.0
argentine telepop,trap argentino,2,44.0,596721.5
rap canario,urbano espanol,2,71.0,938148.0
electronic trap,pop,2,76.0,36633.0
latin viral rap,rap conciencia,2,45.0,201846.0
latin alternative,latin alternative,2,64.5,5678481.5
latin alternative,latin pop,2,64.5,5678481.5
latin alternative,latin rock,2,64.5,5678481.5
atl hip hop,hip hop,2,80.5,121619.0
north carolina hip hop,trap,2,81.5,2545445.5
atl trap,rap,2,82.0,74101.0
brooklyn drill,rap,2,82.0,74101.0
brooklyn drill,trap,2,82.0,74101.0
melodic rap,trap argentino,2,62.5,2720100.5
dembow,edm,2,30.0,3542736.0
edm,rap dominicano,2,30.0,3542736.0
dembow,electro house,2,30.0,3542736.0
electro house,rap dominicano,2,30.0,3542736.0
dembow,moombahton,2,30.0,3542736.0
moombahton,rap dominicano,2,30.0,3542736.0
dembow,pop dance,2,30.0,3542736.0
pop dance,rap dominicano,2,30.0,3542736.0
moombahton,reggaeton colombiano,2,30.0,3542736.0
edm,electro house,2,30.0,3542736.0
edm,moombahton,2,30.0,3542736.0
edm,pop dance,2,30.0,3542736.0
electro house,moombahton,2,30.0,3542736.0
electro house,pop dance,2,30.0,3542736.0
moombahton,pop dance,2,30.0,3542736.0
canadian hip hop,hip hop,2,77.5,241906.5
hip hop,toronto rap,2,77.5,241906.5
italian hip hop,trap triste,2,60.0,4736306.0
italian pop,trap triste,2,60.0,4736306.0
trap italiana,trap triste,2,60.0,4736306.0
trap triste,urbano chileno,2,60.0,4736306.0
melodic rap,trap triste,2,60.0,4736306.0
miami hip hop,trap triste,2,60.0,4736306.0
alabama rap,pop,2,70.0,61407.0
argentine hip hop,trap venezolano,2,59.0,482605.5
argentine hip hop,venezuelan hip hop,2,59.0,482605.5
pop venezolano,trap venezolano,2,59.0,482605.5
pop venezolano,venezuelan hip hop,2,59.0,482605.5
argentine hip hop,mexican hip hop,2,36.5,439019.0
mexican hip hop,trap latino,2,36.5,439019.0
mexican hip hop,urbano latino,2,36.5,439019.0
argentine hip hop,trap mexicano,2,36.5,439019.0
trap latino,trap mexicano,2,36.5,439019.0
trap mexicano,urbano latino,2,36.5,439019.0
colombian pop,pop,2,61.5,1850938.0
argentine telepop,cumbia santafesina,2,46.5,42646.5
alt z,pop,2,74.0,1010696.5
latin alternative,rock uruguayo,2,67.5,1791907.5
rock en espanol,rock uruguayo,2,67.5,1791907.5
dembow,latin hip hop,2,70.0,5306810.5
latin hip hop,rap dominicano,2,70.0,5306810.5
edm,latin hip hop,2,64.0,1604847.0
electronic trap,latin hip hop,2,64.0,1604847.0
latin hip hop,pop dance,2,64.0,1604847.0
indietronica,pop,2,62.0,36090.0
canadian pop,pop rap,2,75.0,1020565.5
chicha,cumbia chilena,2,55.0,139176.0
hip hop,pop rap,2,77.0,1192066.5
australian dance,pop,2,37.0,886661.5
australian pop,pop,2,37.0,886661.5
reggaeton,trap chileno,2,70.0,2779436.0
bachata,latin pop,2,69.5,4805245.0
bachata,rap latina,2,69.5,4805245.0
spanish pop,urbano espanol,2,63.0,3091210.0
pop dance,uk pop,2,79.0,744853.0
uk dance,uk pop,2,79.0,744853.0
boy band,latin pop,2,63.0,2984648.0
argentine hip hop,rap underground espanol,2,52.0,344657.0
rap underground espanol,trap argentino,2,52.0,344657.0
rap underground espanol,trap latino,2,52.0,344657.0
rap underground espanol,urbano latino,2,52.0,344657.0
argentine hip hop,argentine reggae,2,65.0,3724556.0
argentine hip hop,rock en espanol,2,65.0,3724556.0
argentine reggae,trap argentino,2,65.0,3724556.0
rock en espanol,trap argentino,2,65.0,3724556.0
argentine reggae,trap latino,2,65.0,3724556.0
rock en espanol,trap latino,2,65.0,3724556.0
argentine reggae,urbano latino,2,65.0,3724556.0
cuarteto,cumbia pop,2,58.0,8388051.0
cumbia paraguaya,cumbia pop,2,58.0,8388051.0
emo trap en espanol,trap triste,2,68.0,1060454.0
emo trap en espanol,trap latino,2,68.0,1060454.0
emo trap en espanol,urbano latino,2,68.0,1060454.0
latin pop,slap house,2,51.0,192237.0
hip hop,viral rap,2,78.0,2069457.0
rap,viral rap,2,78.0,2069457.0
gruperas inmortales,latin pop,1,70.0,97724.0
gruperas inmortales,mexican pop,1,70.0,97724.0
gruperas inmortales,veracruz indie,1,70.0,97724.0
mexican pop,musica mexicana,1,70.0,97724.0
musica mexicana,veracruz indie,1,70.0,97724.0
latin pop,nu-cumbia,1,70.0,97724.0
mexican pop,nu-cumbia,1,70.0,97724.0
nu-cumbia,veracruz indie,1,70.0,97724.0
mexican pop,ranchera,1,70.0,97724.0
ranchera,veracruz indie,1,70.0,97724.0
latin pop,tropical,1,70.0,97724.0
mexican pop,tropical,1,70.0,97724.0
tropical,veracruz indie,1,70.0,97724.0
r&b en espanol,r&b en espanol,1,64.0,22140.0
r&b en espanol,spanish hip hop,1,64.0,22140.0
r&b en espanol,urbano espanol,1,64.0,22140.0
rap latina,spanish hip hop,1,64.0,22140.0
rap latina,urbano espanol,1,64.0,22140.0
canadian contemporary r&b,latin pop,1,73.0,2938912.0
canadian pop,latin pop,1,73.0,2938912.0
canadian contemporary r&b,reggaeton,1,73.0,2938912.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,2938912.0
canadian contemporary r&b,urbano latino,1,73.0,2938912.0
k-pop,rap,1,66.0,174303.0
k-pop girl group,rap,1,66.0,174303.0
k-pop,k-pop,1,75.0,21306.0
cumbia santafesina,spanish pop,1,50.0,151895.0
cumbia santafesina,spanish pop rock,1,50.0,151895.0
argentine rock,cuarteto,1,49.0,37329.0
art pop,pop r&b,1,91.0,695467.0
electropop,pop r&b,1,91.0,695467.0
pop,pop r&b,1,91.0,695467.0
deep latin alternative,reggaeton,1,78.0,7515497.0
deep latin alternative,reggaeton colombiano,1,78.0,7515497.0
deep latin alternative,trap latino,1,78.0,7515497.0
deep latin alternative,urbano latino,1,78.0,7515497.0
musica canaria,reggaeton,1,78.0,7515497.0
musica canaria,reggaeton colombiano,1,78.0,7515497.0
musica canaria,trap latino,1,78.0,7515497.0
musica canaria,urbano latino,1,78.0,7515497.0
deep latin alternative,pop,1,78.0,7515497.0
deep latin alternative,r&b en espanol,1,78.0,7515497.0
musica canaria,pop,1,78.0,7515497.0
musica canaria,r&b en espanol,1,78.0,7515497.0
r&b en espanol,trap venezolano,1,62.0,4507714.0
spanish hip hop,trap venezolano,1,62.0,4507714.0
trap venezolano,urbano espanol,1,62.0,4507714.0
r&b en espanol,venezuelan hip hop,1,62.0,4507714.0
spanish hip hop,venezuelan hip hop,1,62.0,4507714.0
urbano espanol,venezuelan hip hop,1,62.0,4507714.0
german dance,pop dance,1,79.0,272940.0
pop dance,pop edm,1,79.0,272940.0
german dance,scandipop,1,79.0,272940.0
pop dance,scandipop,1,79.0,272940.0
pop edm,scandipop,1,79.0,272940.0
scandipop,uk dance,1,79.0,272940.0
german dance,uk dance,1,79.0,272940.0
pop edm,uk dance,1,79.0,272940.0
chicago rap,detroit hip hop,1,85.0,148551.0
detroit hip hop,melodic rap,1,85.0,148551.0
detroit hip hop,rap,1,85.0,148551.0
chicago rap,hip hop,1,85.0,148551.0
chicago rap,rap,1,85.0,148551.0
houston rap,pop,1,81.0,6061550.0
pop,trap queen,1,81.0,6061550.0
houston rap,rap,1,81.0,6061550.0
rap,trap queen,1,81.0,6061550.0
colombian pop,electro latino,1,63.0,15605867.0
electro latino,reggaeton colombiano,1,63.0,15605867.0
k-rap,k-rap,1,0.0,32991.0
atl hip hop,pop rap,1,78.0,1126924.0
atl hip hop,canadian trap,1,78.0,1126924.0
atl hip hop,melodic rap,1,78.0,1126924.0
canadian hip hop,melodic rap,1,78.0,1126924.0
canadian trap,melodic rap,1,78.0,1126924.0
melodic rap,melodic rap,1,78.0,1126924.0
melodic rap,toronto rap,1,78.0,1126924.0
canadian trap,pop rap,1,78.0,1126924.0
cumbia villera,previa,1,63.0,7514815.0
dance pop,k-pop boy group,1,72.0,323961.0
k-pop,nz pop,1,72.0,323961.0
k-pop boy group,nz pop,1,72.0,323961.0
pop venezolano,urbano chileno,1,53.0,499645.0
cali rap,reggaeton,1,69.0,458064.0
cali rap,reggaeton colombiano,1,69.0,458064.0
cali rap,trap latino,1,69.0,458064.0
cali rap,urbano latino,1,69.0,458064.0
cali rap,canadian pop,1,69.0,458064.0
cali rap,pop,1,69.0,458064.0
canadian pop,trap latino,1,69.0,458064.0
melodic rap,reggaeton,1,69.0,458064.0
melodic rap,reggaeton colombiano,1,69.0,458064.0
colombian hip hop,latin hip hop,1,53.0,21978.0
colombian hip hop,puerto rican pop,1,53.0,21978.0
latin hip hop,latin viral pop,1,60.0,550469.0
latin viral pop,panamanian pop,1,60.0,550469.0
eau claire indie,pop,1,81.0,238718.0
melancholia,pop,1,81.0,238718.0
argentine telepop,pop venezolano,1,38.0,36507.0
edm,hip hop,1,78.0,2715011.0
edm,pop rap,1,78.0,2715011.0
edm,trap,1,78.0,2715011.0
electronic trap,hip hop,1,78.0,2715011.0
electronic trap,pop rap,1,78.0,2715011.0
electronic trap,trap,1,78.0,2715011.0
hip hop,pop dance,1,78.0,2715011.0
pop dance,pop rap,1,78.0,2715011.0
pop dance,trap,1,78.0,2715011.0
hip hop,reggaeton,1,78.0,2715011.0
reggaeton,trap,1,78.0,2715011.0
hip hop,reggaeton colombiano,1,78.0,2715011.0
reggaeton colombiano,trap,1,78.0,2715011.0
hip hop,trap latino,1,78.0,2715011.0
hip hop,urbano latino,1,78.0,2715011.0
basshall,belgian dance,1,54.0,496687.0
basshall,belgian edm,1,54.0,496687.0
basshall,big room,1,54.0,496687.0
basshall,dutch house,1,54.0,496687.0
basshall,edm,1,54.0,496687.0
basshall,electro house,1,54.0,496687.0
basshall,pop dance,1,54.0,496687.0
basshall,progressive electro house,1,54.0,496687.0
belgian dance,dutch hip hop,1,54.0,496687.0
belgian edm,dutch hip hop,1,54.0,496687.0
big room,dutch hip hop,1,54.0,496687.0
dutch hip hop,dutch house,1,54.0,496687.0
dutch hip hop,edm,1,54.0,496687.0
dutch hip hop,electro house,1,54.0,496687.0
dutch hip hop,pop dance,1,54.0,496687.0
dutch hip hop,progressive electro house,1,54.0,496687.0
belgian dance,dutch house,1,54.0,496687.0
belgian edm,dutch house,1,54.0,496687.0
big room,dutch house,1,54.0,496687.0
dutch house,dutch house,1,54.0,496687.0
dutch house,edm,1,54.0,496687.0
dutch house,electro house,1,54.0,496687.0
dutch house,pop dance,1,54.0,496687.0
dutch house,progressive electro house,1,54.0,496687.0
basshall,pop argentino,1,54.0,496687.0
dutch hip hop,pop argentino,1,54.0,496687.0
basshall,colombian pop,1,54.0,496687.0
colombian pop,dutch hip hop,1,54.0,496687.0
dutch hip hop,latin pop,1,54.0,496687.0
dutch hip hop,reggaeton,1,54.0,496687.0
dutch hip hop,reggaeton colombiano,1,54.0,496687.0
dutch hip hop,urbano latino,1,54.0,496687.0
belgian dance,pop argentino,1,54.0,496687.0
belgian edm,pop argentino,1,54.0,496687.0
big room,pop argentino,1,54.0,496687.0
belgian dance,colombian pop,1,54.0,496687.0
belgian dance,latin pop,1,54.0,496687.0
belgian dance,reggaeton,1,54.0,496687.0
belgian dance,reggaeton colombiano,1,54.0,496687.0
belgian dance,urbano latino,1,54.0,496687.0
belgian edm,colombian pop,1,54.0,496687.0
belgian edm,latin pop,1,54.0,496687.0
belgian edm,reggaeton,1,54.0,496687.0
belgian edm,reggaeton colombiano,1,54.0,496687.0
belgian edm,urbano latino,1,54.0,496687.0
big room,colombian pop,1,54.0,496687.0
big room,latin pop,1,54.0,496687.0
big room,reggaeton,1,54.0,496687.0
big room,reggaeton colombiano,1,54.0,496687.0
big room,urbano latino,1,54.0,496687.0
colombian pop,edm,1,54.0,496687.0
colombian pop,electro house,1,54.0,496687.0
colombian pop,pop dance,1,54.0,496687.0
colombian pop,progressive electro house,1,54.0,496687.0
progressive electro house,reggaeton colombiano,1,54.0,496687.0
progressive electro house,urbano latino,1,54.0,496687.0
pop,trap dominicano,1,59.0,1256778.0
rap,trap dominicano,1,59.0,1256778.0
art pop,hollywood,1,87.0,1719870.0
dance pop,hollywood,1,87.0,1719870.0
hollywood,pop,1,87.0,1719870.0
latin pop,pop reggaeton,1,67.0,14024204.0
electro latino,latin viral pop,1,65.0,5302138.0
electro latino,mexican pop,1,65.0,5302138.0
pop venezolano,rap uruguayo,1,38.0,488269.0
gaming dubstep,trap argentino,1,38.0,21439.0
pop,r&b,1,70.0,53137.0
pop,southern hip hop,1,70.0,53137.0
pop,trap soul,1,70.0,53137.0
electro latino,panamanian pop,1,52.0,27809.0
dembow,rap latina,1,57.0,1573225.0
drill dominicano,rap latina,1,57.0,1573225.0
rap dominicano,rap latina,1,57.0,1573225.0
rap latina,trap dominicano,1,57.0,1573225.0
drill dominicano,reggaeton,1,57.0,1573225.0
reggaeton,trap dominicano,1,57.0,1573225.0
dembow,trap triste,1,57.0,1573225.0
drill dominicano,trap triste,1,57.0,1573225.0
rap dominicano,trap triste,1,57.0,1573225.0
trap dominicano,trap triste,1,57.0,1573225.0
funk pop,pop,1,63.0,1582183.0
funk pop,rap,1,63.0,1582183.0
funk rj,pop,1,63.0,1582183.0
funk rj,rap,1,63.0,1582183.0
pagode baiano,pop,1,63.0,1582183.0
pagode baiano,rap,1,63.0,1582183.0
pop,pop nacional,1,63.0,1582183.0
pop nacional,rap,1,63.0,1582183.0
colombian pop,mariachi,1,73.0,24544.0
latin pop,mariachi,1,73.0,24544.0
mariachi,reggaeton,1,73.0,24544.0
mariachi,reggaeton colombiano,1,73.0,24544.0
mariachi,trap latino,1,73.0,24544.0
mariachi,urbano latino,1,73.0,24544.0
colombian pop,musica mexicana,1,73.0,24544.0
musica mexicana,reggaeton,1,73.0,24544.0
musica mexicana,reggaeton colombiano,1,73.0,24544.0
musica mexicana,trap latino,1,73.0,24544.0
musica mexicana,urbano latino,1,73.0,24544.0
colombian pop,nueva musica mexicana,1,73.0,24544.0
latin pop,nueva musica mexicana,1,73.0,24544.0
nueva musica mexicana,reggaeton,1,73.0,24544.0
nueva musica mexicana,reggaeton colombiano,1,73.0,24544.0
nueva musica mexicana,trap latino,1,73.0,24544.0
nueva musica mexicana,urbano latino,1,73.0,24544.0
colombian pop,ranchera,1,73.0,24544.0
ranchera,reggaeton,1,73.0,24544.0
ranchera,reggaeton colombiano,1,73.0,24544.0
ranchera,trap latino,1,73.0,24544.0
ranchera,urbano latino,1,73.0,24544.0
argentine hip hop,latin viral pop,1,71.0,1470734.0
latin viral pop,trap argentino,1,71.0,1470734.0
drill espanol,trap argentino,1,54.0,4596214.0
drill espanol,trap triste,1,54.0,4596214.0
drill espanol,urbano espanol,1,54.0,4596214.0
dembow,dembow dominicano,1,73.0,1918433.0
dembow dominicano,rap dominicano,1,73.0,1918433.0
dembow dominicano,reggaeton,1,73.0,1918433.0
dembow dominicano,trap latino,1,73.0,1918433.0
dembow dominicano,urbano latino,1,73.0,1918433.0
electro latino,latin hip hop,1,73.0,954459.0
argentine indie,rap latina,1,43.0,26947.0
r&b argentino,rap latina,1,43.0,26947.0
argentine indie,reggaeton,1,43.0,26947.0
r&b argentino,reggaeton,1,43.0,26947.0
dance pop,korean talent show,1,56.0,36641.0
korean talent show,pop,1,56.0,36641.0
k-pop,uk pop,1,56.0,36641.0
korean talent show,uk pop,1,56.0,36641.0
hip pop,reggaeton,1,79.0,64214581.0
queens hip hop,reggaeton,1,79.0,64214581.0
hip pop,reggaeton colombiano,1,79.0,64214581.0
queens hip hop,reggaeton colombiano,1,79.0,64214581.0
hip pop,trap latino,1,79.0,64214581.0
queens hip hop,trap latino,1,79.0,64214581.0
hip pop,urbano latino,1,79.0,64214581.0
queens hip hop,urbano latino,1,79.0,64214581.0
argentine telepop,boy band,1,47.0,2284275.0
boy band,pop argentino,1,47.0,2284275.0
art rock,classic rock,1,83.0,116284.0
art rock,glam rock,1,83.0,116284.0
art rock,rock,1,83.0,116284.0
classic rock,classic rock,1,83.0,116284.0
glam rock,glam rock,1,83.0,116284.0
classic rock,permanent wave,1,83.0,116284.0
glam rock,permanent wave,1,83.0,116284.0
permanent wave,rock,1,83.0,116284.0
rock,rock,1,83.0,116284.0
trap triste,trap venezolano,1,0.0,48835.0
trap triste,venezuelan hip hop,1,0.0,48835.0
rap uruguayo,trap venezolano,1,0.0,48835.0
rap uruguayo,venezuelan hip hop,1,0.0,48835.0
rap uruguayo,trap triste,1,0.0,48835.0
colombian hip hop,latin arena pop,1,72.0,10939324.0
colombian hip hop,mexican pop,1,72.0,10939324.0
k-rap,viral pop,1,0.0,30356.0
argentine rock,cumbia santafesina,1,47.0,57546.0
cantautor,cumbia santafesina,1,47.0,57546.0
cumbia santafesina,latin alternative,1,47.0,57546.0
cumbia santafesina,latin rock,1,47.0,57546.0
cumbia santafesina,rock en espanol,1,47.0,57546.0
reggaeton,viral pop,1,74.0,14934382.0
reggaeton flow,viral pop,1,74.0,14934382.0
urbano latino,viral pop,1,74.0,14934382.0
argentine hip hop,argentine telepop,1,42.0,395414.0
argentine telepop,rap latina,1,42.0,395414.0
pop argentino,rap latina,1,42.0,395414.0
argentine hip hop,colombian hip hop,1,51.0,1285510.0
colombian hip hop,pop venezolano,1,51.0,1285510.0
colombian hip hop,trap argentino,1,51.0,1285510.0
rap canario,rap canario,1,71.0,938148.0
rap canario,spanish hip hop,1,71.0,938148.0
spanish hip hop,urbano espanol,1,71.0,938148.0
puerto rican pop,rap,1,76.0,36633.0
post-teen pop,rap,1,76.0,36633.0
edm,post-teen pop,1,76.0,36633.0
electronic trap,post-teen pop,1,76.0,36633.0
pop dance,post-teen pop,1,76.0,36633.0
post-teen pop,puerto rican pop,1,76.0,36633.0
post-teen pop,reggaeton,1,76.0,36633.0
post-teen pop,trap latino,1,76.0,36633.0
post-teen pop,urbano latino,1,76.0,36633.0
rap anime,rap conciencia,1,45.0,201846.0
latin viral rap,latin viral rap,1,45.0,201846.0
latin viral rap,rap anime,1,45.0,201846.0
cumbia santafesina,folklore surero,1,41.0,38021.0
argentine rock,latin alternative,1,62.0,9314142.0
argentine rock,latin pop,1,62.0,9314142.0
latin pop,latin rock,1,62.0,9314142.0
latin alternative,ska argentino,1,62.0,9314142.0
latin pop,ska argentino,1,62.0,9314142.0
atl trap,hip hop,1,82.0,74101.0
atl hip hop,north carolina hip hop,1,82.0,74101.0
atl trap,north carolina hip hop,1,82.0,74101.0
atl trap,trap,1,82.0,74101.0
brooklyn drill,hip hop,1,82.0,74101.0
brooklyn drill,north carolina hip hop,1,82.0,74101.0
atl hip hop,brooklyn drill,1,82.0,74101.0
atl trap,brooklyn drill,1,82.0,74101.0
pop reggaeton,puerto rican pop,1,79.0,17590524.0
basshall,puerto rican pop,1,72.0,7662610.0
basshall,trap latino,1,72.0,7662610.0
puerto rican pop,ritmo kombina,1,72.0,7662610.0
reggaeton,ritmo kombina,1,72.0,7662610.0
ritmo kombina,trap latino,1,72.0,7662610.0
ritmo kombina,urbano latino,1,72.0,7662610.0
argentine hip hop,melodic rap,1,65.0,703895.0
argentine hip hop,rap,1,65.0,703895.0
rap,trap argentino,1,65.0,703895.0
argentine hip hop,trap,1,65.0,703895.0
trap,trap argentino,1,65.0,703895.0
dance pop,edm,1,30.0,3542736.0
edm,edm,1,30.0,3542736.0
dance pop,electro house,1,30.0,3542736.0
electro house,electro house,1,30.0,3542736.0
electro house,pop,1,30.0,3542736.0
dance pop,moombahton,1,30.0,3542736.0
moombahton,moombahton,1,30.0,3542736.0
moombahton,pop,1,30.0,3542736.0
dance pop,pop dance,1,30.0,3542736.0
dembow,reggaeton colombiano,1,30.0,3542736.0
rap dominicano,reggaeton colombiano,1,30.0,3542736.0
dance pop,dembow,1,30.0,3542736.0
dance pop,rap dominicano,1,30.0,3542736.0
german hip hop,reggaeton,1,59.0,760669.0
german hip hop,trap latino,1,59.0,760669.0
german hip hop,urbano latino,1,59.0,760669.0
canadian hip hop,southern hip hop,1,79.0,169137.0
canadian pop,southern hip hop,1,79.0,169137.0
hip hop,southern hip hop,1,79.0,169137.0
rap,southern hip hop,1,79.0,169137.0
southern hip hop,toronto rap,1,79.0,169137.0
previa,rkt,1,0.0,385814.0
bedroom pop,sad lo-fi,1,84.0,10463235.0
bubblegrunge,sad lo-fi,1,84.0,10463235.0
indie pop,sad lo-fi,1,84.0,10463235.0
pov: indie,sad lo-fi,1,84.0,10463235.0
bedroom pop,sad rap,1,84.0,10463235.0
bubblegrunge,sad rap,1,84.0,10463235.0
indie pop,sad rap,1,84.0,10463235.0
pov: indie,sad rap,1,84.0,10463235.0
argentine indie,rap underground argentino,1,53.0,28216.0
electronica argentina,rap underground argentino,1,53.0,28216.0
rap underground argentino,trap argentino,1,53.0,28216.0
art pop,glam rock,1,57.0,74245.0
dance pop,glam rock,1,57.0,74245.0
glam rock,pop,1,57.0,74245.0
art pop,mellow gold,1,57.0,74245.0
dance pop,mellow gold,1,57.0,74245.0
mellow gold,pop,1,57.0,74245.0
art pop,piano rock,1,57.0,74245.0
dance pop,piano rock,1,57.0,74245.0
piano rock,pop,1,57.0,74245.0
art pop,rock,1,57.0,74245.0
dance pop,rock,1,57.0,74245.0
pop,rock,1,57.0,74245.0
spanish hip hop,trap triste,1,65.0,489862.0
spanish pop,trap argentino,1,65.0,489862.0
spanish pop,trap triste,1,65.0,489862.0
pop argentino,spanish hip hop,1,65.0,489862.0
argentine hip hop,rap canario,1,0.0,5739812.0
argentine hip hop,urbano espanol,1,0.0,5739812.0
pop venezolano,rap canario,1,0.0,5739812.0
pop venezolano,urbano espanol,1,0.0,5739812.0
rap canario,trap argentino,1,0.0,5739812.0
rap canario,trap latino,1,0.0,5739812.0
rap canario,urbano latino,1,0.0,5739812.0
italian hip hop,trap argentino,1,60.0,4736306.0
italian pop,trap argentino,1,60.0,4736306.0
trap argentino,trap italiana,1,60.0,4736306.0
miami hip hop,trap argentino,1,60.0,4736306.0
italian hip hop,trap chileno,1,60.0,4736306.0
italian hip hop,urbano chileno,1,60.0,4736306.0
italian hip hop,urbano latino,1,60.0,4736306.0
italian pop,trap chileno,1,60.0,4736306.0
italian pop,urbano chileno,1,60.0,4736306.0
italian pop,urbano latino,1,60.0,4736306.0
trap chileno,trap italiana,1,60.0,4736306.0
trap italiana,urbano chileno,1,60.0,4736306.0
trap italiana,urbano latino,1,60.0,4736306.0
italian hip hop,melodic rap,1,60.0,4736306.0
italian hip hop,miami hip hop,1,60.0,4736306.0
italian pop,melodic rap,1,60.0,4736306.0
italian pop,miami hip hop,1,60.0,4736306.0
melodic rap,trap italiana,1,60.0,4736306.0
miami hip hop,trap italiana,1,60.0,4736306.0
melodic rap,trap chileno,1,60.0,4736306.0
miami hip hop,trap chileno,1,60.0,4736306.0
melodic rap,urbano chileno,1,60.0,4736306.0
miami hip hop,urbano chileno,1,60.0,4736306.0
miami hip hop,urbano latino,1,60.0,4736306.0
r&b en espanol,trap triste,1,77.0,9063537.0
pop reggaeton,trap triste,1,77.0,9063537.0
panamanian pop,trap triste,1,77.0,9063537.0
bachata,puerto rican pop,1,78.0,75438.0
alabama rap,canadian pop,1,70.0,61407.0
alabama rap,dfw rap,1,70.0,61407.0
alabama rap,melodic rap,1,70.0,61407.0
alabama rap,rap,1,70.0,61407.0
canadian pop,dfw rap,1,70.0,61407.0
dfw rap,pop,1,70.0,61407.0
afrobeats,reggaeton,1,57.0,33989.0
afropop,reggaeton,1,57.0,33989.0
azontobeats,reggaeton,1,57.0,33989.0
ghanaian hip hop,reggaeton,1,57.0,33989.0
nigerian pop,reggaeton,1,57.0,33989.0
reggaeton,swedish dancehall,1,57.0,33989.0
afrobeats,reggaeton colombiano,1,57.0,33989.0
afropop,reggaeton colombiano,1,57.0,33989.0
azontobeats,reggaeton colombiano,1,57.0,33989.0
ghanaian hip hop,reggaeton colombiano,1,57.0,33989.0
nigerian pop,reggaeton colombiano,1,57.0,33989.0
reggaeton colombiano,swedish dancehall,1,57.0,33989.0
afrobeats,trap latino,1,57.0,33989.0
afropop,trap latino,1,57.0,33989.0
azontobeats,trap latino,1,57.0,33989.0
ghanaian hip hop,trap latino,1,57.0,33989.0
nigerian pop,trap latino,1,57.0,33989.0
swedish dancehall,trap latino,1,57.0,33989.0
afrobeats,urbano latino,1,57.0,33989.0
afropop,urbano latino,1,57.0,33989.0
azontobeats,urbano latino,1,57.0,33989.0
ghanaian hip hop,urbano latino,1,57.0,33989.0
nigerian pop,urbano latino,1,57.0,33989.0
swedish dancehall,urbano latino,1,57.0,33989.0
bases de freestyle,mexican hip hop,1,0.0,735418.0
bases de freestyle,trap mexicano,1,0.0,735418.0
colombian pop,trap venezolano,1,81.0,6582060.0
latin pop,trap venezolano,1,81.0,6582060.0
reggaeton colombiano,trap venezolano,1,81.0,6582060.0
colombian pop,venezuelan hip hop,1,81.0,6582060.0
latin pop,venezuelan hip hop,1,81.0,6582060.0
reggaeton colombiano,venezuelan hip hop,1,81.0,6582060.0
