song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0ZJLssJk51m0r4j9OvXcju	California	0	False	3	0	191881	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	9.0	1.0	4.0	0.804	0.448	0.406	1.13e-06	0.28	-11.214	0.0948	0.561	185.377	1166820
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	1143291
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	40399721
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	7865079
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	16185368
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	13549075
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	9936296
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	32591051
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	2438053
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	130505742
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	200416434
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	24417267
0DMVrlMUn01M0IcpDbwgu7	Girl At Home (Taylor's Version)	68	False	19	184	220520	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	5.0	1.0	4.0	0.00955	0.691	0.736	1.88e-05	0.101	-6.974	0.0326	0.612	125.089	6475939
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	289941127
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	901518
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	11149423
1uYxHHZBRliM9cNzCxq93g	Itty Bitty Piggy	62	True	7	184	246752	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2021-05-14	7.0	1.0	4.0	0.12	0.761	0.722	0.0	0.0649	-4.343	0.391	0.798	92.45	925185
5pRTz4O2qOkr5nawemy6Wb	Tombstone	0	True	5	0	160078	['45TgXXqMDdF8BkjA83OM7z']	['Rod Wave']	1	Solo	2021-03-26	8.0	1.0	4.0	0.597	0.55	0.637	0.0	0.129	-5.212	0.163	0.535	84.448	858726
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	36095811
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	5268933
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	4436563
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	7324233
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	150440670
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	9231974
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	2628804
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	8868790
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	905262
7cgF1aSGBXWlTgNbon3g2p	Esquema Preferido (feat. Tarcísio do Acordeon)	0	False	1	0	190680	['0RPzmE1iY76tx1eBBXFyYn', '48HORs6F9P7IgdyKrk4MZC']	['DJ Ivis', 'Tarcísio do Acordeon']	2	Collaboration	2020-11-26	5.0	1.0	4.0	0.242	0.676	0.823	0.0	0.0773	-4.386	0.102	0.907	160.013	3394189
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	115058318
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3422679
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	8942758
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	117135519
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	47501766
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	2564923
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	4970041
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	50920088
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	31696289
53BHUFdQphHiZUUG3nx9zn	Bang!	3	False	1	0	170858	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2020-02-12	1.0	0.0	4.0	0.0183	0.74	0.516	0.0	0.0558	-6.233	0.0507	0.698	139.918	1406409
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	75	False	1	184	138533	['34LetYSjEuG2fBb4Z8PwPg']	['Pashanim']	1	Solo	2021-06-24	11.0	0.0	4.0	0.132	0.787	0.531	0.00094	0.112	-10.569	0.101	0.721	91.996	26325464
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	4241420
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	239980960
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	1505726
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	63575872
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	50321229
7MmBhKBQnaa0I8TaDJs9ia	issues	57	True	5	184	219813	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2021-09-10	3.0	0.0	4.0	0.571	0.833	0.542	0.00112	0.111	-8.32	0.0679	0.237	132.001	841947
34chhNX59Wo9HMFCsI3K8Y	Memory	73	False	1	184	153337	['3oSJ7TBVCWMDMiYjXNiCKE', '2cFrymmkijnjDg9SS92EPM']	['Kane Brown', 'blackbear']	2	Collaboration	2021-07-09	9.0	1.0	5.0	0.395	0.434	0.889	0.0	0.273	-5.684	0.0509	0.845	113.326	3229890
3ExweHKZF9B752DPQByRVT	Change (Taylor’s Version)	67	False	13	184	279359	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.000191	0.499	0.815	0.0	0.181	-4.063	0.0341	0.344	95.999	2398339
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	7636528
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	9422363
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	271934228
4ZUNw5tDBZTOqzPEVIYyOy	V12 (feat. Lil Uzi Vert)	56	True	1	184	177835	['6ASri4ePR7RlsvIQgWPJpS', '4O15NlyKLIASxsJ0PrXPfz']	['iann dior', 'Lil Uzi Vert']	2	Collaboration	2021-09-14	4.0	0.0	4.0	0.411	0.705	0.681	0.0	0.121	-3.286	0.148	0.626	164.941	956567
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	3770941
67G6iaOw8DZqp1z8STR89R	WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix	69	True	1	184	229601	['6veh5zbFpm31XsPdjBgPER', '0hCNtLu0JehylgoiP8L4Gh']	['BIA', 'Nicki Minaj']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.199	0.893	0.463	0.0	0.318	-5.301	0.36	0.591	81.026	3156560
37yAd2kwEI9axbB6UznrOQ	ELMAS	58	False	1	184	184900	['3CJKkU0XuElRT1z8rEtIYg', '7Gx2wDVHyW5HJh7dc2t5h7']	['Luciano', 'Lil Zey']	2	Collaboration	2021-05-06	10.0	0.0	4.0	0.643	0.791	0.427	6.17e-05	0.167	-7.427	0.158	0.38	140.055	827929
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	19517390
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	1028550
1hs2hRwPfyFLoYIf6jY1W7	Zero Saudade - Ao Vivo	53	False	16	184	184639	['5Lv2GUVwqmQBPwrTrxucE5', '59jlthNnbmim5l9tmNA7se']	['Os Barões Da Pisadinha', 'Maiara & Maraisa']	2	Collaboration	2021-08-25	6.0	1.0	4.0	0.376	0.543	0.902	0.0	0.378	-1.778	0.0664	0.839	168.243	4934472
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	83580314
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	222582610
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	15229644
2Qz8kpCjxulML39zB6gQxY	Still Goin Down	70	False	1	184	186293	['4oUHIQIBe0LHzYfvXNW4QM']	['Morgan Wallen']	1	Solo	2021-01-08	7.0	1.0	4.0	0.49	0.58	0.752	0.0	0.277	-5.078	0.0267	0.72	148.108	719930
7eX3um6NpOQKWJMGCi97XD	Real As It Gets (feat. EST Gee)	68	True	1	184	192804	['5f7VJjfbwm532GiveGC0ZK', '4FlG0V0jhLO4qGpayFOphj']	['Lil Baby', 'EST Gee']	2	Collaboration	2021-03-04	6.0	0.0	4.0	0.00471	0.779	0.705	0.0	0.0971	-5.891	0.163	0.196	140.005	3239588
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	80831422
1ere9b9vDw2N3m9d4uiXxa	Facas - Ao Vivo	69	False	1	184	196379	['3k68C6mNMJL6OaAdWeW2ZF', '5JXhkyafynxCvxtov7C1PV']	['Diego & Victor Hugo', 'Bruno & Marrone']	2	Collaboration	2020-10-15	2.0	1.0	4.0	0.615	0.443	0.509	0.0	0.472	-5.995	0.0536	0.69	160.984	49474900
