song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7mcdgAXmb35dakBnfDIv3q	Narcos	67	True	6	184	259250	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	10.0	0.0	4.0	0.347	0.614	0.746	1.43e-05	0.0874	-3.527	0.196	0.601	168.072	11379660
3QH8rQGNFX8VLbCgZ7uPTS	Fly To My Room	0	False	2	0	222242	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	11.0	1.0	4.0	0.0484	0.764	0.526	0.0	0.0718	-7.355	0.212	0.588	114.91	28887843
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	876108
2LsbizbOeNa4x6qsi2jAMb	La flaca	79	False	4	184	261200	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1996-09-30	7.0	1.0	4.0	0.52	0.871	0.481	5.54e-05	0.0809	-9.068	0.0383	0.664	103.063	1291984
4POHzEwNTCYaIvqCUp3NnO	Old Me	0	True	3	0	186785	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	0.0	1.0	4.0	0.313	0.721	0.62	0.0	0.26	-3.639	0.0483	0.473	127.979	10804687
4aOOExMBUyxKnEYb39SrTg	Riot	79	True	1	184	78680	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2020-06-01	3.0	0.0	4.0	0.019	0.509	0.542	0.00639	0.23	-8.027	0.442	0.151	97.767	3526829
6fvqvUQr12qghH4N8gpAch	Believe (feat. Justin Timberlake)	50	False	1	184	211303	['20sxb77xiYeusSH8cVdatc', '31TPClRtHm23RisEBtV3X7']	['Meek Mill', 'Justin Timberlake']	2	Collaboration	2020-02-07	10.0	0.0	4.0	0.142	0.628	0.75	0.0	0.0946	-5.219	0.14	0.374	87.008	791313
6cZH4rX1KTt1aJ3Ql6Ynja	Me and My Guitar	75	True	3	184	161764	['31W5EY0aAly4Qieq6OFu6I']	['A Boogie Wit da Hoodie']	1	Solo	2020-02-14	7.0	0.0	4.0	0.473	0.644	0.587	0.0	0.0759	-6.736	0.353	0.68	173.972	861094
4KjASaPtCvRJ4YArYpz6je	Strange	0	False	4	0	196529	['5RmQ8k4l3HZ8JoPb4mNsML', '2auC28zjQyVTsiZKNgPRGs']	['Agust D', 'RM']	2	Collaboration	2020-05-22	7.0	1.0	4.0	0.00236	0.627	0.662	0.0	0.157	-8.121	0.203	0.207	90.008	1997552
7JDbfYUHjDzQPFSDh5lzGs	Enigma	58	False	11	184	179760	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0306	0.669	0.804	0.0	0.694	-4.035	0.036	0.184	116.001	6967047
63wx9vdskaXbYxyDx4oJCZ	B.S. (feat. H.E.R.)	71	True	5	179	212866	['5ZS223C6JyBfXasXxrRqOk', '3Y7RZ31TRPVadSFVy1o8os']	['Jhené Aiko', 'H.E.R.']	2	Collaboration	2020-03-06	8.0	0.0	4.0	0.554	0.617	0.525	1.1e-06	0.135	-10.426	0.12	0.377	135.781	16233495
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	16558162
2AEtYwT9qg2eY6G9m8wOxW	My Business (feat. Future)	48	True	3	184	199104	['7rkW85dBwwrJtlHRDkJDAC', '1RyvyyTE3xzB2ZywiAwp0i']	['NAV', 'Future']	2	Collaboration	2020-05-08	1.0	1.0	4.0	0.0809	0.853	0.881	0.0	0.141	-4.949	0.178	0.922	139.979	846342
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	43191464
4h5N4KyWZMtpeH9vhXSXjd	Life's A Mess (feat. Halsey)	0	True	10	0	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	52069841
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	385935374
1daDRI9ahBonbWD8YcxOIB	Angels Like You	94	False	3	184	196453	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	5.0	1.0	4.0	0.0981	0.672	0.642	0.0	0.1	-4.035	0.0313	0.494	121.981	17639526
0fySG6A6qLE8IvDpayb5bM	VIBEZ	71	True	4	179	144935	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	1.0	0.0	4.0	0.113	0.768	0.652	0.0	0.107	-2.708	0.307	0.777	154.187	71781202
3Ddny34bFoYBb8dIGq5lwp	Zoo York (feat. Fivio Foreign & Pop Smoke)	67	True	2	184	214825	['6jGMq4yGs7aQzuGsMgVgZR', '14CHVeJGrR5xgUGQFV5BVM', '0eDvMgVFoNV3TpwtrVCoTj']	['Lil Tjay', 'Fivio Foreign', 'Pop Smoke']	3	Collaboration	2020-05-08	6.0	0.0	5.0	0.0352	0.565	0.569	8.81e-06	0.106	-6.084	0.379	0.303	92.466	3401624
11LguGpEjOklkNQr70nrHQ	She Couldn't	27	False	1	0	305847	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2020-08-13	6.0	1.0	4.0	0.0614	0.664	0.734	0.725	0.126	-5.848	0.0462	0.864	97.997	684536
2CDcXWYWilHTXrsOXJza8n	Deep Reverence (feat. Nipsey Hussle)	57	True	3	184	231351	['0c173mlxpT3dSFRgMO8XPh', '0EeQBlQJFiAfJeVN2vT9s0']	['Big Sean', 'Nipsey Hussle']	2	Collaboration	2020-09-04	9.0	0.0	4.0	0.138	0.631	0.848	0.0	0.379	-4.839	0.31	0.265	91.879	904563
35UUpTmrcFXNIVIN26ujXl	Relación - Remix	75	False	1	184	247308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '7ltDVBr6mKbRvohxheJ9h1', '329e4yvIujISKGKz1BZZbO']	['Sech', 'Daddy Yankee', 'J Balvin', 'ROSALÍA', 'Farruko']	5	Collaboration	2020-09-04	5.0	1.0	4.0	0.0337	0.793	0.771	1.51e-06	0.284	-3.417	0.0959	0.835	171.943	246749109
6Ed1q0X8oSKSm4IIhiQbYg	Daylight	71	True	1	184	163905	['3MZsBdqDrRTJihTHQrO6Dq', '5fMUXHkw8R8eOP2RNVYEZX']	['Joji', 'Diplo']	2	Collaboration	2020-08-06	7.0	1.0	4.0	0.00488	0.528	0.749	9.6e-05	0.0949	-7.571	0.0479	0.729	163.944	12376309
3yv7994DWTEk3ihwy75YBQ	Don’t Stop (feat. Young Thug)	58	True	1	184	187940	['181bsRPaVXVlUKXrxwZfHK', '50co4Is1HCEo8bhOyUWKpn']	['Megan Thee Stallion', 'Young Thug']	2	Collaboration	2020-10-02	2.0	1.0	4.0	0.00184	0.933	0.757	0.0	0.135	-3.212	0.117	0.544	137.993	1705066
71avPtayHSPwC2MUfRLOdC	Amazing Grace	0	False	1	0	244266	['0ffoIkovMbaG01Y6U2jyAS', '3tEWysDnxoUDsBi1rUruzj']	['Andrew Andraos', 'Esprit Ange Andraos']	2	Collaboration	2020-12-11	8.0	1.0	3.0	0.92	0.181	0.264	3.94e-05	0.129	-8.177	0.0356	0.2	69.302	915291
353IDEfNzPJmGNRnOi5kJ1	Wildflower	0	False	6	0	220536	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	6.0	1.0	4.0	0.174	0.643	0.768	0.0	0.469	-4.316	0.0455	0.597	108.992	5632099
0QjjaCaXE45mvhCnV3C0TA	Fame	59	False	3	149	173933	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-31	1.0	0.0	4.0	0.185	0.813	0.659	0.0	0.0981	-7.993	0.0967	0.507	129.965	711421
521Os1SMlxmsoevsqyjNmJ	Changes	62	False	13	184	135493	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	3.0	0.738	0.485	0.412	0.0	0.12	-7.766	0.042	0.612	64.062	5991182
1OfLNb6dQ9dra1B58iT9Ex	3am	59	True	8	182	234858	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	0.0	0.0	4.0	0.00906	0.385	0.871	0.0	0.579	-4.604	0.0795	0.538	189.76	1004137
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	148452729
6fMzgFFGzWCwiHMzDzNpp5	Lets Link	64	True	1	184	159955	['5KYEMMz9O9iLIESifKAEOp']	['WhoHeem']	1	Solo	2020-08-20	10.0	0.0	4.0	0.00667	0.839	0.683	0.0	0.241	-9.232	0.165	0.522	120.003	21788830
6MDdceLYec4AxohmorE4vH	Face Of My City (feat. Lil Baby)	65	True	2	184	123446	['2LIk90788K0zvyj2JJVwkJ', '5f7VJjfbwm532GiveGC0ZK']	['Jack Harlow', 'Lil Baby']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.0034	0.74	0.566	0.0	0.589	-8.389	0.32	0.342	156.197	1007832
2bPtwnrpFNEe8N7Q85kLHw	Combatchy (feat. MC Rebecca)	62	False	1	184	157600	['7FNnA9vBm6EKceENgCGRMb', '0jTDeBJQr3unrK29LklnAv', '4PzYKhC14sTJNEr0dzoo0d', '5MS6HieNmKxzkAM8amE8sr']	['Anitta', 'Lexa', 'Luísa Sonza', 'Rebecca']	4	Collaboration	2019-11-20	1.0	1.0	4.0	0.383	0.826	0.73	0.000374	0.0197	-3.032	0.0809	0.605	150.134	4921668
1Fraz3CzCuOULnToogIwWW	Bad News	53	True	3	184	185883	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	10.0	1.0	4.0	0.121	0.426	0.408	0.0	0.159	-4.751	0.0441	0.0493	132.203	699595
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	20080707
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	23961009
6A5qLjVbEC2vNlu17tsExI	Calmo	0	True	1	0	151084	['2K5nCggbhSZ00YCYP5qkZS', '19i93sA0D7yS9dYoVNBqAA']	['Shiva', 'thasup']	2	Collaboration	2020-01-23	7.0	1.0	4.0	0.0722	0.579	0.824	0.0	0.259	-5.356	0.296	0.477	165.854	788015
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	53693297
367wyLNqQMr5e8S2E6Zvpp	Daisies	59	False	4	184	174312	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	1.0	1.0	4.0	0.0825	0.642	0.546	0.0	0.0989	-5.377	0.0407	0.142	122.165	1560842
6IBcOGPsniK3Pso1wHIhew	Forever After All	82	False	23	184	232533	['718COspgdWOnwOFpJHRZHS']	['Luke Combs']	1	Solo	2020-10-23	0.0	1.0	4.0	0.191	0.487	0.65	0.0	0.0933	-5.195	0.0253	0.456	151.964	31488149
3WpHqtFUwzIQBsV9YC5iNc	Guns Blazing (feat. Dr. Dre & Sly Pyper)	64	True	7	184	196180	['7dGJo4pcD2V6oG8kP0tJRR', '6DPYiyq5kWVQS4RGwxzPC7', '7LzTBVNarOeaDXFdzOugAI']	['Eminem', 'Dr. Dre', 'Sly Pyper']	3	Collaboration	2020-12-18	8.0	1.0	4.0	0.0178	0.782	0.874	1.65e-06	0.444	-4.611	0.276	0.655	119.959	994277
1ktmwAlpfYjFQkrCBHmbPK	ROSE MARTHE'S LOVE	0	True	13	0	191426	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	1.0	1.0	4.0	0.0364	0.812	0.546	0.00641	0.109	-8.711	0.245	0.416	145.047	779902
6lhZLbb0czULpjb2kFryPS	Let's Love	69	False	1	184	200645	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2020-09-11	5.0	1.0	4.0	0.00882	0.662	0.868	0.00244	0.584	-4.025	0.0341	0.353	92.998	1027783
1raaNykBg1bDnWENUiglUA	Break My Heart	68	False	1	179	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-25	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0886	0.467	113.012	1850230
4z1rk9qlsqhp5LJm5qvXZF	Mean It	0	False	4	0	232853	['5JZ7CnR6gTvEMKX4g70Amv', '49tQo2QULno7gxHutgccqF']	['Lauv', 'LANY']	2	Collaboration	2020-02-20	7.0	1.0	4.0	0.0407	0.746	0.45	0.0	0.172	-8.543	0.0872	0.336	95.998	3006459
2j9wr1cxfYcMJoANfmoJA9	$€ Freestyle	0	True	13	0	164468	['23TFHmajVfBtlRx5MXqgoz']	['Sfera Ebbasta']	1	Solo	2020-11-20	8.0	1.0	4.0	0.2	0.813	0.67	0.0	0.376	-8.661	0.335	0.38	136.079	1326336
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	42301108
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	21673177
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	7904010
5hff5RQeE84pznOt8WEWeO	Birthday	61	False	1	184	181466	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2020-02-07	11.0	1.0	4.0	0.0502	0.609	0.785	0.0	0.171	-3.32	0.0891	0.756	151.995	7506792
3omvXShuRPM3zbDpWYqf5g	MORE & MORE	70	False	1	182	199653	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	5.0	1.0	4.0	0.0312	0.739	0.841	0.0	0.173	-4.162	0.06	0.562	106.99	1116475
2WUVQQAsWvScEdBVilRYaR	The Lighthouse Keeper	45	False	1	184	247493	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2020-11-20	0.0	1.0	3.0	0.889	0.394	0.17	0.0	0.105	-10.368	0.0451	0.315	130.721	3164489
1eyek0KJEh2v5HQ9uQSybb	Modern Loneliness	3	True	21	0	252337	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	8.0	1.0	4.0	0.144	0.702	0.508	0.0	0.108	-7.105	0.035	0.143	82.009	4440984
6mtjo5kIHKlboGE84lf1FJ	Need It	68	True	1	184	195680	['6oMuImdp5ZcFhWP0ESe6mG', '7wlFDEWiM5OoIAt8RSli8b']	['Migos', 'YoungBoy Never Broke Again']	2	Collaboration	2020-05-22	11.0	0.0	4.0	0.0313	0.852	0.745	0.0	0.0824	-3.667	0.171	0.897	148.007	3973413
2EPvkwP4Djr1s59GxAh8tO	Love I’m Given	48	False	5	184	209240	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2020-07-16	1.0	0.0	4.0	0.152	0.517	0.805	0.0	0.0714	-4.897	0.0867	0.753	140.128	777101
6rc0vqoHYtF1J79fsIo9ia	Nacht zu kurz	51	False	1	184	245106	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2020-07-02	7.0	0.0	4.0	0.0736	0.778	0.396	0.000134	0.0958	-10.556	0.343	0.233	140.89	898062
4BKOjYosPhw334moS3wlbO	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	6345239
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	216895036
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	151223108
3HWzoMvoF3TQfYg4UPszDq	Truth Hurts	78	True	13	184	173325	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2019-04-19	4.0	0.0	4.0	0.11	0.715	0.624	0.0	0.123	-3.046	0.114	0.412	158.087	32392285
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	296271712
3QSLoxRguKgK0knOG7EGyn	TALK ABOUT IT	45	True	4	184	159093	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	1.0	1.0	4.0	0.00206	0.951	0.638	0.0	0.113	-5.614	0.308	0.439	123.948	2103555
05aZ9sAU1YXndHv0FMi9iW	Demons (feat. Fivio Foreign & Sosa Geek)	63	True	13	184	204805	['3TVXtAsR1Inumwj472S9r4', '14CHVeJGrR5xgUGQFV5BVM', '2UyyBkpzN5w3hzZBZGvRZb']	['Drake', 'Fivio Foreign', 'Sosa Geek']	3	Collaboration	2020-05-01	0.0	0.0	3.0	0.423	0.543	0.766	0.0	0.155	-3.387	0.343	0.729	106.869	13197609
4wBcaYqLPm7EtDVoJQORU4	Bust Me	56	True	11	184	194451	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	1.0	4.0	0.237	0.734	0.703	1.99e-06	0.413	-6.256	0.355	0.608	151.923	6433815
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	129351002
4TgxFMOn5yoESW6zCidCXL	Savage Love (Laxed – Siren Beat) [BTS Remix]	72	True	1	184	184905	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y', '3Nrfpe0tUJi4K4DXYWgMUX']	['Jawsh 685', 'Jason Derulo', 'BTS']	3	Collaboration	2020-10-02	0.0	0.0	4.0	0.16	0.758	0.598	0.0	0.295	-5.695	0.0868	0.658	149.836	44410624
76MjtLfZoTNc3BDqUVjuRH	Patek	57	True	1	184	280665	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-07-30	1.0	1.0	4.0	0.00301	0.801	0.596	0.0	0.162	-4.72	0.0534	0.134	120.028	725856
57zQSScHq19ztrMnjWCPBI	Na Raba Toma Tapão	0	False	1	0	165230	['5uYe4bcAXlMP7d4mrOYkML']	['Niack']	1	Solo	2020-04-05	3.0	0.0	4.0	0.666	0.962	0.787	5.74e-05	0.176	1.509	0.0554	0.968	130.003	10035120
3Hig6FDiszzWDPIKSP9swE	fuck, i'm lonely	0	True	7	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-02-20	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	3117827
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	346857334
2iES5ck2jsznpywJWMMzWR	NITROUS	57	False	10	184	131718	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	0.0	0.0	4.0	0.556	0.827	0.549	0.689	0.124	-8.188	0.0343	0.381	127.992	1710070
0gO3E51A3fqp0ypJ26QbVP	T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)	63	True	4	184	232838	['6icQOAFXDZKsumw3YXyusw', '4lPl9gqgox3JDiaJ1yklKh', '13ubrt8QOOCPljQ2FL1Kca', '4V8LLVI7PbaPR0K2TGSxFF']	['Lil Yachty', 'Tierra Whack', 'A$AP Rocky', 'Tyler, The Creator']	4	Collaboration	2020-05-29	10.0	0.0	4.0	0.156	0.784	0.632	0.0	0.605	-6.083	0.347	0.746	124.603	2576129
3ndCsZfq8OVwwkz9mmZvUz	Stay	1	False	7	0	204800	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	1.0	4.0	0.114	0.582	0.693	0.0	0.13	-5.048	0.0465	0.341	125.904	21601615
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	57891835
3YCUPKddcFr4s6iL4mj6Xy	Meet Me on the Roof	47	False	4	184	159607	['7oPftvlwr6VrsViSDV7fJY']	['Green Day']	1	Solo	2020-02-07	1.0	0.0	4.0	2.87e-05	0.409	0.948	0.0	0.741	-5.908	0.115	0.839	171.132	740020
5lcIegmdblnWqT9nS9EhZj	Up Up And Away	0	True	16	0	147547	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	0.0	4.0	0.538	0.661	0.665	0.0	0.0981	-6.356	0.053	0.486	75.059	18538676
3Qa944OTMZkg8DHjET8JQv	Woods	70	False	7	184	286386	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.135	0.779	0.362	0.206	0.111	-10.847	0.0474	0.46	85.011	8206216
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	109643968
5cHPAqi6V5JPMy0vqS4lK6	Stuck Together (feat. Lil Baby)	0	True	2	0	132906	['1pPmIToKXyGdsCF6LmqLmI', '5f7VJjfbwm532GiveGC0ZK']	['Rich The Kid', 'Lil Baby']	2	Collaboration	2020-03-13	7.0	1.0	4.0	0.301	0.927	0.497	0.0	0.106	-9.062	0.426	0.675	130.013	769461
7liO3TEHfUqLnIlN54CW1D	Million Dollar Play	54	True	6	184	166636	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	0.0	4.0	0.11	0.839	0.502	0.0	0.115	-5.886	0.398	0.585	150.07	1055684
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	27079826
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	3574430
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	43394231
3CDVMejYHnB1SkEEx0T1N4	Many Men	73	True	7	184	201856	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.000647	0.635	0.793	0.747	0.113	-4.333	0.0322	0.281	77.594	8675173
2ZDRkJrKbceJRgLKkuex14	4 Da Kidz	54	True	17	184	184240	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	1.0	5.0	0.407	0.41	0.602	0.142	0.635	-9.545	0.0589	0.393	134.224	2214666
