song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6RbH4isVKIOg1OY1HvRqFc	LOYAL (feat. Drake and Bad Bunny) - Remix	3	True	1	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-02-07	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	6714
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	93822
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	1060
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	209504
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	258022
2RrJRSIdGweb6clmo5NRxp	Medialuna	59	False	1	184	207545	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	0.0	1.0	4.0	0.832	0.818	0.201	0.0	0.105	-8.7	0.0456	0.769	110.003	3078
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	11939
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1083
4FDPuFJTMXyNtEd14Ca8R9	Mi Vieja	58	False	17	184	235053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	8.0	1.0	4.0	0.774	0.464	0.487	0.0	0.122	-5.698	0.0667	0.201	86.32	1608
2PxGGRmj5yunYdNF2Ud2vm	Mujeres Divinas	60	False	6	1	189720	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1982	5.0	0.0	3.0	0.565	0.607	0.296	9.17e-05	0.324	-9.541	0.0601	0.577	71.136	1087
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	1312
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	3590
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	103100
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	1175
4jMwPJMtMF977ciTvD5fwg	Si Se Da	63	True	5	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2020-01-24	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	61482
6C1jKbkCUgFws7M0M4oGCB	Mejor	63	True	8	184	201361	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Sech']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.185	0.524	0.577	0.0	0.103	-4.501	0.18	0.19	175.396	64174
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	5720
1tJ7QglWwgMg3XDG82ZMsF	Empezar Desde Cero	56	False	1	184	194813	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2007-01-01	1.0	1.0	4.0	0.19	0.739	0.68	0.000105	0.112	-6.855	0.0344	0.892	125.022	1100
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	158459
6kLrO8KR0sx5nwyWL40d2u	Do It! - Dimitri Vegas Radio Edit	54	False	1	184	157444	['73jBynjsVtofjRpdpRAJGk', '1QivQCLVipV61DiQiyV14A', '13NpuESz6tlK819yBs0PuS', '2HkAI0YrEcgoR8QdaURqhO']	['Dimitri Vegas & Like Mike', 'Kim Loaiza', 'Azteck', 'Dimitri Vegas']	4	Collaboration	2020-09-18	7.0	1.0	4.0	0.046	0.883	0.686	0.0	0.0944	-4.141	0.181	0.676	124.997	2063
5sgvzXoYFCr5F5tUZdAA20	Ser O Parecer	67	False	2	184	211466	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	1.0	1.0	4.0	0.263	0.605	0.88	0.0	0.2	-3.747	0.14	0.908	176.028	3370
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	431951
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	1631
4pXW6ZAHBz7ODXTRKklWrM	Mamichula - con Nicki Nicole	1	False	10	0	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	225567
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	35996
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	566503
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	124790
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	151742
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	7206
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	107655
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	10373
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	1455
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	20387
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	806918
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	88967
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	500822
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	317255
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	1016272
1L9UBn6F0iY4HZeeH4teDZ	Beso	53	False	1	184	203631	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2020-08-28	7.0	1.0	4.0	0.202	0.819	0.736	0.0	0.224	-3.373	0.0912	0.622	92.056	4375
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	2571
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	143114
5poUJOhLyalGkUedn3ggeX	Bandido	58	True	15	184	222385	['2R21vXR83lH98kGeO99Y66', '0KKUc4amZyvswV2YL6WTar']	['Anuel AA', 'Mariah Angeliq']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.374	0.789	0.809	0.0	0.202	-3.417	0.0615	0.411	95.935	3346
0IJoJOVw1hSws1kLH96e7d	Viernes 13	5	False	3	0	181066	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2019-12-13	5.0	0.0	4.0	0.0474	0.468	0.497	0.0	0.126	-7.24	0.056	0.293	169.839	4136
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	201901
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	406965
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	99179
6QSu3mgC8kUYtEDoBBQcJG	Los Besos	63	False	1	184	202733	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2020-04-16	11.0	1.0	4.0	0.0756	0.503	0.762	9.84e-06	0.0919	-4.263	0.298	0.598	167.936	22169
1lh3TnDpfNBNfLfOWghNnp	El Chico Del Apartamento 512	73	False	5	184	208866	['6IE6z7DcZIT4Ml3Fh5Ivch']	['Selena']	1	Solo	1994	10.0	1.0	4.0	0.481	0.762	0.654	2.8e-06	0.0791	-10.392	0.0335	0.925	102.059	1066
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	244815
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	75927
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	462022
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	62264
7KKh0ujp8agIiCrkiJhf81	Jangueo	66	True	4	184	231745	['2R21vXR83lH98kGeO99Y66', '3SUT1jjM5hzZj9TLfLZGIP']	['Anuel AA', 'Tego Calderón']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.396	0.863	0.728	9.14e-06	0.0902	-2.954	0.0586	0.649	93.035	8650
2q4Qi61qRZSMrgxm1UShXO	Flamazo Navideño:	28	False	1	172	939666	['1GsQwQOSAhn76MaVz5NXSq']	['Los Flamers']	1	Solo	1990-12-04	7.0	1.0	4.0	0.289	0.622	0.556	0.0	0.783	-11.972	0.0408	0.947	111.029	2561
1GNSWpe2SB30zYGbNTD96b	No Bailes Sola	64	False	1	184	180866	['5xSx2FM8mQnrfgM1QsHniB', '07YUOmWljBTXwIseAUd9TW']	['Danna Paola', 'Sebastian Yatra']	2	Collaboration	2020-07-17	10.0	1.0	4.0	0.208	0.598	0.734	0.0	0.272	-3.982	0.116	0.621	179.885	2181
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	173216
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	217197
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	136452
4MZSqgwlE71CWZ6qQ3gkKm	<3	71	False	20	184	157967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	10.0	0.0	4.0	0.602	0.631	0.665	1.7e-06	0.152	-7.589	0.229	0.634	80.353	154471
7iQc2DabEtzp60faOO9EmN	AYAYAY!	67	False	1	184	131240	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	2.0	1.0	4.0	0.479	0.668	0.636	0.0	0.141	-3.816	0.0301	0.736	147.883	40220
4p0kEgpnSoZR3r1HXeCp9E	Ven a Mi Casa Esta Navidad	28	False	1	183	285760	['6spyavPiQ0fa6B3jgKc6Tt']	['Luis Aguile']	1	Solo	2013-07-15	0.0	0.0	4.0	0.952	0.363	0.481	0.0129	0.147	-6.713	0.0439	0.378	169.565	1330
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	112583
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	2289
5EbtodsuLbxrFDH6j5avVS	El Mismo Aire - con Pablo Alborán	75	False	1	184	188213	['28gNT5KBp7IjEOQoevXf9N', '5M9Bb4adKAgrOFOhc05Y50']	['Camilo', 'Pablo Alborán']	2	Collaboration	2020-06-10	0.0	0.0	4.0	0.603	0.483	0.492	0.0	0.323	-6.591	0.295	0.66	144.511	168906
2egI1hFZDAYrkCgtepoore	Cristina (feat. Shelow Shaq)	61	False	1	184	186893	['5RzT7CM6Ot0sh0EHefMicV', '14zUHaJZo1mnYtn6IBRaRP', '2ayNSoKPCRAfjp6hQ76hRu', '658X86qMyJpSRY87oPvExU']	['Maffio', 'Justin Quiles', 'Nacho', 'Shelow Shaq']	4	Collaboration	2019-03-29	1.0	1.0	4.0	0.183	0.861	0.599	0.0	0.0921	-4.205	0.246	0.869	102.119	114363
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	2401
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	7110
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	475940
3bSrpGWHrMlwZ0TdBMXv1p	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	1452
