song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	915007
5vUc8uPG9wNBa3Rs64Pgju	Hunchback	0	False	2	0	193750	['6ZAwR8w0TI2CdpuUFvVeGp']	['SusanMiller']	1	Solo	2019-08-10	9.0	0.0	4.0	0.986	0.523	0.168	0.948	0.117	-17.144	0.0573	0.236	97.834	7944
79QTA4ZIzaLFeC5VW5NnTo	Yesterday Once	0	False	1	0	154592	['5T7WaVybtqpIlFWSsFv3cN']	['Haring 68']	1	Solo	2019-08-06	7.0	1.0	4.0	0.856	0.623	0.354	0.0	0.276	-5.785	0.0317	0.396	123.938	13386
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	1179
3YWy2JFrIOCGmGoYBC6bzU	Milion Years	0	False	4	0	125988	['16QuciD6Me6TtbSjb3quia']	['Lucy Beahan']	1	Solo	2019-08-10	9.0	1.0	4.0	0.985	0.675	0.282	0.901	0.109	-22.214	0.0561	0.502	101.966	1170
6Ge1OCx75QqcWBt5T7GyLj	Love Song	0	True	5	0	208300	['1poJUIJ4Un6yyGHDdBALDF']	['Alan 2']	1	Solo	2019-08-26	0.0	1.0	4.0	0.728	0.737	0.554	0.0	0.276	-8.664	0.0855	0.554	83.461	8388
03eS3uGZ6ExRF4QVTizfPq	Last Girl	0	False	3	0	296803	['16QuciD6Me6TtbSjb3quia']	['Lucy Beahan']	1	Solo	2019-08-10	11.0	0.0	4.0	0.965	0.526	0.0819	0.908	0.1	-29.089	0.05	0.104	176.037	5344
5NvaF02Nxr8ZLP5G01y8xe	Broccoli Manny	0	False	1	0	231504	['2sjvdkXeCWSUYC7e3SxQkS']	['VeraQuintana']	1	Solo	2019-08-10	5.0	0.0	4.0	0.979	0.701	0.241	0.933	0.18	-19.504	0.0707	0.429	119.987	14088
06EmCMCsMh9PMS79ZlJtJB	Don't See	0	False	1	0	288992	['5Qkm30MloanaGNWFT0aRdF']	['Vu Thi Tam']	1	Solo	2019-05-08	10.0	0.0	3.0	0.361	0.559	0.33	0.804	0.158	-13.094	0.0334	0.365	83.904	2226
4I38ZQSytheCELL0PyFYNz	Each for Each Other	0	False	2	0	121155	['5ifgPko0Dz1FPfL83KaPwG']	['Fragile1988']	1	Solo	2019-07-22	11.0	0.0	4.0	0.0876	0.782	0.688	0.0	0.569	-13.516	0.152	0.707	131.956	2144
2M7yad6nqwaBPFEYXJpoia	Give Me Strength	0	False	1	0	231003	['6JRLiDQpgpWINcDFGOZGvC']	['CarolAnderson88']	1	Solo	2019-09-04	4.0	0.0	4.0	0.979	0.425	0.294	0.825	0.0852	-14.411	0.0338	0.258	81.203	3224
5VIf8g5BATibwm9StzO8ha	Why Leave Me	0	False	4	0	351973	['16QuciD6Me6TtbSjb3quia']	['Lucy Beahan']	1	Solo	2019-08-11	0.0	1.0	4.0	0.991	0.567	0.12	0.899	0.111	-30.897	0.065	0.354	78.002	2615
0Hwo7u9FRKwWTopDyQZCRF	Everybody Talks	0	False	2	0	273214	['30xNkz5Bdc9FuUp6iqzYIH']	['CaryLamb']	1	Solo	2019-08-17	6.0	1.0	4.0	0.96	0.648	0.215	0.789	0.107	-23.179	0.076	0.741	95.99	4510
01k7y2lsgYjT00Gd7YXprm	Darkside in Me	0	False	3	0	330945	['4Xw2KXQ2oI8NDHCGfK6x4N']	['Dorothea Berger']	1	Solo	2019-08-18	1.0	0.0	4.0	0.102	0.525	0.412	0.958	0.0398	-14.814	0.0475	0.74	79.021	1548
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	1122
7J0V4J0itaU0ZzYEIfr3S8	Good Life (feat. T.I. & Lil Baby)	0	True	15	0	221503	['3VV26l29hKjHfnbtVgceKV', '4OBJLual30L7gRl5UkeRcT', '5f7VJjfbwm532GiveGC0ZK']	['Eastside Jody', 'T.I.', 'Lil Baby']	3	Collaboration	2018-04-13	8.0	1.0	4.0	0.00821	0.604	0.529	0.0	0.0436	-11.506	0.371	0.44	139.692	1516
1pmCqGpemWOOEZE0TA5vkA	For You	0	False	1	0	239746	['1AvaxSpVlBkwdCaCr7k5DI']	['ScottHall41']	1	Solo	2019-09-04	11.0	0.0	4.0	0.991	0.275	0.253	0.863	0.108	-12.126	0.0362	0.0818	60.792	3187
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	87373
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	3528
6fjsC5dWEyaqCrr385Ktkv	Fire Forever	0	False	4	0	167627	['5T7WaVybtqpIlFWSsFv3cN']	['Haring 68']	1	Solo	2019-08-06	4.0	0.0	4.0	0.902	0.44	0.188	7.67e-06	0.381	-14.251	0.037	0.539	140.779	11572
4VgECVLyV1j54aCTQTup5m	Everything Everything	0	False	2	0	355213	['7oTxRLg1mCKVFeZtgDSEMQ']	['RonTurner']	1	Solo	2019-08-10	6.0	0.0	4.0	0.948	0.705	0.404	0.943	0.107	-17.98	0.0831	0.389	120.003	4540
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1026
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	1362
5i9EwiR42yXHDQkB5DucsX	Forest Rain	0	False	2	0	259030	['41MjofI90Kir16yYwVzEBm']	['Christopher Scott']	1	Solo	2019-08-13	7.0	0.0	4.0	0.0649	0.619	0.297	0.000974	0.179	-14.336	0.0378	0.632	88.052	3790
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	433236
5UVa8Qqb9L1dVxl3jKQ5J1	Chicharrón	60	False	1	184	195866	['0BqURncJM5B1BBu7UM51eq', '2QUvtLq6oQaX0LNsYY2fas']	['Guaynaa', 'Cauty']	2	Collaboration	2019-08-16	10.0	0.0	4.0	0.445	0.734	0.789	9.06e-05	0.498	-4.305	0.454	0.811	76.182	38932
6Bv8yZzGr8RgiAlupPkxMT	My Falling	0	False	2	0	165590	['6BNMwUozbYoSSgTJPWKXRH']	['Doris 68']	1	Solo	2019-08-06	6.0	0.0	4.0	0.87	0.557	0.216	0.0	0.139	-11.238	0.0395	0.335	115.005	18265
04xiL17TFnwGhSXTNnL5VA	Dream Old Memories	0	False	2	0	119666	['7u5fDwhHOG57SwpQpPxDki']	['Comfortable5343']	1	Solo	2019-08-06	3.0	1.0	4.0	0.548	0.404	0.488	0.000256	0.481	-10.804	0.0296	0.421	96.048	3233
5OLjK6ADDvjHzosonDXLwA	Perfect	0	False	4	0	135288	['6ZKDbSOlGjFCUcNwmPp8gL']	['JeffreyLewis']	1	Solo	2019-08-17	5.0	0.0	4.0	0.992	0.637	0.169	0.822	0.119	-31.32	0.0833	0.0964	160.033	8207
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	6541
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	3426
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	247746
5YiG48ueUY3jc58gQlJ6n6	Brutal Night	0	True	2	0	161227	['0cKqVjhC6gkzIosx3ThjgV']	['Doris 666']	1	Solo	2019-08-07	0.0	1.0	4.0	0.771	0.716	0.623	0.0	0.371	-7.619	0.389	0.734	174.032	14797
2qrAx3GDFAhDo90HqpGGma	A Passage to India	0	False	1	0	207264	['1a2mYMDybUdbubM2394ikP']	['BennieNolen']	1	Solo	2019-08-11	7.0	0.0	4.0	0.849	0.61	0.435	0.903	0.191	-14.01	0.0317	0.267	130.941	13826
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	58763
5y9qvO0PeBy7XwEVxXgNgt	Hitchin a Ride	0	False	3	0	92424	['4nJ3kUUv8qE9Mly4WHziJP']	['TerryFerrell']	1	Solo	2019-08-16	9.0	1.0	4.0	0.922	0.689	0.211	0.891	0.0723	-15.8	0.139	0.7	74.002	15399
5AzLD3QGc0S7rAghAeeiUO	Got Money	0	False	3	0	248137	['6rHE0A3rG4b8BK4ub420jw']	['JillReece']	1	Solo	2019-08-17	9.0	1.0	4.0	0.903	0.678	0.13	0.823	0.0768	-28.101	0.0705	0.894	96.001	8359
0STeojnE0aBou6ISg95niV	And the Broken	0	False	1	0	357656	['2TpyfSCfmFKTBI0wedCJSE']	['CynthiaGorecki58']	1	Solo	2019-09-04	4.0	0.0	4.0	0.993	0.376	0.241	0.905	0.209	-14.409	0.0559	0.12	170.87	3100
17aJ2Flec5BsVTlYBxDXyf	Yesterday	0	False	1	0	218984	['4YtoxjM2lSbbLVTieeqzfm']	['Lea Henxikizico']	1	Solo	2019-05-22	0.0	1.0	3.0	0.163	0.301	0.328	0.0378	0.736	-13.515	0.0331	0.247	98.195	1162
1RIMC8vA4eVUIoj2TOE14C	Are You Ok	0	False	1	0	232124	['3Z545ZInDmquulostygH6t']	['RickSpencer']	1	Solo	2019-08-17	11.0	1.0	4.0	0.987	0.641	0.0931	0.912	0.287	-27.704	0.0542	0.476	140.039	10920
2gJju1NbHKTaygmxijnddr	Angry	0	True	1	0	150125	['2geWBsxWTJbmwPDgEBtX9R']	['Harold 68']	1	Solo	2019-08-08	9.0	0.0	4.0	0.395	0.766	0.932	0.0	0.307	-7.148	0.171	0.458	129.948	27388
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	2582
6jdGoFBfBW7383gQXmuoBX	Give It to Each Other	0	True	1	0	272952	['3pFQfoNC8fH2VkNip1gHHV']	['Adonis 88']	1	Solo	2019-08-27	0.0	1.0	4.0	0.702	0.658	0.491	0.0	0.223	-9.126	0.26	0.398	132.16	16159
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	2070
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	9700
0DO0F2McmkpMb7nNtno2ED	Let's Smile	0	True	5	0	234814	['0z3xCl4Nsx6ok5sJy8xIJN']	['Alan 1']	1	Solo	2019-08-26	7.0	0.0	4.0	0.71	0.694	0.506	0.0	0.0846	-9.471	0.041	0.594	130.032	15467
2lrhx3Qlh63RGm9ja9HL5e	Hold You Down	0	True	1	0	307356	['6YjOgYWSEqCiWcow82ck04']	['Adonis 66']	1	Solo	2019-08-27	6.0	1.0	4.0	0.501	0.706	0.629	0.0	0.114	-7.296	0.0843	0.658	149.953	14033
6sMIgJ8XyHrpKMtPNQyMRb	Who Loves You	0	False	4	0	97985	['4q5dL3hkMqPnfouOxIURT6']	['Slender2003']	1	Solo	2019-07-22	11.0	0.0	4.0	0.906	0.721	0.617	0.000392	0.443	-12.035	0.389	0.899	141.139	1079
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	270375
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	467181
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	3349
3mkmd0hpGU2iFlonFSRdro	Afternoon Lower Gold	0	False	2	0	123376	['3RJZEmtrjpVOMZSZLxrzQr']	['The Face 1234']	1	Solo	2019-07-03	11.0	0.0	4.0	0.416	0.354	0.656	0.0	0.59	-5.144	0.0464	0.43	171.519	3196
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	423075
25FPoFakLl9K3HIhOdJAz0	I'm Thinking	0	True	5	0	234971	['0z3xCl4Nsx6ok5sJy8xIJN']	['Alan 1']	1	Solo	2019-08-26	1.0	0.0	4.0	0.21	0.662	0.635	0.0	0.128	-7.083	0.203	0.359	165.936	15281
11zV5MuZXkbYsci495F0kK	Breakdown Me	0	False	4	0	317231	['1k68BMJKEF5agTDNlO4igE']	['Eula Glover']	1	Solo	2019-08-16	11.0	0.0	4.0	0.222	0.494	0.533	0.88	0.312	-11.249	0.034	0.812	157.932	1096
4Bc0XY6FHd9mLGfSzto6w6	Far Far Away	0	False	1	0	205035	['41MjofI90Kir16yYwVzEBm']	['Christopher Scott']	1	Solo	2019-08-13	8.0	0.0	4.0	0.578	0.463	0.424	0.158	0.294	-10.878	0.0287	0.594	170.949	11473
0JTxeXgrCZlyc3mU4krInd	Have You Ever	0	True	4	0	128339	['0cKqVjhC6gkzIosx3ThjgV']	['Doris 666']	1	Solo	2019-08-07	0.0	1.0	4.0	0.893	0.802	0.193	0.0	0.0988	-21.692	0.218	0.797	74.995	12204
0YytBu1JbVHS5XmfialmTv	Like Habit	0	False	2	0	179983	['1gMRL4IMNtLEBkU68yCzLm']	['CarolllolKelly']	1	Solo	2019-08-09	2.0	0.0	4.0	0.582	0.534	0.31	0.731	0.529	-14.198	0.0315	0.136	131.52	1052
5bf1Tw176gbx8k92zMOcHT	Lovely Yellow Cat, Lovely Gray Cat	0	False	5	0	206288	['1hfXwPmZ3c17pR1ggMTLpI']	['Pham Thi Khuyen']	1	Solo	2019-05-08	3.0	1.0	4.0	0.171	0.657	0.412	0.308	0.122	-14.219	0.0321	0.391	135.999	1442
7zqmOVP1aLFjDEB1V02DtO	Life	0	False	4	0	175516	['2ZXoLsfZOpJjpPZqO1OkIT']	['Dong Hung']	1	Solo	2019-08-06	7.0	1.0	4.0	0.408	0.777	0.706	7.77e-06	0.124	-5.766	0.0339	0.717	110.023	11659
0NTg8wl1cVJ9F6vaf2NHUC	He Stayed	0	False	2	0	119562	['1QUlwaZsrDC91wD0wiu2aC']	['Wistful2010']	1	Solo	2019-07-22	6.0	1.0	4.0	0.231	0.324	0.746	0.00148	0.696	-8.368	0.137	0.543	83.235	3232
1HKmQXckb4ORNywZcdJdm0	Autism You	0	False	3	0	306337	['1k68BMJKEF5agTDNlO4igE']	['Eula Glover']	1	Solo	2019-08-16	11.0	0.0	4.0	0.233	0.566	0.513	0.938	0.0709	-12.013	0.0495	0.848	79.017	2491
5erRh0LDac2qdJh0toft0j	The Black Eyes	0	False	1	0	117942	['5Mhce2uj5bqBe6PKYolFO9']	['Doris Schmeler']	1	Solo	2019-08-11	2.0	1.0	4.0	0.765	0.383	0.259	0.819	0.125	-10.57	0.0395	0.257	85.163	19356
3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	79	True	1	184	417920	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '4q3ewBCX7sLwd24euuV69X', '1TtXnWcUs0FCkaZDPGYHdf', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT']	['Nio Garcia', 'Casper Magico', 'Bad Bunny', 'Darell', 'Ozuna', 'Nicky Jam']	6	Collaboration	2018-04-13	11.0	0.0	4.0	0.542	0.903	0.675	1.28e-05	0.0595	-3.445	0.214	0.442	96.507	8437
3LzJUPmudZeeJhUpeXYcuV	ReBoTa	0	True	1	0	202478	['3OhUwA1syjRoS0WdUL0ATz']	['Guayna']	1	Solo	2019-05-25	2.0	1.0	4.0	0.186	0.82	0.895	0.0	0.325	-2.735	0.275	0.909	90.09	6509
2egI1hFZDAYrkCgtepoore	Cristina (feat. Shelow Shaq)	61	False	1	184	186893	['5RzT7CM6Ot0sh0EHefMicV', '14zUHaJZo1mnYtn6IBRaRP', '2ayNSoKPCRAfjp6hQ76hRu', '658X86qMyJpSRY87oPvExU']	['Maffio', 'Justin Quiles', 'Nacho', 'Shelow Shaq']	4	Collaboration	2019-03-29	1.0	1.0	4.0	0.183	0.861	0.599	0.0	0.0921	-4.205	0.246	0.869	102.119	242188
4e6CeTHUvdrQXkiFOtzYfv	My Home	0	False	2	0	209998	['2CAV1Jxd6BVybdVvROJpdk']	['Andrea E Gonzalez']	1	Solo	2019-07-05	2.0	0.0	4.0	0.226	0.604	0.283	0.306	0.423	-12.087	0.0368	0.342	144.058	2236
6pNjmMB8FTMEcqGSgs7Mji	Nadie (feat. Sech & Sharo Towers) - Remix	55	False	1	184	270186	['329e4yvIujISKGKz1BZZbO', '1i8SpTcr7yvPOmcqrbnVXY', '47MpMsUfWtgyIIBEFOr4FE', '77ziqFxp5gaInVrF2lj4ht', '4h6Eg0dBZ4Fr8vRcSn8r5r']	['Farruko', 'Ozuna', 'Lunay', 'Sech', 'Sharo Towers']	5	Collaboration	2019-10-10	0.0	1.0	4.0	0.308	0.764	0.753	0.0	0.118	-3.964	0.0779	0.714	95.109	46117
6nCJ27EWGRQODCJsSusE2u	Love Sick	0	False	2	0	120607	['4q5dL3hkMqPnfouOxIURT6']	['Slender2003']	1	Solo	2019-07-22	1.0	0.0	4.0	0.858	0.599	0.535	0.0319	0.924	-25.465	0.211	0.682	144.094	3375
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	9864
6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	77	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2019-01-11	8.0	1.0	4.0	0.45	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	1475
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	36750
6MMNtIOduFUHCDFn945BFf	So That	0	True	5	0	247405	['6V4166TcGz0kP5Rq3Dz0Dr']	['Michele 99']	1	Solo	2019-08-14	0.0	0.0	4.0	0.738	0.538	0.618	3.03e-05	0.27	-7.416	0.0599	0.562	131.995	18008
3xLSTrUMMlcrK9DcStlb8J	Out of Loveer	0	False	3	0	149629	['5T7WaVybtqpIlFWSsFv3cN']	['Haring 68']	1	Solo	2019-08-06	9.0	1.0	4.0	0.884	0.39	0.284	1.04e-05	0.165	-8.417	0.029	0.326	139.811	11709
4c1WgUnHXq2LEncGHKgj1I	Dream Glow (BTS World Original Soundtrack) - Pt. 1	62	False	1	184	187457	['3Nrfpe0tUJi4K4DXYWgMUX', '25uiPmTg16RbhZWAqwLBy5']	['BTS', 'Charli XCX']	2	Collaboration	2019-06-07	0.0	0.0	4.0	0.0967	0.735	0.74	0.0	0.101	-3.837	0.0519	0.541	141.948	2296
