Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,pop dance,7,26.571428571428573,102245.14285714286
r&b,southern hip hop,7,42.57142857142857,102403.28571428571
hip hop,toronto rap,7,32.42857142857143,263683.71428571426
emo rap,hip hop,7,49.142857142857146,624612.5714285715
hip pop,rap,7,40.8,59770.0
dance pop,gangster rap,7,32.6,1473179.4
uk pop,uk pop,7,50.42857142857143,441347.0
dance pop,dancehall,7,24.285714285714285,652304.2857142857
rap,urban contemporary,7,32.833333333333336,78029.33333333333
chicago rap,trap,7,59.5,912299.3333333334
polish trap,polish underground rap,7,23.666666666666668,526470.0
hip hop,trap latino,7,53.0,811423.2857142857
electro house,electropop,7,20.833333333333332,351699.1666666667
uk funky,uk pop,7,53.0,967703.0
pop dance,post-teen pop,7,55.714285714285715,775384.0
edm,melodic rap,7,44.666666666666664,1256090.0
melodic rap,pop dance,7,44.666666666666664,1256090.0
art pop,hip hop,7,50.75,147522.75
pop rap,uk pop,7,40.166666666666664,1188715.3333333333
trap,uk pop,7,63.8,258084.0
reggaeton,trap latino,7,54.2,2010067.4
pop,reggaeton colombiano,7,56.166666666666664,1721861.1666666667
hip hop,indie soul,7,42.333333333333336,143353.0
country,pop,7,34.0,836884.8333333334
moombahton,rap,7,41.8,350705.2
electro house,indie poptimism,6,0.0,698580.1666666666
indie poptimism,pop dance,6,0.0,698580.1666666666
australian dance,electro house,6,8.833333333333334,683123.0
australian pop,electro house,6,8.833333333333334,683123.0
australian dance,indie poptimism,6,0.0,698580.1666666666
dance pop,dutch edm,6,55.0,744972.1666666666
pop dance,teen pop,6,21.333333333333332,1480032.5
edm,uk dance,6,40.666666666666664,726463.5
hip hop,south african hip hop,6,31.0,63549.0
rap,south african hip hop,6,31.0,63549.0
gangster rap,pop rap,6,43.833333333333336,58673.0
pop rap,uk dance,6,74.0,1547467.6
dance pop,uk funky,6,54.333333333333336,331727.8333333333
pop r&b,rap,6,39.2,88964.4
electro house,hip hop,6,51.0,371371.8333333333
rap,talent show,6,41.5,264310.8333333333
etherpop,pop,6,76.0,912620.0
queens hip hop,rap,6,35.75,71593.0
art pop,dance pop,6,58.0,277688.75
candy pop,dance pop,6,58.0,277688.75
pop,swedish synthpop,6,49.0,29333.5
candy pop,metropopolis,6,59.5,47253.5
electropop,metropopolis,6,59.5,47253.5
afrobeats,dance pop,6,26.166666666666668,507291.3333333333
afrobeats,edm,6,26.166666666666668,507291.3333333333
afrobeats,electro house,6,26.166666666666668,507291.3333333333
afrobeats,pop dance,6,22.4,606078.2
house,uk pop,6,56.5,2634916.3333333335
edm,reggaeton,6,55.5,1188589.5
pop dance,reggaeton,6,55.5,1188589.5
latin pop,pop rap,6,49.2,1034061.2
pop rap,reggaeton,6,61.8,1686999.0
pop rap,urbano latino,6,61.8,1686999.0
dancehall,pop dance,6,28.333333333333332,619731.1666666666
afropop,pop,6,25.25,275720.0
azontobeats,pop,6,25.25,275720.0
nigerian pop,pop,6,25.25,275720.0
pop,talent show,6,64.0,461272.5
dance pop,urban contemporary,6,58.333333333333336,31641.166666666668
neo soul,pop,6,58.666666666666664,1052587.5
miami hip hop,pop,6,71.16666666666667,329102.0
atl hip hop,miami hip hop,6,63.0,549208.5
melodic rap,miami hip hop,6,74.4,725267.2
modern rock,pop,6,50.166666666666664,1211749.6666666667
pop dance,swedish pop,6,51.0,626647.3333333334
florida drill,rap,6,59.5,406268.5
florida rap,rap,6,59.5,406268.5
slap house,trap,6,53.0,445046.5
moombahton,pop dance,6,42.5,787024.5
emo rap,melodic rap,6,46.0,414896.8
metropopolis,pop dance,6,40.6,217685.8
polish trap,rap motywacja,6,12.5,365240.0
edm,metropopolis,6,46.6,921423.0
electro house,uk pop,6,61.166666666666664,2784721.8333333335
metropopolis,rap,6,43.6,393130.4
trap latino,urbano latino,6,49.5,2109223.75
east coast hip hop,hip hop,6,42.0,28862.75
indie soul,rap,6,42.333333333333336,143353.0
alt z,edm,6,52.0,419578.0
moombahton,trap,6,41.8,350705.2
indietronica,rap,6,43.25,339657.5
indie poptimism,moombahton,5,0.0,816596.6
australian dance,moombahton,5,0.0,816596.6
australian pop,moombahton,5,0.0,816596.6
australian pop,indie poptimism,5,0.0,816596.6
big room,progressive house,5,58.4,943907.8
atl hip hop,dfw rap,5,35.0,1614999.4
swedish pop,uk dance,5,65.4,1201410.8
teen pop,tropical house,5,25.6,1774546.6
teen pop,uk dance,5,25.6,1774546.6
canadian pop,pop r&b,5,42.6,295247.4
post-teen pop,uk dance,5,47.2,1665220.4
dfw rap,pop rap,5,36.5,666533.25
melodic rap,r&b,5,30.8,582571.4
australian dance,dance pop,5,65.0,1695059.75
australian pop,dance pop,5,65.0,1695059.75
atl hip hop,southern hip hop,5,49.8,187545.0
dance pop,hip pop,5,67.33333333333333,881353.6666666666
contemporary country,dance pop,5,50.2,1391671.2
pop dance,r&b,5,32.8,406150.8
progressive house,r&b,5,45.8,268396.6
electro house,southern hip hop,5,53.0,387756.6
electropop,pop r&b,5,71.2,1210190.0
canadian hip hop,hip hop,5,45.4,309095.0
canadian hip hop,trap,5,48.8,514306.6
toronto rap,trap,5,48.8,514306.6
progressive house,uk pop,5,69.6,3074727.2
hip hop,hip pop,5,42.4,304086.8
electropop,uk pop,5,47.5,45504.75
metropopolis,uk pop,5,56.75,250341.5
metropopolis,swedish electropop,5,59.5,47253.5
metropopolis,swedish synthpop,5,59.5,47253.5
downtempo,rap,5,43.333333333333336,47811.333333333336
emo rap,miami hip hop,5,57.25,1086011.75
afrobeats,moombahton,5,22.4,606078.2
canadian pop,conscious hip hop,5,42.0,582483.0
latin pop,pop dance,5,35.8,740670.2
dance pop,latin viral pop,5,66.0,1761881.3333333333
latin viral pop,pop,5,66.0,1761881.3333333333
edm,urbano latino,5,66.6,1424302.2
pop dance,urbano latino,5,66.6,1424302.2
dancehall,edm,5,34.0,741862.4
hip hop,urban contemporary,5,31.6,92004.4
dutch edm,dutch house,5,57.8,1934921.0
dutch edm,electro house,5,54.0,1935410.6
dutch edm,progressive electro house,5,57.8,1934921.0
hip pop,uk pop,5,47.75,323201.75
dance pop,dirty south rap,5,52.666666666666664,105323.33333333333
chicago rap,hip hop,5,70.5,449723.5
atl hip hop,conscious hip hop,5,66.5,526384.0
pop,rock,5,49.2,790748.8
edm,swedish pop,5,50.2,473835.2
trap,trap latino,5,57.4,326901.2
melodic rap,slap house,5,57.2,1611659.2
danish pop,edm,5,38.0,692857.6666666666
danish pop,pop,5,35.333333333333336,690223.3333333334
danish pop,pop dance,5,38.0,692857.6666666666
dance pop,electropop,5,22.0,421713.8
electro house,melodic rap,5,43.0,1504911.0
detroit hip hop,pop,5,45.0,1071226.0
rap,uk dance,5,60.0,263416.5
polish alternative,polish pop,5,12.25,719375.25
hip hop,west coast rap,5,66.0,143339.25
pop r&b,r&b,5,52.0,575156.0
hip hop,uk pop,5,50.0,633540.75
latin pop,miami hip hop,5,43.666666666666664,639930.3333333334
reggaeton,reggaeton,5,54.2,2010067.4
east coast hip hop,pop rap,5,60.25,155624.0
conscious hip hop,indie soul,5,42.333333333333336,143353.0
conscious hip hop,neo soul,5,42.333333333333336,143353.0
canadian contemporary r&b,pop,5,72.25,1305755.25
dance pop,trap latino,5,72.75,558055.0
polish alternative,polish hip hop,5,24.25,74456.0
pop,pop soul,5,73.8,802982.8
hip hop,indietronica,5,36.5,208304.0
hip hop,uk alternative pop,5,36.5,208304.0
country road,pop,5,42.25,1154851.75
big room,dutch edm,4,56.5,1061410.75
electropop,nyc pop,4,0.25,202672.5
nyc pop,pop,4,0.25,202672.5
conscious hip hop,r&b,4,37.0,597025.0
r&b,west coast rap,4,37.0,597025.0
electro house,uk dance,4,56.75,1228271.5
electro house,swedish pop,4,48.5,964630.75
alt z,uk dance,4,58.0,966247.5
hollywood,pop,4,55.75,744850.75
edm,teen pop,4,15.0,655126.5
emo rap,pop,4,18.5,1037482.75
dfw rap,r&b,4,20.0,652976.5
dfw rap,southern hip hop,4,36.5,666533.25
melodic rap,trap soul,4,38.5,726537.25
australian dance,big room,4,61.333333333333336,1751838.3333333333
australian pop,big room,4,61.333333333333336,1751838.3333333333
dfw rap,melodic rap,4,61.0,495505.5
southern hip hop,southern hip hop,4,43.75,159193.5
gangster rap,trap,4,46.0,62789.5
pop rap,south african hip hop,4,33.5,110085.5
south african hip hop,southern hip hop,4,33.5,110085.5
south african hip hop,trap,4,33.5,110085.5
dance pop,talent show,4,61.5,1023013.75
talent show,uk pop,4,61.5,1023013.75
dance pop,queens hip hop,4,68.33333333333333,895912.3333333334
melodic rap,pop r&b,4,34.5,108705.75
pop r&b,trap,4,46.0,142705.0
dutch house,rap,4,47.75,1673696.75
dirty south rap,edm,4,14.5,101700.75
atl hip hop,electro house,4,33.25,149087.75
dirty south rap,pop dance,4,14.5,101700.75
progressive electro house,rap,4,47.75,1673696.75
progressive house,rap,4,46.0,332156.5
dirty south rap,r&b,4,34.25,100075.75
hip hop,talent show,4,29.75,80501.25
pop rap,talent show,4,29.75,80501.25
mississippi hip hop,trap,4,34.0,31631.5
art pop,pop r&b,4,48.75,848726.5
atl hip hop,canadian pop,4,55.0,677706.0
big room,uk pop,4,53.0,330160.0
dutch pop,edm,4,50.0,436613.0
dutch pop,pop,4,50.0,436613.0
dutch pop,pop dance,4,50.0,436613.0
chicago rap,emo rap,4,33.75,955003.5
hip hop,queens hip hop,4,37.75,376989.0
hip pop,trap,4,53.0,347960.0
polish alternative,polish indie,4,17.25,163525.5
swedish electropop,uk pop,4,57.666666666666664,34124.0
swedish synthpop,uk pop,4,57.666666666666664,34124.0
candy pop,electropop,4,59.5,47253.5
candy pop,swedish electropop,4,59.5,47253.5
candy pop,swedish synthpop,4,59.5,47253.5
metropopolis,metropopolis,4,59.5,47253.5
downtempo,trap,4,43.333333333333336,47811.333333333336
downtempo,hip hop,4,65.0,64229.5
electronica,hip hop,4,65.0,64229.5
electronica,rap,4,65.0,64229.5
azonto,pop,4,33.666666666666664,651408.3333333334
pop dance,uk contemporary r&b,4,35.25,1906747.25
uk contemporary r&b,uk pop,4,52.75,1908717.25
canadian contemporary r&b,hip hop,4,29.25,339799.25
canadian contemporary r&b,rap,4,29.25,339799.25
edm,latin pop,4,44.75,923569.0
dancehall,latin pop,4,46.0,1064188.25
big room,pop rap,4,61.333333333333336,1263152.0
dance pop,rap latina,4,62.5,1836101.0
pop,rap latina,4,62.5,1836101.0
afropop,dance pop,4,25.25,275720.0
azontobeats,dance pop,4,25.25,275720.0
dance pop,nigerian pop,4,25.25,275720.0
afropop,edm,4,25.25,275720.0
azontobeats,edm,4,25.25,275720.0
edm,nigerian pop,4,25.25,275720.0
afropop,electro house,4,25.25,275720.0
azontobeats,electro house,4,25.25,275720.0
electro house,nigerian pop,4,25.25,275720.0
afropop,pop dance,4,18.666666666666668,363174.3333333333
azontobeats,pop dance,4,18.666666666666668,363174.3333333333
nigerian pop,pop dance,4,18.666666666666668,363174.3333333333
east coast hip hop,pop,4,52.75,162781.25
gangster rap,r&b,4,38.25,28593.75
dutch house,progressive house,4,53.75,849123.75
progressive electro house,progressive house,4,53.75,849123.75
edm,future house,4,63.0,1686208.5
future house,pop,4,63.0,1686208.5
future house,pop dance,4,63.0,1686208.5
dirty south rap,pop,4,39.5,81126.0
neo soul,southern hip hop,4,50.666666666666664,169815.33333333334
neo soul,trap,4,50.666666666666664,169815.33333333334
chicago rap,miami hip hop,4,69.25,1341405.0
chicago rap,pop rap,4,72.33333333333333,1783675.6666666667
conscious hip hop,pop rap,4,70.66666666666667,587583.3333333334
chicago rap,melodic rap,4,52.0,448969.25
canadian hip hop,pop,4,18.5,2349299.75
canadian trap,pop,4,18.5,2349299.75
hip hop,modern rock,4,25.5,9235.0
modern rock,rap,4,25.5,9235.0
hip hop,indie pop rap,4,34.75,187447.75
indie pop rap,pop rap,4,27.25,44339.75
indie pop rap,trap,4,34.75,187447.75
florida drill,trap,4,59.5,406268.5
florida rap,trap,4,59.5,406268.5
florida drill,hip hop,4,59.5,406268.5
florida rap,hip hop,4,59.5,406268.5
electropop,moombahton,4,28.5,523387.0
electronic trap,pop dance,4,32.0,1029662.0
edm,viral pop,4,46.5,205988.75
pop dance,viral pop,4,46.5,205988.75
edm,toronto rap,4,40.0,2102421.0
big room,rap,4,65.33333333333333,2577836.6666666665
house,rap,4,63.25,1829824.5
r&b,uk dance,4,53.0,265791.0
trap,uk dance,4,64.66666666666667,346496.0
polish indie,polish pop,4,18.25,717295.25
new orleans rap,rap,4,72.0,51457.0
trap,west coast rap,4,64.66666666666667,166341.33333333334
hip hop,reggaeton,4,44.333333333333336,1351629.6666666667
hip hop,urbano latino,4,44.333333333333336,1351629.6666666667
polish pop,talent show,4,0.0,5680739.0
dfw rap,pop,4,35.0,39280.5
pop,singer-songwriter pop,4,55.75,607789.75
electro house,metropopolis,4,37.0,268479.5
art pop,trap,4,67.66666666666667,194016.33333333334
southern hip hop,uk pop,4,66.66666666666667,114631.0
urbano latino,urbano latino,4,49.5,2109223.75
tropical house,uk pop,4,43.5,36279.5
modern alternative rock,pop,4,24.666666666666668,710641.3333333334
east coast hip hop,trap,4,55.5,15751.5
post-teen pop,rap,4,49.0,1265706.0
philly rap,rap,4,49.666666666666664,51893.333333333336
conscious hip hop,southern hip hop,4,62.0,210452.5
melodic rap,moombahton,4,35.25,311611.25
german dance,uk pop,4,58.333333333333336,72652.0
new romantic,new wave pop,4,85.0,60237.0
new wave,new wave pop,4,85.0,60237.0
new wave pop,soft rock,4,85.0,60237.0
new wave pop,synthpop,4,85.0,60237.0
rap,uk alternative pop,4,36.5,208304.0
indietronica,trap,4,57.666666666666664,450196.0
modern country rock,pop,4,40.666666666666664,1415256.3333333333
indie pop rap,pop,4,69.5,804043.25
oakland hip hop,pop,4,69.5,804043.25
oakland hip hop,rap,4,69.5,321205.5
reggaeton,trap,4,60.5,744172.5
trap,urbano latino,4,60.5,744172.5
pop rap,seattle hip hop,4,84.0,2475593.0
alt z,swedish pop,3,57.0,1281187.0
art pop,hollywood,3,49.0,936192.3333333334
dance pop,hollywood,3,49.0,936192.3333333334
latin hip hop,latin pop,3,22.333333333333332,91779.0
latin hip hop,puerto rican pop,3,22.333333333333332,91779.0
puerto rican pop,reggaeton,3,22.333333333333332,91779.0
puerto rican pop,trap latino,3,22.333333333333332,91779.0
puerto rican pop,urbano latino,3,22.333333333333332,91779.0
german dance,teen pop,3,20.0,871014.6666666666
german dance,uk dance,3,20.0,871014.6666666666
tropical house,uk dance,3,20.0,871014.6666666666
emo rap,hip pop,3,0.0,1077569.3333333333
emo rap,queens hip hop,3,0.0,1077569.3333333333
pop r&b,viral pop,3,22.333333333333332,436285.0
post-teen pop,uk funky,3,60.666666666666664,2741589.3333333335
dfw rap,trap soul,3,26.666666666666668,868399.3333333334
atl hip hop,gangster rap,3,39.666666666666664,75901.0
gangster rap,southern hip hop,3,39.666666666666664,75901.0
british soul,pop dance,3,54.666666666666664,1273217.3333333333
dancehall,uk dance,3,51.0,194928.33333333334
pop rap,uk funky,3,76.33333333333333,2236611.6666666665
progressive electro house,talent show,3,37.333333333333336,102387.33333333333
dutch house,hip hop,3,39.0,138892.33333333334
dutch house,pop rap,3,39.0,138892.33333333334
dutch house,southern hip hop,3,39.0,138892.33333333334
dutch house,trap,3,39.0,138892.33333333334
hip hop,progressive electro house,3,39.0,138892.33333333334
pop rap,progressive electro house,3,39.0,138892.33333333334
progressive electro house,southern hip hop,3,39.0,138892.33333333334
progressive electro house,trap,3,39.0,138892.33333333334
hip hop,progressive house,3,46.0,438149.3333333333
pop rap,progressive house,3,46.0,438149.3333333333
progressive house,southern hip hop,3,46.0,438149.3333333333
progressive house,trap,3,46.0,438149.3333333333
southern hip hop,talent show,3,39.666666666666664,103967.0
talent show,trap,3,39.666666666666664,103967.0
dutch edm,uk pop,3,60.0,359453.6666666667
dutch pop,uk pop,3,54.666666666666664,1240753.6666666667
etherpop,pop r&b,3,72.33333333333333,913194.0
queens hip hop,trap,3,50.333333333333336,459787.3333333333
bboy,pop dance,3,42.666666666666664,689712.3333333334
candy pop,uk pop,3,57.666666666666664,331167.0
art pop,electropop,3,59.5,47253.5
art pop,metropopolis,3,59.5,47253.5
art pop,swedish electropop,3,59.5,47253.5
art pop,swedish synthpop,3,59.5,47253.5
post-teen pop,puerto rican pop,3,48.0,1667053.6666666667
electronica,trap,3,65.0,64229.5
emo rap,emo rap,3,51.333333333333336,1436455.0
progressive house,tropical house,3,17.666666666666668,701408.6666666666
azonto,dance pop,3,33.666666666666664,651408.3333333334
azonto,edm,3,33.666666666666664,651408.3333333334
azonto,electro house,3,33.666666666666664,651408.3333333334
classic polish pop,sung poetry,3,3.3333333333333335,34598.333333333336
dance pop,uk contemporary r&b,3,21.666666666666668,498266.0
edm,uk contemporary r&b,3,21.666666666666668,498266.0
uk contemporary r&b,uk dance,3,47.0,2539326.0
electro house,k-pop,3,15.666666666666666,1268585.6666666667
norwegian pop,pop dance,3,20.666666666666668,1069885.0
edm,latin viral pop,3,41.666666666666664,1227409.3333333333
latin viral pop,pop dance,3,41.666666666666664,1227409.3333333333
