Source,Target,Weight,Avg_Popularity,Avg_Streams
polish hip hop,polish trap,1221,30.43831168831169,1561415.237012987
polish hip hop,polish hip hop,1213,30.213333333333335,1506287.0853333334
polish trap,polish trap,332,33.707317073170735,1845544.719512195
polish alternative rap,polish hip hop,150,18.942028985507246,1365231.4057971016
rap,trap,107,70.76470588235294,1047990.3529411765
hip hop,rap,85,71.1304347826087,983550.3913043478
polish drill,polish hip hop,82,21.5609756097561,1803264.024390244
polish hip hop,rap uliczny,79,35.45,863680.05
rap,rap,74,71.92307692307692,1277682.076923077
polish electronica,polish hip hop,68,41.08108108108108,2775370.2702702703
pop rap,rap,67,67.0,935510.1
polish alternative rap,polish trap,65,18.533333333333335,1009123.7111111111
hip hop,trap,60,69.41666666666667,1115658.5
rap,southern hip hop,60,60.0,551837.0
pop rap,trap,57,63.166666666666664,758602.3333333334
pop,pop,50,66.3125,1168484.5833333333
southern hip hop,trap,50,22.0,15622.0
polish hip hop,rap motywacja,49,30.391304347826086,392555.2173913043
polish drill,polish trap,45,26.03030303030303,2106750.5454545454
polish electronica,polish trap,42,41.5,2355121.875
hip hop,southern hip hop,41,59.0,729471.3333333334
trap,trap,40,64.0,1962438.142857143
pop rap,southern hip hop,39,22.0,15622.0
gangster rap,rap,37,58.4,237120.6
hip hop,pop rap,37,66.2,1028895.8
pop,rap,36,62.0,828633.3
dance pop,pop,34,66.44444444444444,935382.8148148148
dirty south rap,rap,33,22.0,15622.0
atl hip hop,rap,29,68.6,609286.4
gangster rap,trap,29,38.0,22279.5
dirty south rap,trap,29,22.0,15622.0
polish pop,polish pop,28,32.666666666666664,1598448.6666666667
polish hip hop,polish pop,27,30.40909090909091,3438611.3636363638
gangster rap,hip hop,26,58.4,237120.6
gangster rap,southern hip hop,25,22.0,15622.0
hip hop,hip hop,24,66.9,738888.3
dirty south rap,pop rap,24,22.0,15622.0
dirty south rap,southern hip hop,24,22.0,15622.0
gangster rap,pop rap,23,50.5,177243.5
dirty south rap,hip hop,23,22.0,15622.0
edm,pop,22,66.61111111111111,681938.4444444445
melodic rap,rap,22,71.75,1521188.1666666667
southern hip hop,southern hip hop,21,22.0,15622.0
pop,pop dance,20,62.38461538461539,730925.5384615385
pop dance,uk dance,18,70.875,3476109.5
atl hip hop,hip hop,18,67.41666666666667,405065.4166666667
polish trap,rap uliczny,18,37.45454545454545,850373.0
polish alternative,polish pop,17,40.166666666666664,1856656.3333333333
hip hop,pop,17,63.92857142857143,765121.8571428572
pop rap,pop rap,17,55.666666666666664,20814.0
pop,uk pop,16,65.86666666666666,863160.8
pop dance,uk pop,16,61.75,2094525.0
polish alternative rock,polish pop,16,30.5,2154616.0
melodic rap,trap,16,69.66666666666667,1462163.7777777778
dance pop,rap,16,57.0,792625.75
rap uliczny,rap uliczny,15,40.7,416296.8
atl hip hop,trap,15,59.0,893775.5
house,pop,14,68.3,791223.1
pop,trap,14,66.75,841465.0833333334
canadian pop,pop,14,69.63636363636364,1549811.1818181819
dirty south rap,gangster rap,14,22.0,15622.0
pop,uk dance,13,69.33333333333333,685498.3333333334
uk dance,uk pop,13,72.91666666666667,2012399.5
r&b,rap,13,56.5,281051.75
dutch hip hop,polish hip hop,12,27.333333333333332,1169775.6666666667
dutch hip hop,polish trap,12,27.333333333333332,1169775.6666666667
dutch rap pop,polish hip hop,12,27.333333333333332,1169775.6666666667
dutch rap pop,polish trap,12,27.333333333333332,1169775.6666666667
canadian hip hop,rap,12,75.25,935358.375
rap,toronto rap,12,75.25,935358.375
polish hip hop,polish underground rap,12,8.6,1915921.6
dance pop,pop dance,11,67.75,1469411.25
pop,slap house,11,65.0,940681.25
pop dance,pop dance,11,69.77777777777777,3099274.0
canadian pop,rap,11,74.63636363636364,826354.0
melodic rap,pop,11,54.27272727272727,448700.36363636365
k-pop,pop,11,62.72727272727273,249815.63636363635
k-pop girl group,pop,11,70.25,331195.5
dance pop,trap,11,46.25,1291707.0
pop,pop rap,11,59.142857142857146,585268.2857142857
new orleans rap,rap,11,49.0,25599.0
pop,reggaeton,10,65.125,1304838.0
pop,urbano latino,10,65.125,1304838.0
edm,uk pop,10,59.5,760131.5
dance pop,hip hop,10,49.4,1038256.6
polish alternative rap,rap motywacja,10,26.4,209200.8
polish pop,polish trap,10,39.25,3369411.0
r&b,trap,10,52.0,27478.666666666668
new orleans rap,trap,10,49.0,25599.0
pop dance,slap house,9,57.55555555555556,3095507.3333333335
pop,trap latino,9,64.0,1485390.2857142857
polish alternative rap,polish drill,9,11.333333333333334,2432246.0
hip hop,melodic rap,9,76.0,1949324.7142857143
canadian hip hop,trap,9,74.33333333333333,1100722.3333333333
toronto rap,trap,9,74.33333333333333,1100722.3333333333
atl hip hop,pop rap,9,60.0,905520.8
polish alternative rap,polish alternative rap,9,25.0,210139.2
pop,r&b,9,52.857142857142854,285793.0
miami hip hop,rap,9,49.0,404855.0
rap,urban contemporary,9,17.5,328027.5
hip hop,r&b,9,52.0,27478.666666666668
hyphy,rap,9,22.0,15622.0
rap,west coast trap,9,22.0,15622.0
battle rap,rap,9,22.0,15622.0
pop r&b,rap,9,22.0,15622.0
dance pop,reggaeton,8,64.0,1365181.1666666667
dance pop,trap latino,8,64.0,1365181.1666666667
dance pop,urbano latino,8,64.0,1365181.1666666667
big room,pop,8,63.0,1252968.2
brostep,pop,8,64.6,1772833.2
dutch edm,pop,8,56.6,1235362.2
dance pop,edm,8,68.625,733648.125
polish alternative,polish alternative rock,8,30.0,799257.0
polish alternative,polish hip hop,8,28.571428571428573,1373400.857142857
dance pop,uk pop,8,74.42857142857143,1195150.7142857143
pop rap,r&b,8,52.0,27478.666666666668
miami hip hop,trap,8,22.0,15622.0
east coast hip hop,rap,8,22.0,15622.0
hip pop,rap,8,22.0,15622.0
east coast hip hop,trap,8,22.0,15622.0
hip pop,trap,8,22.0,15622.0
pop r&b,trap,8,22.0,15622.0
memphis hip hop,rap,8,22.0,15622.0
rap,tennessee hip hop,8,22.0,15622.0
melodic rap,slap house,7,59.285714285714285,2755263.8571428573
polish trap,rap motywacja,7,29.857142857142858,527938.7142857143
pop,tropical house,7,63.142857142857146,802799.0
dance pop,uk dance,7,68.28571428571429,1674976.0
pop,trance,7,61.5,1540561.5
dance pop,house,7,68.28571428571429,1674976.0
house,uk dance,7,66.0,2027963.4
house,uk pop,7,68.71428571428571,898713.8571428572
atl trap,rap,7,70.4,503204.8
rap,slap house,7,67.83333333333333,897412.0
polish pop,talent show,7,31.0,2460692.6666666665
melodic rap,pop rap,7,72.0,1131187.0
canadian trap,rap,7,69.66666666666667,1395294.3333333333
uk dance,uk dance,7,77.2,4734418.8
atl hip hop,southern hip hop,7,42.5,17278.0
hip hop,new orleans rap,7,49.0,25599.0
new orleans rap,pop rap,7,49.0,25599.0
dance pop,pop rap,7,42.0,20038.5
r&b,southern hip hop,7,40.0,23430.0
miami hip hop,southern hip hop,7,22.0,15622.0
dance pop,southern hip hop,7,22.0,15622.0
east coast hip hop,southern hip hop,7,22.0,15622.0
hip pop,southern hip hop,7,22.0,15622.0
southern hip hop,urban contemporary,7,22.0,15622.0
trap,urban contemporary,7,22.0,15622.0
hyphy,southern hip hop,7,22.0,15622.0
southern hip hop,west coast trap,7,22.0,15622.0
hyphy,trap,7,22.0,15622.0
trap,west coast trap,7,22.0,15622.0
battle rap,trap,7,22.0,15622.0
pop r&b,southern hip hop,7,22.0,15622.0
memphis hip hop,trap,7,22.0,15622.0
tennessee hip hop,trap,7,22.0,15622.0
alberta hip hop,polish hip hop,7,32.0,50203.0
k-pop girl group,speedrun,6,71.0,283696.75
k-pop girl group,video game music,6,71.0,283696.75
edm,pop dance,6,61.8,865370.4
house,pop dance,6,66.0,2027963.4
edm,uk dance,6,62.0,1060565.5
slap house,uk pop,6,60.333333333333336,3408644.1666666665
dutch hip hop,dutch rap pop,6,27.333333333333332,1169775.6666666667
dutch hip hop,polish drill,6,27.333333333333332,1169775.6666666667
dutch rap pop,polish drill,6,27.333333333333332,1169775.6666666667
atl trap,hip hop,6,70.4,503204.8
canadian hip hop,hip hop,6,77.8,649623.0
canadian pop,hip hop,6,74.5,946289.5
hip hop,toronto rap,6,77.8,649623.0
canadian hip hop,pop rap,6,72.2,1036491.8
canadian trap,trap,6,69.66666666666667,1395294.3333333333
pop dance,scandipop,6,65.33333333333333,2406712.5
chicago rap,pop,6,50.833333333333336,674369.0
canadian contemporary r&b,pop,6,71.2,146550.6
rap,uk pop,6,61.333333333333336,477089.5
electro house,pop,6,76.16666666666667,611368.1666666666
north carolina hip hop,rap,6,79.66666666666667,3180733.6666666665
pop,urban contemporary,6,35.666666666666664,241847.66666666666
dance pop,dance pop,6,60.5,417531.25
hip hop,miami hip hop,6,49.0,404855.0
new orleans rap,southern hip hop,6,22.0,15622.0
hip hop,hyphy,6,22.0,15622.0
hip hop,west coast trap,6,22.0,15622.0
hyphy,pop rap,6,22.0,15622.0
pop rap,west coast trap,6,22.0,15622.0
battle rap,hip hop,6,22.0,15622.0
battle rap,pop rap,6,22.0,15622.0
battle rap,southern hip hop,6,22.0,15622.0
hip hop,pop r&b,6,22.0,15622.0
pop r&b,pop rap,6,22.0,15622.0
hip hop,memphis hip hop,6,22.0,15622.0
hip hop,tennessee hip hop,6,22.0,15622.0
memphis hip hop,pop rap,6,22.0,15622.0
pop rap,tennessee hip hop,6,22.0,15622.0
memphis hip hop,southern hip hop,6,22.0,15622.0
southern hip hop,tennessee hip hop,6,22.0,15622.0
dirty south rap,dirty south rap,6,22.0,15622.0
gangster rap,gangster rap,6,22.0,15622.0
reggaeton,trap latino,6,75.0,1166877.0
reggaeton,urbano latino,6,75.0,1166877.0
trap latino,urbano latino,6,75.0,1166877.0
slap house,slap house,5,55.2,3858441.2
pop rap,reggaeton,5,61.8,1404842.0
pop rap,trap latino,5,61.8,1404842.0
pop rap,urbano latino,5,61.8,1404842.0
dance pop,tropical house,5,66.8,835738.0
tropical house,uk pop,5,44.6,1077266.0
electropop,pop,5,61.8,1744137.2
atl hip hop,slap house,5,67.5,341792.75
slap house,trap,5,67.5,341792.75
atl hip hop,canadian hip hop,5,73.6,1281508.8
atl hip hop,canadian pop,5,77.2,1002106.4
canadian pop,trap,5,77.6,1034349.2
atl hip hop,toronto rap,5,73.6,1281508.8
atl hip hop,pop,5,72.4,653695.4
melodic rap,melodic rap,5,65.8,921797.0
pop rap,toronto rap,5,71.25,1244992.75
art pop,pop,5,76.6,2863309.8
edm,scandipop,5,62.6,943341.0
scandipop,tropical house,5,62.6,943341.0
pop dance,pop house,5,79.0,3972744.5
pop house,uk dance,5,79.0,3972744.5
edm,rap,5,52.0,480208.2
electro house,uk pop,5,55.4,275659.8
polish alternative rap,rap uliczny,5,32.666666666666664,1615893.0
polish drill,rap uliczny,5,39.666666666666664,349361.0
alt z,k-pop girl group,5,72.33333333333333,366418.0
dance pop,r&b,5,45.5,30373.5
dance pop,urban contemporary,5,38.666666666666664,33577.333333333336
atl hip hop,gangster rap,5,38.0,22279.5
dirty south rap,r&b,5,40.0,23430.0
miami hip hop,pop rap,5,22.0,15622.0
east coast hip hop,hip hop,5,22.0,15622.0
hip hop,hip pop,5,22.0,15622.0
east coast hip hop,pop rap,5,22.0,15622.0
hip pop,pop rap,5,22.0,15622.0
hip hop,urban contemporary,5,22.0,15622.0
pop rap,urban contemporary,5,22.0,15622.0
alberta hip hop,polish trap,5,32.0,50203.0
electro house,melodic rap,4,53.0,4548943.5
electro house,slap house,4,53.0,4548943.5
melodic rap,pop dance,4,53.0,4548943.5
dance pop,puerto rican pop,4,58.5,1522597.75
pop,puerto rican pop,4,58.5,1522597.75
pop rap,puerto rican pop,4,58.5,1522597.75
slap house,tropical house,4,61.25,2394800.5
big room,uk pop,4,61.5,1540561.5
brostep,uk pop,4,61.5,1540561.5
dutch edm,uk pop,4,61.5,1540561.5
trance,uk pop,4,61.5,1540561.5
atl trap,slap house,4,67.5,341792.75
rap motywacja,rap uliczny,4,36.5,408977.25
canadian pop,melodic rap,4,73.5,831928.0
atl hip hop,melodic rap,4,68.5,1076862.0
canadian trap,pop rap,4,69.66666666666667,1395294.3333333333
dance pop,k-pop,4,67.0,241719.75
polish alternative rock,polish blues,4,30.0,799257.0
polish blues,polish pop,4,30.0,799257.0
pop,post-teen pop,4,67.75,330914.5
german dance,scandipop,4,68.25,3248615.25
progressive house,uk pop,4,52.5,318204.75
edm,electro house,4,42.5,359904.5
electro house,pop dance,4,42.5,359904.5
polish alternative rap,polish underground rap,4,0.5,313237.0
hip hop,uk pop,4,53.75,434944.0
pop,viral pop,4,66.0,2145299.0
pop,speedrun,4,72.33333333333333,366418.0
pop,video game music,4,72.33333333333333,366418.0
edm,pop rap,4,53.5,372904.25
pop dance,pop rap,4,53.5,372904.25
canadian pop,dance pop,4,67.75,1690006.5
polish hip hop,talent show,4,46.5,4217799.75
pop,reggaeton colombiano,4,71.75,1087078.25
pop,trap queen,4,71.75,1944848.75
polish drill,polish drill,4,45.0,3666859.0
pop,singer-songwriter pop,4,78.33333333333333,897683.0
chicago rap,rap,4,74.25,1091359.5
polish trap,polish underground rap,4,14.0,2984378.0
pop,progressive house,4,69.25,16394.75
pop,rock,4,55.25,48310.5
hip hop,plugg,4,70.0,39086.75
hip hop,pluggnb,4,70.0,39086.75
hip hop,rage rap,4,70.0,39086.75
plugg,rap,4,70.0,39086.75
pluggnb,rap,4,70.0,39086.75
rage rap,rap,4,70.0,39086.75
koledy,polish pop,4,3.0,50086.0
pop dance,uk contemporary r&b,4,71.0,3971915.75
new romantic,new wave pop,4,85.0,45864.0
new wave,new wave pop,4,85.0,45864.0
new wave pop,soft rock,4,85.0,45864.0
new wave pop,synthpop,4,85.0,45864.0
north carolina hip hop,trap,4,79.66666666666667,3180733.6666666665
atl hip hop,dirty south rap,4,22.0,15622.0
dirty south rap,miami hip hop,4,22.0,15622.0
dance pop,dirty south rap,4,22.0,15622.0
dirty south rap,east coast hip hop,4,22.0,15622.0
dirty south rap,hip pop,4,22.0,15622.0
dirty south rap,urban contemporary,4,22.0,15622.0
gangster rap,new orleans rap,4,22.0,15622.0
dirty south rap,hyphy,4,22.0,15622.0
dirty south rap,west coast trap,4,22.0,15622.0
dirty south rap,pop r&b,4,22.0,15622.0
gangster rap,miami hip hop,4,22.0,15622.0
dance pop,gangster rap,4,22.0,15622.0
east coast hip hop,gangster rap,4,22.0,15622.0
gangster rap,hip pop,4,22.0,15622.0
gangster rap,hyphy,4,22.0,15622.0
gangster rap,west coast trap,4,22.0,15622.0
battle rap,gangster rap,4,22.0,15622.0
gangster rap,pop r&b,4,22.0,15622.0
gangster rap,r&b,4,22.0,15622.0
big room,pop dance,3,60.333333333333336,1378927.3333333333
brostep,pop dance,3,60.333333333333336,1378927.3333333333
dutch edm,pop dance,3,60.333333333333336,1378927.3333333333
pop dance,trance,3,60.333333333333336,1378927.3333333333
big room,tropical house,3,60.333333333333336,1378927.3333333333
brostep,tropical house,3,60.333333333333336,1378927.3333333333
dutch edm,tropical house,3,60.333333333333336,1378927.3333333333
edm,tropical house,3,60.333333333333336,1378927.3333333333
house,tropical house,3,60.333333333333336,1378927.3333333333
pop dance,tropical house,3,60.333333333333336,1378927.3333333333
trance,tropical house,3,60.333333333333336,1378927.3333333333
big room,uk dance,3,60.333333333333336,1378927.3333333333
brostep,uk dance,3,60.333333333333336,1378927.3333333333
dutch edm,uk dance,3,60.333333333333336,1378927.3333333333
slap house,uk dance,3,60.333333333333336,1378927.3333333333
trance,uk dance,3,60.333333333333336,1378927.3333333333
big room,dance pop,3,60.333333333333336,1378927.3333333333
brostep,dance pop,3,60.333333333333336,1378927.3333333333
dance pop,dutch edm,3,60.333333333333336,1378927.3333333333
dance pop,slap house,3,60.333333333333336,1378927.3333333333
dance pop,trance,3,60.333333333333336,1378927.3333333333
electropop,uk pop,3,47.0,230846.66666666666
dutch hip hop,dutch hip hop,3,27.333333333333332,1169775.6666666667
dutch rap pop,dutch rap pop,3,27.333333333333332,1169775.6666666667
gangster rap,slap house,3,67.66666666666667,363691.0
polish hip hop,wave,3,23.666666666666668,917931.6666666666
polish alternative rap,polish electronica,3,41.333333333333336,104378.0
nz pop,pop,3,75.0,4017603.5
dance pop,k-pop girl group,3,69.0,311195.6666666667
polish alternative,polish alternative,3,38.333333333333336,2447342.3333333335
grime,polish hip hop,3,17.0,2200553.0
london rap,polish hip hop,3,17.0,2200553.0
polish hip hop,uk hip hop,3,17.0,2200553.0
progressive electro house,rap,3,47.0,318409.0
k-pop girl group,trap queen,3,68.5,165405.5
piano rock,pop,3,66.33333333333333,34932.0
dance pop,north carolina hip hop,3,54.333333333333336,1717068.6666666667
north carolina hip hop,pop,3,54.333333333333336,1717068.6666666667
canadian pop,canadian pop,3,58.333333333333336,659766.0
edm,hip hop,3,59.0,492350.6666666667
edm,trap,3,59.0,492350.6666666667
hip hop,pop dance,3,59.0,492350.6666666667
pop dance,rap,3,59.0,492350.6666666667
pop dance,trap,3,59.0,492350.6666666667
edm,swedish pop,3,61.0,2296078.0
pop dance,swedish pop,3,61.0,2296078.0
swedish pop,tropical house,3,61.0,2296078.0
r&b en espanol,rap,3,70.5,613179.0
polish alternative,polish trap,3,38.333333333333336,1162311.0
polish alternative,polish indie,3,55.0,5743513.0
polish indie,polish pop,3,55.0,5743513.0
canadian pop,chicago rap,3,76.33333333333333,991815.3333333334
detroit hip hop,rap,3,72.33333333333333,1385337.6666666667
indietronica,rap,3,72.5,529796.5
chicago rap,hip hop,3,75.33333333333333,1445093.3333333333
hip hop,slap house,3,63.666666666666664,1348746.0
classic polish pop,polish pop,3,4.0,39599.5
alt z,speedrun,3,72.33333333333333,366418.0
alt z,video game music,3,72.33333333333333,366418.0
new wave pop,new wave pop,3,85.0,45864.0
brooklyn drill,rap,3,76.5,587557.0
r&b,urban contemporary,3,22.333333333333332,238903.33333333334
classic polish pop,polish hip hop,3,25.0,696238.0
dirty south rap,new orleans rap,3,22.0,15622.0
battle rap,dirty south rap,3,22.0,15622.0
dirty south rap,memphis hip hop,3,22.0,15622.0
dirty south rap,tennessee hip hop,3,22.0,15622.0
gangster rap,urban contemporary,3,22.0,15622.0
gangster rap,memphis hip hop,3,22.0,15622.0
gangster rap,tennessee hip hop,3,22.0,15622.0
alt z,pop,3,75.66666666666667,462330.6666666667
ohio hip hop,rap,3,71.66666666666667,1336466.3333333333
dance pop,hip pop,3,63.5,183488.5
dance pop,neo soul,3,68.5,533059.5
hip pop,pop,3,63.5,183488.5
neo soul,pop,3,68.5,533059.5
deep underground hip hop,rap,3,76.0,35576.0
kentucky hip hop,rap,3,76.0,35576.0
deep underground hip hop,trap,3,76.0,35576.0
kentucky hip hop,trap,3,76.0,35576.0
reggaeton,uk pop,3,75.0,1166877.0
trap latino,uk pop,3,75.0,1166877.0
uk pop,urbano latino,3,75.0,1166877.0
reggaeton,reggaeton,3,75.0,1166877.0
trap latino,trap latino,3,75.0,1166877.0
urbano latino,urbano latino,3,75.0,1166877.0
canadian hip hop,southern hip hop,2,77.5,1086396.0
canadian pop,southern hip hop,2,77.5,1086396.0
southern hip hop,toronto rap,2,77.5,1086396.0
polish alternative rock,talent show,2,31.0,3509975.0
polish trap,wave,2,35.5,791094.0
atl hip hop,canadian trap,2,66.5,2075153.5
canadian hip hop,melodic rap,2,66.5,2075153.5
canadian trap,melodic rap,2,66.5,2075153.5
melodic rap,toronto rap,2,66.5,2075153.5
dance pop,nz pop,2,75.0,4017603.5
art pop,k-pop,2,70.0,449027.0
art pop,k-pop girl group,2,70.0,449027.0
polish alternative,polish blues,2,30.0,799257.0
polish alternative rock,polish alternative rock,2,30.0,799257.0
k-pop,post-teen pop,2,69.5,258495.0
k-pop girl group,post-teen pop,2,69.5,258495.0
grime,polish drill,2,17.0,2200553.0
grime,polish trap,2,17.0,2200553.0
london rap,polish drill,2,17.0,2200553.0
london rap,polish trap,2,17.0,2200553.0
polish drill,uk hip hop,2,17.0,2200553.0
polish trap,uk hip hop,2,17.0,2200553.0
brostep,chicago rap,2,41.5,461994.5
chicago rap,edm,2,41.5,461994.5
chicago rap,progressive electro house,2,41.5,461994.5
brostep,melodic rap,2,41.5,461994.5
edm,melodic rap,2,41.5,461994.5
melodic rap,progressive electro house,2,41.5,461994.5
brostep,rap,2,41.5,461994.5
k-pop,k-pop girl group,2,71.0,485947.5
k-pop girl group,k-pop girl group,2,71.0,485947.5
k-pop,speedrun,2,71.0,485947.5
k-pop,video game music,2,71.0,485947.5
speedrun,trap queen,2,68.5,165405.5
trap queen,video game music,2,68.5,165405.5
polish hip hop,polish rock,2,20.5,2957204.5
edm,piano rock,2,71.0,18498.5
piano rock,pop dance,2,71.0,18498.5
piano rock,tropical house,2,71.0,18498.5
belgian edm,uk pop,2,21.0,624774.0
dutch house,uk pop,2,21.0,624774.0
belgian edm,dutch house,2,21.0,624774.0
belgian edm,electro house,2,21.0,624774.0
belgian edm,progressive house,2,21.0,624774.0
dutch house,edm,2,21.0,624774.0
edm,progressive house,2,21.0,624774.0
dutch house,pop dance,2,21.0,624774.0
pop dance,progressive house,2,21.0,624774.0
dutch house,tropical house,2,21.0,624774.0
electro house,tropical house,2,21.0,624774.0
progressive house,tropical house,2,21.0,624774.0
polish underground rap,polish underground rap,2,0.5,313237.0
north carolina hip hop,uk pop,2,43.0,804963.0
trap,uk pop,2,43.0,804963.0
canadian pop,viral pop,2,72.0,930367.0
polish alternative rap,polish pop,2,44.0,408453.5
melodic rap,philly rap,2,54.5,164094.5
melodic rap,rage rap,2,54.5,164094.5
hip hop,tropical house,2,59.5,722907.0
pop rap,tropical house,2,59.5,722907.0
rap,tropical house,2,59.5,722907.0
trap,tropical house,2,59.5,722907.0
edm,swedish electropop,2,59.5,722907.0
pop,scandipop,2,59.5,722907.0
pop,swedish electropop,2,59.5,722907.0
pop,swedish pop,2,59.5,722907.0
pop dance,swedish electropop,2,59.5,722907.0
swedish electropop,tropical house,2,59.5,722907.0
hip hop,scandipop,2,59.5,722907.0
hip hop,swedish electropop,2,59.5,722907.0
hip hop,swedish pop,2,59.5,722907.0
pop rap,scandipop,2,59.5,722907.0
pop rap,swedish electropop,2,59.5,722907.0
pop rap,swedish pop,2,59.5,722907.0
rap,scandipop,2,59.5,722907.0
rap,swedish electropop,2,59.5,722907.0
rap,swedish pop,2,59.5,722907.0
scandipop,trap,2,59.5,722907.0
swedish electropop,trap,2,59.5,722907.0
swedish pop,trap,2,59.5,722907.0
hip hop,r&b en espanol,2,70.5,613179.0
r&b en espanol,slap house,2,70.5,613179.0
dance pop,viral pop,2,60.0,3360231.0
polish trap,talent show,2,57.5,8042400.5
melodic rap,post-teen pop,2,29.0,80538.0
post-teen pop,rap,2,54.5,87180.5
edm,norwegian pop,2,60.5,2695515.0
houston rap,pop,2,75.5,3718979.0
dance pop,electro house,2,78.0,58465.0
disco house,uk dance,2,67.0,105480.0
electro house,uk dance,2,67.0,105480.0
filter house,uk dance,2,67.0,105480.0
uk dance,vocal house,2,67.0,105480.0
edm,house,2,67.0,105480.0
pop,pop r&b,2,84.0,3324910.0
pop,uk funky,2,71.0,1139221.5
cali rap,pop,2,73.0,2266235.0
german dance,pop dance,2,71.5,7582995.0
indietronica,melodic rap,2,72.5,529796.5
dance pop,reggaeton colombiano,2,75.0,1050348.0
australian dance,pop,2,34.5,121297.0
australian pop,pop,2,34.5,121297.0
edm,slap house,2,62.5,2763505.0
k-pop boy group,pop,2,36.0,79869.5
modern rock,pop,2,59.0,82940.0
pop rap,progressive house,2,47.5,22901.5
pop,seattle hip hop,2,37.0,14565.0
dfw rap,rap,2,87.0,129346.5
dfw rap,trap,2,87.0,129346.5
classic disco polo,polish pop,2,3.0,50086.0
poezja spiewana,polish pop,2,3.0,50086.0
polish pop,polish rock,2,3.0,50086.0
classic disco polo,koledy,2,3.0,50086.0
classic polish pop,koledy,2,3.0,50086.0
koledy,poezja spiewana,2,3.0,50086.0
koledy,polish rock,2,3.0,50086.0
pop,soft rock,2,70.0,1655608.5
canadian contemporary r&b,dance pop,2,75.5,19782.0
canadian contemporary r&b,edm,2,75.5,19782.0
canadian pop,edm,2,75.5,19782.0
canadian contemporary r&b,electro house,2,75.5,19782.0
canadian pop,electro house,2,75.5,19782.0
canadian contemporary r&b,house,2,75.5,19782.0
canadian pop,house,2,75.5,19782.0
canadian contemporary r&b,progressive house,2,75.5,19782.0
canadian pop,progressive house,2,75.5,19782.0
canadian contemporary r&b,uk dance,2,75.5,19782.0
canadian pop,uk dance,2,75.5,19782.0
edm,uk contemporary r&b,2,64.5,2312793.5
adult standards,country,2,15.5,73824.0
canadian pop,country,2,15.5,73824.0
country,jazz pop,2,15.5,73824.0
country,lounge,2,15.5,73824.0
adult standards,country dawn,2,15.5,73824.0
canadian pop,country dawn,2,15.5,73824.0
country dawn,jazz pop,2,15.5,73824.0
country dawn,lounge,2,15.5,73824.0
uk contemporary r&b,uk dance,2,77.5,5631038.0
atl hip hop,atl hip hop,2,58.5,23935.5
alt z,k-pop,2,71.0,485947.5
k-pop girl group,talent show,2,70.0,295278.0
norwegian pop rap,polish hip hop,2,28.0,792279.0
norwegian pop rap,polish trap,2,28.0,792279.0
rap,singer-songwriter pop,2,72.5,445917.0
escape room,rap,2,70.0,723271.0
new rave,rap,2,70.0,723271.0
polish alternative,talent show,2,42.0,1879916.5
new romantic,rock keyboard,2,85.0,45864.0
new wave,rock keyboard,2,85.0,45864.0
new wave pop,rock keyboard,2,85.0,45864.0
new wave pop,singer-songwriter,2,85.0,45864.0
rock keyboard,soft rock,2,85.0,45864.0
rock keyboard,synthpop,2,85.0,45864.0
new romantic,new wave,2,85.0,45864.0
new romantic,soft rock,2,85.0,45864.0
new romantic,synthpop,2,85.0,45864.0
new wave,soft rock,2,85.0,45864.0
new wave,synthpop,2,85.0,45864.0
dance rock,new wave pop,2,85.0,45864.0
new wave pop,sophisti-pop,2,85.0,45864.0
soft rock,synthpop,2,85.0,45864.0
atl trap,trap,2,68.0,588895.0
brooklyn drill,hip hop,2,76.5,587557.0
brooklyn drill,trap,2,82.0,1148853.0
urban contemporary,urban contemporary,2,22.5,350544.0
indietronica,pop,2,67.0,22917.5
pop rap,slap house,2,78.5,2149596.5
atl hip hop,r&b,2,40.0,23430.0
new orleans rap,r&b,2,49.0,25599.0
chinese electropop,k-pop girl group,2,72.0,676617.0
edm,talent show,2,65.0,46004.0
pop dance,talent show,2,65.0,46004.0
polish hip hop,sung poetry,2,30.0,281957.0
classic polish pop,polish trap,2,30.0,281957.0
polish trap,sung poetry,2,30.0,281957.0
classic polish pop,sung poetry,2,7.5,31932.5
alabama rap,pop,2,70.0,291598.0
dance pop,virginia hip hop,2,62.0,24455.0
pop,virginia hip hop,2,62.0,24455.0
melodic rap,north carolina hip hop,2,78.5,4196674.0
deep underground hip hop,hip hop,2,76.0,35576.0
hip hop,kentucky hip hop,2,76.0,35576.0
north carolina hip hop,pop rap,2,76.0,35576.0
canadian trap,hip hop,2,76.0,35576.0
reggaeton,reggaeton colombiano,2,75.0,1166877.0
reggaeton colombiano,trap latino,2,75.0,1166877.0
reggaeton colombiano,urbano latino,2,75.0,1166877.0
pop reggaeton,reggaeton,2,75.0,1166877.0
pop reggaeton,trap latino,2,75.0,1166877.0
pop reggaeton,urbano latino,2,75.0,1166877.0
canadian pop,pop rap,2,75.0,1620528.0
detroit hip hop,hip hop,2,67.0,78908.0
slap house,swedish pop,2,68.5,2780518.0
classic swedish pop,german dance,2,64.0,5442420.0
german dance,swedish pop,2,64.0,5442420.0
poezja spiewana,sung poetry,2,10.0,34752.0
birmingham grime,rap,2,71.0,26261.0
grime,rap,2,71.0,26261.0
instrumental grime,rap,2,71.0,26261.0
rap,uk hip hop,2,71.0,26261.0
