Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,soft rock,1,75.0,16533.0
soft rock,tropical house,1,75.0,16533.0
brostep,folk-pop,1,62.0,20129.0
brostep,modern rock,1,62.0,20129.0
edm,folk-pop,1,62.0,20129.0
edm,modern rock,1,62.0,20129.0
folk-pop,progressive electro house,1,62.0,20129.0
modern rock,progressive electro house,1,62.0,20129.0
british soul,edm,1,57.0,1833790.0
british soul,german dance,1,57.0,1833790.0
british soul,pop dance,1,57.0,1833790.0
british soul,tropical house,1,57.0,1833790.0
british soul,scandipop,1,57.0,1833790.0
orchestral soundtrack,post-romantic era,1,55.0,177087.0
orchestral soundtrack,ukrainian classical,1,55.0,177087.0
post-romantic era,soundtrack,1,55.0,177087.0
soundtrack,ukrainian classical,1,55.0,177087.0
chill abstract hip hop,hip hop,1,65.0,26238.0
chill abstract hip hop,rap,1,65.0,26238.0
hip hop,indie hip hop,1,65.0,26238.0
indie hip hop,rap,1,65.0,26238.0
dance pop,deep talent show,1,69.0,1197797.0
art pop,hollywood,1,87.0,97062.0
dance pop,hollywood,1,87.0,97062.0
electro house,norwegian pop,1,68.0,594177.0
norwegian pop,pop nacional,1,68.0,594177.0
norwegian pop,sertanejo universitario,1,68.0,594177.0
norwegian pop,slap house,1,68.0,594177.0
canadian hip hop,east coast hip hop,1,72.0,26987.0
canadian pop,east coast hip hop,1,72.0,26987.0
east coast hip hop,hip hop,1,72.0,26987.0
east coast hip hop,rap,1,72.0,26987.0
east coast hip hop,toronto rap,1,72.0,26987.0
australian dance,big room,1,63.0,24214.0
australian pop,big room,1,63.0,24214.0
jewish pop,polish drill,1,54.0,7441322.0
jewish pop,polish hip hop,1,54.0,7441322.0
jewish pop,polish trap,1,54.0,7441322.0
big room,uk contemporary r&b,1,77.0,3762753.0
pop,uk contemporary r&b,1,77.0,3762753.0
canadian contemporary r&b,r&b,1,85.0,8043555.0
canadian contemporary r&b,canadian pop,1,85.0,8043555.0
dutch house,uk contemporary r&b,1,65.0,107795.0
electro house,uk contemporary r&b,1,65.0,107795.0
future house,uk contemporary r&b,1,65.0,107795.0
progressive electro house,uk contemporary r&b,1,65.0,107795.0
progressive house,uk contemporary r&b,1,65.0,107795.0
german hip hop,polish trap,1,39.0,179548.0
polish alternative rock,talent show,1,62.0,2139982.0
brooklyn drill,chicago rap,1,65.0,33136.0
chicago rap,southern hip hop,1,65.0,33136.0
chicago rap,virginia hip hop,1,65.0,33136.0
hip hop,virginia hip hop,1,65.0,33136.0
brooklyn drill,gangster rap,1,65.0,33136.0
brooklyn drill,southern hip hop,1,65.0,33136.0
brooklyn drill,virginia hip hop,1,65.0,33136.0
german dance,german pop,1,20.0,59092.0
german dance,talentschau,1,20.0,59092.0
melodic rap,plugg,1,75.0,159680.0
plugg,rap,1,75.0,159680.0
plugg,trap,1,75.0,159680.0
melodic rap,pluggnb,1,75.0,159680.0
pluggnb,rap,1,75.0,159680.0
pluggnb,trap,1,75.0,159680.0
melodic rap,rage rap,1,75.0,159680.0
rage rap,trap,1,75.0,159680.0
dance pop,electro house,1,63.0,441970.0
electro house,romanian house,1,63.0,441970.0
electro house,romanian pop,1,63.0,441970.0
dance pop,pop nacional,1,63.0,441970.0
pop nacional,romanian house,1,63.0,441970.0
pop nacional,romanian pop,1,63.0,441970.0
dance pop,sertanejo universitario,1,63.0,441970.0
romanian house,sertanejo universitario,1,63.0,441970.0
romanian pop,sertanejo universitario,1,63.0,441970.0
romanian house,slap house,1,63.0,441970.0
romanian pop,slap house,1,63.0,441970.0
edm,electro house,1,63.0,441970.0
edm,pop nacional,1,63.0,441970.0
edm,sertanejo universitario,1,63.0,441970.0
edm,slap house,1,63.0,441970.0
edm,romanian house,1,63.0,441970.0
edm,romanian pop,1,63.0,441970.0
polish drill,rap conscient,1,43.0,902048.0
polish hip hop,rap conscient,1,43.0,902048.0
polish trap,rap conscient,1,43.0,902048.0
electro house,uk pop,1,75.0,512453.0
progressive house,uk pop,1,75.0,512453.0
hip hop,trap soul,1,78.0,36559.0
baton rouge rap,pop rap,1,78.0,36559.0
baton rouge rap,r&b,1,78.0,36559.0
baton rouge rap,southern hip hop,1,78.0,36559.0
baton rouge rap,trap,1,78.0,36559.0
baton rouge rap,trap soul,1,78.0,36559.0
baton rouge rap,rap,1,78.0,36559.0
art pop,edm,1,81.0,4083468.0
art pop,house,1,81.0,4083468.0
art pop,uk pop,1,81.0,4083468.0
candy pop,edm,1,81.0,4083468.0
candy pop,house,1,81.0,4083468.0
candy pop,uk pop,1,81.0,4083468.0
edm,metropopolis,1,81.0,4083468.0
house,metropopolis,1,81.0,4083468.0
metropopolis,uk pop,1,81.0,4083468.0
art pop,cali rap,1,81.0,4083468.0
art pop,trap queen,1,81.0,4083468.0
cali rap,candy pop,1,81.0,4083468.0
candy pop,trap queen,1,81.0,4083468.0
cali rap,metropopolis,1,81.0,4083468.0
metropopolis,trap queen,1,81.0,4083468.0
cali rap,edm,1,81.0,4083468.0
edm,trap queen,1,81.0,4083468.0
cali rap,house,1,81.0,4083468.0
house,trap queen,1,81.0,4083468.0
smutny rap,smutny rap,1,55.0,1414885.0
polish hip hop,zespol dzieciecy,1,44.0,576996.0
bedroom pop,polish hip hop,1,61.0,11653609.0
bedroom pop,polish trap,1,61.0,11653609.0
indie pop,polish hip hop,1,61.0,11653609.0
indie pop,polish trap,1,61.0,11653609.0
afrobeats,grime,1,71.0,282515.0
afroswing,grime,1,71.0,282515.0
afrobeats,manchester hip hop,1,71.0,282515.0
afroswing,manchester hip hop,1,71.0,282515.0
brooklyn drill,grime,1,71.0,282515.0
grime,new york drill,1,71.0,282515.0
grime,trap,1,71.0,282515.0
brooklyn drill,manchester hip hop,1,71.0,282515.0
manchester hip hop,new york drill,1,71.0,282515.0
manchester hip hop,trap,1,71.0,282515.0
grime,melodic drill,1,71.0,282515.0
manchester hip hop,melodic drill,1,71.0,282515.0
melodic drill,uk drill,1,71.0,282515.0
uk drill,uk drill,1,71.0,282515.0
afrobeats,brooklyn drill,1,71.0,282515.0
afrobeats,new york drill,1,71.0,282515.0
afrobeats,trap,1,71.0,282515.0
afroswing,brooklyn drill,1,71.0,282515.0
afroswing,new york drill,1,71.0,282515.0
afroswing,trap,1,71.0,282515.0
afrobeats,melodic drill,1,71.0,282515.0
afroswing,melodic drill,1,71.0,282515.0
afrobeats,london rap,1,71.0,282515.0
afroswing,london rap,1,71.0,282515.0
london rap,london rap,1,71.0,282515.0
brooklyn drill,melodic drill,1,71.0,282515.0
melodic drill,new york drill,1,71.0,282515.0
melodic drill,trap,1,71.0,282515.0
dance pop,melodic rap,1,71.0,60452.0
dance pop,philly rap,1,71.0,60452.0
philly rap,pop,1,71.0,60452.0
dance pop,rage rap,1,71.0,60452.0
pop,rage rap,1,71.0,60452.0
hip hop,rage rap,1,71.0,60452.0
atl hip hop,nyc rap,1,6.0,73338.0
brooklyn drill,melodic rap,1,6.0,73338.0
melodic rap,nyc rap,1,6.0,73338.0
brooklyn drill,r&b,1,6.0,73338.0
melodic rap,r&b,1,6.0,73338.0
nyc rap,r&b,1,6.0,73338.0
nyc rap,trap,1,6.0,73338.0
drift phonk,polish alternative rap,1,30.0,32244.0
electro house,melodic rap,1,69.0,5996057.0
melodic rap,pop dance,1,69.0,5996057.0
melodic rap,slap house,1,69.0,5996057.0
dance pop,tropical house,1,67.0,14306.0
tropical house,uk pop,1,67.0,14306.0
brostep,pop dance,1,67.0,14306.0
dutch edm,pop dance,1,67.0,14306.0
big room,tropical house,1,67.0,14306.0
brostep,tropical house,1,67.0,14306.0
dutch edm,tropical house,1,67.0,14306.0
house,tropical house,1,67.0,14306.0
slap house,tropical house,1,67.0,14306.0
trance,tropical house,1,67.0,14306.0
brostep,uk dance,1,67.0,14306.0
dutch edm,uk dance,1,67.0,14306.0
slap house,uk dance,1,67.0,14306.0
brostep,dance pop,1,67.0,14306.0
dance pop,dutch edm,1,67.0,14306.0
dance pop,trance,1,67.0,14306.0
brostep,uk pop,1,67.0,14306.0
dutch edm,uk pop,1,67.0,14306.0
trance,uk pop,1,67.0,14306.0
electro house,electro house,1,76.0,67197.0
electro house,pop dance,1,76.0,67197.0
big room,europop,1,61.0,41432.0
europop,german dance,1,61.0,41432.0
europop,slap house,1,61.0,41432.0
edm,post-teen pop,1,62.0,156485.0
electronic trap,pop,1,62.0,156485.0
electronic trap,post-teen pop,1,62.0,156485.0
pop dance,post-teen pop,1,62.0,156485.0
estonian hip hop,polish hip hop,1,0.0,2910314.0
rock keyboard,singer-songwriter,1,85.0,13781.0
dance rock,new romantic,1,85.0,13781.0
new romantic,new romantic,1,85.0,13781.0
new romantic,sophisti-pop,1,85.0,13781.0
dance rock,new wave,1,85.0,13781.0
new wave,new wave,1,85.0,13781.0
new wave,sophisti-pop,1,85.0,13781.0
dance rock,singer-songwriter,1,85.0,13781.0
new romantic,singer-songwriter,1,85.0,13781.0
new wave,singer-songwriter,1,85.0,13781.0
singer-songwriter,soft rock,1,85.0,13781.0
singer-songwriter,sophisti-pop,1,85.0,13781.0
singer-songwriter,synthpop,1,85.0,13781.0
dance rock,soft rock,1,85.0,13781.0
soft rock,soft rock,1,85.0,13781.0
soft rock,sophisti-pop,1,85.0,13781.0
dance rock,synthpop,1,85.0,13781.0
sophisti-pop,synthpop,1,85.0,13781.0
synthpop,synthpop,1,85.0,13781.0
dance rock,rock keyboard,1,85.0,13781.0
rock keyboard,sophisti-pop,1,85.0,13781.0
polish blues,polish hip hop,1,20.0,581638.0
polish hip hop,polish jazz,1,20.0,581638.0
nyc pop,pop dance,1,67.0,6293770.0
nyc pop,tech house,1,67.0,6293770.0
pop dance,tech house,1,67.0,6293770.0
dance pop,nz pop,1,78.0,670033.0
nz pop,pop,1,78.0,670033.0
atl hip hop,pop dance,1,84.0,2042978.0
hip pop,pop dance,1,84.0,2042978.0
pop dance,r&b,1,84.0,2042978.0
pop dance,southern hip hop,1,84.0,2042978.0
pop dance,urban contemporary,1,84.0,2042978.0
atl hip hop,tech house,1,84.0,2042978.0
girl group,tech house,1,84.0,2042978.0
hip pop,tech house,1,84.0,2042978.0
r&b,tech house,1,84.0,2042978.0
southern hip hop,tech house,1,84.0,2042978.0
tech house,urban contemporary,1,84.0,2042978.0
belgian edm,pop,1,88.0,5871615.0
canadian hip hop,southern hip hop,1,79.0,886646.0
canadian pop,southern hip hop,1,79.0,886646.0
southern hip hop,toronto rap,1,79.0,886646.0
atl hip hop,atl hip hop,1,79.0,886646.0
atl hip hop,atl trap,1,79.0,886646.0
atl hip hop,gangster rap,1,79.0,886646.0
atl hip hop,southern hip hop,1,79.0,886646.0
atl trap,southern hip hop,1,79.0,886646.0
gangster rap,southern hip hop,1,79.0,886646.0
melodic rap,southern hip hop,1,79.0,886646.0
southern hip hop,trap,1,79.0,886646.0
atl trap,trap,1,79.0,886646.0
gangster rap,trap,1,79.0,886646.0
europop,uk dance,1,81.0,6379705.0
big room,pop house,1,73.0,34994.0
dance pop,pop house,1,73.0,34994.0
edm,pop house,1,73.0,34994.0
pop,pop house,1,73.0,34994.0
adult standards,hollywood,1,49.0,696148.0
canadian pop,hollywood,1,49.0,696148.0
hollywood,jazz pop,1,49.0,696148.0
hollywood,lounge,1,49.0,696148.0
adult standards,movie tunes,1,49.0,696148.0
canadian pop,movie tunes,1,49.0,696148.0
jazz pop,movie tunes,1,49.0,696148.0
lounge,movie tunes,1,49.0,696148.0
adult standards,show tunes,1,49.0,696148.0
canadian pop,show tunes,1,49.0,696148.0
jazz pop,show tunes,1,49.0,696148.0
lounge,show tunes,1,49.0,696148.0
dirty south rap,hip hop,1,68.0,34484.0
dirty south rap,rap,1,68.0,34484.0
bedroom pop,sad lo-fi,1,84.0,1659822.0
bubblegrunge,sad lo-fi,1,84.0,1659822.0
indie pop,sad lo-fi,1,84.0,1659822.0
pov: indie,sad lo-fi,1,84.0,1659822.0
bedroom pop,sad rap,1,84.0,1659822.0
bubblegrunge,sad rap,1,84.0,1659822.0
indie pop,sad rap,1,84.0,1659822.0
pov: indie,sad rap,1,84.0,1659822.0
talent show,uk dance,1,72.0,448124.0
talent show,uk pop,1,72.0,448124.0
glam rock,singer-songwriter pop,1,21.0,1014632.0
mellow gold,singer-songwriter pop,1,21.0,1014632.0
piano rock,singer-songwriter pop,1,21.0,1014632.0
rock,singer-songwriter pop,1,21.0,1014632.0
brooklyn drill,brooklyn drill,1,55.0,23187.0
brooklyn drill,new york drill,1,55.0,23187.0
brooklyn drill,nyc rap,1,55.0,23187.0
new york drill,rap,1,55.0,23187.0
dance pop,lgbtq+ hip hop,1,68.0,26102.0
lgbtq+ hip hop,pop,1,68.0,26102.0
ohio hip hop,pov: indie,1,68.0,23301.0
pop rap,pov: indie,1,68.0,23301.0
canadian contemporary r&b,edm,1,14.0,1195317.0
canadian pop,edm,1,14.0,1195317.0
canadian contemporary r&b,pop dance,1,14.0,1195317.0
canadian pop,pop dance,1,14.0,1195317.0
canadian contemporary r&b,progressive electro house,1,14.0,1195317.0
canadian pop,progressive electro house,1,14.0,1195317.0
crank wave,polish alternative rap,1,60.0,9170819.0
polish alternative rap,polish indie,1,60.0,9170819.0
crank wave,polish electronica,1,60.0,9170819.0
canadian hip hop,slap house,1,87.0,270586.0
canadian pop,slap house,1,87.0,270586.0
slap house,toronto rap,1,87.0,270586.0
big room,reggaeton,1,81.0,2282754.0
brostep,reggaeton,1,81.0,2282754.0
dutch edm,reggaeton,1,81.0,2282754.0
edm,reggaeton,1,81.0,2282754.0
house,reggaeton,1,81.0,2282754.0
pop dance,reggaeton,1,81.0,2282754.0
reggaeton,slap house,1,81.0,2282754.0
reggaeton,trance,1,81.0,2282754.0
big room,reggaeton colombiano,1,81.0,2282754.0
brostep,reggaeton colombiano,1,81.0,2282754.0
dutch edm,reggaeton colombiano,1,81.0,2282754.0
edm,reggaeton colombiano,1,81.0,2282754.0
house,reggaeton colombiano,1,81.0,2282754.0
pop dance,reggaeton colombiano,1,81.0,2282754.0
reggaeton colombiano,slap house,1,81.0,2282754.0
reggaeton colombiano,trance,1,81.0,2282754.0
big room,trap latino,1,81.0,2282754.0
brostep,trap latino,1,81.0,2282754.0
dutch edm,trap latino,1,81.0,2282754.0
edm,trap latino,1,81.0,2282754.0
house,trap latino,1,81.0,2282754.0
pop dance,trap latino,1,81.0,2282754.0
slap house,trap latino,1,81.0,2282754.0
trance,trap latino,1,81.0,2282754.0
big room,urbano latino,1,81.0,2282754.0
brostep,urbano latino,1,81.0,2282754.0
dutch edm,urbano latino,1,81.0,2282754.0
edm,urbano latino,1,81.0,2282754.0
house,urbano latino,1,81.0,2282754.0
pop dance,urbano latino,1,81.0,2282754.0
slap house,urbano latino,1,81.0,2282754.0
trance,urbano latino,1,81.0,2282754.0
deep house,uk pop,1,70.0,61707.0
colombian pop,dance pop,1,60.0,230619.0
dance pop,latin pop,1,60.0,230619.0
colombian pop,pop,1,60.0,230619.0
latin pop,pop,1,60.0,230619.0
colombian pop,pop rap,1,60.0,230619.0
dance pop,pop rap,1,60.0,230619.0
latin pop,pop rap,1,60.0,230619.0
atl hip hop,chicago rap,1,72.0,80790.0
atl trap,chicago rap,1,72.0,80790.0
chicago rap,melodic rap,1,72.0,80790.0
atl trap,melodic rap,1,72.0,80790.0
gangster rap,melodic rap,1,72.0,80790.0
brooklyn drill,dance pop,1,64.0,26288.0
brooklyn drill,pop,1,64.0,26288.0
brooklyn drill,uk pop,1,64.0,26288.0
new school turkce rap,polish trap,1,45.0,60735.0
polish trap,turkce drill,1,45.0,60735.0
new school turkce rap,polish alternative rap,1,45.0,60735.0
polish alternative rap,turkce drill,1,45.0,60735.0
polish trap,talent show,1,62.0,5375405.0
deep euro house,edm,1,61.0,104850.0
deep house,edm,1,61.0,104850.0
deep euro house,german dance,1,61.0,104850.0
deep house,german dance,1,61.0,104850.0
deep euro house,pop dance,1,61.0,104850.0
deep house,pop dance,1,61.0,104850.0
deep euro house,tropical house,1,61.0,104850.0
deep house,tropical house,1,61.0,104850.0
tropical house,tropical house,1,61.0,104850.0
disco house,house,1,83.0,17502863.0
disco house,pop dance,1,83.0,17502863.0
disco house,uk dance,1,83.0,17502863.0
hip house,house,1,83.0,17502863.0
hip house,pop dance,1,83.0,17502863.0
hip house,uk dance,1,83.0,17502863.0
house,vocal house,1,83.0,17502863.0
pop dance,vocal house,1,83.0,17502863.0
uk dance,vocal house,1,83.0,17502863.0
pop edm,uk contemporary r&b,1,73.0,596437.0
slap house,uk contemporary r&b,1,73.0,596437.0
dutch edm,hollywood,1,65.0,24619.0
edm,hollywood,1,65.0,24619.0
hollywood,pop dance,1,65.0,24619.0
hollywood,progressive house,1,65.0,24619.0
melodic rap,north carolina hip hop,1,81.0,949240.0
north carolina hip hop,rap,1,81.0,949240.0
north carolina hip hop,trap,1,81.0,949240.0
big room,edm,1,79.0,1909742.0
big room,girl group,1,79.0,1909742.0
big room,talent show,1,79.0,1909742.0
polish indie,polish trap,1,11.0,278825.0
canadian pop,pop reggaeton,1,80.0,2131449.0
canadian pop,reggaeton,1,80.0,2131449.0
canadian pop,trap latino,1,80.0,2131449.0
canadian pop,urbano latino,1,80.0,2131449.0
pop,pop reggaeton,1,80.0,2131449.0
pop reggaeton,viral pop,1,80.0,2131449.0
reggaeton,viral pop,1,80.0,2131449.0
trap latino,viral pop,1,80.0,2131449.0
urbano latino,viral pop,1,80.0,2131449.0
belgian pop,dance pop,1,70.0,246008.0
belgian pop,pop,1,70.0,246008.0
belgian pop,uk pop,1,70.0,246008.0
dance pop,french pop,1,70.0,246008.0
french pop,pop,1,70.0,246008.0
french pop,uk pop,1,70.0,246008.0
dance pop,variete francaise,1,70.0,246008.0
pop,variete francaise,1,70.0,246008.0
uk pop,variete francaise,1,70.0,246008.0
aesthetic rap,pov: indie,1,74.0,172861.0
canadian hip hop,pov: indie,1,74.0,172861.0
canadian trap,pov: indie,1,74.0,172861.0
cloud rap,pov: indie,1,74.0,172861.0
dark trap,pov: indie,1,74.0,172861.0
ottawa rap,pov: indie,1,74.0,172861.0
adult standards,easy listening,1,32.0,140414.0
adult standards,swing,1,32.0,140414.0
adult standards,swing revival,1,32.0,140414.0
canadian pop,easy listening,1,32.0,140414.0
canadian pop,swing,1,32.0,140414.0
canadian pop,swing revival,1,32.0,140414.0
easy listening,jazz pop,1,32.0,140414.0
jazz pop,swing,1,32.0,140414.0
jazz pop,swing revival,1,32.0,140414.0
easy listening,lounge,1,32.0,140414.0
lounge,swing,1,32.0,140414.0
lounge,swing revival,1,32.0,140414.0
greek underground rap,polish drill,1,0.0,576702.0
greek underground rap,polish hip hop,1,0.0,576702.0
greek underground rap,polish trap,1,0.0,576702.0
alt z,pop dance,1,75.0,20963.0
alt z,pop edm,1,75.0,20963.0
alt z,slap house,1,75.0,20963.0
alt z,uk dance,1,75.0,20963.0
pop dance,viral pop,1,75.0,20963.0
australian pop,pop edm,1,75.0,20963.0
pop edm,viral pop,1,75.0,20963.0
australian pop,slap house,1,75.0,20963.0
slap house,viral pop,1,75.0,20963.0
australian pop,uk dance,1,75.0,20963.0
uk dance,viral pop,1,75.0,20963.0
alt z,australian pop,1,75.0,20963.0
alt z,pop,1,75.0,20963.0
alt z,viral pop,1,75.0,20963.0
dance pop,indie poptimism,1,24.0,23075.0
edm,indie poptimism,1,24.0,23075.0
electro house,indie poptimism,1,24.0,23075.0
indie poptimism,moombahton,1,24.0,23075.0
indie poptimism,pop dance,1,24.0,23075.0
australian dance,indie poptimism,1,24.0,23075.0
australian pop,indie poptimism,1,24.0,23075.0
australian dance,electro house,1,24.0,23075.0
australian pop,electro house,1,24.0,23075.0
australian dance,moombahton,1,24.0,23075.0
australian pop,moombahton,1,24.0,23075.0
hip hop,uk pop,1,86.0,14410357.0
dance pop,north carolina hip hop,1,86.0,14410357.0
north carolina hip hop,pop,1,86.0,14410357.0
north carolina hip hop,uk pop,1,86.0,14410357.0
trap,uk pop,1,86.0,14410357.0
polish hip hop,swiss hip hop,1,49.0,646807.0
polish trap,swiss hip hop,1,49.0,646807.0
polish hip hop,swiss reggae,1,49.0,646807.0
polish trap,swiss reggae,1,49.0,646807.0
electro house,turkish deep house,1,73.0,4014529.0
electro house,turkish edm,1,73.0,4014529.0
pop nacional,turkish deep house,1,73.0,4014529.0
pop nacional,turkish edm,1,73.0,4014529.0
sertanejo universitario,turkish deep house,1,73.0,4014529.0
sertanejo universitario,turkish edm,1,73.0,4014529.0
slap house,turkish deep house,1,73.0,4014529.0
slap house,turkish edm,1,73.0,4014529.0
electro house,metropopolis,1,73.0,4014529.0
electro house,swedish electropop,1,73.0,4014529.0
electro house,swedish pop,1,73.0,4014529.0
electro house,swedish synthpop,1,73.0,4014529.0
metropopolis,pop nacional,1,73.0,4014529.0
pop,pop nacional,1,73.0,4014529.0
pop nacional,swedish electropop,1,73.0,4014529.0
pop nacional,swedish pop,1,73.0,4014529.0
pop nacional,swedish synthpop,1,73.0,4014529.0
metropopolis,sertanejo universitario,1,73.0,4014529.0
pop,sertanejo universitario,1,73.0,4014529.0
sertanejo universitario,swedish electropop,1,73.0,4014529.0
sertanejo universitario,swedish pop,1,73.0,4014529.0
sertanejo universitario,swedish synthpop,1,73.0,4014529.0
metropopolis,slap house,1,73.0,4014529.0
slap house,swedish electropop,1,73.0,4014529.0
slap house,swedish pop,1,73.0,4014529.0
slap house,swedish synthpop,1,73.0,4014529.0
metropopolis,turkish deep house,1,73.0,4014529.0
pop,turkish deep house,1,73.0,4014529.0
swedish electropop,turkish deep house,1,73.0,4014529.0
swedish pop,turkish deep house,1,73.0,4014529.0
swedish synthpop,turkish deep house,1,73.0,4014529.0
metropopolis,turkish edm,1,73.0,4014529.0
pop,turkish edm,1,73.0,4014529.0
swedish electropop,turkish edm,1,73.0,4014529.0
swedish pop,turkish edm,1,73.0,4014529.0
swedish synthpop,turkish edm,1,73.0,4014529.0
bulgarian pop,polish hip hop,1,61.0,14862580.0
bulgarian pop,polish trap,1,61.0,14862580.0
chalga,polish hip hop,1,61.0,14862580.0
chalga,polish trap,1,61.0,14862580.0
pop house,pop house,1,79.0,17271.0
hip hop,modern rock,1,84.0,4841010.0
modern rock,rap,1,84.0,4841010.0
modern rock,underground hip hop,1,84.0,4841010.0
pop,underground hip hop,1,84.0,4841010.0
hip hop,rock,1,84.0,4841010.0
rap,rock,1,84.0,4841010.0
rock,underground hip hop,1,84.0,4841010.0
modern rock,speedrun,1,84.0,4841010.0
modern rock,video game music,1,84.0,4841010.0
pop,speedrun,1,84.0,4841010.0
pop,video game music,1,84.0,4841010.0
rock,speedrun,1,84.0,4841010.0
rock,video game music,1,84.0,4841010.0
hip hop,speedrun,1,84.0,4841010.0
hip hop,video game music,1,84.0,4841010.0
rap,speedrun,1,84.0,4841010.0
rap,video game music,1,84.0,4841010.0
speedrun,underground hip hop,1,84.0,4841010.0
underground hip hop,video game music,1,84.0,4841010.0
german dance,pop house,1,72.0,81842.0
pop edm,pop house,1,72.0,81842.0
beatlesque,experimental,1,62.0,1477872.0
beatlesque,experimental pop,1,62.0,1477872.0
classic rock,experimental,1,62.0,1477872.0
classic rock,experimental pop,1,62.0,1477872.0
experimental,rock,1,62.0,1477872.0
experimental pop,rock,1,62.0,1477872.0
avant-garde jazz,classic polish pop,1,21.0,41463.0
classic polish pop,contemporary post-bop,1,21.0,41463.0
classic polish pop,jazz,1,21.0,41463.0
classic polish pop,jazz fusion,1,21.0,41463.0
classic polish pop,jazz guitar,1,21.0,41463.0
avant-garde jazz,polish blues,1,21.0,41463.0
contemporary post-bop,polish blues,1,21.0,41463.0
jazz,polish blues,1,21.0,41463.0
jazz fusion,polish blues,1,21.0,41463.0
jazz guitar,polish blues,1,21.0,41463.0
avant-garde jazz,polish jazz,1,21.0,41463.0
contemporary post-bop,polish jazz,1,21.0,41463.0
jazz,polish jazz,1,21.0,41463.0
jazz fusion,polish jazz,1,21.0,41463.0
jazz guitar,polish jazz,1,21.0,41463.0
polish alternative rock,polish trap,1,2.0,175336.0
polish hip hop,sung poetry,1,52.0,190513.0
polish alternative,polish blues,1,60.0,46323.0
polish alternative rock,polish alternative rock,1,60.0,46323.0
adult standards,canadian country,1,31.0,351742.0
adult standards,canadian pop,1,31.0,351742.0
adult standards,contemporary country,1,31.0,351742.0
adult standards,country,1,31.0,351742.0
adult standards,country dawn,1,31.0,351742.0
canadian country,canadian pop,1,31.0,351742.0
canadian pop,contemporary country,1,31.0,351742.0
canadian pop,country,1,31.0,351742.0
canadian pop,country dawn,1,31.0,351742.0
canadian country,jazz pop,1,31.0,351742.0
canadian pop,jazz pop,1,31.0,351742.0
contemporary country,jazz pop,1,31.0,351742.0
country,jazz pop,1,31.0,351742.0
country dawn,jazz pop,1,31.0,351742.0
canadian country,lounge,1,31.0,351742.0
canadian pop,lounge,1,31.0,351742.0
contemporary country,lounge,1,31.0,351742.0
country,lounge,1,31.0,351742.0
country dawn,lounge,1,31.0,351742.0
german dance,polish pop,1,38.0,24202.0
polish pop,slap house,1,38.0,24202.0
canadian contemporary r&b,canadian hip hop,1,58.0,22752.0
canadian hip hop,canadian pop,1,58.0,22752.0
canadian hip hop,pop,1,58.0,22752.0
canadian contemporary r&b,canadian trap,1,58.0,22752.0
canadian pop,canadian trap,1,58.0,22752.0
canadian trap,pop,1,58.0,22752.0
atl trap,canadian trap,1,58.0,22752.0
canadian trap,gangster rap,1,58.0,22752.0
atl hip hop,canadian contemporary r&b,1,58.0,22752.0
atl trap,canadian contemporary r&b,1,58.0,22752.0
canadian contemporary r&b,gangster rap,1,58.0,22752.0
canadian contemporary r&b,trap,1,58.0,22752.0
atl hip hop,pop,1,58.0,22752.0
atl trap,pop,1,58.0,22752.0
gangster rap,pop,1,58.0,22752.0
classic oklahoma country,dance pop,1,47.0,489851.0
classic oklahoma country,pop,1,47.0,489851.0
contemporary country,dance pop,1,47.0,489851.0
country,dance pop,1,47.0,489851.0
country road,dance pop,1,47.0,489851.0
classic polish pop,poezja spiewana,1,13.0,48064.0
permanent wave,post-teen pop,1,77.0,211112.0
canadian pop,viral pop,1,71.0,2573212.0
chicago rap,k-pop boy group,1,4.0,29417.0
k-pop boy group,melodic rap,1,4.0,29417.0
k-pop,k-pop,1,4.0,29417.0
k-pop,k-pop boy group,1,4.0,29417.0
folk-pop,pop dance,1,80.0,8297513.0
folk-pop,pop house,1,80.0,8297513.0
folk-pop,uk dance,1,80.0,8297513.0
irish pop,pop dance,1,80.0,8297513.0
irish pop,pop house,1,80.0,8297513.0
irish pop,uk dance,1,80.0,8297513.0
man's orchestra,torch song,1,43.0,108375.0
man's orchestra,vocal jazz,1,43.0,108375.0
dutch edm,polish drill,1,48.0,1788274.0
dutch hip hop,polish drill,1,48.0,1788274.0
polish drill,pop edm,1,48.0,1788274.0
dutch edm,polish hip hop,1,48.0,1788274.0
dutch hip hop,polish hip hop,1,48.0,1788274.0
polish hip hop,pop edm,1,48.0,1788274.0
dutch edm,polish trap,1,48.0,1788274.0
dutch hip hop,polish trap,1,48.0,1788274.0
polish trap,pop edm,1,48.0,1788274.0
canadian contemporary r&b,dark clubbing,1,86.0,22507.0
canadian pop,dark clubbing,1,86.0,22507.0
dark clubbing,pop,1,86.0,22507.0
contemporary country,hip pop,1,45.0,331391.0
country,hip pop,1,45.0,331391.0
country road,hip pop,1,45.0,331391.0
hip pop,modern country rock,1,45.0,331391.0
modern country rock,pop,1,45.0,331391.0
atl hip hop,detroit trap,1,64.0,25364.0
detroit trap,trap,1,64.0,25364.0
brooklyn drill,detroit trap,1,64.0,25364.0
adult standards,man's orchestra,1,50.0,1547911.0
easy listening,man's orchestra,1,50.0,1547911.0
deep adult standards,man's orchestra,1,50.0,1547911.0
man's orchestra,vocal harmony group,1,50.0,1547911.0
