Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,reggaeton,6,69.33333333333333,2083514.6666666667
big room,urbano latino,6,69.33333333333333,2083514.6666666667
belgian edm,reggaeton,6,66.0,2029690.0
belgian edm,urbano latino,6,66.0,2029690.0
dfw rap,melodic rap,5,48.2,1822889.0
melodic rap,melodic rap,5,48.2,1822889.0
pop rap,slap house,5,56.4,72536.2
pop,uk funky,5,66.0,1594197.2
electronic trap,reggaeton,5,54.8,1341855.6
electronic trap,trap latino,5,54.8,1341855.6
electronic trap,urbano latino,5,54.8,1341855.6
electronic trap,rap,5,54.8,1341855.6
hip hop,pop dance,5,47.2,1920191.2
pop rap,reggaeton colombiano,5,53.2,1232934.8
reggaeton,trap,5,47.75,1293308.75
reggaeton colombiano,trap,5,47.75,1293308.75
trap,urbano latino,5,47.75,1293308.75
edm,pop soul,5,52.75,1064749.0
post-teen pop,reggaeton,5,72.25,868904.0
post-teen pop,urbano latino,5,72.25,868904.0
atl trap,hip hop,5,54.0,158922.0
big room,electro house,5,62.8,907796.8
edm,pop edm,5,64.66666666666667,240033.0
edm,progressive electro house,5,65.75,1130638.25
pop dance,progressive electro house,5,65.75,1130638.25
lgbtq+ hip hop,pop,5,50.75,205832.0
atl hip hop,dfw rap,5,32.8,1232968.0
melodic rap,southern hip hop,5,25.6,126088.6
singer-songwriter pop,trap,5,59.25,552572.0
canadian hip hop,rap,5,47.4,618475.4
atl hip hop,pop rap,5,43.0,199804.2
southern hip hop,trap,5,23.4,218996.6
atl trap,pop,5,42.0,896305.4
big room,dance pop,5,68.0,2437709.6
dance pop,latin pop,5,48.25,561531.0
pop dance,swedish pop,5,48.25,432151.75
miami hip hop,trap,5,67.66666666666667,591684.6666666666
pop rap,pop rap,5,68.33333333333333,81919.33333333333
belgian edm,dutch house,5,66.0,2029690.0
belgian edm,big room,5,66.0,2029690.0
belgian edm,edm,5,66.0,2029690.0
belgian edm,pop dance,5,66.0,2029690.0
dance pop,disco house,4,29.5,1296734.25
dance pop,filter house,4,29.5,1296734.25
dance pop,vocal house,4,29.5,1296734.25
disco house,edm,4,29.5,1296734.25
edm,filter house,4,29.5,1296734.25
edm,vocal house,4,29.5,1296734.25
electro house,house,4,35.25,1874582.75
disco house,pop dance,4,29.5,1296734.25
filter house,pop dance,4,29.5,1296734.25
pop dance,vocal house,4,29.5,1296734.25
disco house,pop,4,29.5,1296734.25
filter house,pop,4,29.5,1296734.25
pop,vocal house,4,29.5,1296734.25
boy band,pop,4,17.75,604515.75
edm,reggaeton colombiano,4,48.5,2205406.0
pop dance,reggaeton colombiano,4,48.5,2205406.0
hip hop,trap latino,4,49.5,1429540.75
pop rap,trap latino,4,48.5,1400128.0
trap,trap latino,4,49.5,1429540.75
grime,polish hip hop,4,0.0,3440438.0
london rap,polish hip hop,4,0.0,3440438.0
polish hip hop,uk hip hop,4,0.0,3440438.0
polish hip hop,polish reggae,4,36.0,597084.3333333334
pop dance,pop soul,4,52.75,1064749.0
pop dance,r&b,4,48.75,2228465.75
dfw rap,slap house,4,38.0,994769.25
edm,pop r&b,4,67.66666666666667,578064.3333333334
north carolina hip hop,rap,4,47.333333333333336,173404.66666666666
edm,modern rock,4,65.0,2701688.5
pop dance,seattle hip hop,4,66.0,2068387.25
polish alternative,polish trap,4,38.25,1763833.25
post-teen pop,trap latino,4,74.0,1078442.6666666667
electronic trap,pop,4,77.5,1050102.5
gangster rap,slap house,4,51.0,109124.5
pop,uk contemporary r&b,4,68.75,851950.0
pop dance,uk contemporary r&b,4,52.0,843849.0
pop rap,uk dance,4,69.33333333333333,877443.0
atl hip hop,slap house,4,73.75,408705.75
outlaw country,pop,4,63.0,47264.5
electropop,uk pop,4,36.75,619852.0
edm,future house,4,59.666666666666664,131116.33333333334
future house,pop dance,4,59.666666666666664,131116.33333333334
big room,progressive electro house,4,65.75,1130638.25
dance pop,dutch house,4,63.0,731576.0
pop,tropical house,4,52.5,3550244.25
polish hip hop,talent show,4,46.5,5160395.25
k-pop boy group,pop,4,46.75,381786.75
electropop,rap,4,36.5,135049.0
etherpop,rap,4,36.5,135049.0
indie poptimism,rap,4,36.5,135049.0
chicago rap,pop,4,66.75,824767.25
pop rap,singer-songwriter pop,4,62.25,609753.25
chicago rap,rap,4,69.0,695829.75
chicago rap,trap,4,65.25,716959.5
conscious hip hop,rap,4,65.33333333333333,792192.6666666666
melodic rap,singer-songwriter pop,4,59.25,552572.0
canadian contemporary r&b,pop,4,49.666666666666664,1756910.3333333333
canadian pop,r&b,4,33.25,124988.75
canadian pop,hip hop,4,58.25,299779.25
canadian contemporary r&b,rap,4,35.0,234042.5
melodic rap,pop dance,4,74.0,3258431.0
progressive electro house,rap,4,63.666666666666664,2437755.3333333335
dutch edm,pop dance,4,67.33333333333333,2759499.6666666665
rap,toronto rap,4,59.25,768515.0
pop,trance,4,69.33333333333333,3145223.0
philly rap,rap,4,46.0,211223.66666666666
dance pop,hip pop,4,61.0,15475.5
alt z,edm,4,42.666666666666664,103750.33333333333
alt z,pop dance,4,42.666666666666664,103750.33333333333
country,pop,4,61.75,417178.0
country road,pop,4,61.75,417178.0
puerto rican pop,reggaeton,4,77.5,1235945.0
puerto rican pop,trap latino,4,77.5,1235945.0
puerto rican pop,urbano latino,4,77.5,1235945.0
r&b,uk pop,4,50.0,991596.75
dance pop,reggaeton colombiano,4,50.0,1739579.6666666667
dance pop,trap latino,4,72.0,2411226.6666666665
polish alternative,polish alternative rock,4,0.0,7395317.0
latin viral pop,pop,4,63.5,100842.5
edm,swedish pop,4,46.0,372039.3333333333
gangster rap,pop,4,52.75,1126922.25
edm,talent show,4,59.0,1269663.5
pop dance,talent show,4,59.0,1269663.5
new romantic,new wave pop,4,85.0,41185.0
new wave,new wave pop,4,85.0,41185.0
new wave pop,soft rock,4,85.0,41185.0
new wave pop,synthpop,4,85.0,41185.0
southern hip hop,uk pop,4,38.0,21666.666666666668
latin hip hop,reggaeton,4,72.0,1206649.5
latin hip hop,urbano latino,4,72.0,1206649.5
dutch house,reggaeton,4,66.0,2029690.0
dutch house,urbano latino,4,66.0,2029690.0
pop rap,seattle hip hop,4,84.0,21590.0
dance pop,trap,4,73.0,554550.6666666666
disco house,house,3,22.333333333333332,1723502.0
filter house,house,3,22.333333333333332,1723502.0
house,house,3,22.333333333333332,1723502.0
house,vocal house,3,22.333333333333332,1723502.0
disco house,uk pop,3,22.333333333333332,1723502.0
filter house,uk pop,3,22.333333333333332,1723502.0
uk pop,vocal house,3,22.333333333333332,1723502.0
boy band,electropop,3,0.3333333333333333,712788.3333333334
uk funky,uk pop,3,60.666666666666664,874036.6666666666
electronic trap,reggaeton colombiano,3,39.666666666666664,1536357.6666666667
electronic trap,hip hop,3,39.666666666666664,1536357.6666666667
electronic trap,pop rap,3,39.666666666666664,1536357.6666666667
electronic trap,trap,3,39.666666666666664,1536357.6666666667
hip hop,reggaeton,3,39.666666666666664,1536357.6666666667
hip hop,reggaeton colombiano,3,39.666666666666664,1536357.6666666667
hip hop,urbano latino,3,39.666666666666664,1536357.6666666667
grime,polish drill,3,0.0,3440438.0
grime,polish trap,3,0.0,3440438.0
london rap,polish drill,3,0.0,3440438.0
london rap,polish trap,3,0.0,3440438.0
polish drill,uk hip hop,3,0.0,3440438.0
polish trap,uk hip hop,3,0.0,3440438.0
country rock,lgbtq+ hip hop,3,34.0,3610635.0
jewish pop,rap motywacja,3,26.0,182273.33333333334
album rock,dfw rap,3,26.0,550417.3333333334
album rock,melodic rap,3,26.0,550417.3333333334
album rock,pop,3,26.0,550417.3333333334
alternative metal,dfw rap,3,26.0,550417.3333333334
alternative metal,melodic rap,3,26.0,550417.3333333334
alternative metal,pop,3,26.0,550417.3333333334
birmingham metal,dfw rap,3,26.0,550417.3333333334
birmingham metal,melodic rap,3,26.0,550417.3333333334
birmingham metal,pop,3,26.0,550417.3333333334
classic rock,dfw rap,3,26.0,550417.3333333334
classic rock,melodic rap,3,26.0,550417.3333333334
classic rock,pop,3,26.0,550417.3333333334
dfw rap,glam metal,3,26.0,550417.3333333334
glam metal,melodic rap,3,26.0,550417.3333333334
glam metal,pop,3,26.0,550417.3333333334
dfw rap,hard rock,3,26.0,550417.3333333334
hard rock,melodic rap,3,26.0,550417.3333333334
hard rock,pop,3,26.0,550417.3333333334
dfw rap,metal,3,26.0,550417.3333333334
melodic rap,metal,3,26.0,550417.3333333334
metal,pop,3,26.0,550417.3333333334
dfw rap,nu metal,3,26.0,550417.3333333334
melodic rap,nu metal,3,26.0,550417.3333333334
nu metal,pop,3,26.0,550417.3333333334
dfw rap,rock,3,26.0,550417.3333333334
melodic rap,rock,3,26.0,550417.3333333334
album rock,hip hop,3,26.0,550417.3333333334
album rock,slap house,3,26.0,550417.3333333334
alternative metal,hip hop,3,26.0,550417.3333333334
alternative metal,slap house,3,26.0,550417.3333333334
birmingham metal,hip hop,3,26.0,550417.3333333334
birmingham metal,slap house,3,26.0,550417.3333333334
classic rock,hip hop,3,26.0,550417.3333333334
classic rock,slap house,3,26.0,550417.3333333334
glam metal,hip hop,3,26.0,550417.3333333334
glam metal,slap house,3,26.0,550417.3333333334
hard rock,hip hop,3,26.0,550417.3333333334
hard rock,slap house,3,26.0,550417.3333333334
hip hop,metal,3,26.0,550417.3333333334
metal,slap house,3,26.0,550417.3333333334
hip hop,nu metal,3,26.0,550417.3333333334
nu metal,slap house,3,26.0,550417.3333333334
hip hop,rock,3,26.0,550417.3333333334
rock,slap house,3,26.0,550417.3333333334
dance pop,pop soul,3,62.666666666666664,458967.0
pop soul,uk pop,3,68.0,190142.0
indietronica,pop,3,73.0,1042864.6666666666
electropop,pop r&b,3,73.66666666666667,2374238.6666666665
melodic rap,north carolina hip hop,3,47.333333333333336,173404.66666666666
north carolina hip hop,pop,3,49.666666666666664,275202.0
edm,rock,3,58.333333333333336,1892850.0
pop rap,progressive house,3,57.666666666666664,3544367.6666666665
edm,post-teen pop,3,79.0,829100.6666666666
hip hop,slap house,3,41.666666666666664,109310.0
neo soul,pop,3,74.66666666666667,3125117.0
uk contemporary r&b,uk pop,3,72.0,885476.0
neo soul,uk dance,3,74.66666666666667,3125117.0
uk contemporary r&b,uk dance,3,49.666666666666664,874674.6666666666
uk contemporary r&b,uk funky,3,49.666666666666664,874674.6666666666
atl trap,slap house,3,72.0,175244.33333333334
contemporary country,dance pop,3,57.666666666666664,203668.66666666666
dance pop,singer-songwriter pop,3,68.0,693823.3333333334
dance pop,progressive electro house,3,63.0,731576.0
future house,pop,3,61.5,82519.0
pop,pop edm,3,61.5,82519.0
canadian pop,dance pop,3,81.33333333333333,6181016.666666667
grime,pop,3,41.333333333333336,103491.66666666667
pop,uk hip hop,3,41.333333333333336,103491.66666666667
grime,singer-songwriter pop,3,41.333333333333336,103491.66666666667
singer-songwriter pop,uk hip hop,3,41.333333333333336,103491.66666666667
grime,uk pop,3,41.333333333333336,103491.66666666667
uk hip hop,uk pop,3,41.333333333333336,103491.66666666667
polish trap,rap motywacja,3,28.666666666666668,68583.33333333333
electropop,k-pop,3,32.5,716983.0
etherpop,k-pop,3,32.5,716983.0
indie poptimism,k-pop,3,32.5,716983.0
dfw rap,southern hip hop,3,24.333333333333332,126684.33333333333
dfw rap,pop,3,24.333333333333332,99129.0
classic polish pop,sung poetry,3,7.666666666666667,32307.0
chicago rap,uk pop,3,67.0,1094397.3333333333
conscious hip hop,melodic rap,3,65.33333333333333,792192.6666666666
conscious hip hop,trap,3,65.33333333333333,792192.6666666666
big room,uk pop,3,64.33333333333333,2619738.6666666665
canadian pop,edm,3,49.0,1770805.6666666667
complextro,pop,3,62.0,682882.0
electro house,melodic rap,3,74.0,3258431.0
electro house,rap,3,66.0,3831189.6666666665
edm,melodic rap,3,70.0,3261958.5
dutch edm,edm,3,66.5,1174607.5
pop dance,slap house,3,75.0,3836161.6666666665
brostep,rap,3,66.5,1171807.0
atl hip hop,southern hip hop,3,20.666666666666668,281531.0
pop,talent show,3,69.0,218849.33333333334
alt z,pop,3,42.666666666666664,103750.33333333333
dance pop,tropical house,3,71.0,3779620.0
tropical house,uk pop,3,68.66666666666667,3365520.3333333335
brostep,uk pop,3,63.333333333333336,2383657.0
slap house,uk pop,3,66.66666666666667,2732110.3333333335
polish pop,talent show,3,0.0,10978080.0
dancehall,pop dance,3,33.333333333333336,11413.666666666666
indietronica,rap,3,47.0,1794034.0
metropopolis,pop,3,74.33333333333333,2205060.0
atl trap,polish hip hop,3,37.0,579317.0
polish hip hop,trap,3,37.0,579317.0
atl trap,polish trap,3,37.0,579317.0
polish trap,trap,3,37.0,579317.0
alt z,electro house,3,69.66666666666667,448026.0
pop,scandipop,3,67.66666666666667,384451.3333333333
pop,swedish electropop,3,46.333333333333336,35218.0
emo rap,miami hip hop,3,77.0,486092.5
electro house,reggaeton,3,71.0,1290472.0
electro house,urbano latino,3,71.0,1290472.0
edm,moombahton,3,67.0,166472.0
edm,metropopolis,3,75.66666666666667,3578952.0
big room,latin pop,3,66.5,1018996.5
edm,latin pop,3,66.5,1018996.5
latin pop,pop dance,3,66.5,1018996.5
dance pop,latin viral pop,3,63.5,100842.5
big room,rap latina,3,66.5,1018996.5
dance pop,rap latina,3,66.5,1018996.5
edm,rap latina,3,66.5,1018996.5
pop,rap latina,3,66.5,1018996.5
pop dance,rap latina,3,66.5,1018996.5
dance pop,pop rap,3,63.0,15267.0
dancehall,pop,3,33.333333333333336,22663.666666666668
polish trap,polish underground rap,3,21.0,15780.5
hip hop,miami hip hop,3,68.66666666666667,607155.3333333334
british indie rock,pop,3,63.0,188653.0
pop,pov: indie,3,63.0,188653.0
german hip hop,polish drill,3,0.0,1487888.0
german hip hop,polish hip hop,3,0.0,1487888.0
german hip hop,polish trap,3,0.0,1487888.0
emo rap,melodic rap,3,73.5,322555.0
rap,talent show,3,62.0,1742408.0
hip pop,uk pop,3,64.0,128786.0
uk pop,uk pop,3,58.666666666666664,785141.3333333334
new wave pop,new wave pop,3,85.0,41185.0
hip hop,talent show,3,39.0,1667899.6666666667
pop rap,talent show,3,39.0,1667899.6666666667
southern hip hop,talent show,3,39.0,1667899.6666666667
talent show,trap,3,39.0,1667899.6666666667
big room,trap latino,3,70.5,3121120.5
basshall,belgian edm,3,66.0,2029690.0
belgian edm,dutch hip hop,3,66.0,2029690.0
belgian edm,latin hip hop,3,66.0,2029690.0
belgian edm,trap latino,3,66.0,2029690.0
belgian edm,dance pop,3,66.0,2029690.0
belgian edm,pop,3,66.0,2029690.0
belgian edm,belgian edm,3,66.0,2029690.0
belgian edm,latin pop,3,66.0,2029690.0
belgian edm,rap latina,3,66.0,2029690.0
pop rap,r&b,3,61.0,1666240.6666666667
polish electronica,polish pop,3,34.0,3921579.6666666665
latin hip hop,trap latino,3,78.0,383609.0
dance pop,hip hop,3,68.0,294261.5
pop soul,singer-songwriter pop,2,65.0,127820.5
house,pop r&b,2,71.5,858017.0
indietronica,pop r&b,2,71.5,858017.0
pop r&b,uk dance,2,71.5,858017.0
pop r&b,singer-songwriter pop,2,76.0,3217533.0
pop r&b,uk pop,2,76.0,3217533.0
dark trap,polish drill,2,0.0,1154674.0
dark trap,polish hip hop,2,0.0,1154674.0
dark trap,polish trap,2,0.0,1154674.0
czech drill,polish hip hop,2,29.5,346033.5
czech drill,polish trap,2,29.5,346033.5
czech hip hop,polish hip hop,2,29.5,346033.5
czech hip hop,polish trap,2,29.5,346033.5
czsk hip hop,polish hip hop,2,29.5,346033.5
czsk hip hop,polish trap,2,29.5,346033.5
art pop,pop r&b,2,69.5,3114640.0
art pop,pop soul,2,57.0,32060.0
electropop,pop soul,2,57.0,32060.0
indietronica,pop soul,2,57.0,32060.0
neo-synthpop,pop soul,2,57.0,32060.0
pop soul,swedish electropop,2,57.0,32060.0
pop soul,swedish indie pop,2,57.0,32060.0
pop soul,swedish pop,2,57.0,32060.0
czech hip hop,detroit hip hop,2,31.5,164917.0
czsk hip hop,detroit hip hop,2,31.5,164917.0
czech hip hop,hip hop,2,31.5,164917.0
czsk hip hop,hip hop,2,31.5,164917.0
czech hip hop,rap,2,31.5,164917.0
czsk hip hop,rap,2,31.5,164917.0
dfw rap,north carolina hip hop,2,36.0,129657.0
canadian hip hop,polish electronica,2,40.0,2175828.0
melodic rap,polish electronica,2,40.0,2175828.0
polish electronica,rap montrealais,2,40.0,2175828.0
polish electronica,toronto rap,2,40.0,2175828.0
canadian hip hop,polish hip hop,2,40.0,2175828.0
melodic rap,polish hip hop,2,40.0,2175828.0
polish hip hop,rap montrealais,2,40.0,2175828.0
polish hip hop,toronto rap,2,40.0,2175828.0
canadian hip hop,polish trap,2,40.0,2175828.0
melodic rap,polish trap,2,40.0,2175828.0
polish trap,rap montrealais,2,40.0,2175828.0
polish trap,toronto rap,2,40.0,2175828.0
emo,pop rap,2,57.5,2831725.5
emo,seattle hip hop,2,57.5,2831725.5
modern rock,pop rap,2,57.5,2831725.5
modern rock,seattle hip hop,2,57.5,2831725.5
pop punk,pop rap,2,57.5,2831725.5
pop punk,seattle hip hop,2,57.5,2831725.5
pop rap,rock,2,57.5,2831725.5
rock,seattle hip hop,2,57.5,2831725.5
dutch edm,emo,2,57.5,2831725.5
edm,emo,2,57.5,2831725.5
emo,pop,2,57.5,2831725.5
emo,pop dance,2,57.5,2831725.5
emo,progressive house,2,57.5,2831725.5
dutch edm,modern rock,2,57.5,2831725.5
modern rock,pop dance,2,57.5,2831725.5
modern rock,progressive house,2,57.5,2831725.5
dutch edm,pop punk,2,57.5,2831725.5
edm,pop punk,2,57.5,2831725.5
pop,pop punk,2,57.5,2831725.5
pop dance,pop punk,2,57.5,2831725.5
pop punk,progressive house,2,57.5,2831725.5
dutch edm,rock,2,57.5,2831725.5
pop dance,rock,2,57.5,2831725.5
progressive house,rock,2,57.5,2831725.5
dutch edm,pop rap,2,57.5,2831725.5
dutch edm,seattle hip hop,2,57.5,2831725.5
