Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch house,urbano latino,4,66.0,706261.0
big room,reggaeton,4,66.0,706261.0
big room,urbano latino,4,66.0,706261.0
country road,dance pop,4,56.0,42836.0
pop rap,seattle hip hop,4,84.0,63258.0
classic oklahoma country,contemporary country,4,49.0,32192.0
classic oklahoma country,country,4,49.0,32192.0
contemporary country,country road,4,49.0,32192.0
country,country road,4,49.0,32192.0
classic oklahoma country,pop,4,49.0,32192.0
pop r&b,singer-songwriter pop,3,72.0,5484760.666666667
pop r&b,uk pop,3,72.0,5484760.666666667
boy band,electropop,3,16.333333333333332,801222.6666666666
boy band,pop,3,16.333333333333332,801222.6666666666
big room,danish electronic,3,58.666666666666664,149746.33333333334
dance pop,danish electronic,3,58.666666666666664,149746.33333333334
dance pop,scandipop,3,58.666666666666664,149746.33333333334
electronic trap,reggaeton colombiano,3,39.666666666666664,1770629.6666666667
electronic trap,hip hop,3,39.666666666666664,1770629.6666666667
country rock,lgbtq+ hip hop,3,34.0,5122083.333333333
dance pop,pop edm,3,51.333333333333336,730464.0
album rock,dfw rap,3,26.0,1307117.6666666667
album rock,melodic rap,3,26.0,1307117.6666666667
album rock,pop,3,26.0,1307117.6666666667
alternative metal,dfw rap,3,26.0,1307117.6666666667
alternative metal,melodic rap,3,26.0,1307117.6666666667
alternative metal,pop,3,26.0,1307117.6666666667
birmingham metal,dfw rap,3,26.0,1307117.6666666667
birmingham metal,melodic rap,3,26.0,1307117.6666666667
birmingham metal,pop,3,26.0,1307117.6666666667
classic rock,dfw rap,3,26.0,1307117.6666666667
classic rock,melodic rap,3,26.0,1307117.6666666667
classic rock,pop,3,26.0,1307117.6666666667
dfw rap,glam metal,3,26.0,1307117.6666666667
glam metal,melodic rap,3,26.0,1307117.6666666667
glam metal,pop,3,26.0,1307117.6666666667
dfw rap,hard rock,3,26.0,1307117.6666666667
hard rock,melodic rap,3,26.0,1307117.6666666667
hard rock,pop,3,26.0,1307117.6666666667
dfw rap,metal,3,26.0,1307117.6666666667
melodic rap,metal,3,26.0,1307117.6666666667
metal,pop,3,26.0,1307117.6666666667
dfw rap,nu metal,3,26.0,1307117.6666666667
melodic rap,nu metal,3,26.0,1307117.6666666667
nu metal,pop,3,26.0,1307117.6666666667
dfw rap,rock,3,26.0,1307117.6666666667
melodic rap,rock,3,26.0,1307117.6666666667
album rock,hip hop,3,26.0,1307117.6666666667
album rock,slap house,3,26.0,1307117.6666666667
alternative metal,hip hop,3,26.0,1307117.6666666667
alternative metal,slap house,3,26.0,1307117.6666666667
birmingham metal,hip hop,3,26.0,1307117.6666666667
birmingham metal,slap house,3,26.0,1307117.6666666667
classic rock,hip hop,3,26.0,1307117.6666666667
classic rock,slap house,3,26.0,1307117.6666666667
glam metal,hip hop,3,26.0,1307117.6666666667
glam metal,slap house,3,26.0,1307117.6666666667
hard rock,hip hop,3,26.0,1307117.6666666667
hard rock,slap house,3,26.0,1307117.6666666667
hip hop,metal,3,26.0,1307117.6666666667
metal,slap house,3,26.0,1307117.6666666667
hip hop,nu metal,3,26.0,1307117.6666666667
nu metal,slap house,3,26.0,1307117.6666666667
hip hop,rock,3,26.0,1307117.6666666667
rock,slap house,3,26.0,1307117.6666666667
dutch house,slap house,3,57.0,111819.66666666667
dutch house,trance,3,49.333333333333336,113038.33333333333
electro house,house,3,37.666666666666664,114149.0
electro house,trance,3,49.333333333333336,113038.33333333333
progressive electro house,slap house,3,57.0,111819.66666666667
progressive electro house,trance,3,49.333333333333336,113038.33333333333
atl trap,pop rap,3,50.0,331028.6666666667
atl trap,southern hip hop,3,42.0,332476.0
philly rap,trap,3,42.0,362390.0
atl trap,dfw rap,3,25.0,3892600.6666666665
melodic rap,philly rap,3,42.0,362390.0
philly rap,pop,3,42.0,362390.0
conscious hip hop,hip hop,3,66.33333333333333,1304090.6666666667
hip hop,north carolina hip hop,3,66.33333333333333,1304090.6666666667
north carolina hip hop,trap,3,66.33333333333333,1304090.6666666667
conscious hip hop,r&b,3,55.333333333333336,25255.666666666668
canadian hip hop,hip hop,3,72.66666666666667,2030159.3333333333
canadian hip hop,southern hip hop,3,72.66666666666667,2030159.3333333333
canadian pop,dirty south rap,3,45.0,1090249.3333333333
dirty south rap,rap,3,63.333333333333336,1107186.6666666667
southern hip hop,toronto rap,3,72.66666666666667,2030159.3333333333
indietronica,melodic rap,3,64.0,1873599.6666666667
edm,sky room,3,48.0,55189.333333333336
pop dance,sky room,3,48.0,55189.333333333336
progressive house,sky room,3,48.0,55189.333333333336
czech hip hop,hip hop,3,41.666666666666664,764387.6666666666
czsk hip hop,hip hop,3,41.666666666666664,764387.6666666666
czech hip hop,rap,3,41.666666666666664,764387.6666666666
czsk hip hop,rap,3,41.666666666666664,764387.6666666666
grime,swedish gangsta rap,3,17.333333333333332,2700364.6666666665
grime,swedish hip hop,3,17.333333333333332,2700364.6666666665
grime,swedish trap,3,17.333333333333332,2700364.6666666665
grime,swedish trap pop,3,17.333333333333332,2700364.6666666665
swedish gangsta rap,uk hip hop,3,17.333333333333332,2700364.6666666665
swedish hip hop,uk hip hop,3,17.333333333333332,2700364.6666666665
swedish trap,uk hip hop,3,17.333333333333332,2700364.6666666665
swedish trap pop,uk hip hop,3,17.333333333333332,2700364.6666666665
north carolina hip hop,pop,3,49.666666666666664,761538.3333333334
progressive electro house,uk pop,3,17.0,28088.333333333332
electronic trap,scandipop,3,49.666666666666664,4812818.666666667
electronic trap,swedish pop,3,51.0,4559063.333333333
modern rock,pop rap,3,63.333333333333336,1966953.3333333333
pop rap,rock,3,63.333333333333336,1966953.3333333333
uk contemporary r&b,uk pop,3,72.0,1549702.3333333333
neo soul,uk dance,3,74.66666666666667,3016187.0
uk contemporary r&b,uk dance,3,49.666666666666664,1489695.3333333333
uk contemporary r&b,uk funky,3,49.666666666666664,1489695.3333333333
canadian pop,edm,3,28.0,2245298.0
canadian pop,electropop,3,24.666666666666668,2122360.3333333335
scandipop,swedish idol pop,3,15.666666666666666,1042827.3333333334
canadian pop,reggaeton,3,56.333333333333336,518702.0
canadian pop,trap latino,3,56.333333333333336,518702.0
canadian pop,urbano latino,3,56.333333333333336,518702.0
latin hip hop,latin pop,3,71.33333333333333,265103.3333333333
dutch pop,pop dance,3,46.0,1258490.0
dance pop,latin hip hop,3,37.333333333333336,287584.0
dfw rap,r&b,3,50.0,709256.0
dutch house,post-teen pop,3,56.666666666666664,637546.0
dance pop,viral pop,3,71.33333333333333,7453942.333333333
afrobeats,pop,3,46.0,585661.0
nigerian hip hop,pop,3,46.0,585661.0
nigerian pop,pop,3,46.0,585661.0
brooklyn drill,rap,3,53.0,812423.3333333334
danish electronic,danish pop,3,40.0,114390.0
danish pop,edm,3,40.0,114390.0
danish pop,pop dance,3,40.0,114390.0
scandinavian r&b,swedish trap,3,33.666666666666664,664674.0
belgian dance,belgian edm,3,56.5,390653.0
alt z,pop edm,3,54.333333333333336,1310553.0
dutch house,nyc pop,3,47.5,1059532.5
electro house,nyc pop,3,47.5,1059532.5
nyc pop,progressive electro house,3,47.5,1059532.5
alt z,big room,3,47.5,1059532.5
big room,nyc pop,3,47.5,1059532.5
electropop,hip hop,3,24.333333333333332,582441.3333333334
hip hop,indie poptimism,3,24.333333333333332,418193.3333333333
electropop,southern hip hop,3,24.333333333333332,582441.3333333334
electropop,trap,3,24.333333333333332,582441.3333333334
indie poptimism,trap,3,24.333333333333332,418193.3333333333
electropop,melodic rap,3,46.666666666666664,418225.6666666667
etherpop,melodic rap,3,46.666666666666664,418225.6666666667
indie poptimism,melodic rap,3,46.666666666666664,418225.6666666667
dance pop,metropopolis,3,45.333333333333336,145664.33333333334
dance pop,swedish electropop,3,45.333333333333336,145664.33333333334
dance pop,swedish synthpop,3,45.333333333333336,145664.33333333334
house,swedish electropop,3,39.0,148136.0
swedish electropop,uk dance,3,52.333333333333336,159964.0
metropopolis,uk pop,3,36.666666666666664,146031.0
swedish electropop,uk pop,3,43.333333333333336,593037.0
swedish pop,uk pop,3,43.333333333333336,593037.0
canadian contemporary r&b,r&b,3,45.333333333333336,360646.3333333333
r&b,slap house,3,45.0,387525.0
miami hip hop,pop,3,41.666666666666664,117837.33333333333
miami hip hop,slap house,3,46.0,1129921.0
alt z,swedish pop,3,40.0,1426443.0
big room,uk dance,3,51.333333333333336,3151838.0
dutch house,melodic rap,3,58.666666666666664,138396.33333333334
dutch house,rap,3,58.666666666666664,138396.33333333334
canadian trap,pop,3,24.666666666666668,121639.66666666667
brostep,rap,3,66.5,232978.5
edm,tropical house,3,57.0,2391778.0
progressive electro house,swedish pop,3,51.666666666666664,63903.0
fotbollslatar,swedish trap pop,3,44.0,1692087.5
swedish idol pop,swedish reggae,3,51.0,3400539.0
swedish pop,swedish reggae,3,51.0,3400539.0
swedish pop rap,swedish trap,3,45.666666666666664,2995703.0
fotbollslatar,swedish idol pop,3,29.333333333333332,902800.0
swedish idol pop,swedish pop rap,3,33.666666666666664,1469740.0
black americana,pop,3,62.5,752093.0
tropical house,uk pop,3,60.666666666666664,4355321.0
dance pop,dutch edm,3,53.0,2406223.0
brostep,uk pop,3,63.333333333333336,2755329.3333333335
candy pop,pop,3,55.0,31539.0
edm,pop nacional,3,60.666666666666664,36985.666666666664
slap house,swedish electropop,3,42.0,34386.666666666664
big room,swedish pop,3,45.5,278627.0
brostep,swedish pop,3,40.0,28436.0
dance pop,reggaeton colombiano,3,35.0,610248.6666666666
pop edm,progressive electro house,3,37.0,52965.666666666664
norrlandsk hip hop,swedish trap pop,3,24.333333333333332,2229029.6666666665
r&b,singer-songwriter pop,3,65.66666666666667,179921.66666666666
emo rap,miami hip hop,3,77.0,1486351.5
candy pop,dutch house,3,43.5,35530.0
dutch house,swedish electropop,3,43.5,35530.0
dutch house,swedish synthpop,3,43.5,35530.0
candy pop,progressive electro house,3,43.5,35530.0
progressive electro house,swedish electropop,3,43.5,35530.0
progressive electro house,swedish synthpop,3,43.5,35530.0
big room,progressive house,3,49.666666666666664,40609.666666666664
progressive electro house,progressive electro house,3,40.333333333333336,25254.0
classic swedish pop,swedish singer-songwriter,3,45.0,154797.66666666666
classic swedish pop,swedish dancehall,3,38.666666666666664,1297829.6666666667
electro house,video game music,3,59.5,428296.0
post-teen pop,reggaeton,3,73.0,2320392.5
post-teen pop,trap latino,3,73.0,2320392.5
post-teen pop,urbano latino,3,73.0,2320392.5
classic swedish pop,swedish gangsta rap,3,28.0,2454886.6666666665
electro house,uk dance,3,34.0,261125.5
funk pop,pop,3,60.5,207128.5
funk rj,pop,3,60.5,207128.5
pagode baiano,pop,3,60.5,207128.5
detroit hip hop,hip hop,3,77.66666666666667,882881.6666666666
british indie rock,pop,3,63.0,45355.0
pop,pov: indie,3,63.0,45355.0
classic swedish pop,swedish pop rap,3,38.666666666666664,1169942.6666666667
latin viral pop,pop,3,53.0,254725.0
mexican pop,pop,3,53.0,254725.0
gangster rap,trap,3,60.333333333333336,137064.0
instrumental grime,rap,3,70.0,154990.5
instrumental grime,trap,3,70.0,154990.5
big room,big room,3,43.0,252446.0
panamanian pop,reggaeton,3,74.0,206317.0
panamanian pop,trap latino,3,74.0,206317.0
panamanian pop,urbano latino,3,74.0,206317.0
canadian pop,country road,3,64.0,1662408.0
atl hip hop,dance pop,3,43.666666666666664,36896.333333333336
dance pop,r&b,3,53.0,35611.0
rap,trap soul,3,66.33333333333333,745010.3333333334
canadian pop,melodic rap,3,40.0,130082.66666666667
metropopolis,moombahton,3,36.333333333333336,1333228.6666666667
reggaeton,uk dance,3,20.0,24225.5
uk dance,urbano latino,3,20.0,24225.5
antiviral pop,antiviral pop,3,53.0,177651.0
country dawn,pop,3,53.5,361403.0
swedish gangsta rap,viral afropop,3,36.0,73566.0
swedish hip hop,viral afropop,3,36.0,73566.0
la pop,pop,3,31.333333333333332,62248.333333333336
southern hip hop,uk pop,3,36.333333333333336,70945.0
basshall,belgian edm,3,66.0,706261.0
belgian edm,dutch hip hop,3,66.0,706261.0
belgian edm,latin hip hop,3,66.0,706261.0
belgian edm,trap latino,3,66.0,706261.0
belgian edm,latin pop,3,66.0,706261.0
belgian edm,rap latina,3,66.0,706261.0
modern country rock,pop,3,54.666666666666664,48816.0
indietronica,pop dance,3,52.666666666666664,1303768.6666666667
contemporary country,contemporary country,3,49.0,32192.0
country,country,3,49.0,32192.0
classic oklahoma country,country road,3,49.0,32192.0
contemporary country,rock-and-roll,3,49.0,32192.0
contemporary country,rockabilly,3,49.0,32192.0
country,rock-and-roll,3,49.0,32192.0
country,rockabilly,3,49.0,32192.0
contemporary country,dfw rap,3,49.0,32192.0
contemporary country,melodic rap,3,49.0,32192.0
contemporary country,rap,3,49.0,32192.0
country,dfw rap,3,49.0,32192.0
country,melodic rap,3,49.0,32192.0
country,rap,3,49.0,32192.0
contemporary country,viral pop,3,49.0,32192.0
country,viral pop,3,49.0,32192.0
indie pop rap,rap,3,51.5,26968.0
indie pop rap,trap,3,51.5,26968.0
oakland hip hop,rap,3,51.5,26968.0
oakland hip hop,trap,3,51.5,26968.0
new orleans rap,pop,3,25.5,22669.0
big room,uk contemporary r&b,2,58.0,155005.5
dance pop,uk contemporary r&b,2,58.0,155005.5
edm,uk contemporary r&b,2,58.0,155005.5
big room,canadian electronic,2,56.5,155387.0
brostep,canadian electronic,2,56.5,155387.0
canadian electronic,dutch edm,2,56.5,155387.0
canadian electronic,edm,2,56.5,155387.0
canadian electronic,house,2,56.5,155387.0
canadian electronic,pop dance,2,56.5,155387.0
canadian electronic,slap house,2,56.5,155387.0
canadian electronic,trance,2,56.5,155387.0
brostep,dutch house,2,56.5,155387.0
dutch house,house,2,56.5,155387.0
brostep,electro house,2,56.5,155387.0
brostep,progressive electro house,2,56.5,155387.0
house,progressive electro house,2,56.5,155387.0
atl hip hop,philly rap,2,35.5,461672.0
atl trap,philly rap,2,35.5,461672.0
dfw rap,philly rap,2,35.5,461672.0
r&b,trap,2,59.0,104938.5
pop soul,singer-songwriter pop,2,65.0,671571.0
pop soul,uk pop,2,65.0,671571.0
deep pop edm,swedish singer-songwriter,2,60.5,124178.5
pop dance,swedish singer-songwriter,2,60.5,124178.5
swedish singer-songwriter,swedish tropical house,2,60.5,124178.5
conscious hip hop,slap house,2,70.0,1943486.5
north carolina hip hop,slap house,2,70.0,1943486.5
atl hip hop,conscious hip hop,2,70.0,1943486.5
atl trap,conscious hip hop,2,70.0,1943486.5
conscious hip hop,gangster rap,2,70.0,1943486.5
atl hip hop,north carolina hip hop,2,70.0,1943486.5
atl trap,north carolina hip hop,2,70.0,1943486.5
gangster rap,north carolina hip hop,2,70.0,1943486.5
house,pop r&b,2,71.5,2561536.5
indietronica,pop r&b,2,71.5,2561536.5
pop r&b,uk dance,2,71.5,2561536.5
atl hip hop,rap conscient,2,36.5,160974.0
melodic rap,rap conscient,2,36.5,160974.0
rap,rap conscient,2,36.5,160974.0
rap conscient,trap,2,36.5,160974.0
detroit hip hop,pop,2,72.0,940748.5
detroit hip hop,singer-songwriter pop,2,72.0,940748.5
detroit hip hop,uk pop,2,72.0,940748.5
pop,west coast rap,2,53.5,25234.0
r&b,west coast rap,2,53.5,25234.0
art pop,pop r&b,2,69.5,5153223.0
canadian hip hop,dirty south rap,2,67.5,1623738.0
canadian hip hop,gangster rap,2,67.5,1623738.0
canadian pop,gangster rap,2,67.5,1623738.0
dirty south rap,hip hop,2,67.5,1623738.0
dirty south rap,toronto rap,2,67.5,1623738.0
gangster rap,toronto rap,2,67.5,1623738.0
chicago rap,indietronica,2,63.0,879636.5
chicago rap,metropopolis,2,63.0,879636.5
dutch edm,progressive house,2,54.5,69433.5
dutch edm,russian edm,2,54.5,69433.5
dutch edm,sky room,2,54.5,69433.5
edm,russian edm,2,54.5,69433.5
pop,russian edm,2,54.5,69433.5
pop,sky room,2,54.5,69433.5
pop dance,russian edm,2,54.5,69433.5
progressive house,progressive house,2,54.5,69433.5
progressive house,russian edm,2,54.5,69433.5
deep pop edm,electro house,2,68.0,747203.5
dance pop,modern reggae,2,23.0,72470.0
edm,modern reggae,2,23.0,72470.0
electro house,modern reggae,2,23.0,72470.0
modern reggae,moombahton,2,23.0,72470.0
modern reggae,pop,2,23.0,72470.0
modern reggae,pop dance,2,23.0,72470.0
czech hip hop,detroit hip hop,2,31.5,958112.0
czsk hip hop,detroit hip hop,2,31.5,958112.0
grime,swedish drill,2,0.0,277375.0
swedish drill,uk hip hop,2,0.0,277375.0
swedish drill,ukg revival,2,0.0,277375.0
swedish gangsta rap,ukg revival,2,0.0,277375.0
swedish hip hop,ukg revival,2,0.0,277375.0
swedish trap,ukg revival,2,0.0,277375.0
swedish trap pop,ukg revival,2,0.0,277375.0
dfw rap,north carolina hip hop,2,36.0,733776.0
dutch house,swedish tropical house,2,0.0,1928798.5
edm,swedish tropical house,2,0.0,1928798.5
electro house,swedish tropical house,2,0.0,1928798.5
pop dance,swedish tropical house,2,0.0,1928798.5
progressive electro house,swedish tropical house,2,0.0,1928798.5
emo,pop rap,2,57.5,2936387.0
emo,seattle hip hop,2,57.5,2936387.0
modern rock,seattle hip hop,2,57.5,2936387.0
pop punk,pop rap,2,57.5,2936387.0
pop punk,seattle hip hop,2,57.5,2936387.0
rock,seattle hip hop,2,57.5,2936387.0
dutch edm,emo,2,57.5,2936387.0
edm,emo,2,57.5,2936387.0
emo,pop,2,57.5,2936387.0
emo,pop dance,2,57.5,2936387.0
emo,progressive house,2,57.5,2936387.0
dutch edm,modern rock,2,57.5,2936387.0
modern rock,progressive house,2,57.5,2936387.0
dutch edm,pop punk,2,57.5,2936387.0
edm,pop punk,2,57.5,2936387.0
pop,pop punk,2,57.5,2936387.0
pop dance,pop punk,2,57.5,2936387.0
pop punk,progressive house,2,57.5,2936387.0
dutch edm,rock,2,57.5,2936387.0
progressive house,rock,2,57.5,2936387.0
dutch edm,pop rap,2,57.5,2936387.0
pop rap,progressive house,2,57.5,2936387.0
dutch edm,seattle hip hop,2,57.5,2936387.0
edm,seattle hip hop,2,57.5,2936387.0
progressive house,seattle hip hop,2,57.5,2936387.0
dance pop,moombahton,2,45.0,426971.5
moombahton,moombahton,2,45.0,426971.5
neo soul,uk pop,2,74.5,2223396.0
neo soul,pop rap,2,74.5,2223396.0
neo soul,seattle hip hop,2,74.5,2223396.0
pop rap,uk contemporary r&b,2,74.5,2223396.0
seattle hip hop,uk contemporary r&b,2,74.5,2223396.0
neo soul,pop dance,2,74.5,2223396.0
neo soul,uk funky,2,74.5,2223396.0
seattle hip hop,uk pop,2,74.5,2223396.0
uk funky,uk pop,2,74.5,2223396.0
pop rap,uk dance,2,74.5,2223396.0
pop rap,uk funky,2,74.5,2223396.0
seattle hip hop,uk dance,2,74.5,2223396.0
seattle hip hop,uk funky,2,74.5,2223396.0
alt z,melodic dubstep,2,2.5,2146024.0
canadian pop,melodic dubstep,2,2.5,2146024.0
melodic dubstep,uk pop,2,2.5,2146024.0
canadian pop,pop dance,2,2.5,2146024.0
electropop,melodic dubstep,2,2.5,2146024.0
melodic dubstep,pop,2,2.5,2146024.0
edm,indie pop rap,2,36.0,127074.0
indie pop rap,pop dance,2,36.0,127074.0
british indie rock,rap rock,2,70.5,42447.0
modern rock,rap rock,2,70.5,42447.0
pov: indie,rap rock,2,70.5,42447.0
rap rock,rock,2,70.5,42447.0
chicago rap,pluggnb,2,38.0,68207.0
melodic rap,pluggnb,2,38.0,68207.0
pluggnb,rap,2,38.0,68207.0
dance pop,outlaw country,2,63.0,86732.0
contemporary country,singer-songwriter pop,2,63.0,86732.0
contemporary country,uk pop,2,63.0,86732.0
outlaw country,singer-songwriter pop,2,63.0,86732.0
outlaw country,uk pop,2,63.0,86732.0
art pop,hollywood,2,73.5,16883919.0
dance pop,hollywood,2,73.5,16883919.0
hollywood,pop,2,73.5,16883919.0
danish pop,swedish idol pop,2,17.0,22401.5
canadian pop,latin hip hop,2,74.0,44524.5
canadian pop,latin pop,2,74.0,44524.5
canadian pop,puerto rican pop,2,74.0,44524.5
dutch pop,edm,2,69.0,690436.5
dutch pop,tropical house,2,69.0,690436.5
edm,vocal trance,2,62.5,27565.5
pop dance,vocal trance,2,62.5,27565.5
edm,miami hip hop,2,23.0,78245.5
miami hip hop,pop dance,2,23.0,78245.5
latin hip hop,miami hip hop,2,23.0,78245.5
miami hip hop,trap latino,2,23.0,78245.5
norwegian pop,swedish pop,2,0.0,2818495.5
dutch pop,post-teen pop,2,57.5,943259.0
dutch pop,uk pop,2,57.5,943259.0
dutch house,viral pop,2,57.5,943259.0
dutch pop,viral pop,2,57.5,943259.0
bossbeat,dance pop,2,23.0,44904.0
dance pop,modern alternative pop,2,23.0,44904.0
bossbeat,tropical house,2,53.0,1528053.5
modern alternative pop,tropical house,2,53.0,1528053.5
afrobeats,singer-songwriter pop,2,36.5,810115.5
afrobeats,uk pop,2,36.5,810115.5
dancehall,singer-songwriter pop,2,36.5,810115.5
dancehall,uk pop,2,36.5,810115.5
nigerian hip hop,singer-songwriter pop,2,36.5,810115.5
nigerian hip hop,uk pop,2,36.5,810115.5
nigerian pop,singer-songwriter pop,2,36.5,810115.5
nigerian pop,uk pop,2,36.5,810115.5
afrobeats,grime,2,36.5,810115.5
afrobeats,uk hip hop,2,36.5,810115.5
dancehall,grime,2,36.5,810115.5
dancehall,uk hip hop,2,36.5,810115.5
grime,nigerian hip hop,2,36.5,810115.5
nigerian hip hop,uk hip hop,2,36.5,810115.5
grime,nigerian pop,2,36.5,810115.5
nigerian pop,uk hip hop,2,36.5,810115.5
modern rock,tropical house,2,42.0,1759537.0
rock,tropical house,2,42.0,1759537.0
brooklyn drill,chicago rap,2,40.5,1204969.0
chicago rap,nyc rap,2,40.5,1204969.0
nyc rap,rap,2,40.5,1204969.0
danish electronic,scandipop,2,39.5,88894.0
scandinavian r&b,swedish drill,2,31.0,982579.0
lgbtq+ hip hop,rap,2,34.5,92313.5
atl hip hop,r&b,2,58.5,38100.5
alt z,future house,2,47.5,1059532.5
future house,nyc pop,2,47.5,1059532.5
nyc pop,pop edm,2,47.5,1059532.5
alt z,dance pop,2,47.5,1059532.5
dance pop,nyc pop,2,47.5,1059532.5
nyc pop,pop,2,47.5,1059532.5
atl hip hop,electropop,2,36.5,616836.5
atl hip hop,etherpop,2,36.5,616836.5
atl hip hop,indie poptimism,2,36.5,616836.5
etherpop,hip hop,2,36.5,616836.5
etherpop,southern hip hop,2,36.5,616836.5
indie poptimism,southern hip hop,2,36.5,616836.5
etherpop,trap,2,36.5,616836.5
dfw rap,electropop,2,36.5,616836.5
dfw rap,etherpop,2,36.5,616836.5
dfw rap,indie poptimism,2,36.5,616836.5
dance pop,electropowerpop,2,58.0,120362.5
electropowerpop,pop,2,58.0,120362.5
dance pop,swedish pop,2,39.0,206154.0
house,metropopolis,2,39.0,206154.0
house,swedish synthpop,2,39.0,206154.0
metropopolis,uk dance,2,39.0,206154.0
swedish synthpop,uk dance,2,39.0,206154.0
swedish synthpop,uk pop,2,39.0,206154.0
chicago rap,singer-songwriter pop,2,63.0,2725793.5
conscious hip hop,singer-songwriter pop,2,63.0,2725793.5
conscious hip hop,uk pop,2,63.0,2725793.5
canadian contemporary r&b,hip hop,2,35.0,512911.5
canadian contemporary r&b,slap house,2,35.0,512911.5
canadian pop,slap house,2,35.0,512911.5
dfw rap,miami hip hop,2,29.5,71553.0
classic swedish pop,scandinavian r&b,2,29.0,1743791.0
melodic rap,progressive electro house,2,62.5,156330.5
canadian hip hop,melodic rap,2,72.5,306082.5
melodic rap,toronto rap,2,72.5,306082.5
pop,toronto rap,2,37.0,160598.5
canadian trap,rap,2,37.0,165687.5
big room,rap,2,68.5,150740.5
dfw rap,edm,2,74.0,287653.0
dfw rap,pop dance,2,74.0,287653.0
canadian hip hop,edm,2,74.0,287653.0
canadian trap,edm,2,74.0,287653.0
edm,toronto rap,2,74.0,287653.0
canadian hip hop,pop dance,2,74.0,287653.0
canadian trap,pop dance,2,74.0,287653.0
pop dance,toronto rap,2,74.0,287653.0
canadian hip hop,emo rap,2,0.0,418226.5
canadian trap,emo rap,2,0.0,418226.5
pop,vocal jazz,2,15.0,225178.5
electro house,tropical house,2,55.0,33712.5
dutch house,swedish pop,2,59.0,83457.5
dance pop,hip pop,2,63.0,13828.0
dance pop,queens hip hop,2,63.0,13828.0
swedish pop rap,swedish reggae,2,46.5,1751123.0
metropopolis,trap,2,55.0,1962469.5
reggaeton,southern hip hop,2,62.5,1311843.5
southern hip hop,trap latino,2,62.5,1311843.5
southern hip hop,urbano latino,2,62.5,1311843.5
melodic rap,reggaeton,2,65.0,1691161.0
melodic rap,urbano latino,2,65.0,1691161.0
contemporary country,edm,2,79.0,828174.5
country,edm,2,67.0,1081304.0
dutch edm,uk pop,2,67.0,3983691.5
trance,uk pop,2,67.0,3983691.5
swedish pop rap,swedish underground rap,2,18.0,1000611.0
dance pop,k-pop,2,57.0,72108.0
emo rap,pop,2,34.0,39677.0
atl hip hop,emo rap,2,34.0,33070.5
emo rap,lgbtq+ hip hop,2,75.0,408899.0
emo,lgbtq+ hip hop,2,68.0,35632.0
lgbtq+ hip hop,modern rock,2,68.0,35632.0
lgbtq+ hip hop,pop punk,2,68.0,35632.0
lgbtq+ hip hop,rock,2,68.0,35632.0
deep pop edm,swedish tropical house,2,15.5,85803.0
swedish tropical house,tropical house,2,15.5,85803.0
dancehall,uk contemporary r&b,2,36.5,22456.5
dancehall,pop dance,2,30.5,33577.5
edm,norwegian pop,2,31.5,67534.5
art pop,hip hop,2,0.0,53849.0
art pop,rap,2,0.0,53849.0
hip hop,indietronica,2,0.0,298739.5
indietronica,slap house,2,25.5,54418.0
indietronica,trap,2,33.0,2187588.5
k-pop,uk pop,2,60.5,71647.0
edm,sertanejo universitario,2,60.5,33048.0
neo mellow,pop,2,34.5,677177.5
canadian hip hop,pop rap,2,79.5,3464987.0
big room,swedish electropop,2,48.5,28392.5
brostep,swedish electropop,2,40.0,28436.0
swedish pop,trance,2,39.0,32100.0
dutch house,indie poptimism,2,18.5,123507.5
indie poptimism,progressive electro house,2,18.5,123507.5
indie poptimism,slap house,2,18.5,123507.5
edm,la pop,2,27.0,23268.0
la pop,pop dance,2,27.0,23268.0
deep pop edm,pop edm,2,41.0,24943.0
deep pop edm,swedish idol pop,2,46.5,974683.5
complextro,pop,2,61.5,343576.5
swedish dancehall,swedish reggae,2,26.0,1079338.0
gothenburg hip hop,swedish dancehall,2,19.5,166722.0
norrlandsk hip hop,swedish gangsta rap,2,22.0,3137513.0
fotbollslatar,russelater,2,50.0,866533.5
norwegian pop,pop dance,2,39.0,76963.0
escape room,pop,2,60.5,911341.5
minnesota hip hop,pop,2,60.5,911341.5
pop,trap queen,2,60.5,911341.5
emo rap,emo rap,2,77.0,1486351.5
electronic trap,pop dance,2,42.5,424885.5
electronic trap,uk dance,2,42.5,424885.5
dance pop,electropop,2,29.0,1651323.0
candy pop,slap house,2,43.5,35530.0
slap house,swedish synthpop,2,43.5,35530.0
edm,talent show,2,60.5,712482.5
pop dance,talent show,2,60.5,712482.5
swedish idol pop,swedish singer-songwriter,2,37.0,82317.5
classic swedish pop,swedish idol pop,2,41.0,1723018.0
dance pop,pop r&b,2,55.0,504348.5
edm,video game music,2,60.0,823777.0
moombahton,video game music,2,60.0,823777.0
pop dance,video game music,2,60.0,823777.0
pop,video game music,2,60.0,823777.0
electro house,pop r&b,2,60.0,823777.0
moombahton,pop r&b,2,60.0,823777.0
skansk musik,swedish hip hop,2,17.0,1660702.5
skansk musik,swedish trap pop,2,17.0,1660702.5
brostep,indietronica,2,58.5,1876379.0
indietronica,progressive electro house,2,63.5,1876497.0
brostep,metropopolis,2,80.5,6644837.5
brostep,neo-synthpop,2,58.5,1876379.0
edm,neo-synthpop,2,58.5,1876379.0
