Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,hip hop,34,45.77272727272727,1586603.5909090908
melodic rap,rap,34,38.57142857142857,5089028.904761905
dance pop,edm,34,39.86666666666667,2598304.1
hip hop,hip hop,34,45.92857142857143,1406476.9285714286
dance pop,trap,34,48.5,2566802.3846153845
dance pop,pop rap,34,46.65384615384615,1599878.3461538462
dance pop,pop dance,33,33.82142857142857,2571161.964285714
trap,trap,33,41.407407407407405,2326090.185185185
atl hip hop,trap,32,39.5,1630885.6363636365
pop dance,uk pop,31,33.6551724137931,3228228.3103448274
electro house,rap,31,52.57142857142857,1845470.5714285714
southern hip hop,trap,31,42.05555555555556,1772903.9444444445
dance pop,hip hop,30,47.391304347826086,2292840.0434782607
pop,uk pop,29,39.07142857142857,4251391.464285715
edm,trap,28,45.30434782608695,2109189.565217391
pop,uk dance,28,56.65217391304348,3740334.6086956523
hip hop,southern hip hop,27,47.625,177190.4375
hip hop,melodic rap,26,36.333333333333336,5204068.333333333
swedish drill,swedish trap pop,26,13.8,1421300.4
pop rap,r&b,25,38.1875,1506843.75
pop rap,pop rap,25,42.05882352941177,1616079.8823529412
canadian pop,rap,25,56.0,1866556.7333333334
electropop,pop,24,37.473684210526315,3717551.210526316
pop dance,pop dance,24,28.8,826239.7
melodic rap,pop,24,41.333333333333336,4742585.133333334
electro house,pop dance,23,21.894736842105264,439840.5263157895
rap,urban contemporary,23,34.1764705882353,1942521.9411764706
pop rap,southern hip hop,23,42.0,141895.0
edm,pop rap,22,36.8,1957235.2666666666
edm,hip hop,22,54.86666666666667,2120746.4
swedish gangsta rap,swedish trap,22,19.666666666666668,1371875.7777777778
edm,electro house,22,26.27777777777778,239917.16666666666
edm,uk pop,21,36.21052631578947,4362556.157894737
melodic rap,trap,21,36.5,5462745.333333333
electro house,trap,21,54.11764705882353,1949639.9411764706
hip hop,urban contemporary,21,34.1764705882353,1652453.705882353
pop dance,rap,20,27.076923076923077,2671075.3846153845
atl hip hop,pop rap,20,42.0625,1851473.1875
r&b,trap,20,32.18181818181818,95778.27272727272
edm,southern hip hop,19,38.13333333333333,2107002.1333333333
pop,progressive house,19,56.1875,3183086.375
canadian pop,pop,19,23.166666666666668,4010401.1666666665
electro house,hip hop,19,58.38461538461539,2442384.923076923
house,rap,19,60.53333333333333,1715929.4
progressive house,rap,19,60.53333333333333,1715929.4
rap,uk dance,19,60.53333333333333,1715929.4
swedish dancehall,swedish hip hop,19,19.11111111111111,1262308.2222222222
edm,edm,19,31.529411764705884,552120.9411764706
pop,progressive electro house,19,45.411764705882355,2483683.2352941176
dance pop,southern hip hop,19,50.13333333333333,2449259.8
pop dance,pop rap,18,29.428571428571427,1800140.0714285714
dance pop,dance pop,18,44.55555555555556,1352546.8333333333
atl hip hop,dance pop,18,48.142857142857146,2311159.0
pop dance,trap,17,26.23076923076923,1867510.2307692308
swedish dancehall,swedish trap pop,17,19.625,1410973.25
gangster rap,rap,17,43.53846153846154,762893.5384615385
canadian pop,hip hop,17,55.23076923076923,2134616.076923077
house,pop,16,58.92307692307692,1518176.7692307692
gangster rap,pop,16,35.81818181818182,1334216.7272727273
dutch house,edm,16,21.466666666666665,341828.4666666667
dutch house,pop dance,16,21.466666666666665,341828.4666666667
edm,progressive electro house,16,32.92857142857143,641698.2857142857
pop dance,progressive electro house,16,32.92857142857143,641698.2857142857
metropopolis,pop,16,41.0,1873790.1
swedish hip hop,swedish pop,16,17.571428571428573,1547097.0714285714
dance pop,r&b,16,44.357142857142854,2707548.0
swedish gangsta rap,swedish reggae,16,9.2,2517002.4
classic swedish pop,swedish pop,16,27.692307692307693,1038217.2307692308
pop dance,southern hip hop,15,23.181818181818183,1571925.7272727273
dance pop,uk pop,15,38.07692307692308,1742792.4615384615
swedish gangsta rap,swedish gangsta rap,15,14.75,659389.625
alt z,pop dance,15,43.57142857142857,2654031.1428571427
swedish drill,swedish gangsta rap,15,11.88888888888889,1441747.7777777778
r&b,southern hip hop,15,32.18181818181818,95778.27272727272
canadian pop,trap,15,54.36363636363637,2480944.3636363638
electro house,pop rap,15,54.888888888888886,1554725.111111111
dance pop,electro house,14,46.0,1813840.6923076923
uk dance,uk pop,14,27.307692307692307,2050135.6153846155
melodic rap,pop rap,14,50.1,5884745.3
trap,uk dance,14,55.69230769230769,1957037.7692307692
edm,electropop,14,34.0,664395.0
electropop,pop dance,14,35.72727272727273,807548.9090909091
alt z,pop,14,52.69230769230769,2559003.846153846
rap,toronto rap,14,48.0,759064.5
pop rap,urban contemporary,14,38.25,1914419.75
chicago rap,rap,14,38.857142857142854,3729269.285714286
art pop,pop,13,37.666666666666664,395049.22222222225
hip hop,uk dance,13,56.72727272727273,2227380.4545454546
big room,pop,13,48.90909090909091,2532721.909090909
pop,reggaeton,13,38.45454545454545,5068367.0
swedish pop,swedish pop,13,23.923076923076923,1034829.9230769231
gangster rap,hip hop,13,41.45454545454545,892726.0909090909
miami hip hop,rap,13,48.111111111111114,4831715.333333333
atl hip hop,melodic rap,13,31.083333333333332,3894559.25
house,trap,13,60.333333333333336,2106759.3333333335
progressive house,trap,13,60.333333333333336,2106759.3333333335
pop,urban contemporary,13,42.25,785978.5
art pop,rap,12,33.25,206463.0
pop,tropical house,12,37.09090909090909,6025797.818181818
detroit hip hop,pop,12,28.2,2132192.3
hip hop,house,12,62.4,2434080.6
hip hop,progressive house,12,62.4,2434080.6
pop,urbano latino,12,38.9,5573202.0
big room,edm,12,41.5,1135435.0
big room,pop dance,12,41.5,1135435.0
miami hip hop,pop,12,53.333333333333336,3546860.0833333335
atl hip hop,edm,12,57.72727272727273,1749695.1818181819
atl hip hop,electro house,12,51.90909090909091,1749560.8181818181
electro house,southern hip hop,12,57.111111111111114,1804336.5555555555
pop,pop r&b,12,45.25,4988104.25
edm,r&b,12,40.45454545454545,1711117.1818181819
canadian pop,pop rap,12,52.5,3232908.125
hip hop,pop dance,12,33.285714285714285,1976889.0
east coast hip hop,pop,11,31.545454545454547,144003.63636363635
swedish hip hop,swedish pop rap,11,26.857142857142858,1475410.0
hip pop,pop,11,11.727272727272727,2881565.0
dutch house,pop,11,31.3,473316.6
east coast hip hop,rap,11,42.77777777777778,777176.6666666666
canadian hip hop,rap,11,53.0,295020.75
chicago rap,hip hop,11,38.857142857142854,3729269.285714286
dance pop,gangster rap,11,32.125,1793564.625
slap house,trap,10,48.285714285714285,1348428.142857143
pop,swedish tropical house,10,16.833333333333332,667497.3333333334
pop,swedish pop,10,43.5,6864408.7
alt z,edm,10,45.55555555555556,3086946.111111111
atl hip hop,southern hip hop,10,40.111111111111114,111299.44444444444
atl hip hop,canadian pop,10,53.888888888888886,2994184.3333333335
pop rap,uk dance,10,51.57142857142857,4772980.0
dance pop,urban contemporary,10,41.1,720966.7
electro house,r&b,10,49.44444444444444,2053909.3333333333
classic swedish pop,classic swedish pop,10,24.9,1467644.2
rap,slap house,9,48.285714285714285,1348428.142857143
boy band,pop dance,9,19.333333333333332,1813194.4444444445
fotbollslatar,swedish hip hop,9,28.2,2003968.0
pop dance,swedish pop,9,46.0,3860442.777777778
edm,pop edm,9,42.77777777777778,2379559.4444444445
pop dance,pop edm,9,42.77777777777778,2379559.4444444445
pop,queens hip hop,9,14.333333333333334,3507610.5555555555
dance pop,reggaeton,9,54.5,2348271.75
hip hop,miami hip hop,9,38.714285714285715,3774291.5714285714
miami hip hop,pop rap,9,39.714285714285715,3749423.0
hip hop,modern rock,9,45.25,287376.5
trap,trap soul,9,43.0,163072.8
modern alternative rock,pop,9,33.0,1588041.7142857143
modern rock,pop rap,9,67.0,401961.75
moombahton,pop,9,22.428571428571427,2557523.5714285714
dance pop,melodic rap,9,43.666666666666664,3462987.0
pop rap,progressive house,9,56.5,2151232.3333333335
new orleans rap,rap,9,53.25,6464123.0
trap,urban contemporary,9,30.285714285714285,348985.85714285716
pop dance,r&b,9,30.125,1443281.375
scandipop,swedish pop,8,9.875,6944702.75
dance pop,progressive house,8,53.75,4967985.125
dance pop,uk dance,8,65.0,6009295.714285715
gangster rap,r&b,8,27.142857142857142,878614.0
tropical house,uk pop,8,20.625,3313914.375
pop,pop edm,8,47.833333333333336,3551625.5
edm,slap house,8,31.833333333333332,1293756.5
electro house,slap house,8,31.833333333333332,1293756.5
canadian pop,pop dance,8,28.857142857142858,7262354.0
latin pop,pop,8,28.75,6977049.375
latin pop,reggaeton,8,48.0,10926193.125
dance pop,urbano latino,8,57.42857142857143,2680879.5714285714
latin pop,urbano latino,8,48.0,10926193.125
dance pop,progressive electro house,8,49.375,1092319.125
swedish idol pop,swedish pop,8,11.8,306280.6
atl hip hop,atl hip hop,8,44.333333333333336,225163.66666666666
atl trap,rap,8,47.6,105702.4
gangster rap,trap,8,46.0,75217.42857142857
indie pop rap,pop,8,40.375,337682.375
oakland hip hop,pop,8,40.75,332542.125
atl hip hop,house,8,61.875,1555700.0
atl hip hop,progressive house,8,61.875,1555700.0
atl hip hop,uk dance,8,61.875,1555700.0
rap,trap soul,8,48.833333333333336,3325178.1666666665
southern hip hop,southern hip hop,8,43.125,110046.25
hip hop,trap soul,8,43.0,163072.8
neo soul,rap,8,46.5,1610582.3333333333
conscious hip hop,rap,8,51.25,6262096.5
modern rock,trap,8,64.66666666666667,288907.3333333333
electro house,electropop,8,27.75,876374.375
pop,uk funky,8,51.0,7728697.571428572
hip hop,new orleans rap,8,42.6,5175226.0
toronto rap,trap,8,52.333333333333336,319471.5
house,pop rap,8,56.6,2571167.2
edm,urban contemporary,8,46.285714285714285,1012678.8571428572
electro house,urban contemporary,8,46.285714285714285,1012678.8571428572
miami hip hop,trap,8,50.833333333333336,4460464.333333333
chicago rap,pop rap,8,35.833333333333336,4317865.0
conscious hip hop,pop,8,50.375,4087643.0
atl trap,pop,8,43.0,3523601.0
pop,west coast rap,8,52.0,1111835.7142857143
pop,trap latino,8,42.333333333333336,8720060.833333334
hip hop,toronto rap,8,52.375,289489.75
hip hop,hip pop,8,39.0,5154110.8
hip pop,rap,8,23.4,2357604.6
afrobeats,pop,8,36.0,376054.8333333333
rap,uk hip hop,7,35.57142857142857,132845.14285714287
detroit hip hop,r&b,7,17.5,819361.1666666666
canadian contemporary r&b,pop,7,30.0,5265721.571428572
indie poptimism,pop dance,7,29.571428571428573,140548.7142857143
edm,post-teen pop,7,36.57142857142857,7186402.142857143
pop dance,post-teen pop,7,42.57142857142857,6048941.142857143
dancehall,pop,7,52.8,4739368.4
swedish trap,swedish trap,7,17.0,330368.8
melodic rap,southern hip hop,7,40.285714285714285,4335165.142857143
canadian pop,edm,7,28.857142857142858,7262354.0
dance pop,latin pop,7,41.0,567735.5714285715
pop,reggaeton colombiano,7,44.666666666666664,984099.6666666666
big room,dance pop,7,47.6,712320.4
gangster rap,pop rap,7,37.857142857142854,894251.0
modern rock,rap,7,45.25,287376.5
southern hip hop,uk dance,7,51.285714285714285,2187753.714285714
barbadian pop,hip hop,7,25.428571428571427,3037283.1428571427
barbadian pop,rap,7,29.666666666666668,3506494.6666666665
pop,toronto rap,7,29.5,1450274.5
atl hip hop,r&b,7,20.333333333333332,32311.666666666668
southern hip hop,trap soul,7,43.0,163072.8
hip hop,neo soul,7,46.5,1610582.3333333333
conscious hip hop,hip hop,7,50.6,5014790.2
swedish hip hop,swedish idol pop,7,15.2,2022077.2
dirty south rap,trap,7,39.0,753091.8333333334
new orleans rap,pop rap,7,38.0,6406640.0
australian dance,dance pop,7,56.0,959017.1428571428
australian dance,pop,7,67.28571428571429,3710968.285714286
swedish reggae,swedish reggae,7,4.571428571428571,2504583.0
swedish drill,swedish reggae,7,8.0,857646.25
swedish reggae,swedish trap,7,6.4,657701.6
swedish drill,swedish trap,7,6.4,487926.6
melodipop,swedish pop,6,1.8333333333333333,7401594.166666667
pop rap,progressive electro house,6,19.166666666666668,2585559.5
progressive electro house,rap,6,20.5,2582452.6666666665
progressive electro house,trap,6,20.5,2582452.6666666665
atl hip hop,slap house,6,49.0,1701050.6
melodic rap,slap house,6,42.75,2014495.5
boy band,pop,6,9.5,536018.6666666666
art pop,trap,6,32.5,140148.83333333334
pop dance,uk contemporary r&b,6,0.0,3328170.3333333335
canadian pop,dance pop,6,32.666666666666664,3849353.3333333335
rap,uk pop,6,42.666666666666664,1222550.3333333333
puerto rican pop,reggaeton,6,49.0,11801741.166666666
miami hip hop,r&b,6,52.0,2916962.1666666665
atl hip hop,gangster rap,6,41.4,67505.8
atl trap,hip hop,6,47.6,105702.4
candy pop,pop,6,45.166666666666664,147015.0
pop,swedish electropop,6,49.166666666666664,5145983.333333333
candy pop,metropopolis,6,42.0,53012.25
hip hop,modern alternative rock,6,45.25,287376.5
hip hop,stomp pop,6,45.25,287376.5
house,southern hip hop,6,59.833333333333336,2525649.5
progressive house,southern hip hop,6,59.833333333333336,2525649.5
pop r&b,rap,6,50.25,782299.0
dutch edm,pop,6,49.5,5743080.5
conscious hip hop,trap,6,51.25,6262096.5
metropopolis,rap,6,32.5,371079.5
nz pop,pop,6,35.5,405405.5
dfw rap,pop,6,35.5,405405.5
contemporary country,pop,6,51.75,2338754.5
country,pop,6,51.75,2338754.5
country pop,pop,6,51.75,2338754.5
country road,pop,6,51.75,2338754.5
modern country rock,pop,6,51.75,2338754.5
swedish pop,swedish trap pop,6,10.833333333333334,2142002.8333333335
alt z,electropop,6,56.666666666666664,734122.5
pop rap,viral pop,6,28.666666666666668,2131345.1666666665
dirty south rap,rap,6,39.0,753091.8333333334
new orleans rap,trap,6,38.0,6406640.0
canadian hip hop,trap,6,51.6,367904.8
canadian pop,melodic rap,6,55.0,4436314.333333333
house,r&b,6,50.833333333333336,2194742.5
r&b,uk dance,6,50.833333333333336,2169834.0
chicago rap,trap,6,30.5,6243361.5
edm,gangster rap,6,51.4,213407.4
electro house,gangster rap,6,51.4,213407.4
dance pop,hip pop,6,21.5,4200469.0
canadian hip hop,hip hop,6,50.333333333333336,351970.6666666667
southern hip hop,urban contemporary,6,26.333333333333332,403762.8333333333
swedish dancehall,swedish gangsta rap,6,16.2,1974046.0
hip pop,pop rap,6,39.0,5003370.6
hip hop,rock,6,74.25,276184.75
pop dance,singer-songwriter pop,6,53.166666666666664,2906834.5
electro house,uk pop,6,37.833333333333336,451727.3333333333
australian pop,pop,6,71.33333333333333,4724736.666666667
edm,progressive house,6,47.8,355284.8
swedish trap pop,vietnamese hip hop,6,0.0,98599.0
canadian contemporary r&b,rap,6,51.6,127687.2
r&b,uk pop,6,49.333333333333336,1425339.0
pop dance,tropical house,6,41.6,1588042.2
nigerian pop,pop,6,40.75,371185.75
dutch house,electro house,6,2.25,28581.75
dutch house,progressive electro house,6,2.25,28581.75
electro house,progressive electro house,6,3.0,26554.333333333332
progressive electro house,southern hip hop,5,11.8,3092359.8
art pop,hip hop,5,39.0,161890.8
fotbollslatar,swedish drill,5,28.2,2003968.0
swedish drill,swedish pop rap,5,28.2,2003968.0
edm,swedish pop,5,43.0,6422630.2
pop,rock,5,34.4,5682706.6
dancehall,rap,5,19.2,53925.6
dancehall,trap,5,19.2,53925.6
trap,uk hip hop,5,24.4,56818.2
permanent wave,pop,5,51.25,8468696.5
dance pop,slap house,5,47.75,1927103.25
pop,slap house,5,47.75,1927103.25
hip hop,uk pop,5,36.2,1122727.4
dance pop,reggaeton colombiano,5,47.5,834182.75
electropop,metropopolis,5,40.2,39248.2
big room,dutch house,5,33.0,705611.8
dance pop,dutch house,5,42.4,710816.0
big room,electro house,5,33.0,705611.8
big room,progressive electro house,5,33.0,705611.8
pop,viral pop,5,34.2,1812786.8
pop dance,viral pop,5,32.6,1572451.0
puerto rican pop,urbano latino,5,42.0,13875077.8
east coast hip hop,pop rap,5,37.2,1349005.2
atl trap,trap,5,44.25,101739.75
electropop,rap,5,52.8,366278.4
art pop,metropopolis,5,33.6,47151.6
dance pop,metropopolis,5,44.0,194583.75
swedish electropop,uk pop,5,48.8,361712.6
modern alternative rock,rap,5,45.25,287376.5
rap,stomp pop,5,45.25,287376.5
dfw rap,rap,5,31.8,7669835.6
czech hip hop,pop,5,52.0,6197580.333333333
czsk hip hop,pop,5,52.0,6197580.333333333
neo soul,pop,5,56.4,1844486.2
lgbtq+ hip hop,rap,5,63.5,2296074.5
hip hop,west coast rap,5,47.0,1806862.8
rap,west coast rap,5,48.2,1805814.6
modern alternative rock,pop rap,5,67.0,524420.0
pop rap,stomp pop,5,67.0,524420.0
modern rock,southern hip hop,5,63.5,416067.5
norwegian pop,pop dance,5,0.0,89585.8
danish pop,pop,5,14.666666666666666,1350436.3333333333
swedish drill,swedish pop,5,6.4,2389736.6
indie pop rap,rap,5,49.0,1371173.0
pop rap,trap soul,5,41.5,195604.75
swedish pop,uk dance,5,60.2,7849203.0
dirty south rap,hip hop,5,27.25,162503.0
atl hip hop,canadian hip hop,5,49.25,397488.5
atl hip hop,toronto rap,5,49.25,397488.5
norwegian pop rap,swedish reggae,5,10.666666666666666,2047576.3333333333
house,urban contemporary,5,57.8,382728.8
progressive house,r&b,5,61.0,2571725.0
progressive house,urban contemporary,5,57.8,382728.8
uk dance,urban contemporary,5,57.8,382728.8
new orleans rap,pop,5,42.6,5177646.0
australian dance,edm,5,41.4,1047940.2
australian dance,pop dance,5,41.4,1047940.2
atl trap,dance pop,5,37.666666666666664,4660905.333333333
electro house,melodic rap,5,39.6,1549282.8
dance pop,queens hip hop,5,25.8,5030315.2
edm,indie poptimism,5,41.4,105349.4
reggaeton,urbano latino,5,71.66666666666667,503545.6666666667
dirty south rap,pop rap,5,20.5,28427.25
pop dance,urban contemporary,5,34.0,2689423.75
electro house,electro house,5,20.2,26014.0
swedish dancehall,swedish reggae,5,21.0,2135976.75
pop rap,reggae fusion,5,30.8,161920.0
dance pop,reggae fusion,5,36.333333333333336,180690.33333333334
pop rap,toronto rap,5,56.75,179995.0
queens hip hop,rap,5,20.333333333333332,2069227.6666666667
hip pop,trap,5,34.75,5052463.0
pop rap,rock,5,75.66666666666667,259408.0
rap,rock,5,74.25,276184.75
metropopolis,pop dance,5,54.0,4428196.75
pop rap,uk pop,5,33.2,404395.8
trap,uk pop,5,33.2,406327.2
electronic trap,pop,5,14.25,2402797.5
dutch edm,edm,5,45.4,327904.4
dutch edm,pop dance,5,45.4,327904.4
pop dance,progressive house,5,45.5,436987.75
swedish hip hop,vietnamese hip hop,5,0.0,98599.0
canadian contemporary r&b,hip hop,5,51.6,127687.2
canadian pop,southern hip hop,5,53.8,123975.8
canadian contemporary r&b,trap,5,45.5,112778.75
gangster rap,urban contemporary,5,41.5,1427002.75
indie poptimism,pop,5,53.0,3615270.4
azonto,pop,5,39.5,514271.5
afrobeats,pop dance,5,29.75,337128.75
afrobeats,dance pop,5,39.666666666666664,415432.0
pop,trap soul,5,72.0,6761160.75
dirty south rap,pop,5,24.6,938454.4
deep house,pop dance,5,48.25,1277815.25
rap,viral trap,5,60.25,936029.0
moombahton,rap,5,34.0,4106833.3333333335
afropop,pop,5,54.333333333333336,460841.3333333333
norwegian pop rap,swedish hip hop,5,16.0,221525.5
norwegian pop rap,swedish trap pop,5,16.0,221525.5
rock,trap,5,70.0,249630.33333333334
big room,deep pop edm,4,40.75,331466.75
deep pop edm,nordic house,4,40.75,331466.75
big room,nordic house,4,40.75,331466.75
nordic house,nordic house,4,40.75,331466.75
boy band,swedish tropical house,4,14.25,773752.25
art pop,east coast hip hop,4,34.0,41846.5
boy band,tropical house,4,29.25,3281465.25
east coast hip hop,r&b,4,33.5,1493839.0
edm,uk contemporary r&b,4,0.0,3876841.0
house,uk pop,4,11.5,3877611.0
uk contemporary r&b,uk dance,4,0.0,4056558.25
uk pop,uk pop,4,16.75,4574331.25
atl hip hop,dancehall,4,24.0,30721.25
dancehall queen,rap,4,14.25,59939.75
rap,uk dancehall,4,14.25,59939.75
dancehall queen,trap,4,14.25,59939.75
trap,uk dancehall,4,14.25,59939.75
canadian pop,electropop,4,18.0,4290805.0
alt z,electro house,4,54.5,2449243.25
edm,viral pop,4,30.5,1921368.5
east coast hip hop,hip hop,4,45.75,1483232.5
gangster rap,southern hip hop,4,38.25,79301.25
atl hip hop,atl trap,4,39.333333333333336,98423.66666666667
art pop,dance pop,4,46.0,251953.66666666666
art pop,swedish electropop,4,42.0,53012.25
art pop,swedish synthpop,4,42.0,53012.25
candy pop,dance pop,4,46.0,251953.66666666666
candy pop,swedish electropop,4,42.0,53012.25
candy pop,swedish synthpop,4,42.0,53012.25
metropopolis,metropopolis,4,42.0,53012.25
metropopolis,swedish electropop,4,42.0,53012.25
metropopolis,swedish synthpop,4,42.0,53012.25
pop,swedish synthpop,4,42.0,53012.25
metropopolis,uk pop,4,42.0,53012.25
swedish synthpop,uk pop,4,42.0,53012.25
dance pop,pop r&b,4,63.333333333333336,927098.6666666666
edm,pop r&b,4,69.0,5610307.0
dance pop,dutch edm,4,45.5,6730096.5
dance pop,neo soul,4,52.0,2302029.0
hip hop,lgbtq+ hip hop,4,75.0,3052383.6666666665
atl hip hop,neo soul,4,52.0,2302029.0
neo soul,trap,4,52.0,2302029.0
atl hip hop,conscious hip hop,4,51.25,6262096.5
nz pop,rap,4,35.5,405405.5
edm,modern alternative rock,4,19.75,2406928.25
modern alternative rock,pop dance,4,19.75,2406928.25
modern alternative rock,trap,4,63.5,416067.5
stomp pop,trap,4,63.5,416067.5
house,norwegian pop,4,11.5,96110.25
dance pop,electropop,4,30.5,1714672.0
danish pop,edm,4,0.0,1360922.6666666667
moombahton,pop dance,4,0.0,1360922.6666666667
danish pop,pop dance,4,0.0,1360922.6666666667
oakland hip hop,rap,4,37.0,415567.5
new orleans rap,southern hip hop,4,39.0,344805.0
hip hop,uk hip hop,4,48.0,209225.0
dance pop,miami hip hop,4,58.0,243795.75
chicago rap,pop,4,41.75,6467673.5
chicago rap,miami hip hop,4,41.75,6467673.5
miami hip hop,urban contemporary,4,64.0,4287146.0
hip hop,slap house,4,60.25,657940.75
r&b,slap house,4,35.0,315619.25
pop rap,slap house,4,46.5,466872.0
dance pop,tropical house,4,19.75,1237957.75
conscious hip hop,pop rap,4,37.0,12468475.0
complextro,pop,4,14.0,5785407.0
german techno,pop,4,14.0,5785407.0
edm,melodic rap,4,49.5,1928743.75
gangster rap,house,4,55.5,261275.75
gangster rap,progressive house,4,55.5,261275.75
gangster rap,uk dance,4,55.5,261275.75
electropop,progressive electro house,4,55.5,723047.75
indie electropop,pop dance,4,11.75,26015.25
pop,post-teen pop,4,52.25,12445011.0
reggaeton,trap latino,4,71.66666666666667,503545.6666666667
latin hip hop,pop,4,44.75,12470974.25
classic swedish pop,swedish hip hop,4,32.75,2099331.75
atl hip hop,pop dance,4,25.333333333333332,2515628.3333333335
atl hip hop,urban contemporary,4,27.0,581335.75
gangster rap,pop dance,4,45.5,2791318.0
swedish dancehall,swedish drill,4,21.0,2543775.5
hip hop,queens hip hop,4,46.333333333333336,6730071.333333333
edm,singer-songwriter pop,4,58.25,4316512.0
pop,singer-songwriter pop,4,62.5,4740599.5
edm,metropopolis,4,57.333333333333336,5895171.0
southern hip hop,uk pop,4,41.5,500049.25
hip hop,viral pop,4,23.25,362503.5
rap,viral pop,4,11.75,175386.25
australian pop,dance pop,4,69.75,386004.0
swedish gangsta rap,vietnamese hip hop,4,0.0,98599.0
ohio hip hop,pop,4,51.5,1216823.0
modern rock,pop,4,54.0,424465.25
scandinavian r&b,swedish hip hop,4,20.0,762642.0
pop,pop soul,4,69.0,108996.5
dance pop,west coast rap,4,34.0,66095.25
electropop,indie poptimism,4,62.5,3293675.0
swedish dancehall,swedish trap,4,24.5,2499182.25
afrobeats,edm,4,39.666666666666664,415432.0
afrobeats,electro house,4,39.666666666666664,415432.0
afrobeats,moombahton,4,39.666666666666664,415432.0
alt z,tropical house,4,41.0,194100.0
nordic house,swedish pop,4,39.5,320361.5
pop rap,talent show,4,19.75,476036.0
hip hop,post-teen pop,4,22.0,1039162.0
pop rap,post-teen pop,4,22.0,1039162.0
post-teen pop,southern hip hop,4,22.0,1039162.0
post-teen pop,trap,4,22.0,1039162.0
deep house,edm,4,50.333333333333336,1692833.0
edm,tropical house,4,37.0,1613311.3333333333
trap,viral trap,4,60.25,936029.0
rap,virginia hip hop,4,56.333333333333336,154946.66666666666
edm,uk dance,4,43.0,1354669.0
pop dance,uk dance,4,42.5,2114429.5
dutch edm,dutch house,4,30.25,28826.0
dutch house,progressive house,4,30.25,29901.0
dutch edm,electro house,4,30.25,28826.0
electro house,progressive house,4,44.5,28353.25
dutch edm,progressive electro house,4,30.25,28826.0
adult standards,easy listening,4,8.0,73792.5
nigerian pop,pop dance,4,39.666666666666664,206791.0
pop dance,slap house,4,13.666666666666666,2266774.0
pop,virginia hip hop,4,37.25,141284.5
swedish pop,swedish trap,4,10.5,2957624.75
nigerian hip hop,pop,4,54.333333333333336,460841.3333333333
azontobeats,pop,4,54.333333333333336,460841.3333333333
afropop,dance pop,4,59.5,259077.0
dance pop,nigerian pop,4,59.5,259077.0
belgian edm,edm,4,30.0,1419490.5
belgian edm,pop dance,4,30.0,1419490.5
r&b,urban contemporary,4,42.333333333333336,5411878.666666667
r&b,r&b,4,24.0,20126.5
new romantic,new wave pop,4,85.0,68020.0
new wave,new wave pop,4,85.0,68020.0
new wave pop,soft rock,4,85.0,68020.0
new wave pop,synthpop,4,85.0,68020.0
pop rap,seattle hip hop,4,84.0,250282.0
norwegian pop rap,swedish drill,4,32.0,397612.0
dance pop,house,3,64.0,4257312.333333333
canadian contemporary r&b,electro,3,57.333333333333336,9392160.0
canadian pop,electro,3,57.333333333333336,9392160.0
electro,pop,3,57.333333333333336,9392160.0
canadian contemporary r&b,filter house,3,57.333333333333336,9392160.0
canadian pop,filter house,3,57.333333333333336,9392160.0
