Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,tropical house,4,55.75,815926.0
slap house,tropical house,4,60.75,930682.5
slap house,swedish pop,4,53.0,145629.33333333334
afropop,rap,4,50.666666666666664,110764.0
hip hop,urban contemporary,4,18.333333333333332,118616.0
contemporary country,edm,4,59.25,327829.25
progressive electro house,reggaeton,4,56.666666666666664,301006.0
electro house,reggaeton colombiano,4,44.666666666666664,13947.666666666666
dutch house,trap latino,4,56.666666666666664,301006.0
progressive electro house,urbano latino,4,56.666666666666664,301006.0
hip hop,sudanese hip hop,4,0.0,10850.0
hip hop,sudanese pop,4,0.0,10850.0
conscious hip hop,underground hip hop,4,0.0,10850.0
north carolina hip hop,underground hip hop,4,0.0,10850.0
pluggnb,underground hip hop,4,0.0,10850.0
trap,underground hip hop,4,0.0,10850.0
hip hop,pluggnb,4,0.0,10850.0
lgbtq+ hip hop,trap,4,56.5,95947.5
rap,uk dance,4,61.666666666666664,139640.0
r&b,uk dance,4,56.25,128126.5
hip hop,neo soul,4,40.666666666666664,44082.0
neo soul,rap,4,40.666666666666664,44082.0
atl hip hop,dirty south rap,4,30.666666666666668,210693.33333333334
miami hip hop,pop rap,4,62.75,921175.0
dutch house,dutch house,4,43.75,233210.5
dance pop,talent show,4,56.75,119173.0
edm,talent show,4,61.25,446438.0
talent show,uk dance,4,56.75,119173.0
electro house,progressive electro house,4,37.0,20464.5
dirty south rap,pop,4,18.75,198595.75
dance pop,melodic rap,4,55.0,191672.75
metropopolis,progressive electro house,4,60.25,2399151.5
dance pop,pop nacional,4,57.666666666666664,77209.0
detroit hip hop,hip hop,4,72.75,565295.75
melodic rap,plugg,4,23.333333333333332,172962.0
melodic rap,rage rap,4,23.333333333333332,192732.66666666666
pluggnb,trap,4,35.0,243240.5
country road,dance pop,4,61.25,228528.5
country pop,pop,4,66.0,156122.66666666666
modern country rock,pop,4,66.0,156122.66666666666
rap,uk hip hop,4,65.33333333333333,510593.3333333333
trap,uk hip hop,4,65.33333333333333,510593.3333333333
southern hip hop,southern hip hop,4,53.5,30479.0
drumless hip hop,rap,4,62.0,117835.5
drumless hip hop,trap,4,62.0,117835.5
boy band,edm,4,35.0,196251.0
boy band,electro house,4,35.0,196251.0
gangster rap,r&b,4,51.25,66812.5
east coast hip hop,hip hop,4,51.75,405142.75
east coast hip hop,rap,4,51.75,405142.75
cubaton,dance pop,4,0.0,13105.0
cubaton,pop,4,0.0,13105.0
talent show,trap,4,43.0,110365.0
dance pop,latin pop,4,61.75,317510.75
hip hop,trap soul,4,56.0,113289.33333333333
moombahton,reggaeton,4,30.0,17990.0
moombahton,trap latino,4,30.0,17990.0
moombahton,urbano latino,4,30.0,17990.0
pop rap,seattle hip hop,4,84.0,16227.0
big room,uk contemporary r&b,3,50.0,91458.66666666667
dance pop,uk contemporary r&b,3,50.0,91458.66666666667
disco house,house,3,22.333333333333332,312319.0
filter house,house,3,22.333333333333332,312319.0
house,house,3,22.333333333333332,312319.0
house,vocal house,3,22.333333333333332,312319.0
disco house,uk pop,3,22.333333333333332,312319.0
filter house,uk pop,3,22.333333333333332,312319.0
uk pop,vocal house,3,22.333333333333332,312319.0
singer-songwriter pop,tropical house,3,37.0,102650.33333333333
czech hip hop,detroit hip hop,3,46.0,643918.0
czsk hip hop,detroit hip hop,3,46.0,643918.0
norwegian hip hop,swedish reggae,3,19.666666666666668,359830.0
norwegian pop,swedish reggae,3,19.666666666666668,359830.0
scandinavian r&b,swedish reggae,3,19.666666666666668,359830.0
nordnorsk musikk,norwegian hip hop,3,22.0,331159.6666666667
nordnorsk musikk,norwegian pop,3,22.0,331159.6666666667
nordnorsk musikk,russelater,3,22.0,331159.6666666667
big room,danish electronic,3,58.666666666666664,148557.33333333334
dance pop,danish electronic,3,58.666666666666664,148557.33333333334
dance pop,scandipop,3,58.666666666666664,148557.33333333334
progressive house,swedish pop,3,65.0,1005205.0
electronic trap,reggaeton colombiano,3,39.666666666666664,588501.6666666666
british indie rock,rap rock,3,47.0,172563.66666666666
modern rock,rap rock,3,47.0,172563.66666666666
pov: indie,rap rock,3,47.0,172563.66666666666
rap rock,rock,3,47.0,172563.66666666666
chicago rap,pluggnb,3,25.333333333333332,215491.33333333334
dance pop,hollywood,3,67.33333333333333,8278657.0
hollywood,pop,3,67.33333333333333,8278657.0
album rock,dfw rap,3,26.0,1225224.6666666667
album rock,melodic rap,3,26.0,1225224.6666666667
album rock,pop,3,26.0,1225224.6666666667
alternative metal,dfw rap,3,26.0,1225224.6666666667
alternative metal,melodic rap,3,26.0,1225224.6666666667
alternative metal,pop,3,26.0,1225224.6666666667
birmingham metal,dfw rap,3,26.0,1225224.6666666667
birmingham metal,melodic rap,3,26.0,1225224.6666666667
birmingham metal,pop,3,26.0,1225224.6666666667
classic rock,dfw rap,3,26.0,1225224.6666666667
classic rock,melodic rap,3,26.0,1225224.6666666667
classic rock,pop,3,26.0,1225224.6666666667
dfw rap,glam metal,3,26.0,1225224.6666666667
glam metal,melodic rap,3,26.0,1225224.6666666667
glam metal,pop,3,26.0,1225224.6666666667
dfw rap,hard rock,3,26.0,1225224.6666666667
hard rock,melodic rap,3,26.0,1225224.6666666667
hard rock,pop,3,26.0,1225224.6666666667
dfw rap,metal,3,26.0,1225224.6666666667
melodic rap,metal,3,26.0,1225224.6666666667
metal,pop,3,26.0,1225224.6666666667
dfw rap,nu metal,3,26.0,1225224.6666666667
melodic rap,nu metal,3,26.0,1225224.6666666667
nu metal,pop,3,26.0,1225224.6666666667
dfw rap,rock,3,26.0,1225224.6666666667
melodic rap,rock,3,26.0,1225224.6666666667
album rock,hip hop,3,26.0,1225224.6666666667
album rock,slap house,3,26.0,1225224.6666666667
alternative metal,hip hop,3,26.0,1225224.6666666667
alternative metal,slap house,3,26.0,1225224.6666666667
birmingham metal,hip hop,3,26.0,1225224.6666666667
birmingham metal,slap house,3,26.0,1225224.6666666667
classic rock,hip hop,3,26.0,1225224.6666666667
classic rock,slap house,3,26.0,1225224.6666666667
glam metal,hip hop,3,26.0,1225224.6666666667
glam metal,slap house,3,26.0,1225224.6666666667
hard rock,hip hop,3,26.0,1225224.6666666667
hard rock,slap house,3,26.0,1225224.6666666667
hip hop,metal,3,26.0,1225224.6666666667
metal,slap house,3,26.0,1225224.6666666667
hip hop,nu metal,3,26.0,1225224.6666666667
nu metal,slap house,3,26.0,1225224.6666666667
hip hop,rock,3,26.0,1225224.6666666667
rock,slap house,3,26.0,1225224.6666666667
brostep,dutch house,3,48.333333333333336,140739.0
dutch house,house,3,48.333333333333336,140739.0
brostep,edm,3,50.666666666666664,141434.33333333334
electro house,trance,3,49.333333333333336,140747.33333333334
brostep,progressive electro house,3,48.333333333333336,140739.0
house,progressive electro house,3,48.333333333333336,140739.0
atl trap,pop rap,3,50.0,459118.3333333333
atl trap,southern hip hop,3,42.0,620735.6666666666
atl trap,dfw rap,3,25.0,3515432.3333333335
philly rap,pop,3,42.0,455537.0
dance pop,pop soul,3,57.666666666666664,780872.3333333334
alt z,tropical house,3,36.333333333333336,1715445.3333333333
electropop,pop r&b,3,73.66666666666667,4350020.0
canadian hip hop,gangster rap,3,62.0,1316413.6666666667
canadian pop,dirty south rap,3,45.0,1328583.0
dirty south rap,hip hop,3,45.0,1316556.3333333333
gangster rap,toronto rap,3,62.0,1316413.6666666667
indietronica,melodic rap,3,64.0,1328651.0
dutch house,progressive house,3,48.0,50757.0
electro house,progressive house,3,48.0,50757.0
progressive electro house,progressive house,3,48.0,50757.0
north carolina hip hop,pop,3,49.666666666666664,844192.3333333334
electronic trap,scandipop,3,49.666666666666664,223381.33333333334
deep pop edm,swedish pop,3,53.666666666666664,49329.0
electronic trap,swedish pop,3,51.0,50924.666666666664
fotbollslatar,russelater,3,48.666666666666664,698053.3333333334
dance pop,moombahton,3,47.333333333333336,292347.3333333333
slap house,southern hip hop,3,39.666666666666664,164539.66666666666
norwegian trap,scandinavian r&b,3,4.0,402842.3333333333
neo soul,pop,3,74.66666666666667,2915037.3333333335
uk contemporary r&b,uk pop,3,72.0,842253.0
neo soul,uk dance,3,74.66666666666667,2915037.3333333335
uk contemporary r&b,uk dance,3,49.666666666666664,816514.0
uk contemporary r&b,uk funky,3,49.666666666666664,816514.0
pop,uk funky,3,72.66666666666667,1372119.3333333333
canadian pop,reggaeton,3,56.333333333333336,371503.6666666667
canadian pop,trap latino,3,56.333333333333336,371503.6666666667
canadian pop,urbano latino,3,56.333333333333336,371503.6666666667
latin hip hop,puerto rican pop,3,75.33333333333333,516679.0
dfw rap,r&b,3,50.0,356632.6666666667
electro house,hip hop,3,6.666666666666667,783020.3333333334
dance pop,viral pop,3,75.66666666666667,6536014.333333333
afrobeats,pop,3,46.0,408432.3333333333
nigerian hip hop,pop,3,46.0,408432.3333333333
nigerian pop,pop,3,46.0,408432.3333333333
brooklyn drill,rap,3,53.0,794514.0
neo mellow,pop,3,46.333333333333336,547813.0
belgian dance,belgian edm,3,56.5,837409.0
belgian edm,electro house,3,56.5,837409.0
belgian edm,progressive electro house,3,56.5,837409.0
dance pop,future house,3,50.0,1313513.6666666667
future house,pop,3,50.0,1313513.6666666667
alt z,pop edm,3,54.333333333333336,1317334.0
dutch house,nyc pop,3,47.5,1962419.0
electro house,nyc pop,3,47.5,1962419.0
nyc pop,progressive electro house,3,47.5,1962419.0
big room,nyc pop,3,47.5,1962419.0
electropop,hip hop,3,24.333333333333332,463290.6666666667
hip hop,indie poptimism,3,24.333333333333332,439992.0
electropop,southern hip hop,3,24.333333333333332,463290.6666666667
electropop,trap,3,24.333333333333332,463290.6666666667
indie poptimism,trap,3,24.333333333333332,439992.0
electropop,melodic rap,3,46.666666666666664,446552.6666666667
etherpop,melodic rap,3,46.666666666666664,446552.6666666667
indie poptimism,melodic rap,3,46.666666666666664,446552.6666666667
cali rap,plugg,3,44.666666666666664,373652.3333333333
dancehall,dancehall,3,38.333333333333336,26666.333333333332
dancehall,dancehall queen,3,38.333333333333336,26666.333333333332
dancehall queen,pop,3,37.0,14324.333333333334
dancehall queen,pop rap,3,22.0,12247.666666666666
dance pop,uk dancehall,3,33.0,12107.0
dance pop,uk hip hop,3,33.0,12107.0
pop,uk dancehall,3,33.0,12107.0
pop rap,uk dancehall,3,33.0,12107.0
pop rap,uk hip hop,3,33.0,12107.0
canadian hip hop,r&b,3,27.666666666666668,862707.3333333334
r&b,toronto rap,3,27.666666666666668,862707.3333333334
conscious hip hop,pop,3,59.333333333333336,948821.0
canadian contemporary r&b,r&b,3,45.333333333333336,259094.66666666666
r&b,slap house,3,45.0,291276.3333333333
miami hip hop,slap house,3,46.0,797950.3333333334
melodic rap,progressive electro house,3,41.666666666666664,158076.33333333334
canadian hip hop,edm,3,61.0,463578.0
edm,toronto rap,3,61.0,463578.0
canadian hip hop,pop dance,3,61.0,463578.0
pop dance,toronto rap,3,61.0,463578.0
electro house,tropical house,3,54.0,50645.666666666664
electro house,swedish pop,3,56.0,636171.0
electro house,swedish electropop,3,45.666666666666664,3253488.0
edm,hip pop,3,58.0,148221.66666666666
hip pop,pop dance,3,58.0,148221.66666666666
edm,post-teen pop,3,53.666666666666664,696880.6666666666
east coast hip hop,pop,3,41.333333333333336,533414.6666666666
afropop,r&b,3,59.333333333333336,141742.66666666666
pop rap,urban contemporary,3,26.5,22121.5
southern hip hop,trap latino,3,66.66666666666667,1186765.0
country,edm,3,71.0,442405.0
dance pop,dutch edm,3,50.666666666666664,1076177.3333333333
dance pop,slap house,3,44.0,1087442.6666666667
brostep,uk pop,3,63.333333333333336,1144041.0
dutch edm,uk pop,3,62.0,1113204.3333333333
trance,uk pop,3,62.333333333333336,1111742.6666666667
progressive electro house,trap latino,3,56.666666666666664,301006.0
dance pop,k-pop,3,58.666666666666664,73453.33333333333
queens hip hop,trap,3,38.0,49080.333333333336
conscious hip hop,pop rap,3,37.0,19564.0
queens hip hop,underground hip hop,3,0.0,10850.0
sudanese hip hop,underground hip hop,3,0.0,10850.0
sudanese pop,underground hip hop,3,0.0,10850.0
pop rap,underground hip hop,3,0.0,10850.0
atl hip hop,underground hip hop,3,0.0,10850.0
psychedelic hip hop,underground hip hop,3,0.0,10850.0
hip hop,psychedelic hip hop,3,0.0,10850.0
atl hip hop,lgbtq+ hip hop,3,53.333333333333336,100858.0
hip hop,uk dance,3,54.5,205225.5
trap,uk dance,3,54.5,205225.5
hip hop,indie pop rap,3,38.0,55024.666666666664
indie pop rap,pop rap,3,38.0,55024.666666666664
hip hop,oakland hip hop,3,38.0,55024.666666666664
oakland hip hop,pop rap,3,38.0,55024.666666666664
pop rap,trap soul,3,24.5,12578.5
czech hip hop,pop,3,74.0,206771.0
czsk hip hop,pop,3,74.0,206771.0
big room,swedish pop,3,45.5,13812.0
house,swedish pop,3,37.5,31017.0
dutch house,electropop,3,25.666666666666668,27670.666666666668
electro house,electropop,3,25.666666666666668,27670.666666666668
electropop,progressive electro house,3,25.666666666666668,27670.666666666668
electropop,slap house,3,25.666666666666668,27670.666666666668
complextro,pop,3,53.666666666666664,295649.6666666667
contemporary country,pop dance,3,53.666666666666664,29916.0
pop edm,scandipop,3,38.333333333333336,334808.3333333333
emo rap,miami hip hop,3,77.0,2077831.0
talent show,uk pop,3,61.0,146033.66666666666
electro house,video game music,3,59.5,540504.5
pop dance,pop r&b,3,65.5,627665.5
atl hip hop,dance pop,3,52.666666666666664,249655.66666666666
florida drill,rap,3,77.0,1495196.5
florida rap,rap,3,77.0,1495196.5
edm,indietronica,3,64.33333333333333,1759571.3333333333
pop dance,post-teen pop,3,40.666666666666664,729729.6666666666
post-teen pop,reggaeton,3,73.0,1648373.5
post-teen pop,trap latino,3,73.0,1648373.5
post-teen pop,urbano latino,3,73.0,1648373.5
canadian pop,progressive house,3,52.333333333333336,521113.0
progressive house,uk pop,3,73.66666666666667,541295.0
funk pop,pop,3,60.5,109355.5
funk rj,pop,3,60.5,109355.5
pagode baiano,pop,3,60.5,109355.5
edm,pop nacional,3,55.666666666666664,43703.333333333336
pop dance,pop nacional,3,55.666666666666664,43703.333333333336
cali rap,indie pop rap,3,57.0,11773.0
cali rap,oakland hip hop,3,57.0,11773.0
dancehall,reggae fusion,3,49.0,55785.0
canadian trap,pop rap,3,56.0,170569.66666666666
plugg,pop rap,3,63.5,307599.5
atl hip hop,canadian hip hop,3,39.0,177300.66666666666
atl hip hop,canadian trap,3,39.0,177300.66666666666
atl hip hop,toronto rap,3,39.0,177300.66666666666
country pop,dance pop,3,66.0,156122.66666666666
dance pop,modern country rock,3,66.0,156122.66666666666
british indie rock,pop,3,63.0,195267.5
instrumental grime,rap,3,70.0,709677.0
instrumental grime,trap,3,70.0,709677.0
detroit hip hop,pop rap,3,67.66666666666667,701522.3333333334
detroit hip hop,rap,3,67.66666666666667,701522.3333333334
drumless hip hop,hip hop,3,62.0,117835.5
drumless hip hop,pop rap,3,62.0,117835.5
drumless hip hop,southern hip hop,3,62.0,117835.5
electro house,k-pop,3,31.0,1710765.6666666667
electro house,r&b,3,60.0,16422.666666666668
pop,urban contemporary,3,32.0,12905.333333333334
electro house,latin pop,3,59.0,361108.3333333333
house,r&b,3,58.333333333333336,165796.0
norwegian pop,uk pop,3,16.0,2806053.0
pop dance,southern hip hop,3,19.666666666666668,139640.66666666666
big room,big room,3,51.0,302010.0
hip pop,rap,3,57.666666666666664,177241.33333333334
hip pop,trap,3,57.666666666666664,177241.33333333334
czech hip hop,pop rap,3,36.333333333333336,212120.66666666666
czsk hip hop,pop rap,3,36.333333333333336,212120.66666666666
czech hip hop,trap,3,23.5,37333.0
czsk hip hop,trap,3,23.5,37333.0
antiviral pop,antiviral pop,3,53.0,110719.0
latin pop,miami hip hop,3,68.5,1395376.5
hip hop,talent show,3,37.666666666666664,140315.0
pop rap,talent show,3,37.666666666666664,140315.0
r&b,talent show,3,37.666666666666664,15375.666666666666
southern hip hop,talent show,3,37.666666666666664,140315.0
dance pop,latin hip hop,3,43.666666666666664,301598.6666666667
movie tunes,pop,3,71.0,30304.0
moombahton,rap,3,42.666666666666664,656410.6666666666
moombahton,trap,3,42.666666666666664,656410.6666666666
edm,latin hip hop,3,33.0,445898.0
latin hip hop,pop dance,3,33.0,445898.0
edm,latin pop,3,61.0,526619.0
latin pop,pop dance,3,61.0,526619.0
basshall,belgian edm,3,66.0,879165.0
belgian edm,dutch hip hop,3,66.0,879165.0
belgian edm,latin hip hop,3,66.0,879165.0
belgian edm,trap latino,3,66.0,879165.0
belgian edm,dance pop,3,66.0,879165.0
belgian edm,pop,3,66.0,879165.0
belgian edm,latin pop,3,66.0,879165.0
belgian edm,rap latina,3,66.0,879165.0
norwegian pop rap,rogaland musikk,3,24.666666666666668,53797.666666666664
afropop,hip hop,3,47.5,122508.0
edm,norwegian hip hop,3,50.5,5657946.0
norwegian hip hop,pop dance,3,50.5,5657946.0
atl hip hop,edm,3,0.0,12640.0
atl hip hop,electronic trap,3,0.0,12640.0
atl hip hop,pop dance,3,0.0,12640.0
swedish pop,uk pop,3,39.0,331003.3333333333
canadian pop,pop rap,3,49.666666666666664,1079263.0
rap,trap queen,3,40.666666666666664,47597.666666666664
hip hop,trap queen,3,40.666666666666664,47597.666666666664
pop rap,trap queen,3,40.666666666666664,47597.666666666664
southern hip hop,trap queen,3,40.666666666666664,47597.666666666664
trap,trap queen,3,40.666666666666664,47597.666666666664
latin hip hop,trap latino,3,78.0,840015.0
covertronica,melbourne bounce international,3,0.0,66382.0
melbourne bounce international,melbourne bounce international,3,0.0,66382.0
melbourne bounce international,slap house,3,0.0,66382.0
big room,canadian electronic,2,56.5,204747.0
brostep,canadian electronic,2,56.5,204747.0
canadian electronic,dutch edm,2,56.5,204747.0
canadian electronic,edm,2,56.5,204747.0
canadian electronic,house,2,56.5,204747.0
canadian electronic,pop dance,2,56.5,204747.0
canadian electronic,slap house,2,56.5,204747.0
canadian electronic,trance,2,56.5,204747.0
brostep,electro house,2,56.5,204747.0
atl hip hop,philly rap,2,35.5,629595.5
atl trap,philly rap,2,35.5,629595.5
dfw rap,philly rap,2,35.5,629595.5
pop soul,singer-songwriter pop,2,65.0,270481.5
pop soul,uk pop,2,65.0,270481.5
conscious hip hop,slap house,2,70.0,2169938.5
north carolina hip hop,slap house,2,70.0,2169938.5
atl trap,conscious hip hop,2,70.0,2169938.5
conscious hip hop,gangster rap,2,70.0,2169938.5
atl trap,north carolina hip hop,2,70.0,2169938.5
gangster rap,north carolina hip hop,2,70.0,2169938.5
house,pop r&b,2,71.5,2125866.0
indietronica,pop r&b,2,71.5,2125866.0
pop r&b,uk dance,2,71.5,2125866.0
pop r&b,singer-songwriter pop,2,76.0,5732948.5
pop r&b,uk pop,2,76.0,5732948.5
atl hip hop,rap conscient,2,36.5,545233.0
melodic rap,rap conscient,2,36.5,545233.0
rap,rap conscient,2,36.5,545233.0
rap conscient,trap,2,36.5,545233.0
art pop,pop r&b,2,69.5,3861096.5
canadian hip hop,dirty south rap,2,67.5,1968514.5
canadian pop,gangster rap,2,67.5,1968514.5
dirty south rap,toronto rap,2,67.5,1968514.5
sad lo-fi,spanish indie pop,2,39.0,187648.5
chicago rap,indietronica,2,63.0,1024207.0
chicago rap,metropopolis,2,63.0,1024207.0
dutch edm,progressive house,2,54.5,69761.5
dutch edm,russian edm,2,54.5,69761.5
dutch edm,sky room,2,54.5,69761.5
edm,russian edm,2,54.5,69761.5
edm,sky room,2,54.5,69761.5
pop,russian edm,2,54.5,69761.5
pop,sky room,2,54.5,69761.5
pop dance,russian edm,2,54.5,69761.5
pop dance,sky room,2,54.5,69761.5
progressive house,progressive house,2,54.5,69761.5
progressive house,russian edm,2,54.5,69761.5
progressive house,sky room,2,54.5,69761.5
dark trap,pop rap,2,38.0,2402429.5
meme rap,pop rap,2,38.0,2402429.5
canadian hip hop,viral rap,2,38.0,2402429.5
dark trap,viral rap,2,38.0,2402429.5
meme rap,viral rap,2,38.0,2402429.5
classic norwegian pop,gospel singers,2,27.0,468961.5
classic norwegian pop,norsk lovsang,2,27.0,468961.5
gospel singers,nordnorsk musikk,2,27.0,468961.5
nordnorsk musikk,norsk lovsang,2,27.0,468961.5
gospel singers,norwegian pop,2,27.0,468961.5
norsk lovsang,norwegian pop,2,27.0,468961.5
deep pop edm,electro house,2,68.0,2756489.5
classic norwegian pop,norske viser,2,12.0,30610.5
norske viser,operatic pop,2,12.0,30610.5
classic norwegian pop,norwegian folk rock,2,12.0,30610.5
norwegian folk rock,operatic pop,2,12.0,30610.5
classic norwegian pop,norwegian rock,2,12.0,30610.5
norwegian rock,operatic pop,2,12.0,30610.5
downtempo,norwegian hip hop,2,33.0,282665.5
electronica,norwegian hip hop,2,33.0,282665.5
indietronica,norwegian hip hop,2,33.0,282665.5
neo-synthpop,norwegian hip hop,2,33.0,282665.5
norwegian hip hop,trip hop,2,33.0,282665.5
downtempo,norwegian pop,2,33.0,282665.5
electronica,norwegian pop,2,33.0,282665.5
indietronica,norwegian pop,2,33.0,282665.5
neo-synthpop,norwegian pop,2,33.0,282665.5
norwegian pop,trip hop,2,33.0,282665.5
downtempo,norwegian pop rap,2,33.0,282665.5
electronica,norwegian pop rap,2,33.0,282665.5
indietronica,norwegian pop rap,2,33.0,282665.5
neo-synthpop,norwegian pop rap,2,33.0,282665.5
norwegian pop rap,trip hop,2,33.0,282665.5
dfw rap,north carolina hip hop,2,36.0,883286.5
fotbollslatar,melbourne bounce international,2,46.0,639955.5
melbourne bounce international,russelater,2,46.0,639955.5
emo,pop rap,2,57.5,3217431.5
emo,seattle hip hop,2,57.5,3217431.5
modern rock,seattle hip hop,2,57.5,3217431.5
pop punk,pop rap,2,57.5,3217431.5
pop punk,seattle hip hop,2,57.5,3217431.5
rock,seattle hip hop,2,57.5,3217431.5
dutch edm,emo,2,57.5,3217431.5
edm,emo,2,57.5,3217431.5
emo,pop,2,57.5,3217431.5
emo,pop dance,2,57.5,3217431.5
emo,progressive house,2,57.5,3217431.5
dutch edm,modern rock,2,57.5,3217431.5
modern rock,progressive house,2,57.5,3217431.5
dutch edm,pop punk,2,57.5,3217431.5
edm,pop punk,2,57.5,3217431.5
pop,pop punk,2,57.5,3217431.5
pop dance,pop punk,2,57.5,3217431.5
pop punk,progressive house,2,57.5,3217431.5
dutch edm,rock,2,57.5,3217431.5
progressive house,rock,2,57.5,3217431.5
dutch edm,pop rap,2,57.5,3217431.5
pop rap,progressive house,2,57.5,3217431.5
dutch edm,seattle hip hop,2,57.5,3217431.5
edm,seattle hip hop,2,57.5,3217431.5
progressive house,seattle hip hop,2,57.5,3217431.5
moombahton,moombahton,2,45.0,432063.0
nordnorsk rap,scandinavian r&b,2,0.0,596390.0
neo soul,uk pop,2,74.5,1213109.5
neo soul,seattle hip hop,2,74.5,1213109.5
pop rap,uk contemporary r&b,2,74.5,1213109.5
seattle hip hop,uk contemporary r&b,2,74.5,1213109.5
neo soul,pop dance,2,74.5,1213109.5
neo soul,uk funky,2,74.5,1213109.5
seattle hip hop,uk pop,2,74.5,1213109.5
uk funky,uk pop,2,74.5,1213109.5
pop rap,uk funky,2,74.5,1213109.5
seattle hip hop,uk dance,2,74.5,1213109.5
seattle hip hop,uk funky,2,74.5,1213109.5
ohio hip hop,rap rock,2,37.5,120741.0
pop rap,rap rock,2,37.5,120741.0
british indie rock,ohio hip hop,2,37.5,120741.0
modern rock,ohio hip hop,2,37.5,120741.0
ohio hip hop,pov: indie,2,37.5,120741.0
ohio hip hop,rock,2,37.5,120741.0
british indie rock,pop rap,2,37.5,120741.0
pop rap,pov: indie,2,37.5,120741.0
dance pop,outlaw country,2,63.0,57016.5
contemporary country,singer-songwriter pop,2,63.0,57016.5
contemporary country,uk pop,2,63.0,57016.5
outlaw country,singer-songwriter pop,2,63.0,57016.5
outlaw country,uk pop,2,63.0,57016.5
canadian pop,latin hip hop,2,74.0,355011.0
canadian pop,latin pop,2,74.0,355011.0
canadian pop,puerto rican pop,2,74.0,355011.0
dutch pop,edm,2,69.0,2263066.5
dutch pop,tropical house,2,69.0,2263066.5
edm,vocal trance,2,62.5,36706.5
pop dance,vocal trance,2,62.5,36706.5
bossbeat,dance pop,2,23.0,14429.0
dance pop,modern alternative pop,2,23.0,14429.0
bossbeat,tropical house,2,53.0,1709130.0
modern alternative pop,tropical house,2,53.0,1709130.0
east coast hip hop,electro house,2,10.0,1167546.0
canadian hip hop,hip pop,2,22.5,137104.5
canadian hip hop,queens hip hop,2,22.5,137104.5
canadian trap,hip pop,2,22.5,137104.5
canadian trap,queens hip hop,2,22.5,137104.5
afrobeats,singer-songwriter pop,2,36.5,558837.5
afrobeats,uk pop,2,36.5,558837.5
dancehall,singer-songwriter pop,2,36.5,558837.5
dancehall,uk pop,2,36.5,558837.5
nigerian hip hop,singer-songwriter pop,2,36.5,558837.5
nigerian hip hop,uk pop,2,36.5,558837.5
nigerian pop,singer-songwriter pop,2,36.5,558837.5
nigerian pop,uk pop,2,36.5,558837.5
afrobeats,grime,2,36.5,558837.5
afrobeats,uk hip hop,2,36.5,558837.5
grime,nigerian hip hop,2,36.5,558837.5
nigerian hip hop,uk hip hop,2,36.5,558837.5
grime,nigerian pop,2,36.5,558837.5
nigerian pop,uk hip hop,2,36.5,558837.5
modern rock,tropical house,2,42.0,945108.5
rock,tropical house,2,42.0,945108.5
brooklyn drill,chicago rap,2,40.5,1157426.5
chicago rap,nyc rap,2,40.5,1157426.5
nyc rap,rap,2,40.5,1157426.5
latin hip hop,rap latina,2,65.5,446082.5
rap latina,reggaeton,2,65.5,446082.5
rap latina,trap latino,2,65.5,446082.5
rap latina,urbano latino,2,65.5,446082.5
dance pop,electropop,2,0.0,2296860.5
dance pop,pop edm,2,47.5,1962419.0
alt z,future house,2,47.5,1962419.0
future house,nyc pop,2,47.5,1962419.0
nyc pop,pop edm,2,47.5,1962419.0
alt z,dance pop,2,47.5,1962419.0
dance pop,nyc pop,2,47.5,1962419.0
nyc pop,pop,2,47.5,1962419.0
atl hip hop,electropop,2,36.5,653003.5
atl hip hop,etherpop,2,36.5,653003.5
atl hip hop,indie poptimism,2,36.5,653003.5
etherpop,hip hop,2,36.5,653003.5
etherpop,southern hip hop,2,36.5,653003.5
indie poptimism,southern hip hop,2,36.5,653003.5
etherpop,trap,2,36.5,653003.5
dfw rap,electropop,2,36.5,653003.5
dfw rap,etherpop,2,36.5,653003.5
dfw rap,indie poptimism,2,36.5,653003.5
dance pop,dancehall,2,33.0,12107.0
dance pop,dancehall queen,2,33.0,12107.0
big room,disco house,2,40.5,68748.0
big room,filter house,2,40.5,68748.0
big room,house,2,40.5,68748.0
big room,vocal house,2,40.5,68748.0
edm,sami,2,46.5,2510052.5
pop dance,sami,2,46.5,2510052.5
dance pop,electropowerpop,2,58.0,53367.5
electropowerpop,pop,2,58.0,53367.5
chicago rap,singer-songwriter pop,2,63.0,1407657.0
conscious hip hop,singer-songwriter pop,2,63.0,1407657.0
conscious hip hop,uk pop,2,63.0,1407657.0
canadian contemporary r&b,hip hop,2,35.0,383103.5
canadian contemporary r&b,slap house,2,35.0,383103.5
canadian pop,slap house,2,35.0,383103.5
dfw rap,miami hip hop,2,29.5,62660.0
pop,rap rock,2,54.5,146936.5
dutch house,melodic rap,2,62.5,202602.5
dutch house,rap,2,62.5,202602.5
pop,toronto rap,2,37.0,209727.5
brostep,melodic rap,2,37.0,230971.5
big room,rap,2,68.5,214667.5
house,rap,2,75.0,200694.0
dfw rap,edm,2,74.0,392919.0
dfw rap,pop dance,2,74.0,392919.0
canadian trap,edm,2,74.0,392919.0
canadian trap,pop dance,2,74.0,392919.0
canadian hip hop,emo rap,2,0.0,677917.0
canadian trap,emo rap,2,0.0,677917.0
dutch house,tropical house,2,54.0,24324.5
progressive electro house,tropical house,2,54.0,24324.5
