Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop,rap,4,28.0,28778.0
chicago rap,new york drill,3,47.666666666666664,181054.66666666666
scandipop,uk dance,3,72.0,3211972.6666666665
australian hip hop,canadian pop,3,64.0,5978932.666666667
lo-fi latino,lo-fi product,3,22.0,740575.3333333334
lo-fi product,mexican edm,3,22.0,740575.3333333334
lo-fi latino,mexican edm,3,22.0,740575.3333333334
melodic rap,trap soul,3,45.666666666666664,225215.66666666666
candy pop,norske viser,3,29.333333333333332,609618.0
norske viser,norwegian singer-songwriter,3,29.333333333333332,609618.0
deep euro house,scandipop,3,54.0,1365448.0
deep house,scandipop,3,54.0,1365448.0
canadian pop,electro,3,78.33333333333333,128266.33333333333
electro,pop,3,78.33333333333333,128266.33333333333
dutch house,norwegian pop,3,40.0,205534.33333333334
norwegian pop,progressive electro house,3,40.0,205534.33333333334
norwegian pop,slap house,3,51.333333333333336,785610.6666666666
aussietronica,dance pop,3,81.0,2558571.3333333335
aussietronica,pop,3,81.0,2558571.3333333335
australian dance,uk pop,3,70.66666666666667,2046346.0
k-pop boy group,pop,3,56.0,869534.0
chicago rap,nyc rap,3,31.666666666666668,495752.0
electro house,neo mellow,3,37.666666666666664,93198.33333333333
neo mellow,pop dance,3,37.666666666666664,93198.33333333333
brostep,dance pop,3,52.0,82988.33333333333
brostep,uk pop,3,59.333333333333336,82626.33333333333
pop dance,pop house,3,75.0,1274197.6666666667
brostep,hip hop,3,53.0,21482.0
brostep,pop rap,3,53.0,21482.0
brostep,southern hip hop,3,53.0,21482.0
brostep,trap soul,3,53.0,21482.0
slap house,southern hip hop,3,49.0,19598.0
canadian hip hop,dirty south rap,3,74.33333333333333,457200.0
dirty south rap,toronto rap,3,74.33333333333333,457200.0
german dance,norwegian pop,3,63.5,154799.0
electro house,swedish pop,3,59.0,798621.6666666666
scandipop,trance,3,68.5,3607464.5
pop edm,trance,3,68.5,3607464.5
brostep,singer-songwriter pop,3,66.66666666666667,27374.333333333332
atl hip hop,nyc rap,3,56.0,1302481.6666666667
melodic rap,nyc rap,3,47.666666666666664,1300633.6666666667
rap,virginia hip hop,3,57.0,113632.5
edm,pop r&b,3,54.666666666666664,19222.666666666668
pop dance,pop r&b,3,54.666666666666664,19222.666666666668
chicago rap,chicago rap,3,23.666666666666668,65350.666666666664
uk contemporary r&b,uk dance,3,72.66666666666667,2817950.0
danish hip hop,norwegian trap,3,43.666666666666664,220222.66666666666
danish pop,norwegian trap,3,43.666666666666664,220222.66666666666
cali rap,melodic rap,3,51.333333333333336,2851959.3333333335
progressive house,uk pop,3,66.0,821626.0
london rap,melodic drill,3,69.0,2331545.0
chicago rap,uk hip hop,3,56.666666666666664,390204.0
canadian contemporary r&b,canadian hip hop,3,39.333333333333336,75277.66666666667
canadian hip hop,canadian pop,3,40.333333333333336,91541.0
atl trap,north carolina hip hop,3,76.0,1060270.0
hollywood,pop,3,66.33333333333333,1546888.3333333333
edm,puerto rican pop,3,39.666666666666664,14242.666666666666
pop dance,puerto rican pop,3,39.666666666666664,14242.666666666666
dance pop,latin pop,3,28.0,14782.0
latin pop,pop,3,28.0,14782.0
latin pop,pop rap,3,28.0,14782.0
dancehall,edm,3,29.333333333333332,14616.333333333334
dancehall,electro house,3,29.333333333333332,14616.333333333334
dancehall,pop dance,3,29.333333333333332,14616.333333333334
edm,indie poptimism,3,31.333333333333332,43873.0
electro house,indie poptimism,3,21.5,60073.0
indie pop rap,pop,3,51.666666666666664,191326.33333333334
oakland hip hop,pop,3,51.666666666666664,191326.33333333334
pop rap,post-teen pop,3,52.333333333333336,245705.0
deep house,german dance,3,60.0,51073.666666666664
deep euro house,tropical house,3,60.0,51073.666666666664
nordic house,rap,3,40.0,60542.0
nordic house,trap,3,40.0,60542.0
lgbtq+ hip hop,rap,3,75.33333333333333,3187722.6666666665
new orleans rap,pop,3,48.333333333333336,177350.66666666666
dance pop,tropical house,3,67.66666666666667,750784.6666666666
tropical house,uk pop,3,68.0,27834.5
progressive house,progressive house,3,55.333333333333336,18322.0
dutch edm,progressive house,3,54.5,19045.0
electro house,urban contemporary,3,63.333333333333336,48548.666666666664
pop,pop nacional,3,55.666666666666664,58439.333333333336
pop,sertanejo universitario,3,55.666666666666664,58439.333333333336
melodic rap,philly rap,3,61.0,183406.0
girl group,pop,3,74.0,2552840.5
electro house,trap,3,48.333333333333336,72745.0
edm,future house,3,53.333333333333336,37427.333333333336
electro house,german dance,3,50.0,13404.0
german dance,slap house,3,50.5,12082.5
brostep,german dance,3,50.5,12082.5
german dance,progressive electro house,3,50.0,13404.0
pop dance,urban contemporary,3,71.33333333333333,395082.3333333333
australian dance,dutch house,3,38.0,13854.0
dutch house,melbourne bounce,3,38.0,13854.0
dutch house,melbourne bounce international,3,38.0,13854.0
edm,melbourne bounce,3,38.0,13854.0
edm,melbourne bounce international,3,38.0,13854.0
melbourne bounce,pop dance,3,38.0,13854.0
melbourne bounce international,pop dance,3,38.0,13854.0
dutch trance,edm,3,43.333333333333336,14212.666666666666
dutch trance,electro house,3,43.333333333333336,14212.666666666666
dutch trance,pop dance,3,43.333333333333336,14212.666666666666
alt z,edm,3,57.666666666666664,136548.66666666666
rap dominicano,reggaeton,3,38.0,21611.0
electro house,post-teen pop,3,37.666666666666664,646969.0
east coast hip hop,melodic rap,3,74.5,169784.0
norwegian pop,norwegian trap,3,0.0,287485.0
norwegian hip hop,norwegian trap,3,13.666666666666666,195187.0
r&b,toronto rap,3,68.66666666666667,92330.66666666667
edm,pop nacional,3,49.5,13762.0
pop dance,pop nacional,3,48.0,15311.5
edm,sertanejo universitario,3,49.5,13762.0
pop dance,sertanejo universitario,3,48.0,15311.5
pop nacional,slap house,3,48.0,15311.5
sertanejo universitario,slap house,3,48.0,15311.5
big room,indian edm,3,47.5,51175.0
big room,pop nacional,3,36.0,13479.0
big room,sertanejo universitario,3,36.0,13479.0
belgian dance,slap house,3,36.0,13479.0
belgian edm,slap house,3,36.0,13479.0
contemporary country,edm,3,50.666666666666664,15032.333333333334
contemporary country,pop dance,3,50.666666666666664,15032.333333333334
country,edm,3,50.666666666666664,15032.333333333334
country,pop dance,3,50.666666666666664,15032.333333333334
canadian contemporary r&b,hip hop,3,6.0,15139.0
brostep,uk dance,3,50.0,13385.0
dutch edm,uk dance,3,50.0,13385.0
atl hip hop,dfw rap,3,76.0,202523.0
dfw rap,melodic rap,3,77.0,95048.33333333333
atl hip hop,conscious hip hop,3,76.33333333333333,391430.6666666667
conscious hip hop,trap,3,76.33333333333333,391430.6666666667
swedish drill,swedish hip hop,3,51.0,1338693.0
swedish drill,swedish trap pop,3,51.0,1338693.0
swedish gangsta rap,swedish gangsta rap,3,38.666666666666664,899419.3333333334
modern alternative rock,pop,3,61.666666666666664,653370.0
canadian trap,rap,3,68.0,2580200.0
canadian trap,trap,3,68.0,2580200.0
alternative r&b,pop,3,57.5,27006.0
singer-songwriter pop,slap house,3,59.333333333333336,12067.666666666666
lgbtq+ hip hop,pop,3,64.0,92902.33333333333
melodic rap,pluggnb,3,68.33333333333333,141333.66666666666
dance pop,viral pop,3,63.333333333333336,213082.33333333334
pop rap,viral pop,3,64.33333333333333,191011.66666666666
cali rap,hip hop,3,40.333333333333336,104551.33333333333
pop rap,trap queen,3,57.0,182438.33333333334
hip hop,trap queen,3,63.5,266682.0
cali rap,trap,3,40.333333333333336,104551.33333333333
trap,trap queen,3,63.5,266682.0
house,progressive house,3,55.0,16380.0
pop rap,progressive house,3,56.5,192693.0
rap,viral pop,3,79.0,594777.5
melodic rap,scandipop,3,36.333333333333336,145716.33333333334
scandipop,trap,3,39.333333333333336,151381.0
danseband,trondersk musikk,3,39.0,639401.0
indietronica,rap,3,70.0,33039.0
g funk,rap,3,73.0,233045.0
east coast hip hop,hip hop,3,59.0,73841.0
post-teen pop,slap house,3,33.666666666666664,23005.666666666668
pop dance,talent show,3,64.5,2546819.0
r&b,r&b,3,49.0,39410.333333333336
norwegian pop rap,swedish reggae,3,43.666666666666664,33376.666666666664
dutch house,tropical house,3,56.0,56504.0
electro house,tropical house,3,56.0,56504.0
progressive electro house,tropical house,3,56.0,56504.0
dutch house,uk dance,3,60.0,84002.0
chicago rap,southern hip hop,3,65.0,90350.33333333333
brooklyn drill,melodic drill,3,70.0,1949572.5
hip pop,trap,3,54.0,41322.0
indie pop,pop,3,57.666666666666664,12429.333333333334
big room,pop edm,3,52.333333333333336,53509.666666666664
art pop,uk pop,3,63.5,784778.0
metropopolis,uk dance,3,74.0,852978.0
uk pop,uk pop,3,70.33333333333333,671087.6666666666
pop dance,trap queen,3,80.0,782089.0
art pop,indie pop,3,48.0,13994.5
swedish hip hop,swedish soul,3,44.0,261280.0
swedish hip hop,swedish underground rap,3,44.0,261280.0
gangster rap,urban contemporary,3,62.333333333333336,38961.0
pop rap,urban contemporary,3,66.5,10964.5
electro house,trance,3,47.333333333333336,14052.0
hip hop,hip pop,3,61.0,55301.0
r&b,southern hip hop,3,38.0,42030.0
afrobeats,uk hip hop,3,71.0,3854403.0
afroswing,uk hip hop,3,71.0,3854403.0
hip hop,philly rap,3,69.0,48083.0
rap,trap latino,3,65.5,13423.5
melodic rap,miami hip hop,3,40.0,182384.0
dancehall,pop,3,59.333333333333336,253409.0
nigerian hip hop,pop,3,60.333333333333336,116522.0
girl group,pop dance,3,81.5,3120711.5
art pop,art pop,3,46.0,17711.0
australian pop,slap house,3,44.0,168784.66666666666
drikkelek,norwegian pop,3,43.0,77137.0
dance pop,deep dance pop,3,86.0,13239.0
deep underground hip hop,pop rap,3,66.0,129776.0
deep underground hip hop,trap,3,66.0,129776.0
kentucky hip hop,pop rap,3,66.0,129776.0
kentucky hip hop,trap,3,66.0,129776.0
pop rap,trap soul,3,69.0,453946.5
german dance,uk pop,3,67.5,24072.0
dutch house,nordic house,3,54.333333333333336,80213.66666666667
edm,nordic house,3,54.333333333333336,80213.66666666667
nordic house,pop dance,3,54.333333333333336,80213.66666666667
nordic house,progressive electro house,3,54.333333333333336,80213.66666666667
ohio hip hop,rap,3,58.0,38995.0
house,progressive electro house,3,57.0,15863.0
detroit hip hop,pop rap,3,68.0,187230.0
deep underground hip hop,rap,3,68.0,187230.0
kentucky hip hop,rap,3,68.0,187230.0
hip hop,miami hip hop,3,71.33333333333333,278764.0
north carolina hip hop,pop,3,77.0,5872933.5
detroit trap,rap,3,66.5,116255.0
canadian hip hop,slap house,2,79.5,1213977.0
canadian pop,slap house,2,79.5,1213977.0
slap house,toronto rap,2,79.5,1213977.0
atl trap,slap house,2,66.5,56091.0
gangster rap,slap house,2,66.5,56091.0
canadian pop,pop r&b,2,65.0,674683.5
canadian contemporary r&b,electro,2,85.5,9212.0
canadian contemporary r&b,filter house,2,85.5,9212.0
canadian pop,filter house,2,85.5,9212.0
filter house,pop,2,85.5,9212.0
canadian contemporary r&b,rock,2,85.5,9212.0
canadian pop,rock,2,85.5,9212.0
dance pop,glam rock,2,80.5,3047827.5
dance pop,mellow gold,2,80.5,3047827.5
dance pop,piano rock,2,80.5,3047827.5
dance pop,rock,2,80.5,3047827.5
alternative dance,dance pop,2,80.5,3047827.5
australian electropop,dance pop,2,80.5,3047827.5
alternative dance,pop,2,80.5,3047827.5
australian electropop,pop,2,80.5,3047827.5
alternative dance,uk pop,2,80.5,3047827.5
aussietronica,uk pop,2,80.5,3047827.5
australian electropop,uk pop,2,80.5,3047827.5
alternative dance,glam rock,2,80.5,3047827.5
aussietronica,glam rock,2,80.5,3047827.5
australian dance,glam rock,2,80.5,3047827.5
australian electropop,glam rock,2,80.5,3047827.5
alternative dance,mellow gold,2,80.5,3047827.5
aussietronica,mellow gold,2,80.5,3047827.5
australian dance,mellow gold,2,80.5,3047827.5
australian electropop,mellow gold,2,80.5,3047827.5
alternative dance,piano rock,2,80.5,3047827.5
aussietronica,piano rock,2,80.5,3047827.5
australian dance,piano rock,2,80.5,3047827.5
australian electropop,piano rock,2,80.5,3047827.5
alternative dance,rock,2,80.5,3047827.5
aussietronica,rock,2,80.5,3047827.5
australian dance,rock,2,80.5,3047827.5
australian electropop,rock,2,80.5,3047827.5
k-pop,permanent wave,2,83.5,1298345.5
k-pop boy group,permanent wave,2,83.5,1298345.5
fotbollslatar,swedish gangsta rap,2,64.5,293552.5
swedish gangsta rap,swedish idol pop,2,64.5,293552.5
swedish gangsta rap,swedish pop,2,64.5,293552.5
swedish gangsta rap,swedish pop rap,2,64.5,293552.5
fotbollslatar,swedish hip hop,2,64.5,293552.5
swedish hip hop,swedish idol pop,2,64.5,293552.5
swedish hip hop,swedish pop,2,64.5,293552.5
swedish hip hop,swedish pop rap,2,64.5,293552.5
fotbollslatar,swedish trap,2,64.5,293552.5
swedish idol pop,swedish trap,2,64.5,293552.5
swedish pop,swedish trap,2,64.5,293552.5
swedish pop rap,swedish trap,2,64.5,293552.5
fotbollslatar,swedish trap pop,2,64.5,293552.5
swedish idol pop,swedish trap pop,2,64.5,293552.5
swedish pop,swedish trap pop,2,64.5,293552.5
swedish pop rap,swedish trap pop,2,64.5,293552.5
dance pop,neo mellow,2,56.0,118451.0
brostep,neo mellow,2,56.0,118451.0
canadian pop,conscious hip hop,2,72.0,1020249.5
conscious hip hop,pop,2,72.0,1020249.5
big room,pop house,2,76.5,1895891.0
dance pop,pop house,2,76.5,1895891.0
edm,pop house,2,76.5,1895891.0
big room,garage house,2,46.0,15011.5
dance pop,garage house,2,46.0,15011.5
edm,garage house,2,46.0,15011.5
garage house,pop,2,46.0,15011.5
garage house,pop dance,2,46.0,15011.5
dutch edm,hip hop,2,51.5,22086.0
dutch edm,r&b,2,51.5,22086.0
dutch edm,southern hip hop,2,51.5,22086.0
dutch edm,trap,2,51.5,22086.0
dutch edm,trap soul,2,51.5,22086.0
hip hop,house,2,51.5,22086.0
house,pop rap,2,51.5,22086.0
house,r&b,2,51.5,22086.0
house,southern hip hop,2,51.5,22086.0
house,trap,2,51.5,22086.0
house,trap soul,2,51.5,22086.0
slap house,trap soul,2,51.5,22086.0
hip hop,trance,2,51.5,22086.0
pop rap,trance,2,51.5,22086.0
r&b,trance,2,51.5,22086.0
southern hip hop,trance,2,51.5,22086.0
trance,trap,2,51.5,22086.0
trance,trap soul,2,51.5,22086.0
glam rock,singer-songwriter pop,2,12.5,1005469.0
mellow gold,singer-songwriter pop,2,12.5,1005469.0
piano rock,singer-songwriter pop,2,12.5,1005469.0
rock,singer-songwriter pop,2,12.5,1005469.0
classic norwegian pop,gospel singers,2,27.0,544074.5
classic norwegian pop,norsk lovsang,2,27.0,544074.5
gospel singers,nordnorsk musikk,2,27.0,544074.5
nordnorsk musikk,norsk lovsang,2,27.0,544074.5
gospel singers,norwegian pop,2,27.0,544074.5
norsk lovsang,norwegian pop,2,27.0,544074.5
canadian hip hop,new orleans rap,2,67.5,48726.0
canadian pop,new orleans rap,2,67.5,48726.0
new orleans rap,toronto rap,2,67.5,48726.0
deep euro house,norwegian pop,2,63.5,154799.0
deep house,norwegian pop,2,63.5,154799.0
german techno,scandipop,2,68.5,3607464.5
german trance,scandipop,2,68.5,3607464.5
german dance,pop edm,2,68.5,3607464.5
german dance,german techno,2,68.5,3607464.5
german techno,pop edm,2,68.5,3607464.5
german dance,german trance,2,68.5,3607464.5
german trance,pop edm,2,68.5,3607464.5
chicago rap,new orleans rap,2,62.0,57808.0
dubstep,singer-songwriter pop,2,67.0,35573.0
nyc rap,r&b,2,44.0,1934844.5
alternative pop rock,canadian pop,2,57.5,78362.0
alternative pop rock,pop,2,57.5,78362.0
canadian pop,pov: indie,2,57.5,78362.0
new orleans rap,uk hip hop,2,56.0,415297.5
pop rap,uk hip hop,2,56.0,415297.5
brooklyn drill,virginia hip hop,2,57.0,113632.5
canadian hip hop,chicago drill,2,76.5,347967.5
canadian hip hop,chicago rap,2,76.5,347967.5
canadian hip hop,drill,2,76.5,347967.5
canadian pop,chicago drill,2,76.5,347967.5
canadian pop,drill,2,76.5,347967.5
chicago drill,toronto rap,2,76.5,347967.5
chicago rap,toronto rap,2,76.5,347967.5
drill,toronto rap,2,76.5,347967.5
canadian hip hop,indonesian hip hop,2,74.0,1848444.5
dark trap,indonesian hip hop,2,74.0,1848444.5
indonesian hip hop,meme rap,2,74.0,1848444.5
detroit hip hop,dutch edm,2,56.0,22794.5
detroit hip hop,edm,2,56.0,22794.5
detroit hip hop,pop,2,56.0,22794.5
detroit hip hop,pop dance,2,56.0,22794.5
detroit hip hop,progressive house,2,56.0,22794.5
dutch edm,pop r&b,2,56.0,22794.5
pop r&b,progressive house,2,56.0,22794.5
electro house,sami,2,25.0,2603431.0
chicago drill,chicago rap,2,32.5,58000.0
chicago rap,drill,2,32.5,58000.0
big room,uk contemporary r&b,2,68.0,2050745.5
edm,uk contemporary r&b,2,68.0,2050745.5
pop,uk contemporary r&b,2,68.0,2050745.5
danish hip hop,norwegian hip hop,2,46.5,272789.5
danish hip hop,norwegian pop rap,2,46.5,272789.5
danish pop,norwegian hip hop,2,46.5,272789.5
danish pop,norwegian pop rap,2,46.5,272789.5
children's music,pop,2,72.5,339107.0
adult standards,easy listening,2,31.5,21440.0
adult standards,swing,2,31.5,21440.0
adult standards,swing revival,2,31.5,21440.0
canadian pop,easy listening,2,31.5,21440.0
canadian pop,swing,2,31.5,21440.0
canadian pop,swing revival,2,31.5,21440.0
easy listening,jazz pop,2,31.5,21440.0
jazz pop,swing,2,31.5,21440.0
jazz pop,swing revival,2,31.5,21440.0
easy listening,lounge,2,31.5,21440.0
lounge,swing,2,31.5,21440.0
lounge,swing revival,2,31.5,21440.0
australian hip hop,melodic rap,2,47.0,273610.0
alt z,nordic house,2,24.0,314371.0
covertronica,lo-fi product,2,0.0,225883.5
covertronica,lo-fi latino,2,0.0,225883.5
covertronica,mexican edm,2,0.0,225883.5
big room,ohio hip hop,2,54.5,131559.5
dance pop,ohio hip hop,2,54.5,131559.5
edm,ohio hip hop,2,54.5,131559.5
ohio hip hop,pop dance,2,54.5,131559.5
dance pop,show tunes,2,72.0,5543110.5
pop,show tunes,2,72.0,5543110.5
british indie rock,uk hip hop,2,54.0,339318.0
modern rock,uk hip hop,2,54.0,339318.0
pov: indie,uk hip hop,2,54.0,339318.0
rock,uk hip hop,2,54.0,339318.0
british indie rock,chicago rap,2,54.0,339318.0
chicago rap,modern rock,2,54.0,339318.0
chicago rap,pov: indie,2,54.0,339318.0
chicago rap,rock,2,54.0,339318.0
british indie rock,rap,2,54.0,339318.0
pov: indie,rap,2,54.0,339318.0
norwegian hip hop,swedish idol pop,2,16.5,644251.0
scandinavian r&b,swedish idol pop,2,16.5,644251.0
norwegian hip hop,swedish pop,2,16.5,644251.0
scandinavian r&b,swedish pop,2,16.5,644251.0
electronic trap,post-teen pop,2,56.0,72220.5
miami hip hop,r&b,2,85.0,323761.5
miami hip hop,urban contemporary,2,85.0,323761.5
canadian contemporary r&b,canadian trap,2,54.0,106287.0
canadian pop,canadian trap,2,54.0,106287.0
canadian trap,pop,2,54.0,106287.0
dutch edm,hollywood,2,56.0,95077.0
edm,hollywood,2,56.0,95077.0
hollywood,pop dance,2,56.0,95077.0
hollywood,progressive house,2,56.0,95077.0
afro r&b,colombian pop,2,40.5,216285.5
afrobeats,colombian pop,2,40.5,216285.5
alternative r&b,colombian pop,2,40.5,216285.5
colombian pop,ghanaian pop,2,40.5,216285.5
afro r&b,ghanaian alternative,2,40.5,216285.5
afrobeats,ghanaian alternative,2,40.5,216285.5
alternative r&b,ghanaian alternative,2,40.5,216285.5
ghanaian alternative,ghanaian alternative,2,40.5,216285.5
ghanaian alternative,ghanaian pop,2,40.5,216285.5
edm,indie anthem-folk,2,26.0,3473841.5
indie anthem-folk,pop,2,26.0,3473841.5
indie anthem-folk,pop dance,2,26.0,3473841.5
indie anthem-folk,tropical house,2,26.0,3473841.5
dutch house,latin pop,2,20.0,15197.5
edm,latin pop,2,20.0,15197.5
electro house,latin pop,2,20.0,15197.5
latin pop,pop dance,2,20.0,15197.5
latin pop,progressive electro house,2,20.0,15197.5
latin pop,slap house,2,20.0,15197.5
dutch house,puerto rican pop,2,20.0,15197.5
electro house,puerto rican pop,2,20.0,15197.5
progressive electro house,puerto rican pop,2,20.0,15197.5
puerto rican pop,slap house,2,20.0,15197.5
dancehall,latin pop,2,20.0,15197.5
dance pop,puerto rican pop,2,20.0,15197.5
dancehall,puerto rican pop,2,20.0,15197.5
pop rap,puerto rican pop,2,20.0,15197.5
dancehall,dutch house,2,20.0,15197.5
dancehall,progressive electro house,2,20.0,15197.5
dancehall,slap house,2,20.0,15197.5
dance pop,indie poptimism,2,21.5,60073.0
indie poptimism,moombahton,2,21.5,60073.0
australian dance,indie poptimism,2,21.5,60073.0
australian pop,indie poptimism,2,21.5,60073.0
australian dance,moombahton,2,21.5,60073.0
australian pop,moombahton,2,21.5,60073.0
seattle hip hop,seattle hip hop,2,85.0,1093163.0
indie pop rap,post-teen pop,2,47.0,101406.0
oakland hip hop,post-teen pop,2,47.0,101406.0
post-teen pop,rap,2,47.0,101406.0
deep house,edm,2,62.0,68768.5
deep house,pop dance,2,62.0,68768.5
deep house,tropical house,2,62.0,68768.5
tropical house,tropical house,2,62.0,68768.5
nordic house,pop rap,2,49.5,84987.5
nordic house,southern hip hop,2,49.5,84987.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,4757206.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,4757206.5
lgbtq+ hip hop,pop rap,2,82.5,4757206.5
atl trap,miami hip hop,2,74.0,267136.0
dance pop,new orleans rap,2,38.5,258202.0
edm,electropop,2,46.0,17487.0
edm,swedish electropop,2,55.5,194903.0
edm,swedish synthpop,2,55.5,194903.0
pop,swedish electropop,2,55.5,194903.0
pop,swedish synthpop,2,55.5,194903.0
electropop,pop dance,2,46.0,17487.0
pop dance,swedish electropop,2,55.5,194903.0
pop dance,swedish synthpop,2,55.5,194903.0
dutch edm,pop edm,2,57.0,17986.5
pop edm,progressive house,2,57.0,23871.0
brostep,electronic trap,2,46.0,16526.0
edm,electronic trap,2,46.0,16526.0
complextro,rap,2,59.5,190862.0
electro,rap,2,59.5,190862.0
complextro,trap,2,59.5,190862.0
electro,trap,2,59.5,190862.0
canadian pop,edm,2,39.0,1559619.5
canadian pop,pop dance,2,39.0,1559619.5
mgpjr,norwegian hip hop,2,31.0,122460.5
electro house,pop soul,2,64.5,1259989.5
pop soul,slap house,2,56.5,68689.5
slap house,urban contemporary,2,52.0,66203.5
atl hip hop,big room,2,33.0,56675.5
atl hip hop,edm,2,44.5,56881.5
atl hip hop,electro house,2,44.5,56881.5
electro house,melodic rap,2,57.0,1777070.5
trap,uk pop,2,65.5,5662695.0
dance pop,future house,2,53.5,49336.0
future house,pop,2,53.5,49336.0
future house,pop dance,2,51.5,47703.0
nordic house,pop edm,2,39.0,291230.0
dance pop,german dance,2,56.5,49975.5
brostep,slap house,2,48.5,12559.0
electro house,r&b,2,65.0,12651.0
edm,urban contemporary,2,65.0,12651.0
contemporary r&b,pop,2,51.0,13090.0
pop,south carolina hip hop,2,51.0,13090.0
progressive electro house,rap,2,62.0,423126.5
progressive electro house,urban contemporary,2,65.0,12651.0
deep euro house,pop,2,44.0,12063.0
australian dance,slap house,2,32.5,17342.5
melbourne bounce international,slap house,2,64.0,5494644.0
dutch trance,progressive electro house,2,44.0,14567.0
australian dance,dutch trance,2,38.0,13854.0
australian dance,progressive house,2,38.0,13854.0
big room,dutch trance,2,38.0,13854.0
big room,progressive house,2,38.0,13854.0
dutch trance,melbourne bounce,2,38.0,13854.0
melbourne bounce,progressive house,2,38.0,13854.0
dutch trance,melbourne bounce international,2,38.0,13854.0
melbourne bounce international,progressive house,2,38.0,13854.0
electro house,melbourne bounce,2,46.0,16850.0
electro house,melbourne bounce international,2,46.0,16850.0
australian dance,progressive electro house,2,46.0,16850.0
melbourne bounce,progressive electro house,2,46.0,16850.0
melbourne bounce international,progressive electro house,2,46.0,16850.0
big room,italo dance,2,44.0,14557.5
brooklyn drill,dance pop,2,60.0,342771.5
brooklyn drill,pop,2,60.0,342771.5
electro house,rap dominicano,2,43.0,17532.5
brooklyn drill,pop rap,2,62.0,137795.0
brooklyn drill,queens hip hop,2,38.5,137398.5
deep euro house,hawaiian,2,56.0,15684.0
german dance,hawaiian,2,56.0,15684.0
kansas city hip hop,meme,2,72.0,403607.0
alternative r&b,rap,2,80.0,28920.0
indie r&b,rap,2,80.0,28920.0
belgian dance,edm,2,44.5,14009.0
belgian dance,pop dance,2,44.5,14009.0
belgian edm,edm,2,44.5,14009.0
belgian edm,pop dance,2,44.5,14009.0
belgian dance,electro house,2,36.0,13479.0
belgian edm,electro house,2,36.0,13479.0
dutch house,pop nacional,2,36.0,13479.0
pop nacional,progressive electro house,2,36.0,13479.0
dutch house,sertanejo universitario,2,36.0,13479.0
progressive electro house,sertanejo universitario,2,36.0,13479.0
electro house,indian edm,2,36.0,13479.0
indian edm,slap house,2,36.0,13479.0
belgian dance,big room,2,36.0,13479.0
belgian edm,big room,2,36.0,13479.0
contemporary country,dutch house,2,45.0,14165.5
contemporary country,electro house,2,45.0,14165.5
contemporary country,progressive electro house,2,45.0,14165.5
contemporary country,slap house,2,45.0,14165.5
country,dutch house,2,45.0,14165.5
country,electro house,2,45.0,14165.5
country,progressive electro house,2,45.0,14165.5
country,slap house,2,45.0,14165.5
country dawn,edm,2,51.0,15038.5
country dawn,pop dance,2,51.0,15038.5
ccm,dutch house,2,38.5,13496.0
ccm,edm,2,38.5,13496.0
ccm,electro house,2,38.5,13496.0
ccm,pop dance,2,38.5,13496.0
ccm,progressive electro house,2,38.5,13496.0
ccm,slap house,2,38.5,13496.0
edm,folk-pop,2,51.0,141267.5
folk-pop,pop dance,2,60.0,1003337.0
folk-pop,progressive electro house,2,51.0,141267.5
canadian contemporary r&b,canadian pop,2,47.5,5995906.5
pop dance,uk funky,2,56.0,13421.5
chicago rap,detroit hip hop,2,78.5,654040.0
east coast hip hop,pop,2,74.0,42828.5
east coast hip hop,gangster rap,2,61.5,46774.0
atl trap,dfw rap,2,70.5,300011.0
new orleans rap,trap,2,67.0,47380.0
dirty south rap,pop rap,2,62.5,47960.5
hip hop,progressive electro house,2,29.5,183988.5
progressive electro house,southern hip hop,2,29.5,183988.5
progressive electro house,trap,2,29.5,183988.5
progressive electro house,trap soul,2,29.5,183988.5
canadian hip hop,trap soul,2,64.0,42729.0
pop,swedish idol pop,2,54.0,2366417.0
atl hip hop,canadian trap,2,68.0,2580200.0
canadian trap,melodic rap,2,68.0,2580200.0
alternative r&b,pop r&b,2,63.0,14773.0
afro r&b,canadian pop,2,71.0,123860.0
alte,canadian pop,2,71.0,123860.0
progressive electro house,singer-songwriter pop,2,59.5,12016.0
brostep,dutch house,2,55.5,14711.5
dubstep,edm,2,55.5,12063.0
dubstep,pop dance,2,55.5,12063.0
choral,norwegian classical,2,30.0,74502.0
icelandic choir,norwegian classical,2,30.0,74502.0
norwegian choir,norwegian classical,2,30.0,74502.0
dfw rap,pop,2,73.5,1409924.0
canadian contemporary r&b,melodic rap,2,68.5,1204342.5
italo dance,melbourne bounce international,2,82.0,10972438.0
pluggnb,rap,2,70.5,203296.5
pluggnb,trap,2,70.5,203296.5
permanent wave,rock,2,56.0,14592.0
norwegian pop,pop,2,45.0,807658.0
norwegian pop,trap,2,32.0,469959.0
brostep,melodic rap,2,67.5,424769.5
albanian pop,edm,2,57.0,24733.0
albanian pop,pop dance,2,57.0,24733.0
dutch house,post-teen pop,2,32.0,288498.0
cali rap,southern hip hop,2,60.5,13027.5
classical era,norwegian choir,2,14.5,14972.5
danish classical,norwegian choir,2,14.5,14972.5
early romantic era,norwegian choir,2,14.5,14972.5
house,house,2,55.0,16380.0
progressive house,uk dance,2,55.0,16380.0
